"start","end","text"
"391360","393800"," varices oesophagiennes, de varices gastriques qui vont saigner"
"393800","395300"," de circulation collatérale. "
"396070","399100"," Et le flux portal sera diminué à tel"
"399100","401200"," point qu'au lieu d'être un flux"
"401200","403680"," qui est hépatopède, ça veut dire qui vient"
"403680","404360"," vers le foie."
"404780","408260"," Il va être inversé et devenir hépatophuge qui"
"408260","409120"," fuit le foie."
"409920","412480"," Donc une inversion du flux portal avec même"
"412480","414240"," une dilatation de la veine splénique. "
"414240","417640"," Il y aura également une splénomégalie."
"418060","423480"," Cette splénomégalie sera responsable de la séquestration de"
"423480","426160"," plaquettes, mais également de polynucléotrophiles."
"427120","431120"," Et donc sera responsable d'une pancytopénie avec"
"431120","432140"," une trompopénie. "
"433600","436960"," La classification d'hypertension portale est comme suit."
"437840","443780"," L'obstacle peut être soit par bloc infrahépatique,"
"444300","446680"," dit aussi préhépatique."
"446880","450040"," Donc au niveau de la veine porte, mais"
"450040","452760"," également au niveau de la veine splénique, la"
"452760","455960"," veine mésentérique inférieure ou la veine mésentérique supérieure. "
"456200","458680"," L'obstacle peut être intrahépatique."
"459820","463760"," Ou bien l'obstacle peut être suprahépatique, dit"
"463760","466340"," aussi posthépatique, c'est-à-dire au niveau"
"466340","468840"," des veines sushépatiques ou bien au niveau de"
"468840","469840"," la veine cave inférieure."
"472120","475500"," Plus précisément, sur cette diapositive à gauche, vous"
"475500","477680"," voyez les différents types d'hypertension portale. "
"478500","481420"," Et vous voyez donc le cube jaune et"
"481420","481840"," le foie."
"481840","484040"," L'obstacle peut être, comme on l'a"
"484040","488980"," dit, infrahépatique, intrahépatique ou posthépatique, qu'on dit"
"488980","490340"," aussi suprahépatique."
"490980","495560"," Rappelez-vous bien, infrahépatique c'est préhépatique, hépatique"
"495560","498500"," c'est intrahépatique et suprahépatique ce sont les"
"498500","503400"," veines sushépatiques et donc au-delà. "
"503740","507620"," Et on l'appellera donc posthépatique."
"508400","510980"," Donc à l'intérieur du foie, l'obstacle"
"510980","516020"," peut être également avant les sinusoïdes ou bien"
"516020","518400"," dans les sinusoïdes quand le problème est au"
"518400","521039"," niveau des sinusoïdes ou bien post-sinusoïdal."
"524070","526450"," Quelles sont les étiologies de l'hypertension portale"
"526450","527270"," ?"
"527270","531830"," Pour le bloc infrahépatique, ce sont des problèmes"
"531830","533310"," au niveau de la veine porte. "
"533310","536250"," Soit des compressions extrinsèques de la veine porte"
"536250","539390"," par une tumeur, par un ganglion."
"539850","542190"," Soit un envahissement de la veine porte par"
"542190","543090"," une tumeur également."
"543770","545990"," Soit une thrombose de la veine porte, soit"
"545990","547450"," une malformation congénitale. "
"549590","552550"," Pour l'obstacle intrahépatique, c'est la cirrhose"
"552550","553630"," qui prédomine."
"553630","555870"," Et la cirrhose, on va voir ça dans"
"555870","560930"," le cours adapté, est la fibrose mutilante du"
"560930","564930"," foie qui va individualiser en son sein des"
"564930","566050"," nodules de régénération."
"566730","569550"," Les principales étiologies de la cirrhose sont l "
"569550","572450","'éthylisme, c'est-à-dire la consommation d "
"572450","574490","'alcool de manière chronique. "
"575310","579190"," Les hépatites virales, mais également d'autres étiologies,"
"579670","583390"," tels que des obstacles ou des maladies biliaires,"
"583830","586350"," des maladies auto-immunes du foie, des maladies"
"586350","589450"," de surcharge, telles que l'hémochromatose ou la"
"589450","590130"," maladie de Wilson."
"590830","592970"," Et nous verrons cela dans les cours relatifs"
"592970","593730"," à ces pathologies."
"596500","599180"," Si la cirrhose est la principale étiologie de"
"599180","603260"," l'hypertension portale par bloc intrahépatique, il en"
"603260","604140"," existe d'autres. "
"604140","610820"," Notamment la fibrose hépatique congénitale, l'hyperplasie nodulaire"
"610820","613920"," régénérative qui est souvent secondaire à des prises"
"613920","618160"," de médicaments de manière chronique, l'hépatite aiguë"
"618160","624520"," et chronique, des infiltrations en cas de sarcoïdose"
"624520","632080"," ou d'amylose, et des maladies vénéoclusives secondaires"
"632080","636140"," notamment à des intoxications par des alcooloïdes à"
"636140","642180"," la radiothérapie, et la schistosobiase hépatique, l'infection"
"642180","646920"," par la bilarziose qui peut également occasionner une"
"646920","648020"," hypertension portale."
"649000","652340"," Quand on parle de bloc suprahépatique, c'est "
"652340","657500","-à-dire bloc posthépatique, on pense souvent à"
"657500","660160"," un obstacle au niveau des veines suisses hépatiques"
"662120","665940"," et le syndrome relatif est le syndrome de"
"665940","666500"," Butcary."
"667080","669620"," Le syndrome de Butcary est l'obstruction des"
"669620","671220"," voies de retour véneux hépatiques. "
"671220","674840"," L'obstacle peut siéger au niveau des veines"
"674840","677120"," suisses hépatiques, mais également au niveau de la"
"677120","681120"," veine cave, ou bien au niveau plus haut,"
"681760","683720"," au niveau du cœur, au cours d'une"
"683720","686640"," suffisance cardiaque droite ou d'une péricardie deconstructive."
"688680","692120"," Après avoir discuté les différentes étiologies, passons à"
"692120","693840"," l'étude clinique hypertension portale."
"694840","696820"," Les circonstances de découverte sont variables. "
"696820","701690"," Il peut s'agir d'un signe clinique"
"701690","704570"," évocateur, ou bien d'un bilan d'une"
"704570","708410"," hépatopathie, ou bien lors d'une complication, une"
"708410","709250"," hémorragie digestive."
"710650","713350"," L'examen clinique recherche des signes d'hypertension"
"713350","716670"," portale et ce sont ces signes-là, comme"
"716670","718450"," on a vu dans la physiopathologie, ce sont"
"718450","723830"," l'acide, la circulation collatérale abdominale, qu'on"
"723830","726210"," verra qui est en tête de méduse parfois,"
"726910","728530"," parfois responsable de ce qu'on appelle un"
"728530","731130"," syndrome de Crüwellier-Bohm-Garten lorsqu'il y"
"731130","734530"," a une repéralisation de la veine parambilicale, une"
"734530","738250"," splédomégalie, et parfois, quand il y a un"
"738250","741670"," obstacle suprahépatique, on peut avoir une hépatomégalie, qui"
"741670","742870"," peut même être un peu sensible."
"743390","746070"," Et bien sûr, l'examen clinique va aussi"
"746070","748210"," retrouver ou rechercher des signes en rapport avec"
"748210","750710"," l'étiologie de l'hypertension portale. "
"751710","755950"," Vous voyez ici, en haut à gauche, la"
"755950","758590"," circulation collatérale, vous voyez très très bien, comme"
"758590","762290"," on voit ces veines qui sont saillantes, qu "
"762290","763990","'on voit très très bien, et c'est"
"763990","765930"," ce qu'on appelle la circulation collatérale en"
"765930","766670"," tête de méduse."
"766670","769330"," En bas à droite, cette petite statuette était"
"769330","770290"," appelée méduse."
"770910","774930"," Donc, par analogie ou par comparaison, on a"
"774930","777850"," appelé cette circulation collatérale circulation en tête de"
"777850","778330"," méduse. "
"779610","781570"," Quels sont les examens paracliniques que l'on"
"781570","782670"," doit réaliser ?"
"783370","786830"," La numération formule sanguine va retrouver une pancytopénie,"
"786930","788230"," c'est-à-dire une diminution des différentes"
"788230","792630"," lignées secondaires à la séquestration par la rate"
"792630","793890"," à l'hyperspénisme."
"793890","799310"," L'endoscopie digestive haute est impérativement réalisée à"
"799310","800310"," la recherche de varices."
"800970","803790"," Ce sont des varices oesophagiennes que l'on"
"803790","806050"," voit ici, que vous avez vu, je pense,"
"806210","809590"," en cours de cellulologie relatif aux hémorragies digestives. "
"810090","813770"," Vous voyez que ces varices sont gradés en"
"813770","814610"," différents grades."
"814610","817010"," Ça va du grade 1 où, à l "
"817010","819650","'endoscopie, les varices vont disparaître à l'insufflation"
"819650","820150"," d'air."
"820610","822890"," Au grade 2 où les varices ne vont"
"822890","825790"," pas disparaître, elles persistent, comme vous voyez ce"
"825790","826530"," cordon bleuté. "
"827050","830090"," Au grade 3 où les varices non seulement"
"830090","832770"," ne vont pas disparaître, mais vont être confluentes"
"832770","835410"," sans intervalle de mucose saine entre elles, avec"
"835410","838410"," parfois des signaux rouges qui montrent qu'il"
"838410","839170"," y a eu un saignement."
"839710","842210"," Et vous voyez en bas à droite des"
"842210","843370"," varices gastriques."
"844750","846430"," Et là, vous avez ce qu'on appelle"
"846430","848410"," la gastropathie d'hypertension portale. "
"849030","852010"," La gastropathie d'hypertension portale, que nous avons"
"852010","855290"," vu dans les cours relatifs aux castrites, va"
"855290","857690"," se manifester comme ça, avec cet aspect en"
"857690","860270"," dessous de léopard, et donc qui peut également"
"860270","862050"," être responsable de saignement."
"864180","866380"," Autre examen à réaliser qui est important quand"
"866380","868200"," on suspect une hypertension portale, c'est l "
"868200","869300","'échographie abdominale."
"869780","871140"," Nous avons dit que c'était un examen"
"871140","872920"," qui était disponible, qui était anodin. "
"872920","875700"," Il va rechercher les signes d'hypertension portale,"
"876080","877140"," qui sont inconstants."
"878120","880540"," Une dilatation du trompeur supérieure à 15 mm"
"880540","881360"," de mercure."
"882380","885000"," Une diminution du flux, bien sûr. "
"885480","887000"," Des dérivations portocaves."
"887260","889300"," Une splénomégalie inacite."
"889740","891240"," Une paroi vésiculaire épaissie. "
"892480","895300"," Le Doppler sera fait impérativement à la recherche"
"895300","897380"," d'un ralentissement du flux portale, voire même"
"897380","898820"," un aspect inversé."
"899100","900700"," C'est le flux portale qu'on a"
"900700","902000"," dit qui était hépatophuge."
"902620","905160"," Il faut toujours demander une étude d'éventus"
"905160","908940"," hépatiques dans l'optique d'éliminer ce qu "
"908940","910000","'on appelle un syndrome de Bulgarie. "
"911620","915040"," Sur cette diapositive, vous voyez à gauche l "
"915040","917020","'échographie, à droite c'est un scanner, avec"
"917020","918120"," les éléments dont j'ai parlé."
"918500","921020"," Les signes d'hypertension portale, notamment l'acide"
"921020","924000"," qu'on voit là, et l'épaississement de"
"924000","926200"," la paroi vésiculaire à la splénomégalie."
"926600","929660"," L'épaississement de la paroi vésiculaire est montré"
"929660","930360"," par les flèches. "
"931080","934520"," Passons aux diagnostics différentiels et aux diagnostics étiologiques."
"935460","939660"," L'interrogatoire à visée étiologique va rechercher le"
"939660","944180"," contexte, les antécédents personnels et familiaux, notamment les"
"944180","946580"," antécédents personnels d'hépatopathie de maille de surcharge,"
"947480","950000"," les facteurs de risque, la prise d'alcool"
"950000","952020"," de manière prolongée, les facteurs de risque des"
"952020","958000"," hépatites virales, les polytransfusions, les tatouages, les soins"
"958000","962420"," d'anterre informels, la toxicomanie intraveineuse et le"
"962420","964240"," mode d'installation de la maladie."
"964860","968480"," L'examen clinique, à part la recherche des"
"968480","970540"," signes d'hypertension portale qui sont l'acide,"
"970640","974500"," la splénomégalie et une circulation collatérale, s'acharnera"
"974500","977320"," à chercher des signes cliniques en faveur d "
"977320","977880","'une étiologie. "
"979360","982480"," Souvent, l'hypertension portale va se révéler par"
"982480","983960"," une complication d'emblée."
"986420","989520"," Ces complications, ce sont les hémorragies digestives extériorisées"
"989520","989900"," ou pas."
"990480","993760"," Par rupture de varices oesophagiennes gastriques ou gastropathies"
"993760","996820"," d'hypertension portale, quand elles seront extériorisées, elles"
"996820","998680"," vont se manifester par des hématèmes ou des"
"998680","999160"," mélénins. "
"1000200","1002160"," Quand il y a des varices rectales, elles"
"1002160","1004040"," peuvent se manifester par des rectoragies."
"1004460","1006100"," Et quand ces hémorragies digestives ne sont pas"
"1006100","1008300"," extériorisées, c'est une anémie qui va primer."
"1009700","1012340"," Autre complication d'hypertension portale, c'est l "
"1012340","1012700","'acide. "
"1013020","1015760"," Et cet acide peut se compliquer d'infection"
"1015760","1016660"," du liquide d'acide."
"1017640","1020480"," Enfin, le syndrome hépatorénal et l'insuffisance rénale"
"1020480","1022840"," liée à l'hypertension portale."
"1023540","1025640"," Et bien sûr, une autre complication qui est"
"1025640","1028400"," très grave est l'encéphalopathie hépatique qui regroupe"
"1028400","1030920"," un ensemble de troubles de conscience liés à"
"1030920","1033540"," l'insuffisance hépatocellulaire et que nous avions vu"
"1033540","1035880"," en cours d'insuffisance hépatocellulaire de ces myologies. "
"1036579","1038520"," Quels sont les principes de traitement de l "
"1038520","1039880","'hypertension portale ?"
"1041180","1043060"," Tout d'abord, il faut connaître les buts"
"1043060","1044859"," du traitement ou bien les objectifs."
"1045420","1047920"," Les objectifs du traitement seront d'améliorer la"
"1047920","1050780"," survie et la qualité de vie, de traiter"
"1050780","1052140"," l'étiologie quand c'est possible."
"1052740","1054020"," Quand ce n'est pas possible, ce sera"
"1054020","1055880"," de prévenir et de traiter les complications. "
"1057580","1059600"," Et les moyens dont nous disposons sont des"
"1059600","1064500"," moyens médicaux, endoscopiques, radiologiques et des moyens chirurgicaux"
"1064500","1067280"," dont le plus important est la transplantation hépatique."
"1068600","1071880"," En cas d'hémorragie digestive, rappelez-vous le"
"1071880","1073920"," cours de ces myologies, la prise en charge"
"1073920","1076440"," va consister en un remplissage si l'hypertension"
"1076440","1078260"," est à choc, transfusion."
"1078980","1081120"," Le tamponnement par la sonde de Blackmoor de"
"1081120","1084260"," Linton pourra arrêter le saignement en attente d "
"1084260","1085840","'un traitement endoscopique. "
"1086620","1088580"," Les traitements vasoactifs sont indiqués."
"1088580","1091660"," Ce sont essentiellement la somatostatine, la terniprésine."
"1092740","1095700"," Et le traitement endoscopique consistera en une ligature"
"1095700","1096800"," ou une sclérose. "
"1097420","1099120"," Et on instaurera par la suite ce qu "
"1099120","1101640","'on appelle une prophylactie secondaire par bêta bloquant."
"1103750","1106210"," Et vous voyez ici une ligature de varices"
"1106210","1106970"," oesophagiennes."
"1107350","1108790"," En haut à droite, c'est un saignement"
"1108790","1109430"," actif. "
"1110330","1111950"," A l'aide d'un kit de ligatures,"
"1112150","1113670"," on va arrêter le saignement."
"1114290","1116150"," Et en bas à droite, vous avez ce"
"1116150","1117190"," qu'on appelle une sclérose."
"1117190","1120270"," On injecte un produit sclérosant dans la varice"
"1120270","1121970"," afin d'arrêter le saignement. "
"1123170","1125150"," Ce que vous voyez ici, c'est une"
"1125150","1126210"," sonde de Blackmoor."
"1126670","1128590"," Elle est posée à l'intérieur de l "
"1128590","1129050","'estomac."
"1129250","1130690"," Vous voyez le schéma à droite. "
"1131010","1131810"," On va la gonfler."
"1132330","1134510"," Cet effet de tamponnement va permettre d'arrêter"
"1134510","1137050"," le saignement que vous avez vu qui est"
"1137050","1140510"," en G en attente de transporter le patient."
"1140510","1145330"," Bien sûr, en agissant sur son état hémodynamique,"
"1145430","1148130"," en le transfusant, en commençant le traitement vasoactif,"
"1148310","1151410"," vers un centre où un traitement endoscopique pourra"
"1151410","1152190"," être réalisé. "
"1153650","1155930"," Le traitement de l'acide au cours d "
"1155930","1159130","'hypertension portale consiste en un régime hypo-sodé,"
"1160170","1167210"," régime sans sel, plus repos, des diurétiques qui"
"1167210","1171930"," sont essentiellement le spironalactone et le furosémide, avec"
"1171930","1176130"," parfois des ponctions évacuatrices et remplissages vasculaires."
"1177590","1179690"," D'autres traitements peuvent être tentés en cas"
"1179690","1180770"," d'acide réfractaire."
"1181270","1183750"," C'est ce qu'on appelle le shunt"
"1183750","1186870"," portosystémique intrahépatique transjugulaire, le TIPS. "
"1187250","1192570"," Les dérivations portosystémiques qui vont entraîner des dérivations"
"1192570","1195630"," portocaves pour soulager cette hypertension portale."
"1195630","1198930"," Mais le meilleur traitement restera bien sûr le"
"1198930","1202050"," traitement radical, éthiologique et à transplantation hépatique."
"1203270","1204750"," Qu'est-ce que le TIPS ?"
"1204750","1207750"," Le TIPS est une anastomose, une dérivation ou"
"1207750","1210510"," un court-circuit, qui va mettre en communication"
"1210510","1214110"," une branche de la veine porte, donc qui"
"1214110","1216390"," est afférente, qui vient au foie, et une"
"1216390","1219010"," des veines hépatiques qui sortent du foie. "
"1219850","1222070"," Ceci permet de court-circuiter l'obstacle."
"1223070","1226190"," Cette intervention est réalisée pour prévenir les complications"
"1226190","1228030"," liées à l'hypertension portale."
"1228630","1231730"," Elle est réalisée en général par des radiologues"
"1231730","1237370"," interventionnels, sans ouverture du ventre, mais en passant"
"1237370","1238990"," par une veine jugulaire. "
"1242260","1244680"," En conclusion, nous avons vu que l'hypertension"
"1244680","1247440"," portale qui est définie par une augmentation du"
"1247440","1250420"," gradient portocave de 5 mmHg ou de la"
"1250420","1253600"," pression porte de 15 mmHg, qu'il y"
"1253600","1256500"," avait des signes cliniques qui étaient orientateurs, mais"
"1256500","1259020"," qui ne sont pas toujours là, tels que"
"1259020","1262120"," la circulation collatérale, l'acide ou bien l "
"1262120","1265280","'asthmégalie, qu'elle est souvent réalisée ou révélée"
"1265280","1267580"," par des complications dont la plus importante, la"
"1267580","1270380"," plus effrayante est l'hémorragie digestive, mais également"
"1270380","1272820"," l'acide avec l'infection du liquide d "
"1272820","1273140","'acide."
"1273560","1275080"," Les éthiologies sont multiples."
"1275420","1278280"," Il faut juste vous rappeler les obstacles, blocs"
"1278280","1282580"," infra-hépatiques, hépatiques et supra-hépatiques, le traitement,"
"1282660","1284760"," comme pour la cirrhose que nous allons voir,"
"1284860","1286560"," est un traitement qui est préventif. "
"1287220","1291600"," Le meilleur traitement curatif, bien évidemment, sera le"
"1291600","1294380"," traitement d'éthiologie et le traitement chirurgical par"
"1294380","1295640"," transplantation hépatique. "
