"start","end","text"
"268640","272240"," un blocage au niveau du sphincter inférieur de"
"272240","273120"," l'osophage."
"277310","282230"," Le cancer de l'osophage représente 15%"
"282230","284170"," des cancers digestifs dans le monde. "
"284610","287390"," Dans la région de Marrakech, il occupe la"
"287390","291090"," quatrième place dans 12,5% des cas."
"291930","295130"," Son incidence est élevée surtout dans les pays"
"295130","299490"," d'Asie, la Chine et le sud-est"
"299490","300110"," de l'Afrique."
"300110","302190"," Il est plus fréquent chez l'homme avec"
"302190","304590"," un sexe ratio de 1,5. "
"304950","308050"," Il survient chez les patients âgés au-delà"
"308050","309170"," de 60 ans."
"309850","313510"," C'est un cancer qui est grave, 15"
"313510","315970"," décès pour 100 000 habitants."
"318390","321030"," Ce cancer a des facteurs de risque qui"
"321030","323010"," sont divisés en deux. "
"323630","326590"," Les facteurs de risque exogènes et les facteurs"
"326590","327570"," de risque endogènes."
"327570","330990"," Les facteurs de risque exogènes dépendent de notre"
"330990","335830"," alimentation, de notre environnement, des facteurs socio-économiques."
"336370","338190"," Le tabac et l'alcool sont des facteurs"
"338190","340350"," de risque exogènes qui sont impliqués dans plus"
"340350","343170"," de 90% des cas des cancers de"
"343170","343670"," l'osophage. "
"344250","350050"," L'alimentation, pour les gens qui consomment des"
"350050","353390"," boissons chaudes ou des plantes irritantes, couvre un"
"353390","355050"," risque élevé de cancer de l'osophage."
"355610","357810"," Aussi bien pour les gens qui ont un"
"357810","361170"," niveau de vie ou un niveau socio-économique"
"361170","365170"," très bas, avec une mauvaise hygiène buccodentaire."
"365650","369490"," Et pour les gens qui ont des papillomavirus"
"369490","371370"," osophagiens. "
"371810","375470"," Pour les facteurs endogènes, ce qu'on a"
"375470","376570"," vu tout à l'heure, c'est l "
"376570","379730","'akalasie, le méga-osophage, qui dégénère dans 2"
"379730","380150"," à 7%."
"381110","384270"," Les osophagites caustiques, c'est les brûlures par"
"384270","388350"," ingestion de produits caustiques, mais après une évolution"
"388350","390110"," qui est longue, au-delà de 25 ans,"
"390130","390570"," 30 ans."
"391390","395190"," L'endobrachiosophage aussi, qui est secondaire au reflux"
"395190","396250"," gastro-osophagien. "
"396370","397990"," Alors c'est quoi l'endobrachiosophage ?"
"397990","400410"," Ou bien c'est l'osophage de Barrette."
"400850","404510"," Pour les gens qui ont un reflux osophagien,"
"404950","407470"," il y a une défaillance de ce sphincter"
"407470","408710"," inférieur de l'osophage."
"408710","411010"," Donc le sucre gastrique va monter vers l "
"411010","414030","'osophage, il va brûler la muqueuse osophagienne, il"
"414030","415390"," va provoquer des métaplasies. "
"415810","418210"," Et par la suite, cette muqueuse osophagienne du"
"418210","420970"," bas-osophage va être remplacée par une muqueuse"
"420970","423650"," qui ressemble à la muqueuse gastrique, et ça"
"423650","424970"," risque de dégénérer."
"425450","426810"," Il y a aussi des syndromes comme le"
"426810","431190"," syndrome de Plumer-Vincent, qui comporte une anémie"
"431190","433950"," avec une dysphagie et des lésions buccales, et"
"433950","435890"," parfois quelques diverticules osophagiennes."
"435890","445270"," Alors le siège de ce cancer, il intéresse"
"445270","446290"," trois régions. "
"446770","449450"," Donc soit le tiers inférieur, soit le tiers"
"449450","451260"," moyen, soit le tiers supérieur."
"452210","455370"," Alors le tiers supérieur, c'est l'osophage"
"455370","456450"," cervical."
"457830","461210"," C'est la localisation la moins fréquente dans"
"461210","462390"," 20% des cas. "
"462390","464770"," Alors que la localisation la plus fréquente, c "
"464770","467410","'est la localisation du tiers inférieur, c'est "
"467410","470130","-à-dire au-dessous de la crosse aortique."
"470650","476190"," Et la localisation moyenne entre la région cervicale"
"476190","480610"," et la région carinaire, il représente 30%"
"480610","480990"," des cas."
"481590","486550"," Le type histologique macroscopique le plus retrouvé, c "
"486550","490750","'est des tumeurs ulcérovégétantes ou bien des formes"
"490750","491590"," ulcéreuses. "
"494280","495300"," Alors comme on l'a dit tout à"
"495300","498840"," l'heure, le carcinome épidermoïde malpiguien est le"
"498840","501100"," plus fréquent, dans 90% des cas."
"501620","504520"," Mais on peut trouver aussi les adénocarcinomes, surtout"
"504520","506340"," dans l'osophage de Barrette ou bien l "
"506340","508340","'endobrachiosophage, comme on a dit tout à l "
"508340","508440","'heure."
"509180","511059"," Et il y a d'autres cancers, mais"
"511059","514580"," qui restent exceptionnels, notamment des sarcomes, des lymphomes,"
"514760","517200"," des mélanomes, et parfois même des métastases. "
"519690","522610"," Pour la classification TNM, je vous laisse la"
"522610","522850"," voie."
"523130","526710"," C'est une classification qui intéresse l'envahissement"
"526710","528990"," en parois, c'est le T."
"529290","531370"," L'envahissement ganglionnaire, c'est le N."
"531590","534470"," Et l'envahissement à distance, c'est le"
"534470","535630"," M, c'est les métastases."
"538730","545170"," Alors, le diagnostic positif à l'interrogatoire, ce"
"545170","548890"," sont généralement des patients qui viennent consulter, ce"
"548890","550570"," sont des terrains qui sont particuliers. "
"551550","553590"," Comme on l'a vu dans les facteurs"
"553590","557410"," de risque, c'est des gens qui ont"
"557410","559590"," des facteurs de risque, qui ont un niveau"
"559590","564130"," socio économique bas, qui ont une mauvaise hygiène"
"564130","567770"," buccodentaire et qui consultent pour un syndrome osophagien"
"567770","570450"," qui est composé par une dysphagie."
"570450","575010"," Au début, au solide, au liquide, au solide,"
"575210","579030"," et après au liquide, et il peut devenir"
"579030","581370"," une aphagie, c'est à dire une dysphagie"
"581370","581810"," totale."
"582930","585950"," Le deuxième signe, c'est les régurgitations et"
"585950","587710"," le troisième signe, c'est les hypersialurées. "
"588370","590930"," On peut retrouver aussi d'autres signes digestifs"
"590930","595190"," comme des hématèmeses ou un pyrosis."
"596430","600270"," On peut trouver des douleurs thoraciques postérieures, une"
"600270","602670"," asthémie avec une altération de l'état général"
"602670","605410"," qui peut être due soit à une anémie,"
"605670","610010"," soit à un problème, donc une dénutrition."
"610770","614890"," Et on peut avoir même des dysphonies qui"
"614890","617410"," témoignent d'un envahissement d'une aire reculant"
"617410","618510"," par la tumeur. "
"620210","623070"," A l'examen physique, le plus souvent l "
"623070","625670","'examen est normal parce que l'organe est"
"625670","629030"," profond et c'est un organe qu'on"
"629030","632770"," n'arrive pas à palper et à examiner"
"632770","634230"," parce que c'est un organe qui est"
"634230","635690"," retrouvé, c'est à dire qui se trouve"
"635690","639650"," au niveau de la cavité thoracique et c "
"639650","641190","'est un organe qui est profond."
"642310","644870"," Alors ce qu'il faut chercher, généralement, c "
"644870","647830","'est les signes secondaires, ça veut dire rechercher,"
"648070","648610"," est-ce qu'il n'y a pas"
"648610","653250"," de métastase hépatique sur une hepatomégalie, est-ce"
"653250","655190"," qu'il n'y a pas une matité"
"655190","657950"," à la percussion, à la recherche d'une"
"657950","658490"," acide."
"659190","662490"," A l'examen des aires ganglionaires, rechercher un"
"662490","663750"," ganglion de Troisiers. "
"664510","667250"," A l'examen ORL, rechercher une dysphonie."
"667930","670110"," Et bien sûr, à l'inspection, il faut"
"670110","671310"," toujours voir, est-ce qu'il n'y"
"671310","674310"," a pas une distension, une masse, une voussure,"
"674470","676090"," une pâleur ou un nectaire."
"676770","678790"," A la palpation, il faut chercher les plaies"
"678790","682470"," de déshydratation et un clapotage agent. "
"683350","685990"," Et à la percussion, rechercher une matité qui"
"685990","687470"," témoigne d'une acide."
"687470","690310"," Il ne faut pas oublier de toucher le"
"690310","692370"," patient, faire un toucher rectal à la recherche"
"692370","693710"," d'un nodule de carcinose."
"696580","700780"," Alors une fois examiné le patient, les examens"
"700780","704100"," à demander devant ce tableau, il faut demander"
"704100","708220"," en premier une fibroscopie hot avec des biopsies,"
"708400","711800"," ce qu'on appelle une fibroscopie oeso-gastro "
"711800","712480","-diurnale. "
"713300","715560"," Alors la fibroscopie, c'est quoi ?"
"715560","717020"," C'est un tube qu'on introduit au"
"717020","718260"," niveau de la bouche du patient."
"719420","723100"," Et qui nous permet de visualiser, c'est "
"723100","728800","-à-dire en vidéo, la muqueuse oesophagienne, la"
"728800","731640"," muqueuse gastrique et la muqueuse diurnale."
"733800","737080"," Il précise le siège de la tumeur par"
"737080","742000"," rapport aux arcades dentaires pour localiser bien la"
"742000","742400"," tumeur. "
"742560","744260"," Est-ce qu'il est situé sur l "
"744260","747040","'oesophage supérieur ou l'oesophage moyen ou l "
"747040","749000","'oesophage inférieur ?"
"749000","752180"," Il permet aussi l'extension en hauteur et"
"752180","753360"," sur la circonférence."
"754240","756760"," Et surtout il permet de faire des biopsies,"
"756940","759920"," il faut faire plusieurs biopsies, minimum dix, et"
"759920","762660"," sur la tumeur et sur la muqueuse normale."
"763640","765400"," Alors c'est la biopsie qui va confirmer"
"765400","766300"," le diagnostic. "
"767280","771320"," Parfois la tumeur est complètement obstructive ou occlusive."
"772080","775680"," On ne peut pas explorer le reste de"
"775680","777600"," l'oesophage et de l'estomac et du"
"777600","777980"," dénom."
"779000","782520"," On peut changer l'endoscope par un endoscope"
"782520","788020"," pédiatrique qui a un diamètre plus réduit. "
"789000","791600"," Et il permet aussi de rechercher des localisations"
"791600","794140"," tumorales, notamment des cancers multiples."
"795180","799060"," Et il cherche aussi la muqueuse de Barrette"
"799060","801180"," ou bien l'endobrachie oesophage."
"803830","805870"," Il y a un autre examen complémentaire qu "
"805870","808050","'on peut demander en matière de cancer de"
"808050","808530"," l'oesophage. "
"808530","810710"," C'est ce qu'on appelle le transit"
"810710","812030"," oesogastrodudénal."
"812550","814050"," Mais il ne faut pas le demander en"
"814050","814870"," première intention."
"815730","819990"," C'est un examen complémentaire qu'on demande"
"819990","821930"," pour préciser le siège. "
"822090","823590"," Il est tendu à la hauteur."
"824250","826190"," On peut l'utiliser aussi dans le cas"
"826190","827810"," qu'on a dit tout à l'heure."
"827930","829270"," C'est-à-dire qu'on n'arrive"
"829270","832390"," pas à franchir la tumeur et à explorer"
"832390","835890"," ce qui est au naval de la tumeur,"
"836010","837950"," c'est-à-dire après la tumeur. "
"838530","841210"," L'oesophage après la tumeur, l'estomac et"
"841210","842090"," le duodenum."
"845130","848590"," Alors au total, lorsqu'on a une symptomatologie"
"848590","852010"," évocatrice faite par une dysphagie, par un syndrome"
"852010","855170"," oesophagien et par des hémorragies digestives, il faut"
"855170","861250"," demander directement et rapidement une fibroscopie oesogastrodudénale."
"862650","866130"," Parmi les diagnostics différentiels du cancer de l "
"866130","869650","'oesophage, on peut retrouver tous les cancers de"
"869650","872310"," la sphère ORL ou bien un cancer du"
"872310","874390"," cardiaque qui fait partie des cancers de l "
"874390","878450","'estomac, les tumeurs bénignes de l'oesophage, les"
"878450","882270"," oesophagites, toutes les oesophagites, soit peptiques secondaires à"
"882270","887290"," des reflux gastro-oesophagiens, soit infectieuses, notamment mucosiques,"
"887990","892390"," soit les médicamenteuses ou bien radiques ou même"
"892390","893840"," les oesophagites caustiques. "
"893840","899300"," Il y a aussi les compressions extrinsèques de"
"899300","902320"," l'oesophage par des tumeurs extrinsèques, notamment les"
"902320","906820"," adénopathies thoraciques et les diverticuloses oesophagiennes."
"910210","913590"," Parmi les formes cliniques, on peut citer les"
"913590","916070"," formes qui sont en rapport avec la topographie"
"916070","916610"," du cancer."
"917390","919050"," Comme on a dit, il y a les"
"919050","921650"," cancers du tiers supérieur de l'oesophage qui"
"921650","924190"," sont situés au-dessus de la crosse de"
"924190","927310"," la horte, les cancers de l'oesophage du"
"927310","929850"," tiers moyen entre la crosse de la horte"
"929850","933730"," à la bifurcation tracheale, et le tiers inférieur"
"933730","936790"," de l'oesophage sous la bifurcation tracheale, c "
"936790","939130","'est ce qu'on appelle sous-carinère et"
"939130","942590"," qui s'étend jusqu'au cardia, c'est"
"942590","945690"," la partie initiale de l'estomac. "
"947970","949950"," Il y a les formes qui sont histologiques."
"949950","953570"," On peut avoir des formes typiques, c'est"
"953570","956510"," les carcinomes épidermoïdes dans 90% des cas,"
"956710","959970"," mais on peut aussi retrouver les adénocarcinomes, surtout"
"959970","962450"," lors de l'oesophage de Barrette."
"964070","968190"," Selon la complication, on peut avoir un cancer"
"968190","973530"," de l'oesophage qui consulte en premier pour"
"973530","977370"," des hémorragies, qui sont des saignements volontiers qui"
"977370","979410"," sont occultes, le plus souvent donc c'est"
"979410","982470"," soit des hématèmeses ou bien des mélénins. "
"983190","986610"," Comme on peut avoir aussi le cancer de"
"986610","989110"," l'oesophage dans un tableau de fistules oesothracheales,"
"989210","991830"," ce sont des patients qui ont des dyspnées"
"991830","994810"," avec des toux après chaque tentative d'ingestion"
"994810","995690"," alimentaire."
"996030","997470"," Donc ce sont des patients qui vont faire"
"997470","1000670"," des fausses routes ou bien des infections pulmonaires"
"1000670","1001570"," à répétition."
"1003850","1007350"," Alors une fois le diagnostic positif est posé"
"1007350","1010890"," par la clinique et par la fibroscopie et"
"1010890","1014730"," la biopsie, il faut passer au bilan d "
"1014730","1017150","'extension pour répondre à une question. "
"1017710","1021110"," Est-ce que notre patient est résécable?"
"1021270","1023390"," Est-ce que la tumeur est résécable ou"
"1023390","1024230"," non résécable?"
"1025050","1027869"," Alors pour cela, il faut chercher."
"1028270","1029250"," Est-ce qu'il y a d'autres"
"1029250","1030710"," localisations secondaires?"
"1030710","1035190"," Alors pour les chercher, on commence par la"
"1035190","1038569"," clinique, c'est-à-dire rechercher cliniquement est "
"1038569","1040869","-ce qu'il y a une extension à"
"1040869","1044490"," distance, notamment des ganglions susclaviculaires, ce qu'on"
"1044490","1048270"," appelle le ganglion de Troisier, rechercher un foie"
"1048270","1052890"," métastatique par une hepatomégalie, rechercher aussi une acide"
"1052890","1057870"," par une matité à l'examen et aussi"
"1057870","1061230"," donc au toucher rectal, rechercher des granulations qui"
"1061230","1063810"," vont témoigner d'une carcinose péritoniale."
"1066830","1069550"," Alors par la paraclinique, bien sûr, on va"
"1069550","1073470"," commencer par les moyens dont on dispose, surtout"
"1073470","1076870"," donc l'échographie abdominale qui reste le moyen"
"1076870","1081770"," le plus simple, le moins invasif et le"
"1081770","1085870"," plus disponible à la recherche de métastases hépatiques,"
"1086030","1088310"," à la recherche d'une acide et des"
"1088310","1089830"," adénopathies intra-abdominales. "
"1090850","1093430"," Il faut aussi voir les ovaires, est-ce"
"1093430","1094650"," qu'il n'y a pas de métastases"
"1094650","1095250"," ovariennes?"
"1095250","1099630"," Tout métastase ovarien secondaire a un cancer du"
"1099630","1103310"," digestive, ça s'appelle les tumeurs de Krückenberg."
"1104050","1107590"," Le scanner thoraco-abdomino-pelvien est un élément"
"1107590","1110790"," ou un examen d'extension très puissant par"
"1110790","1112590"," rapport à l'échographie."
"1113490","1115950"," Donc il faut faire un TAP, ce qu "
"1115950","1119410","'on appelle un TAP, un scanner thoraco-abdomino "
"1119410","1124190","-pelvien, pour rechercher l'extension, une localisation secondaire"
"1124190","1126570"," au niveau des organes du thorax, de l "
"1126570","1127870","'abdomen et du pelvis. "
"1130130","1132250"," Il y a un autre examen d'extension"
"1132250","1136010"," qui est plus performant, c'est l'échorondoscopie."
"1136170","1137210"," C'est quoi cet examen?"
"1137750","1142550"," C'est une échographie à travers un endoscope"
"1142550","1144770"," de la fibroscopie osogastrodonale."
"1144770","1149130"," Il permet de visualiser toutes les couches de"
"1149130","1152870"," l'osophage et surtout il a un intérêt"
"1152870","1156210"," dans les tumeurs superficielles. "
"1156810","1160730"," Il permet d'apprécier l'infiltration en profondeur"
"1160730","1162630"," de toutes les couches de l'osophage."
"1163130","1164990"," Il permet aussi de voir est-ce qu "
"1164990","1167970","'il y a une extension ganglionnaire en regard"
"1167970","1172910"," et surtout de classer les tumeurs superficielles."
"1175250","1178510"," Il y a aussi la radiopulmonaire qui permet"
"1178510","1182230"," aussi de voir parfois des métastases pleuropulmonaires ou"
"1182230","1184570"," bien un envahissement péricardique. "
"1186950","1189110"," Donc une fois le bilan d'extension effet"
"1189110","1192210"," est négatif, c'est-à-dire pas de"
"1192210","1195210"," localisation secondaire, donc on va conclure que c "
"1195210","1196890","'est une tumeur qui peut être résécable."
"1198270","1202250"," Alors là il faut passer à un autre"
"1202250","1203810"," bilan qui est le bilan d'opérabilité."
"1203810","1206970"," Est-ce que notre patient est opérable ou"
"1206970","1207870"," pas ?"
"1207870","1209770"," Alors pour cela il faut demander un bilan"
"1209770","1215950"," biologique et une évaluation de son système respiratoire"
"1215950","1217850"," et son système cardiaque. "
"1218130","1220950"," Donc l'évaluation biologique c'est surtout nutritionnelle"
"1220950","1223930"," par l'index de max corporel, étudier la"
"1223930","1227270"," protidinémie et l'albuminémie, faire une exploration de"
"1227270","1230130"," la fonction respiratoire parce que ce sont des"
"1230130","1232410"," patients qu'on va opérer, on va ouvrir"
"1232410","1234450"," le thorax donc il faut voir est-ce"
"1234450","1238350"," que ces patients ont un examen respiratoire normal."
"1238870","1241230"," Il faut demander aussi donc un bilan biologique"
"1241230","1244990"," notamment une NFS, un bilan hydroélectrolytique de la"
"1244990","1247530"," fonction rénale et un taux de protrombine."
"1250420","1254160"," Alors concernant le traitement, on a deux volets"
"1254160","1255200"," et deux objectifs. "
"1255200","1258100"," Est-ce qu'on est dans la vision"
"1258100","1261740"," de curative, c'est-à-dire on va"
"1261740","1264380"," être curable, c'est-à-dire est-ce"
"1264380","1265840"," que le traitement est curable, est-ce qu "
"1265840","1267540","'on va être curative ?"
"1267540","1270420"," Donc là il faut traiter la maladie cancéreuse."
"1271720","1275880"," Alors quand le patient est soit non-risquable"
"1275880","1280180"," ou inopérable, il faut viser le traitement palliatif"
"1280180","1283720"," pour améliorer la qualité de vie du patient."
"1285100","1287880"," Alors pour le traitement à viser curatif, son"
"1287880","1290940"," but c'est réséquer ses tumeurs, c'est "
"1290940","1293460","-à-dire la réséquer complètement, bien sûr réséquer"
"1293460","1296480"," et la tumeur et son atmosphère ganglionaire, c "
"1296480","1299140","'est ce qu'on appelle la résection R0. "
"1299420","1301920"," R ça veut dire résidu et 0 c "
"1301920","1302720","'est-à-dire nul, c'est-à-dire"
"1302720","1305460"," on doit être sans résidu, c'est-à "
"1305460","1307060","-dire on ne laisse rien du tout."
"1307880","1310860"," Le deuxième objectif c'est rétablir l'état"
"1310860","1313340"," nutritionnel parce que ce sont généralement des patients"
"1313340","1314600"," qui sont dénutris."
"1315100","1317640"," Et essayer de prolonger la survie avec une"
"1317640","1318660"," meilleure qualité de vie. "
"1318840","1322780"," Alors pour opter pour ce traitement curatif, on"
"1322780","1325120"," a plusieurs moyens dont on dispose, on a"
"1325120","1327840"," les moyens médicaux, les moyens chirurgicaux, les moyens"
"1327840","1332400"," endoscopiques et la chimiothérapie avec la radiothérapie."
"1333710","1337450"," Alors pour les moyens médicaux, on a toute"
"1337450","1343290"," une batterie de médicaments, ça dépend des symptômes,"
"1343410","1344430"," c'est ce qu'on appelle le traitement"
"1344430","1345090"," symptomatique."
"1345290","1346190"," S'il y a une douleur, il faut"
"1346190","1348610"," traiter par les ontalgiques, s'il y a"
"1348610","1351990"," un pyrosis, il faut traiter par les IPP,"
"1352190","1353810"," c'est les inhibiteurs de pompe à protéines"
"1353810","1354770"," antisécrétoires. "
"1355450","1358850"," La douleur aussi pour les antispasmodiques, les antibiotiques"
"1358850","1360770"," lorsqu'on a des infections respiratoires."
"1360770","1363530"," Lorsque le patient est pâle, il présente une"
"1363530","1364730"," anémie, il faut le transfuser."
"1365310","1367810"," Et bien sûr, il faut faire un support"
"1367810","1371030"," nutritionnel à l'aide d'un nutritionniste pour"
"1371030","1374210"," rétablir l'état général et l'état nutritionnel"
"1374210","1376990"," de patient avant de le proposer à la"
"1376990","1377870"," chirurgie. "
"1380200","1383200"," Alors pour la chirurgie, il reste le seul"
"1383200","1386140"," traitement curatif et c'est le traitement de"
"1386140","1386320"," choix."
"1386320","1390900"," Il consiste à une oesophagectomie transthoracique, c'est"
"1390900","1392620"," à dire on passe à travers le thorax."
"1393160","1395960"," C'est soit une oesophagectomie totale avec un"
"1395960","1399860"," curage bonglionnaire, bien sûr, médiastinal et coronaire stomachique"
"1399860","1403660"," abdominal avec une plastie par le grêle ou"
"1403660","1405570"," par le collant ou par l'estomac. "
"1405570","1409290"," Alors le geste chirurgical, c'est un geste"
"1409290","1412910"," qui est lourd et qui nécessite de multiples"
"1412910","1415990"," voies d'abord, voies d'abord abdominales, éthoraciques"
"1415990","1418710"," et parfois cervicales associées."
"1418870","1420290"," Il y a plusieurs techniques, il y a"
"1420290","1423230"," la technique de Lewis-Senty qui fait une"
"1423230","1426090"," double voie d'abord abdominal, la parotomie et"
"1426090","1428510"," une thoracotomie à droite."
"1429290","1431110"," Il y a l'Akiyama, donc c'est"
"1431110","1433790"," une triple voie d'abord, donc et cervical,"
"1434170","1435390"," éthoracique et abdominal. "
"1435870","1438830"," Donc c'est un traitement qui dépend de"
"1438830","1439830"," la localisation."
"1440150","1441550"," Est-ce que c'est le tiers inférieur"
"1441550","1442790"," ou le tiers moyen?"
"1445180","1448080"," Alors pour la radiochimiotherapie concomitante, il consiste à"
"1448080","1451300"," irradier le patient par une dose qui ne"
"1451300","1454480"," dépasse pas les 50°C pendant cinq semaines et"
"1454480","1455980"," qui est associée à une chimiothérapie."
"1455980","1459940"," Parce que cette chimiothérapie va essayer de favoriser"
"1459940","1464040"," l'efficacité de la radiothérapie. "
"1464340","1465840"," Il y a aussi des traitements qui sont"
"1465840","1466700"," endoscopiques."
"1467440","1471440"," C'est les mycosectomies ou bien les résections"
"1471440","1473540"," sous muqueuse, c'est à dire pour les"
"1473540","1477220"," lésions qui sont classées T1 ou bien TIS,"
"1477540","1479620"," c'est à dire des tumeurs in situ."
"1479620","1483640"," On peut tenter une extraction de la muqueuse"
"1483640","1485940"," par une endoscopie. "
"1488400","1490360"," Le traitement avisé palliatif, c'est pour les"
"1490360","1493660"," patients qui ne sont pas résécables ou bien"
"1493660","1495520"," les patients qui ne sont pas opérables."
"1496060","1497520"," Alors dans ce cas là, lorsqu'on a"
"1497520","1500960"," une tumeur qui est complètement obstructive, on peut"
"1500960","1504060"," traiter par chirurgie en faisant un court circuit,"
"1504220","1505700"," c'est à dire on fait une gynostomie"
"1505700","1507800"," ou une gastrostomie pour alimenter le malade."
"1507800","1511080"," Ou bien carrément traiter par une endoscopie en"
"1511080","1512780"," faisant, c'est à dire en mettant en"
"1512780","1516620"," place une endoprothèse oesophagienne qui est auto-extensible"
"1516620","1518680"," pour lever de l'obstacle. "
"1519040","1520800"," Alors s'il y a une fistule oesobronchique"
"1520800","1523580"," là aussi, on peut tenter de faire des"
"1523580","1524160"," teintes."
"1524620","1526780"," Et si l'état général est conservé, on"
"1526780","1530180"," peut compléter par une chimiothérapie, voire une radiothérapie"
"1530180","1530800"," palliative."
"1531060","1532420"," Et tout ça, ça rentre dans le cadre"
"1532420","1534340"," du traitement palliatif. "
"1535600","1539820"," Alors au total, si le patient est diagnostiqué"
"1539820","1543640"," positif pour un cancer de l'oesophage, on"
"1543640","1544900"," passe au bilan d'extension."
"1545600","1547700"," Donc le bilan d'extension nous montre est "
"1547700","1550220","-ce que le patient est résécable, la tumeur"
"1550220","1551820"," est résécable ou non résécable."
"1552160","1555960"," Et l'examen général ou le bilan d "
"1555960","1557600","'opérabilité nous montre est-ce que le patient"
"1557600","1559640"," est opérable ou non opérable. "
"1559640","1561640"," Donc on a trois cas de figure."
"1561920","1564680"," Si le patient est inopérable, il faut faire"
"1564680","1567260"," un traitement palliatif par une radiothérapie."
"1567540","1569680"," Si la tumeur est non résécable, c'est "
"1569680","1572240","-à-dire qu'il est métastatique ou localement"
"1572240","1574420"," avancée, il faut faire une radiothérapie. "
"1574880","1577220"," Alors si le patient est opérable et la"
"1577220","1578880"," tumeur est résécable, c'est là qu'il"
"1578880","1581460"," faut tenter la chirurgie avec des traitements adjuvants"
"1581460","1584560"," comme la radiothérapie et la chimiothérapie."
