"start","end","text"
"330100","334180"," Les manifestations hépatiques sont variables également. "
"334600","336840"," On peut retrouver une hépatomégalie qui peut être"
"336840","338480"," dure, parfois volumineuse."
"339980","342040"," Parfois, c'est à l'examen biologique que"
"342040","345000"," l'on peut retrouver une cytolise mineure inférieure"
"345000","347660"," de 3 fois la normale, à prédominance des"
"347660","348100"," alates."
"348920","351860"," Le patient peut être diagnostiqué au stade de"
"351860","354940"," cirrhose, ou même au stade de complication de"
"354940","359560"," cirrhose, voire même au stade de carcinome hépatocellulaire. "
"361700","364480"," Des anomalies cardiaques peuvent être notées également."
"366620","369900"," Ce sont des anomalies échographiques, à type d "
"369900","373140","'augmentation du volume du ventricule gauche, de diminution"
"373140","375400"," de la fraction d'éjection ventriculaire gauche."
"375400","377920"," On peut retrouver chez ces patients des troubles"
"377920","382440"," du rythme, une insuffisance cardiaque congestive, voire une"
"382440","383550"," myocardiopathie dilatée. "
"387560","389720"," Autres symptômes qu'il ne faut pas négliger"
"389720","391260"," sont les symptômes endocriniens."
"391860","394420"," Les patients atteints d'hémochromatose peuvent faire un"
"394420","396410"," diabète rapidement insulino-requérant."
"397760","400740"," Il faut rechercher un hypogonadisme-hypogonadotrope. "
"401720","403940"," Ces patients peuvent faire également une impuissance, une"
"403940","404650"," atrophie testiculaire."
"406070","409480"," Les femmes peuvent faire une hémopause précoce."
"410020","413060"," La fertilité peut être conservée, comme elle peut"
"413060","413740"," être altérée. "
"417300","421140"," Biologiquement, le diagnostic de l'hémochromatose est posé"
"421140","423180"," devant une augmentation de la saturation de la"
"423180","425710"," transférine, qui doit être supérieure à 45%."
"426240","429560"," Si elle est inférieure à 45%, le diagnostic"
"429560","432480"," d'hémochromatose peut carrément être écarté."
"433200","437320"," Le fer sérique est supérieur, la ferritinémie est"
"437320","437640"," augmentée. "
"440640","442780"," La recherche de la mutation C.2.8 "
"442780","446660",".2.Y va déterminer le profil homozygote, ce"
"446660","448840"," sont les patients qui sont malades, ou bien"
"448840","452080"," hétérozygote ou homozygote sain, ceux qui ne sont"
"452080","455080"," pas malades mais qui sont susceptibles de transmettre"
"455080","455760"," la maladie."
"456960","459520"," L'IRM hépatique a un intérêt dans l "
"459520","460360","'hémochromatose."
"461440","463440"," C'est un intérêt pronostique. "
"464100","465900"," Le fer induit une chute du signal en"
"465900","468080"," T2, donc il y aura un hyposignal T2,"
"468680","471480"," et ceci va évoluer de manière proportionnelle la"
"471480","472480"," surcharge en fer."
"473400","475780"," L'IRM pourra également rechercher les lésions pré "
"475780","479440","-néoplasiques qui seront visibles en hypersignal relatif."
"483760","486420"," La biopsie hépatique n'est pas systématique. "
"487260","489800"," Elle a des indications bien précises et elle"
"489800","491100"," a un intérêt pronostique."
"491100","494740"," Elle sera réalisée si la ferritinémie est élevée"
"494740","497600"," supérieure à 1000 microgrammes par litre, s'il"
"497600","499460"," y a une hépatomégalie, s'il y a"
"499460","503220"," des synapses en cépatocellulaire, si les transaminases type"
"503220","505360"," azade sont élevées et s'il y a"
"505360","508040"," une consommation excessive d'alcool associé."
"508880","514059"," Son intérêt majeur sera d'éliminer des comorbidités"
"514059","518720"," associées, des atteintes hépatiques associées, notamment métaboliques,"
"519620","521080"," alcooliques ou virales. "
"523680","527660"," Les principaux diagnosis différentielles de l'hémochromatose sont"
"527660","529540"," les surcharges secondaires en fer."
"531320","534880"," Le premier diagnostic différentiel, c'est l'hépatocydérose"
"534880","535180"," métabolique."
"537380","539300"," Dans ce cas-là, la surcharge en fer"
"539300","539960"," est modérée. "
"540940","543420"," Il peut y avoir une hyperferritinémie avec un"
"543420","546700"," coefficient de saturation qui est normal, avec un"
"546700","549960"," ou plusieurs marqueurs d'insulinorésistance et pas d "
"549960","553960","'autres causes connues de surcharge en fer, notamment"
"553960","558720"," pas d'homozygocie C2H2Y ou de consommation d "
"558720","559100","'alcool."
"563400","567400"," Le traitement de l'hémochromatose repose sur les"
"567400","570100"," phlébotomies ou les saignées de 400 à 500"
"570100","572440"," millilitres par semaine sur quelques mois à 3"
"572440","574420"," ans, puis tous les 1 à 3 mois"
"574420","575220"," pendant toute la vie."
"575220","579180"," L'objectif, le but, sera toujours une ferritinémie"
"579180","581880"," inférieure à 50 microgrammes par litre, un fer"
"581880","585600"," sérique inférieur à 15 micromolles par litre, avec"
"585600","588700"," une saturation de la transférine inférieure à 20%. "
"591720","594840"," Et afin de vous montrer que l'hémochromatose"
"594840","597640"," est une maladie à symptomatologie variable, à prise"
"597640","600320"," en charge variable, je vous montre ce tableau"
"600320","602560"," qui résume la prise en charge de l "
"602560","603740","'hémochromatose HFE."
"604880","608120"," L'évaluation initiale repose sur l'interrogatoire, l "
"608120","610340","'examen clinique et le bilan martial, comme on"
"610340","610720"," l'a dit."
"611860","614440"," Et on classera le patient en différents stades,"
"614560","616820"," en stade 0, en stade 1, en stade"
"616820","618660"," 2, en stade 3 et 4."
"619600","621320"," Pour le stade 0, c'est quand il"
"621320","623300"," n'y a pas de symptômes, avec un"
"623300","626640"," coefficient de saturation inférieur à 45%, une ferritinémie"
"626640","627020"," normale. "
"627560","630440"," Pour le stade 1, pas de symptômes, coefficient"
"630440","633980"," de saturation supérieur à 45%, ferritinémie normale."
"634600","636200"," Ces deux stades-là ne nécessitent pas d "
"636200","639600","'examen complémentaire et pas de traitement, mais nécessiteront"
"639600","640280"," un suivi."
"641140","643160"," Plus régulier pour le stade 1 que le"
"643160","643800"," stade 0."
"645480","647720"," Par contre, pour le stade 2 et le"
"647720","649780"," stade 3, pour le stade 2, il n "
"649780","651420","'y a pas de symptômes, mais le coefficient"
"651420","653940"," de saturation est au-delà de 45%, il"
"653940","655040"," y a une hyperferritinémie. "
"655040","658780"," Pour le stade 3 à 4, il y"
"658780","660500"," a une phase d'expression clinique avec un"
"660500","663300"," coefficient de saturation qui est élevé, une hyperferritinémie."
"663840","667040"," Pour cela, il faudra faire des bilans pancréatiques"
"667040","672020"," à la recherche d'un diabète, hépatiques, cardiaques,"
"672220","673400"," gonadiques, osseux."
"673760","676240"," On a vu les manifestations et orienter vers"
"676240","679180"," un spécialiste en cas de manifestation. "
"679180","683340"," Il faudra commencer un traitement par des saignées,"
"683440","685040"," comme on l'a montré, avec une phase"
"685040","687460"," d'induction et une phase d'entretien et"
"687460","688540"," évaluer le patient."
"689060","693040"," Et surtout, il faudra toujours dépister le carcinométape"
"693040","695500"," hépatocellulaire et c'est tout l'intérêt de"
"695500","697100"," l'IRM pour ces patients-là."
"700720","704160"," En conclusion, l'hémochromatose est une maladie génétique"
"704160","708920"," à manifestation variable, certaines pouvant être extrêmement graves. "
"708920","712060"," D'où l'intérêt d'une diagnostic précoce,"
"712500","715840"," surtout pour éviter les complications et pour instaurer"
"715840","720400"," un traitement déplétif qui sera un traitement à"
"720400","720580"," vie. "
