"start","end","text"
"332790","336670"," le cytomegalovirus, l'Epstein virus, l'herpes simplex,"
"337150","337470"," etc. "
"338130","340530"," Et il y a d'autres causes, donc"
"340530","345590"," le foie ischémique, qui peut se voir en"
"345590","351330"," cas d'un choc épouvolémique, lorsqu'il y"
"351330","353470"," a une hypoxie hépatique aiguë."
"354370","358990"," Et on peut aussi avoir une cytolise en"
"358990","361130"," cas de migration de lithiase biliaire."
"361650","362930"," Il y a d'autres causes aussi qui"
"362930","366090"," sont possibles et qu'il faut savoir rechercher. "
"366210","368170"," La stéatose aiguë de la grosse échelle de"
"368170","370970"," la femme enceinte au troisième trimestre, amadouillissante, les"
"370970","374870"," hépatites auto-humides, les origines vasculaires comme le"
"374870","378950"," tendrome de Butkiari, qui est donc un obstacle"
"378950","383490"," sur les veines sus-hépatiques."
"383630","385870"," Ça peut être un type de thrombose ou"
"385870","389310"," un envahissement ou une compression de ces veines."
"390470","393290"," De toute façon, lorsqu'on fait le diagnostic"
"393290","398730"," d'une hépatite aiguë, il faut rechercher les"
"398730","401610"," théologies et, en premier, il faut rechercher les"
"401610","406770"," hépatites médicamenteuses toxiques et virales. "
"409430","413150"," Là, c'est un tableau qui résume les"
"413150","415750"," éthiologies des hépatites aiguës."
"416070","419250"," Et la deuxième, parallèlement à l'enquête éthiologique,"
"419410","420870"," il faut évaluer la gravité."
"421550","423870"," Donc, la gravité, c'est le degré de"
"423870","425330"," l'insuffisance hépatocellulaire. "
"425710","427670"," Donc, il faut rechercher les signes d'insuffisance"
"427670","428450"," hépatocellulaire."
"428630","431390"," Il faut rechercher en particulier les signes de"
"431390","432730"," non-céphalopathie hépatique."
"433110","435990"," Déjà, il faut rechercher l'astérixis, la désorientation"
"435990","440210"," temporospatiale et les problèmes de concentration avant même"
"440210","441530"," l'installation du coma. "
"442510","447350"," Et il faut mesurer l'insuffisance hépatocellulaire en"
"447350","451550"," recherchant une diminution de taux de protocambules ou"
"451550","452490"," du facteur 5."
"454190","457590"," Ainsi, on définit les hépatites fulminantes par une"
"457590","463630"," insuffisance hépatocellulaire aiguë compliquée d'encéphalopathie dans les"
"465130","468330"," deux semaines suivant l'apparition de l'ictère."
"468810","473510"," Et une hépatite subfulminante, elle est définie par"
"473510","477710"," une insuffisance hépatocellulaire aiguë compliquée d'une encéphalopathie"
"477710","481290"," entre deux semaines et trois mois après l "
"481290","482230","'apparition de l'ictère."
"483010","485430"," Mais ce qu'il faut savoir que déjà,"
"486070","488090"," lorsqu'on a un taux de protocambules qui"
"488090","490550"," est inférieur à 50 ou un facteur 5"
"490550","493290"," inférieur à 50, il faut savoir qu'on"
"493290","496150"," est devant une hépatite sévère et que le"
"496150","500670"," patient nécessite d'être hospitalisé en unité de"
"500670","501630"," soins intensifs. "
"504590","508890"," L'évolution de l'hépatite aiguë se fait"
"508890","509910"," sur trois modes."
"510650","514470"," Soit que le facteur éthiologique a été contrôlé,"
"515049","517010"," à ce moment-là l'évolution va se"
"517010","520750"," faire vers la régénération hépatocytaire et une régénération"
"520750","524750"," efficace sans conséquences et c'est une évolution"
"524750","525350"," favorable."
"526430","530510"," Soit que la souffrance hépatocellulaire a été tellement"
"530510","534530"," importante qu'elle a entraîné une insuffisance hépatique"
"534530","542030"," terminale qui nécessite une transplantation hépatique et en"
"542030","544970"," l'absence de cesse, le malade peut décéder. "
"545810","550890"," On a le troisième mode d'évolution, c "
"550890","553850","'est lorsque le facteur éthiologique n'a pas"
"553850","557550"," été contrôlé et à ce moment-là l "
"557550","560810","'évolution va se faire sur un mode chronique"
"560810","564330"," et ça se voit essentiellement avec les hépatites"
"564330","566750"," virales, les hépatites virales B, C, D."
"570940","574420"," L'évolution de l'hépatite, comme je l "
"574420","576540","'ai dit, se fait sur trois modes."
"577060","580000"," Le mode favorable, le mode grave ou le"
"580000","580680"," mode chronique."
"581040","584520"," Donc pour le mode favorable, généralement il y"
"584520","587600"," aura, après la phase inflammatoire, il y aura"
"587600","590300"," donc un nettoyage de toutes les lésions lésées,"
"590420","593260"," il y aura une prolifération hépatocytaire qui va"
"593260","597000"," remplacer les suels morts et ce sera donc"
"597000","599640"," un foie normal. "
"599640","603800"," Si l'inflammation et la nécrose étaient tellement"
"603800","610260"," importantes qu'elle a entraîné l'insuffisance hépatocélulaire"
"610260","612880"," sévère, donc c'est le décès du patient."
"614500","618760"," Et le troisième mode, c'est le mode"
"618760","619240"," chronique."
"619380","622120"," Dans ce mode, il va se mélanger, il"
"622120","624820"," y a persistance d'abord de la cause"
"624820","630900"," de l'hépatite, ce qui va entraîner persistance"
"630900","632900"," de lésions hépatocytaires. "
"633340","634700"," À ce moment-là, on aura de l "
"634700","638440","'inflammation avec de la fibronogénèse qui va évoluer"
"638440","644420"," et cette inflammation et fibronogénèse peut évoluer dans"
"644420","647300"," le temps et aboutir à une cirrhose avec"
"647300","648120"," ces complications."
"649560","652620"," Les hépatites chroniques se caractérisent par une évolution"
"652620","656440"," des anomalies supérieures à 6 mois et sur"
"656440","660700"," le plan histologique, elles se caractérisent par l "
"660700","663920","'existence de l'inflammation et de la fibrose."
"664860","668120"," Et la gravité de les hépatites chroniques est"
"668120","671840"," liée au degré de fibrose, au degré de"
"671840","674960"," la sévérité de la fibrose et donc au"
"674960","677540"," risque de survenue de cirrhose. "
"681570","685170"," Donc sur le plan histologique, les hépatites chroniques,"
"685870","687930"," il y a de l'inflammation mais il"
"687930","690310"," y a de la fibrose et cette fibrose"
"690310","696770"," témoigne de l'évolution prolongée des lésions histologiques."
"699700","702740"," Donc l'hépatite chronique survient après une phase"
"702740","706480"," aiguë d'hépatite qui est souvent pas inaperçue."
"707920","713100"," Et l'hépatite chronique est peu symptomatique ou"
"713100","716260"," se manifeste par des signes peu spécifiques. "
"717420","720480"," Et souvent l'examen clinique est normal."
"721940","728960"," Malheureusement, cet aspect donc post-symptomatique des hépatites"
"728960","732160"," chroniques fait que souvent le diagnostic est fait"
"732160","734780"," à un stade plus tardif, au stade de"
"734780","739640"," cirrhose ou d'une complication de cirrhose."
"740080","741400"," À ce moment-là, c'est un petit"
"741400","744940"," peu trop tard parce que la gestion des"
"744940","750380"," complications de la cirrhose est difficile et parfois"
"750380","753060"," impossible. "
"755500","760280"," Par contre, lorsqu'on porte le diagnostic avant"
"760280","762920"," l'installation de la cirrhose, de l'hépatite"
"762920","766260"," chronique, c'est très important de rechercher l "
"766260","766720","'éthiologie."
"767180","768360"," Pourquoi rechercher l'éthiologie?"
"768540","772180"," Parce qu'en diagnostiquant l'éthiologie, on va"
"772180","776080"," proposer un traitement et on va arrêter l "
"776080","778340","'évolution vers la cirrhose."
"779420","780020"," Ça d'une part. "
"780160","783800"," De l'autre part, il faut toujours évaluer"
"783800","787640"," la sévérité, donc définir le stade d'évolution"
"787640","793180"," de l'hépatite chronique en évaluant sur le"
"793180","796140"," plan histologique le degré de la fibrose, la"
"796140","797900"," sévérité de la fibrose."
"798700","805840"," Et aussi en recherchant des signes indirects d "
"805840","809680","'une cirrhose comme l'insuffisance hépatocellulaire ou des"
"809680","810580"," signes d'hypertension."
"814280","819760"," Pour résumer, lorsqu'on diagnostique une hépatite chronique,"
"820280","823080"," il faut toujours rechercher sa cause et évaluer"
"823080","823900"," sa gravité. "
"824360","828060"," Et sa gravité est liée au degré de"
"828060","830440"," la sévérité de la fibrose."
"833540","840040"," Pour le diagnostic éthiologique, sur le plan biologique,"
"840180","845980"," les hépatites chroniques se caractérisent par des transaminases"
"845980","849480"," élevées, mais qui ne dépassent pas généralement du"
"849480","850200"," foie à la normale."
"851260","853120"," Et les causes les plus fréquentes restent les"
"853120","856800"," hépatites chroniques, les hépatites auto-immunes, l'éthylisme,"
"857240","859080"," c'est-à-dire l'hépatite alcoolique, l "
"859080","863180","'hépatite médicamenteuse ou des hépatites liées à un"
"863180","871020"," déficit en alpha-antithréoxyne, une stératose, donc les"
"871020","874260"," autres causes qui sont plus rares. "
"878140","881260"," Deuxième chose, il faut évaluer la gravité, donc"
"881260","884900"," c'est évaluer la sévérité de la fibrose"
"884900","890760"," qui est le critère de gravité le plus"
"890760","891340"," important."
"894200","897220"," Et le degré de la fibrose dépend de"
"897220","899260"," l'évolution de la maladie."
"900020","905440"," Donc il faut savoir que la fibrose peut"
"905440","910240"," être discrète, limitée aux espaces fortes ou périportales,"
"910840","914340"," quand il peut envoyer des septa vers le"
"914340","916480"," lobule, on parle dans ce cas d'une"
"916480","919600"," fibrose septale, et parfois il peut être sévère,"
"920480","926580"," intéressant tout le lobule en limitant des nodules"
"926580","929620"," et on est au stade 2 sur 1."
"930980","933040"," Il y a plusieurs scores et là c "
"933040","935360","'est le score de Metavir, ce score il"
"935360","938320"," définit la fibrose F1 lorsque la fibrose est"
"938320","940460"," uniquement périportale. "
"940940","947040"," On parle de fibrose F2 lorsque la fibrose"
"947040","952200"," émet des septa vers le lobule, on parle"
"952200","960900"," de F3 lorsque ces septa vont limiter des"
"960900","963940"," petits nodules mais de façon limitée, ils vont"
"963940","966340"," faire des pans entre eux, lorsqu'il y"
"966340","971160"," a des pans entre les différents septa de"
"971160","980880"," fibrose et lorsque cette fibrose devient extensive avec"
"980880","984600"," des nodules de régénération, avec des organisations de"
"984600","988160"," l'architecture vasculaire, on parle d'un F4."
"991320","995040"," Comment évaluer les lésions hépatiques, c'est-à "
"995040","999100","-dire en particulier la fibrose ?"
"999100","1002160"," Déjà, ou autrefois, on n'avait que la"
"1002160","1005400"," ponction glupsée hépatique qui est un examen invasif"
"1005400","1012060"," qui permet donc d'évaluer l'activité inflammatoire"
"1012060","1016200"," et le degré de la fibrose grâce à"
"1016200","1019070"," des scores de métavires que j'ai déjà"
"1019070","1019590"," cités."
"1021070","1023109"," Mais il faut savoir que cette ponction, comme"
"1023109","1026050"," je l'ai dit, est invasive, donc pour"
"1026050","1033569"," la faire, il faut avoir un bullon de"
"1033569","1037109"," moustache normal, des plaquettes normales, il faut qu "
"1037109","1039329","'il n'y ait pas de lésions de"
"1039329","1042410"," dilatation au niveau des voibilières intra-hépatiques, pas"
"1042410","1046829"," de lésions, pas d'angiome, donc là on"
"1046829","1051250"," peut faire une ponction glupsée hépatique transparitale. "
"1051970","1055670"," Par contre, si le bullon de moustache ne"
"1055670","1058470"," le permet pas, donc il faut faire une"
"1058470","1061510"," ponction glupsée hépatique par voie transjugulaire."
"1061990","1064130"," Et si on a des lésions localisées au"
"1064130","1066970"," niveau du foie, comme un angiome excitatique ou"
"1066970","1070250"," autre, là il faut faire une ponction glupsée"
"1070250","1073210"," hépatique transparitale, mais éco-guide."
"1074790","1080590"," La ponction glupsée hépatique a certaines complications, rares"
"1080590","1082130"," mais elles existent, c'est pour ça qu "
"1082130","1084330","'elle n'est pas acceptée par tous les"
"1084330","1084710"," patients. "
"1085610","1086970"," Et comme je l'ai dit, il reste"
"1086970","1089750"," un examen invasif, ce qui a amené à"
"1089750","1093510"," rechercher d'autres examens non-invasifs qui peuvent"
"1093510","1095990"," aussi évaluer la fibrose."
"1096390","1097710"," C'est vrai qu'ils ne peuvent pas"
"1097710","1101250"," évaluer toujours l'activité, mais ils peuvent évaluer"
"1101250","1104710"," la fibrose quand le fibrotest, qui est basé"
"1104710","1110350"," sur des examens qui vont poser les gamma "
"1110350","1115450","-gt, les transaminases, donc des marqueurs biologiques, et"
"1115450","1118370"," à partir de ces marqueurs, il va déterminer"
"1118370","1120050"," le degré de la fibrose."
"1120510","1121930"," Il y a aussi le fibroscan. "
"1122350","1128030"," Le fibroscan, c'est un test qui va"
"1128030","1132630"," permettre de mesurer l'élasticité du foie."
"1133350","1137810"," Et en fonction de la dureté du foie,"
"1138030","1142470"," il va évaluer le degré de la fibrose."
"1143270","1149130"," Actuellement, le plus souvent, on a recours à"
"1149130","1151610"," ces tests non invasifs. "
"1152030","1154150"," Donc, la ponction du cépatite, on va la"
"1154150","1158630"," réaliser que lorsqu'on cherche un facteur éthiologique."
"1158830","1160670"," Il va nous aider, en plus de l "
"1160670","1165710","'évaluation de la fibrose, sur l'origine de"
"1165710","1167750"," cette hépatite chronique."
"1172040","1176580"," Donc, la gravité des hépatites chroniques est liée"
"1176580","1179560"," au degré de la sévérité de la fibrose. "
"1180100","1182500"," C'est pour ça que lorsqu'on diagnostique"
"1182500","1186580"," l'hépatite virale chronique, on évalue la sévérité"
"1186580","1187200"," de la fibrose."
"1187540","1190400"," Mais il faut aussi chercher les facteurs qui"
"1190400","1193640"," peuvent accélérer la vitesse de progression de la"
"1193640","1200340"," fibrose pour pouvoir aussi les traiter, éviter cette"
"1201480","1204760"," accélération de la survenue de la cirrhose."
"1205320","1207660"," Et parmi les facteurs qui accélèrent la vitesse"
"1207660","1211000"," de progression de la fibrose, c'est déjà,"
"1211240","1215320"," bien sûr, le facteur éthiologique qui va être"
"1215320","1218100"," à l'origine et à la persistance de"
"1218100","1219840"," l'inflammation de la nécrose. "
"1220140","1222820"," Mais aussi certains facteurs qui agissent comme des"
"1222820","1224620"," facteurs synergiques."
"1225020","1228160"," Par exemple, la co-infection de deux causes"
"1228160","1229340"," d'hépatite chronique."
"1230320","1233040"," Une hépatite virale B et une hépatite virale"
"1233040","1233340"," C."
"1233940","1235860"," Une hépatite virale B et l'alcool. "
"1236440","1240800"," Une hépatite virale avec un syndrome avec une"
"1240800","1241860"," surcharge en fer."
"1243100","1246360"," Une hépatite virale et une stéatose hépatique."
"1246780","1250940"," Donc, l'effet synergique de deux facteurs éthiologiques,"
"1251020","1253580"," lorsqu'on a deux facteurs, deux causes d "
"1253580","1257540","'hépatite chronique, peuvent avoir un effet synergique et"
"1257540","1262680"," accélérer l'évolution vers la cirrhose. "
"1263080","1264900"," Il faut savoir que la fibrose est de"
"1264900","1266120"," lésion irréversible."
"1266760","1272380"," Donc, il faut diagnostiquer précocement les hépatites chroniques"
"1272380","1276440"," et traiter, proposer un traitement rapide avant l "
"1276440","1280060","'installation d'une fibrose expansible irréversible."
"1280700","1283400"," Il y a aussi un facteur qui est"
"1283400","1287020"," lié à l'individu. "
"1287160","1292560"," C'est sa prédisposition génétique pour accélérer la"
"1292560","1295460"," vitesse de progression de la fibrose."
"1296540","1298220"," Je citerai par exemple l'homme."
"1298820","1301900"," Chez l'homme, l'hépatite virale C, l "
"1301900","1304780","'évolution vers la cirrhose se fait plus rapidement"
"1304780","1305720"," que chez la femme. "
"1306320","1309480"," Donc, tous ces éléments-là, il faut les"
"1309480","1312060"," identifier lorsqu'on fait le diagnostic de la"
"1312060","1312720"," cirrhose."
"1313200","1317600"," Et il faut donc éviter ou proposer une"
"1317600","1320580"," prise en charge qui évite cette progression rapide"
"1320580","1322200"," vers la cirrhose."
"1330270","1332990"," La hantise des hépatites chroniques, je l'ai"
"1332990","1334870"," dit depuis le début, c'est la survenue"
"1334870","1338530"," de la cirrhose parce que la cirrhose expose"
"1338530","1342410"," à une insuffisance hépatocellulaire chronique, expose au risque"
"1342410","1346330"," de survenue d'une hypertension portale, qui peut"
"1346330","1350830"," entraîner un humorage digestif par rupture de balaises"
"1350830","1352770"," oesophagiennes et peut être mortelle. "
"1353270","1357350"," Il peut entraîner une insuffisance rénale aiguë."
"1358010","1366750"," Il peut entraîner aussi un syndrome hépatopulmonaire, favoriser"
"1366750","1368870"," l'encéphalopathie, l'acide rétracteur."
"1369270","1371390"," Donc, ça retentit sur la qualité de vie,"
"1371550","1372730"," mais aussi sur le pronostic. "
"1373290","1375650"," Il y a aussi le risque de survenue"
"1375650","1378750"," de carcinoïdes pathocellulaires, qui est une complication grave"
"1378750","1384710"," de la cirrhose et donc des hépatites chroniques."
"1386110","1392050"," Pour conclure, je dirais que les hépatites aiguës"
"1392050","1396530"," chroniques restent graves, fréquents, peuvent constituer un problème"
"1396530","1397590"," de santé publique."
"1397590","1400410"," D'où l'intérêt de les connaître et"
"1400410","1403830"," surtout de connaître leur éthiologie et de prévenir"
"1403830","1408710"," leur survenue, en particulier les hépatites d'origine"
"1408710","1413130"," virale, car les moyens de prévention peuvent nous"
"1413130","1416230"," éviter la survenue de ces hépatites et nous"
"1416230","1419910"," éviter la survenue de la cirrhose, qui est"
"1419910","1423090"," une complication fatale des hépatites chroniques. "
"1423550","1424410"," Je vous remercie. "
