"start","end","text"
"1933470","1936510"," Donc la désiolise et la viscérolise peuvent être"
"1936510","1939010"," très difficiles et laborieuses. "
"1939990","1942430"," La chirurgie peut intéresser une hernie."
"1943770","1946630"," Il faut vérifier la viabilité de l'ence"
"1946630","1949790"," qui était incarcérée, étranglée."
"1949790","1955370"," Il faut, coûte que coûte, réintroduire l'ence"
"1955370","1960730"," intestinale dans l'ence ardominale et vérifier sa"
"1960730","1961610"," viabilité. "
"1962370","1966610"," Il faut également faire et réaliser la cure"
"1966610","1969930"," de la hernie selon l'état local."
"1970250","1975770"," On peut même utiliser des plaques si l "
"1975770","1977050","'état local le permet."
"1978020","1982870"," En cas de cancer du côlon, la chirurgie"
"1982870","1987530"," peut s'agir soit d'une colectomie avec"
"1987530","1990510"," réduction de la tumeur ou bien d'une"
"1990510","1991230"," colostomie. "
"1992050","1997210"," On peut, dans certaines conditions, lorsqu'il s "
"1997210","1999830","'agit par exemple d'un malade opéré le"
"1999830","2002910"," soir ou un jour férié, un jour de"
"2002910","2006790"," week-end, on peut se contenter d'une"
"2006790","2012590"," colostomie première pour permettre la reprise du transit"
"2012590","2016610"," et la préparation du côlon et reprendre le"
"2016610","2019850"," patient par la suite pour une résection de"
"2019850","2020630"," cette tumeur."
"2021330","2025650"," Donc c'est en fonction des cas à"
"2025650","2026250"," discuter."
"2026250","2031770"," Le volvulus du sigmoïde, on peut toujours tenter"
"2031770","2034250"," une détorsion par un tube de fauché ou"
"2034250","2035910"," par endoscopie. "
"2037310","2040650"," Et la chirurgie, si échec ou si signe"
"2040650","2042490"," de gravité, c'est-à-dire qu'on"
"2042490","2047469"," suspect une nécrose de cet ensigmoïde volumelé, dans"
"2047469","2050650"," ce cas, on doit réagir et intervenir par"
"2050650","2056630"," la chirurgie pour réaliser une résection de cet"
"2056630","2058610"," ensigmoïde nécrosé."
"2059850","2061949"," En conclusion, on va dire que l'occlusion"
"2061949","2063230"," intestinale est vue."
"2063850","2067670"," C'est une urgence médico-chirurgicale. "
"2069050","2070530"," Les causes sont très variées."
"2072110","2076370"," L'essentiel, c'est qu'il faut faire"
"2076370","2081449"," le diagnostic, hospitaliser le patient et demander les"
"2081449","2086710"," avis spécialisés, demander les examens complémentaires pour arriver"
"2086710","2088690"," au diagnostic étiologique."
"2089370","2092710"," Il faut savoir reconnaître la cause, mais aussi"
"2092710","2098430"," proposer une mise en condition par des gestes"
"2098430","2102690"," tels que la sonde gastrique, le remplissage vasculaire"
"2102690","2106230"," et, en fonction des cas, proposer un traitement"
"2106230","2107010"," adapté. "
