"start","end","text"
"284750","287710"," ayons quasiment 3, 4, 5 pancréatites hospitalisés."
"287710","289330"," Donc, c'est une pathologie qui est très"
"289330","291210"," fréquente, surtout dans notre contexte."
"291530","293510"," Et ce sont souvent des femmes, donc ce"
"293510","295570"," sont des femmes d'un âge adulte, 30"
"295570","298190"," ans, 40 ans, 50 ans, qui vont souffrir"
"298190","299110"," de cette pathologie. "
"299490","302570"," Dans notre contexte, la cause principale, et c "
"302570","304170","'est une notion qui est très importante."
"304570","305790"," Donc, si par exemple, on vous pose la"
"305790","308090"," question, quelle est la cause la plus fréquente"
"308090","311670"," des pancréatites aiguës au Maroc, dans notre contexte,"
"311710","313270"," eh bien, c'est la litiase biliaire."
"313670","315390"," Par rapport à d'autres écrits, si vous"
"315390","317170"," vous amusez à aller sur Internet, vous voir"
"317170","320570"," des publications françaises, américaines, japonaises, que sais-je,"
"321050","322370"," donc vous allez voir que c'est différent. "
"322690","324550"," Vous allez voir que la pathologie alcoolique ou"
"324550","327290"," l'alcoolisme est la première cause des pancréatites"
"327290","328630"," aiguës dans certains pays."
"328890","332010"," Mais dans notre contexte, l'éthiologie biliaire, notamment"
"332010","334630"," la litiase biliaire, est la cause la plus"
"334630","336890"," fréquente des pancréatites aiguës."
"338550","341950"," À côté de ces deux grandes éthiologies que"
"341950","345010"," sont la pathologie litiasique biliaire et l'alcoolisme,"
"345010","347110"," nous avons également d'autres éthiologies qui sont"
"347110","349410"," beaucoup plus rares, mais qui doivent être recherchées"
"349410","351190"," lorsqu'on n'a pas de cause qui"
"351190","353990"," est évidente pour la pancréatite aiguë, notamment les"
"353990","357010"," maladies de système et notamment le lupus, les"
"357010","360890"," hypercalcémies, les hyperparathyroïdes, et puis également une petite"
"360890","362110"," parenthèse par rapport à ce qu'on appelle"
"362110","363730"," les pancréatites iatrogènes. "
"363850","365650"," Ce sont des pancréatites qui vont être provoquées"
"365650","368070"," par un geste thérapeutique ou un geste diagnostique."
"368590","371330"," Donc, si vous faites, par exemple, une fibroscope"
"371330","373850"," indigestive haute, vous allez introduire d'autres fibroscopes"
"373850","376250"," qui vont traverser l'osophage, l'estomac, le"
"376250","379650"," duodenum, et parfois le gastroenterologue va réaliser un"
"379650","380970"," geste sur ce qu'on appelle la papille,"
"381110","382510"," sur l'ampoule de vaterre, il va faire"
"382510","383750"," ce qu'on appelle une sphinctérotomie."
"384330","387310"," Et en réalisant cette sphinctérotomie, il peut inflammer"
"387310","389130"," le canin de Wersong et en inflammant le"
"389130","391050"," canin de Wersong, on peut avoir ce qu "
"391050","393890","'on appelle un pancréatite aiguë iatrogène, un pancréatite"
"393890","395010"," aiguë post-thérapeutique. "
"395150","397430"," Donc, elle est provoquée par le geste thérapeutique"
"397430","400030"," ou diagnostique fait par le corps médical."
"400810","402390"," Également, d'autres causes qui sont plus rares,"
"402390","404910"," les causes médicamenteuses, certains médicaments sont connus pour"
"404910","406970"," être pourvoyeurs de pancréatite aiguë, même si c "
"406970","407790","'est extrêmement rare."
"408310","409730"," Et puis, également, les hyperlépidémies. "
"409930","410790"," Donc, nous voyons très bien que c'est"
"410790","413690"," une grande panoplie de causes, d'étiologies qui"
"413690","415590"," peuvent entraîner pancréatite aiguë."
"415690","417510"," Mais dans notre contexte, comme je le dis"
"417510","418950"," et je le répète, c'est la pathologie"
"418950","420930"," lithiasique biliaire qui reste la première cause."
"422230","424230"," Voilà, dans notre contexte, pour résumer ce qui"
"424230","426150"," est épidémiologie, le plus souvent, c'est une"
"426150","428510"," femme qui a entre 30 et 50 ans,"
"429090","431410"," qui rapporte la notion de colique hépatique ou"
"431410","433330"," qui a été opérée pour une lithiase biliaire"
"433330","435290"," ou qui a des antécédents de chirurgie biliaire"
"435290","438170"," ou de sphinctérotomie dans les antécédents et qui"
"438170","439910"," va commencer à rapporter cette douleur épigastrique. "
"440050","442310"," Donc, dans ce contexte là, pensez à une"
"442310","443490"," pancréatite aiguë."
"444610","446330"," Mettons sur le plan physiopathologique."
"448280","449940"," Sur le plan physiopathologique, il y a ce"
"449940","451840"," qu'on appelle des mécanismes initiateurs. "
"451960","454760"," Les mécanismes initiateurs, qui sont les plus fréquents,"
"454840","457420"," la lithiase dans notre contexte, l'alcoolisme ailleurs"
"457420","460720"," et rarement les médicaments, ces mécanismes initiateurs vont"
"460720","463680"," perturber le fonctionnement des enzymes au sein de"
"463680","464620"," la gande pancréatique."
"464900","466040"," Qu'est-ce qu'elles vont faire ?"
"466040","468520"," Elles vont entraîner une activation des enzymes au"
"468520","471120"," sein des canaux pancréatiques."
"471440","473320"," Donc, les enzymes sont déjà actives au sein"
"473320","476040"," du pancréas et comme les enzymes sont extrêmement"
"476040","480140"," agressives, elles vont commencer à attaquer le parenchyme"
"480140","480880"," du pancréas. "
"481100","482340"," Elles vont produire ce qu'on appelle une"
"482340","485860"," autodigestion du pancréas et donc le pancréas va"
"485860","489360"," s'inflammer en réaction à cette autoagression, à"
"489360","492160"," cette autodigestion par les enzymes qui sont actives"
"492160","493020"," au sein du pancréas."
"493400","496420"," Cela aura pour conséquence deux types de complications"
"496420","497080"," possibles."
"497560","499600"," Le pancréas sera inflammé, sera brûlé. "
"499760","500920"," Donc, nous aurons ce qu'on appelle les"
"500920","503840"," lésions localisées à la glande pancréatique."
"504020","506300"," D'une part, ce sont les complications locales"
"506300","507800"," et d'autre part, nous pouvons avoir des"
"507800","509380"," phénomènes inflammatoires généralisés."
"510360","512840"," Ces phénomènes généralisés sont beaucoup plus graves. "
"513380","514940"," Elles sont observées lorsqu'on a affaire à"
"514940","517260"," des pancréatides aigus graves."
"517580","519580"," Donc, non seulement nous allons avoir une atteinte"
"519580","522000"," de la glande pancréatique, mais nous aurons également"
"522000","524660"," une perturbation du métabolisme général du corps humain"
"524660","526800"," avec des réactions inflammatoires qui sont très accentuées"
"526800","529420"," et qui peuvent parfois malheureusement engager le pronostic"
"529420","530620"," vital quasiment du patient."
"531880","536720"," Mettons sur le plan anatomopathologique, une grande distinction. "
"536960","538140"," Donc, on ne va pas trop rentrer dans"
"538140","538720"," les détails."
"539220","542040"," Une grande classification qui est très importante à"
"542040","542400"," connaître."
"542640","546300"," D'une part, vous avez les pancréatides aigus"
"546300","548680"," oedémateuses, dites bénines. "
"548680","551400"," Ce sont des pancréatides aigus où on a"
"551400","553320"," juste de l'œdème, donc une augmentation de"
"553320","556480"," la taille du pancréas, éventuellement une infiltration de"
"556480","558980"," la glande pancréatique, mais qui reste localisée à"
"558980","559780"," la glande pancréatique."
"559940","562180"," Donc, c'est une inflammation qui est bénine,"
"562280","564000"," qui n'est pas grave, qui souvent va"
"564000","566020"," régresser, comme on va le voir dans le"
"566020","569200"," chapitre des complications, qui va régresser le plus"
"569200","571100"," souvent sans avoir de complications."
"571700","574700"," À côté de cette entité oedémateuse bénine, nous"
"574700","577820"," avons une entité extrêmement grave qu'on appelle"
"577820","581780"," la pancréatide aiguë nécrotico-hémorragique. "
"582040","584160"," Donc là, on n'a plus seulement de"
"584160","586500"," l'œdème, mais on a de la nécrose"
"586500","588340"," et on a de l'hémorragie au sein"
"588340","589380"," de la glande pancréatique."
"589940","591480"," Et donc là, on va avoir à la"
"591480","594380"," fois une atteinte, une destruction massive de la"
"594380","595180"," glande pancréatique."
"595900","597760"," Et puis, à côté également, on peut avoir"
"597760","600120"," des complications d'ordre général, d'ordre métabolique"
"600120","602960"," général, qui peuvent engager le pronostic vital du"
"602960","603280"," patient. "
"603700","607420"," Donc, pour résumer, sur le plan anatomopathologique, deux"
"607420","612620"," grandes entités, la pancréatide oedémateuse bénine sans complication"
"612620","617700"," et la pancréatique nécrotico-hémorragique grave, pouvant même"
"617700","621360"," entraîner le pronostic ou engager le pronostic vital"
"621360","622060"," du patient."
"623640","625760"," Alors maintenant, une question se pose."
"626240","629040"," Vous, en tant que futur praticien, en tant"
"629040","631880"," que futur médecin, une question va se poser"
"631880","632200"," à vous. "
"632440","634500"," Comment prendre en charge une pancréatide aiguë?"
"634620","636180"," Quelles sont les étapes pour prendre en charge"
"636180","636880"," une pancréatide aiguë?"
"636880","638420"," Si je pense à une pancréatide aiguë, j "
"638420","639620","'ai une dame qui constate, je suis le"
"639620","641720"," garde aux urgences, quand je vais penser à"
"641720","643280"," la pancréatide aiguë, comment je vais prendre en"
"643280","644480"," charge cette pancréatide aiguë?"
"645800","647920"," Donc là, dans votre tête, dans votre façon"
"647920","651660"," de raisonner, vous allez suivre trois étapes principales"
"651660","653340"," dans la prise en charge d'une pancréatide"
"653340","653680"," aiguë."
"654180","655900"," Tout d'abord, s'agit-il vraiment d "
"655900","657000","'une pancréatide aiguë?"
"657080","658580"," C'est-à-dire, il faut poser le"
"658580","660180"," diagnostic positif de la pancréatide aiguë."
"660280","660900"," Comment le poser?"
"661060","661480"," On va le voir. "
"661540","662260"," C'est très, très simple."
"662480","664060"," Donc, première question à se poser."
"664060","666760"," S'agit-il vraiment d'une pancréatide aiguë"
"666760","667700"," ou bien s'agit-il d'une autre"
"667700","668220"," pathologie?"
"668460","668940"," Donc, ça, c'est un. "
"669840","670560"," Deuxième question."
"670980","672340"," Maintenant, je sais que c'est une pancréatide"
"672340","672760"," aiguë."
"672980","674460"," Est-ce que c'est une pancréatide aiguë"
"674460","677080"," qui est grave, qui peut engager le pronostic"
"677080","679180"," vital du patient, ou bien est-ce que"
"679180","683000"," c'est une pancréatide aiguë oedémateuse, bénigne, simple"
"683000","684720"," à surveiller, qui va régresser au bout d "
"684720","685280","'un certain moment?"
"685540","686280"," Donc, deuxième question. "
"687100","687820"," Troisième question."
"688480","690520"," Il faut rechercher une cause de la pancréatide"
"690520","690800"," aiguë."
"691140","692640"," Donc, si je ne traite pas la cause"
"692640","694120"," de la pancréatide aiguë, le risque, c'est"
"694120","695860"," que le patient, même si elle est guérie,"
"696320","698040"," elle peut refaire une nouvelle fois une pancréatide"
"698040","698240"," aiguë. "
"698320","699340"," Tant que la cause, elle est là, elle"
"699340","700540"," peut refaire une pancréatide aiguë."
"700700","702040"," Et donc, troisième question qu'il faudra se"
"702040","704620"," poser, c'est quelle est la cause de"
"704620","705980"," la pancréatide aiguë?"
"706080","706800"," Question très importante."
"706960","709960"," Donc, pour récapituler, quelles sont les trois étapes"
"709960","710440"," à suivre?"
"710620","712580"," Première étape, je pose les diagnostics positifs. "
"713240","715060"," Deuxième étape, j'évalue la gravité de la"
"715060","715800"," pancréatide aiguë."
"716300","718040"," Et troisième étape, je cherche la cause de"
"718040","718940"," la pancréatide aiguë."
"719280","720780"," Mais tout ceci, il ne faut pas oublier"
"720780","722200"," que vous êtes face à un patient, vous"
"722200","723820"," êtes de garde, vous êtes aux urgences, vous"
"723820","724440"," êtes praticien. "
"724880","726000"," Et donc, vous êtes face à un patient."
"726380","727540"," Le patient, s'il a qu'une cité,"
"727640","728940"," c'est qu'il a une souffrance, le"
"728940","729180"," patient."
"729700","731460"," Et donc, première des choses, en faisant tout"
"731460","734500"," cela, tout ce schéma de raisonnement dans votre"
"734500","736840"," tête, n'oubliez pas de soulager le patient. "
"737100","739220"," Le patient, quand il va venir, vous pensez"
"739220","741360"," à ces trois étapes principales, mais vous prenez"
"741360","742960"," une voie veineuse, vous donnez des antalgiques, vous"
"742960","743800"," soulagez le patient."
"744020","744920"," Donc, c'est très important."
"745340","747600"," Pensez tout d'abord au patient et, bien"
"747600","749420"," sûr, raisonnez dans votre tête en tant que"
"749420","749880"," praticien. "
"750660","752380"," Bien, donc, première étape, comme on a dit,"
"752620","753660"," le diagnostic positif."
"753760","755400"," Comment peut-on poser ou comment peut-on"
"755400","757080"," penser déjà une pancréatite aiguë?"
"757920","759900"," Alors maintenant, le patient, quel est le signe"
"759900","761300"," clinique qui va faire que le patient va"
"761300","762080"," venir vous consulter?"
"762320","763600"," Quel est le principal signe clinique?"
"763660","764940"," Ce qu'on appelle le maître symptôme, parce"
"764940","766460"," qu'il y a toujours un symptôme qui"
"766460","768400"," amène le patient à consulter."
"768900","771360"," En matière de pancréatite aiguë, le maître symptôme"
"771360","772940"," est la douleur abdominale. "
"773520","776320"," Cette douleur abdominale, elle a certes certaines caractéristiques"
"776320","777080"," qui sont typiques."
"777080","778040"," On verra par la suite."
"779400","781120"," Mais vous, en tant que praticien, il faut"
"781120","782780"," toujours penser à la pancréatite aiguë parce qu "
"782780","784260","'on a parfois des formes qui sont atypiques,"
"784500","785520"," des formes qui n'ont pas le tableau"
"785520","786760"," complet de pancréatite aiguë. "
"787320","789420"," Et donc, ayez ce réflexe-là de penser"
"789420","792720"," devant toute douleur abdominale aiguë à une pancréatite"
"792720","792900"," aiguë."
"793000","793840"," Chaque fois que vous avez un patient qui"
"793840","797540"," consulte en urgence pour douleur abdominale aiguë, pensez"
"797540","798800"," à une pancréatite aiguë."
"799800","801440"," Alors maintenant, quels sont les signes classiques qu "
"801440","801980","'on a cités?"
"802400","804740"," Le tableau complet, le tableau le plus caractéristique"
"804740","805700"," d'une pancréatite aiguë. "
"806480","807960"," Tout d'abord, le siège de la douleur."
"807960","809220"," La douleur est épigastrique."
"809580","810680"," C'est une douleur qui va s'installer"
"810680","811860"," de façon brutale. "
"811920","814600"," C'est une douleur brutale aiguë et surtout,"
"814720","816280"," c'est une irradiation postérieure."
"816400","817720"," Donc, c'est une irradiation postérieure."
"817800","818460"," C'est ce qu'on appelle une douleur"
"818460","819180"," transfixiante. "
"819500","820960"," Le patient, c'est comme s'il recevait"
"820960","822580"," quasiment un coup de couteau dans la région"
"822580","825560"," épigastrique et comme si le couteau s'enfonçait"
"825560","828700"," vers son dos, vers la région postérieure de"
"828700","829200"," l'abdomen."
"829400","830100"," Donc, c'est ce qu'on appelle une"
"830100","832900"," douleur transfixiante, une douleur irradiation postérieure."
"833540","835180"," C'est une douleur qui est très intense,"
"835340","837100"," donc l'intensité, elle est très importante de"
"837100","837540"," la douleur. "
"838000","839360"," Donc, vous connaissez bien sur l'échelle de"
"839360","841040"," la douleur de zéro à dix que vous"
"841040","842880"," pouvez donc demander à votre patient."
"843580","844700"," Donc souvent, c'est une douleur qui est"
"844700","845740"," très, très haute dans l'échelle de la"
"845740","846780"," douleur, très intense."
"848300","849760"," Autre chose très importante, c'est que la"
"849760","851140"," douleur n'est pas paroxystique. "
"851360","852680"," C'est une douleur qui est continue."
"852920","853640"," C'est très important."
"854300","856060"," Les douleurs paroxystiques sont souvent des douleurs qui"
"856060","858340"," sont dues à des spasmes musculaires, notamment ce"
"858340","859920"," qu'on appelle par exemple dans la colique"
"859920","862340"," hépatique qui est due au spasme, aux contractions"
"862340","865160"," de l'arbre bilière, la colique néphritique qui"
"865160","867780"," est due également au spasme de l'urtère"
"867780","869440"," ou des voies urinaires face à un obstacle. "
"869900","872140"," L'occlusion intestinale est également due au spasme"
"872140","872960"," intestinal."
"873440","874660"," Donc là, c'est une douleur qui est"
"874660","875100"," continue."
"875240","875440"," Pourquoi?"
"875580","877400"," Parce que vous avez une inflammation qui est"
"877400","879340"," installée et donc l'inflammation, elle est là,"
"879460","880160"," elle est installée. "
"880720","882560"," Et donc, forcément, la douleur sera continue."
"882660","884800"," Si vous demandez la question au patient, le"
"884800","885920"," patient vous dira que c'est une douleur"
"885920","888380"," qui est tout le temps là, qui est"
"888380","889060"," tout le temps présente."
"890160","893280"," Autre signe caractéristique, c'est la position entalgique. "
"893400","894640"," Donc, le patient, lorsqu'il a une douleur,"
"894680","896820"," bien sûr, il cherche toujours une position pour"
"896820","898200"," calmer sa douleur, ce qu'on appelle la"
"898200","899300"," position entalgique."
"899780","902140"," Et en matière de pancréasite aiguë, la douleur"
"902140","905280"," qui va un petit peu calmer l'intensité"
"905280","908060"," de cette pancréasite aiguë, c'est la position"
"908060","908880"," antéfléchie."
"909020","911800"," Donc, le patient viendra aux urgences dans une"
"911800","912680"," position typique. "
"912840","914660"," C'est un patient qui tient la région"
"914660","916840"," épigastrique entre ses deux mains et qui est"
"916840","917680"," penché en avant."
"917680","920960"," Donc, c'est un patient en position antéfléchie,"
"921460","923460"," en position de chien de fusil, d'accord?"
"924160","926480"," Éventuellement, le facteur déclenchant, c'est après un"
"926480","927180"," repas abondant."
"927400","927520"," Pourquoi?"
"927660","930560"," Parce que lorsqu'on mange, les glandes annexes"
"930560","933140"," au tube digestif, notamment la glande pancréasie, va"
"933140","935080"," commencer à sécréter son sucre pancréatique. "
"935640","937260"," Et c'est ce sucre pancréatique qui va"
"937260","939940"," faire que la douleur va apparaître."
"941580","943380"," Les autres signes, ils sont variables, ils ne"
"943380","943900"," sont pas constants."
"944080","945660"," On peut avoir des nausées, on peut avoir"
"945660","946240"," des vomissements. "
"946240","948440"," On peut même avoir une occlusion fonctionnelle, ce"
"948440","949960"," qu'on appelle un lilius paralytique."
"950240","952820"," Donc, la glande pancréatique est inflammée et comme"
"952820","955860"," elle est inflammée, elle va entraîner un blocage"
"955860","958260"," des contractions musculaires."
"958740","960720"," Et donc, le patient peut consulter avec une"
"960720","962680"," véritable occlusion, une occlusion fonctionnelle. "
"963540","966500"," Les signes généraux maintenant, les signes généraux, ils"
"966500","967240"," sont variables."
"967560","969380"," Là aussi, ils vont dépendre de la gravité."
"969940","972580"," Si vous avez une pancréatite qui est oedémateuse,"
"972640","974860"," qui est bénigne, ils sont quasiment inexistants, ces"
"974860","975340"," signes généraux. "
"975760","978620"," Par contre, si vous avez une pancréatite grave,"
"978760","981460"," une pancréatite sévère, là, vous pouvez avoir des"
"981460","983600"," signes généraux qui sont plus ou moins graves."
"983980","985220"," Vous pouvez avoir un pot qui est rapide,"
"985320","986220"," qui est filant au début."
"987000","989120"," Vous pouvez commencer à avoir des signes, des"
"989120","991220"," stigmates d'hypotension artérielle. "
"991660","992900"," Vous pouvez même avoir un patient qui est"
"992900","993480"," en état de choc."
"993620","997000"," Dans des pancréatites qui sont sévères, qui sont"
"997000","999540"," très graves, le patient peut consulter dans un"
"999540","1000620"," état de choc."
"1001160","1002020"," Et donc, c'est ce qui fait que"
"1002020","1004680"," la pancréatite aiguë peut, heureusement, elle est souvent"
"1004680","1007160"," bénigne, mais peut être très, très grave dans"
"1007160","1007900"," certaines situations. "
"1008440","1010260"," La fièvre également, elle est inconstante en matière"
"1010260","1011480"," de pancréatite aiguë."
"1013300","1015260"," Alors, ce qui est important en matière de"
"1015260","1017200"," pancréatite aiguë, sur le plan clinique, c'est"
"1017200","1018640"," qu'il y a une grande discordance."
"1019020","1021900"," Vous avez un patient qui a une douleur"
"1021900","1025280"," très importante, très intense, qui est quasiment fléchue"
"1025280","1025660"," en avant. "
"1025920","1028420"," Mais lorsque vous déshabillez le patient, lorsque vous"
"1028420","1031160"," voulez examiner le patient, vous allez voir un"
"1031160","1032240"," examen le plus souvent."
"1032240","1033680"," Je dis bien le plus souvent, qui est"
"1033680","1035079"," pauvre, qui est quasiment normal."
"1035220","1036400"," On voit une petite sensibilité de la région"
"1036400","1039480"," épigastrique, on peut avoir un météorisme épigastrique, on"
"1039480","1041460"," peut avoir une défense épigastrique, mais qui est"
"1041460","1042260"," extrêmement rare. "
"1042880","1046200"," Mais souvent, on a cette fameuse discordance entre"
"1046200","1048840"," une douleur abdominale qui est très intense, d "
"1048840","1051820","'une part, et un examen clinique qui est"
"1051820","1052840"," pauvre, quasiment."
"1053140","1054540"," On peut avoir également des signes qui sont"
"1054540","1055220"," historiques."
"1055340","1057160"," Vous allez revoir dans certains bouquins que vous"
"1057160","1060400"," pouvez voir sur Internet, ce qu'on appelle"
"1060400","1062440"," l'équimose des flancs, le signe de Grey"
"1062440","1065720"," Turner, ou l'équimose péri-ombilicale, le signe"
"1065720","1066860"," de Kuhlen. "
"1068380","1070580"," Voilà donc, signe de Grey Turner, l'équimose"
"1070580","1072840"," des flancs, et puis l'équimose péri-ombilicale,"
"1072940","1073660"," le signe de Kuhlen."
"1073760","1076220"," Ce sont des signes qui sont historiques, qui"
"1076220","1077520"," sont rarement retrouvés chez les patients."
"1078600","1080180"," Donc, en pratique, il faut retenir ça. "
"1080320","1083340"," La discrétion des signes physiques contraste avec l "
"1083340","1084780","'importance des signes fonctionnels."
"1085260","1088500"," Et donc, cette dissociation, cette discordance entre signes"
"1088500","1092640"," physiques peu importants et signes fonctionnels très importants,"
"1092660","1094420"," doit faire penser à la pancréasite aiguë."
"1094480","1096860"," Elle est assez caractéristique de la pancréasite aiguë. "
"1099500","1102260"," Voilà donc, au total, la deuxième question que"
"1102260","1104040"," vous allez vous poser en tant que praticien,"
"1104200","1106500"," donc vous avez une douleur épigastrique transfixante aiguë."
"1106600","1108880"," Je pense très intensément dans ma tête à"
"1108880","1109900"," la pancréasite aiguë."
"1110540","1111620"," Que dois-je faire ?"
"1111620","1113140"," Quel bilan dois-je demander en urgence ?"
"1113140","1113960"," Qu'est-ce qui se passe ?"
"1114900","1117700"," Le bilan complémentaire, il se résume quasiment à"
"1117700","1118480"," une ou deux lignes. "
"1118640","1120440"," C'est le dosage de la lipasémie."
"1121120","1123040"," Retenez ça une fois pour toutes."
"1123200","1124420"," Donc, si je vous pose la question, quel"
"1124420","1126080"," est l'examen complémentaire que vous allez demander"
"1126080","1127640"," chez un patient sur lequel vous pensez à"
"1127640","1129120"," une pancréasite aiguë ?"
"1129120","1131960"," Ne cochez rien, cochez juste la lipasémie. "
"1132300","1135160"," Donc, lipasémie, c'est le bilan sanguin à"
"1135160","1135460"," demander."
"1135640","1136760"," C'est un bilan qui est rapide, qu "
"1136760","1137480","'on va voir très, très vite."
"1138160","1139660"," La mylasémie, je l'ai mise, mais sans"
"1139660","1142080"," mettre de croix dessus, parce que dans certaines"
