"start","end","text"
"207890","211990"," signe fonctionnel ne peut être présent et qui"
"211990","214750"," va durer entre une année à dix ans"
"214750","218130"," et la cirrhose décompensée qui se manifestera souvent"
"218130","223150"," par des complications acides, hémorragie digestive, encéphalopathie hépatique"
"223410","225890"," ou des signes d'insuffisance hépatocellulaire."
"227070","229910"," L'examen clinique sera normal en cas de"
"229910","231470"," cirrhose compensée. "
"232470","235170"," Il faut toujours rechercher, faire un examen clinique"
"235170","237170"," complet, faire l'examen du foie."
"239530","241370"," Et l'aspect du foie peut être variable,"
"242190","243750"," c'est-à-dire strictement normal avec une"
"243750","247010"," flèche hépatique normale, une surface normale, un bord"
"247010","247970"," antérieur normal."
"248830","252190"," Comme on peut trouver une hépatomegalie diffuse, comme"
"252190","254570"," la cirrhose peut se manifester, comme il y"
"254570","257589"," a de la fibrose, par une atrophie du"
"257589","259470"," foie, donc un foie qui est plus petit. "
"260649","265810"," L'aspect très évocateur de cirrhose est une"
"265810","269450"," face antérieure lisse ou granuleuse avec une consistance"
"269450","272750"," dure de la face antérieure avec un bord"
"272750","275490"," inférieur qui est régulier et tranchant."
"276930","278870"," Et ce foie de cirrhose qui n'est"
"278870","280670"," pas compliqué est indolore."
"282110","285190"," Les principaux signes d'hypertension portale seront une"
"285190","289930"," splénomégalie, circulation collatérale, une acite qui est souvent"
"289930","293670"," pauvre en protides, des signes d'insuffisance hépatocellulaire,"
"294410","298590"," une asthénie, une encéphalopathie hépatique, un fœtor hépaticus,"
"298750","301250"," un ictère et bilirubin mixte, des angiomes stellaires,"
"301350","304450"," une érythrose palmoplantaire ou bien des ongles blancs,"
"304490","308990"," un hypocratisme digital, des signes endocriniens ou bien"
"308990","309870"," un syndrome hémorragique. "
"309870","312790"," La biologie peut être peu contributive comme elle"
"312790","314930"," peut retrouver une anémie qui peut être évocatrice"
"314930","317590"," d'un saignement par rupture de varices oesophagiennes"
"317590","320910"," ou gastriques, une leukopénie, une thrombopénie quand il"
"320910","321790"," y a un hypersplénisme."
"322650","324590"," Dans le cadre d'un syndrome d'insuffisance"
"324590","326990"," hépatocellulaire une baisse du TP peut être retrouvée,"
"327270","329470"," une baisse du facteur 5, une hypoalbuminémie, une"
"329470","330470"," hypocholestérolémie."
"331190","334550"," L'électrophorese des protéines peut retrouver un bloc"
"334550","336690"," bêta-gamma qui est très évocateur des cirrhoses. "
"337190","338910"," L'échographie abdominée est un examen qui est"
"338910","339510"," très utile."
"340410","343030"," Systématiquement répété tous les 6 mois pour dépister"
"343030","345730"," le carcinome l'hépatocellulaire qui est une complication"
"345730","348910"," possible de la cirrhose parce que la cirrhose"
"348910","350550"," est une condition très cancéreuse."
"351190","353530"," L'échographie va rechercher les modifications des contours"
"353530","356210"," du foie, l'aspect hétérogène du parenchyme, des"
"356210","358730"," signes d'hypertension porta, notamment dilatation du thrombo,"
"358890","361090"," de la veine splénique, d'une splénomégalie ou"
"361090","362750"," bien des voies de dérivation portocales. "
"363530","365830"," Pour l'évaluation pronostique, nous disposons de scores."
"366390","368650"," Le plus utilisé, c'est le calcul du"
"368650","369610"," score de Childeberg."
"370350","371990"," Ce score, c'est un score qui est"
"371990","375030"," clinico-biologique, comme vous voyez, qui regroupe des"
"375030","379930"," items cliniques comme l'encéphalopathie, l'acide, mais"
"379930","383130"," également biologique, la bilirubine totale, l'albumine et"
"383130","384190"," le taux de prothrombine. "
"385850","388150"," Et il est calculé en points de 1,"
"388330","389130"," 2, 3."
"391790","395490"," Ce score permettra donc de faire une évaluation"
"395490","399470"," sur le champ, mais également une évaluation dans"
"399470","402310"," le futur, l'évaluation de l'évolution du"
"402310","402670"," patient."
"403870","405630"," Entre 5 et 6 points, c'est un"
"405630","406290"," Childe A."
"406770","409090"," Entre 7 et 9 points, un Childe B."
"409690","411270"," Et entre 10 et 15 points, c'est"
"411270","411990"," un Childe C."
"414490","418410"," Le score de MELD, Model for End Stage"
"418410","421050"," Liver Disease, est un score qui est calculé"
"421050","423470"," par une transformation logarithmique à partir de trois"
"423470","426710"," valeurs de laboratoire, la bilirubine totale, la créatine"
"426710","427470"," et l'INR."
"428010","429430"," C'est un score pronostique. "
"430010","432570"," Et qui a aussi un intérêt dans l "
"432570","436610","'évaluation des patients en pré-transplantation hépatique."
"438590","440390"," Pour ce qui est des étiologies de la"
"440390","443330"," cirrhose, elles sont dominées par l'alcool, par"
"443330","446770"," les hépatites virales, mais également par la stéatohépatite"
"446770","449450"," non alcoolique, la nache, l'infiltration du foie"
"449450","452770"," par de la graisse, qui sera responsable d "
"452770","455430","'une inflammation et d'une destruction du parenchyme,"
"455510","457110"," de la fibrose, donc d'une cirrhose."
"457650","459710"," D'autres étiologies, telles que les maladies auto "
"459710","463370","-immunes, les maladies cholestatiques chroniques, sont également responsables. "
"465770","468530"," En conclusion, il faut scinder deux choses."
"468650","472430"," La cirrhose non décompensée ou bien compensée, où"
"472430","474890"," on ne peut trouver aucun signe fonctionnel dont"
"474890","476630"," la durée est entre un an et dix"
"476630","476790"," ans."
"477270","481070"," Et la cirrhose décompensée par une acide, compliquée"
"481070","483670"," par une hémorragie digestive ou une encéphalopathie hépatique,"
"484150","487270"," où les examens vont retrouver en fait les"
"487270","488470"," éléments en faveur de complications. "
"489510","492250"," L'examen peut être comme ça, strictement normal"
"492250","493990"," ou évocateur de complications."
"495230","496970"," Un autre élément sur lequel il faut insister,"
"497350","498770"," c'est que la cirrhose est une condition"
"498770","502150"," précancéreuse et que le dépistage est très important"
"502790","506690"," par la réalisation d'échographies tous les six"
"506690","506850"," mois. "
