"start","end","text"
"256660","258660"," fréquence de la douleur puisqu'elle est passée"
"258660","261100"," à au moins un jour par semaine et"
"261100","263480"," la relation de la douleur et de la"
"263480","265240"," défecation est décrite différemment."
"265240","267620"," On ne parle plus d'amélioration avec la"
"267620","268300"," défecation."
"271030","274170"," Dans ce trouble fonctionnel intestinal, il y a"
"274170","275650"," plusieurs sous-types. "
"276210","278670"," On parle du sous-type C1, c'est"
"278670","280450"," le syndrome de l'intestin irritable."
"280870","284850"," Le sous-type C2, c'est le maître"
"284850","286850"," symptôme et le ballonnement fonctionnel."
"286970","289150"," Il y a également la constipation fonctionnelle, la"
"289150","292910"," diarrhée fonctionnelle et un groupe qui reste les"
"292910","295510"," troubles fonctionnels intestinaux non spécifiques. "
"297290","302710"," Tout d'abord, pour définir ces troubles fonctionnels"
"302710","306550"," intestinaux, il faut avoir une idée sur les"
"306550","308470"," caractéristiques de la défecation."
"308910","311370"," Ainsi, il est défini comme étant une douleur"
"311370","315270"," abdominale chronique qui apparaît au moins un jour"
"315270","318030"," par semaine dans les trois derniers mois et"
"318030","320050"," qui est associée à au moins deux points"
"320050","320510"," suivants."
"320510","323370"," Soit que cette douleur est en relation avec"
"323370","326050"," la défecation, soit qu'elle est associée à"
"326050","328270"," une modification qu'elle soit de la fréquence"
"328270","330070"," ou de l'aspect, donc de l'apparence"
"330070","330570"," des selles. "
"330910","333410"," Ce qui va permettre de distinguer les différents"
"333410","335110"," sous-types dont on a parlé."
"335550","340130"," Cette distinction est faite grâce à cette échelle"
"340130","343030"," de bristoles que tout médecin doit avoir dans"
"343030","343650"," son cabinet."
"343650","347270"," Il doit montrer aux patients qui se plaint"
"347270","350350"," de ces symptômes pour qu'ils puissent identifier"
"350350","353650"," l'aspect des selles selon cette échelle. "
"355530","358730"," Les critères diagnostiques, le syndrome de l'intestin"
"358730","361650"," irritable et le trouble fonctionnel intestinal le plus"
"361650","362030"," fréquent."
"362030","365390"," On a vu que ces TIFI compartent plusieurs"
"365390","367850"," sous-types et parmi ces sous-types, le"
"367850","369950"," syndrome de l'intestin irritable, il est le"
"369950","371850"," plus fréquent puisqu'il peut atteindre jusqu'à"
"371850","374110"," 30% de la population générale."
"375610","377850"," Comme on a dit, les autres sous-groupes"
"377850","380650"," sont distingués en fonction du trouble du transit"
"380650","381210"," qui est prédominant. "
"382470","386170"," On va trouver que cette échelle de bristoles"
"386170","388270"," dont on a parlé va nous permettre de"
"388270","391970"," préciser quels sous-types est ce syndrome de"
"391970","393070"," l'intestin irritable."
"393450","394850"," Est-ce que c'est de la constipation"
"394850","398490"," prédominante ou de la diarrhée prédominante ?"
"398490","400950"," A partir de cette échelle, on a distingué"
"400950","402910"," les quatre sous-types du syndrome de l "
"402910","403950","'intestin irritable."
"404390","406810"," Soit c'est la constipation prédominante, soit c "
"406810","408790","'est la diarrhée, soit c'est une alternance"
"408790","410670"," des deux et il reste un groupe non"
"410670","412930"," spécifique où il n'y a pas un"
"412930","414830"," type précis de transit. "
"416330","418350"," D'un point de vue épidémiologique, on a"
"418350","420330"," dit que ces TIFI sont une pathologie qui"
"420330","421270"," est très fréquente."
"422310","425890"," Généralement, elle peut atteindre plus de 60%"
"425890","427190"," de la population générale."
"427190","430090"," Souvent, c'est des sujets relativement jeunes puisque"
"430090","433430"," c'est des sujets d'environ 30 ans. "
"433930","435450"," Elle touche beaucoup plus la femme que l "
"435450","439190","'homme et elle représente dans une consultation générale,"
"439570","442670"," quelle que soit la spécialité, environ 12%."
"442670","444490"," Mais pour les gastro-entérologues, c'est quand"
"444490","445710"," même un patient sur deux."
"446570","449150"," Les patients ne consultent pas immédiatement. "
"449450","451130"," Il y a un délai et la date"
"451130","453310"," moyenne de consultation, c'est environ trois ans"
"453310","455270"," après l'apparition des troubles."
"455270","457910"," Mais quand les patients commencent à consulter, ils"
"457910","460690"," consultent assez fréquemment puisque c'est environ trois"
"460690","462850"," consultations par an et par patient."
"463230","464850"," Ce qui fait que c'est une pathologie"
"464850","467450"," qui est très coûteuse, aussi bien en coûts"
"467450","469970"," directs en termes de consultation et de médication"
"469970","473270"," qu'en coûts indirects en termes d'absentéisme"
"473270","476090"," et de retentissement sur la qualité de vie"
"476090","476550"," des patients. "
"478050","480850"," Cette prévalence est très variable de parlement, tout"
"480850","483430"," simplement parce que les critères diagnostiques sont très"
"483430","483890"," variables."
"483890","486350"," Donc, ça va dépendre."
"487110","489050"," Est-ce qu'on a utilisé des critères"
"489050","490950"," ROM3, ROM4 pour définir?"
"491030","493350"," C'est ce qui explique que cette fréquence"
"493350","495450"," est très variable de parlement. "
"497010","500410"," Alors, pour comprendre cette pathologie, il faut tout"
"500410","505530"," d'abord revenir sur son prérequis en termes"
"505530","507590"," d'innervation intestinale."
"507590","510230"," Et je ne fais que vous rappeler que"
"510230","514650"," le système digestif a une double innervation représentée"
"514650","517789"," par le système nerveux intrinsèque et le système"
"517789","519390"," nerveux extrinsèque."
"520130","523310"," Il faut aussi savoir que la compréhension de"
"523310","526730"," cette innervation nous a permis de développer un"
"526730","529530"," certain nombre de traitements en se basant sur"
"529530","531030"," ces neurotransmetteurs. "
"532030","535130"," Il faut aussi se rappeler de la motricité"
"535130","538030"," intestinale et en se rappelant aussi bien des"
"538030","541210"," mouvements péristaltiques que des mouvements de segmentation qui"
"541210","544910"," sont les principales activités motrices de notre tube"
"544910","545790"," digestif."
"547010","551610"," Et en période interdigestive, le fameux complexe moteur"
"551610","554650"," migrant qui va nous permettre d'avoir cette"
"554650","558090"," activité de nettoyage et de clairance du tube"
"558090","558930"," digestif."
"561430","563970"," Donc, comme on a dit au départ, la"
"563970","568770"," physiopathologie des TFI est une physiopathologie multifactorielle et"
"568770","571350"," qui a évolué dans le temps. "
"571750","574070"," Quand on a commencé à étudier ce trouble,"
"574430","575810"," tout d'abord, on a dit que c "
"575810","578470","'est probablement un trouble de la motricité intestinale"
"578470","582710"," qui peut expliquer cette douleur qui survient, souvent"
"582710","585630"," en relation avec l'alimentation et en relation"
"585630","586690"," avec la défecation."
"586690","590290"," Après, on a dit que cette sensation et"
"590290","593990"," ce ressenti du patient, il est plutôt dû"
"593990","596890"," à une hypersensibilité viscérale."
"597370","600810"," Actuellement, il y a également la micro-inflammation"
"600810","603010"," locale, donc c'est un état micro-inflammatoire. "
"603850","607370"," Elle a été individualisée, une augmentation de la"
"607370","610970"," perméabilité intestinale qui, elle, est favorisée par la"
"610970","612010"," micro-inflammation."
"612690","617390"," Et actuellement, le microbiote intestinal est à la"
"617390","621490"," base de ce trouble, donc les anomalies du"
"621490","625990"," microbiote intestinal qui vont engendrer un dysfonctionnement des"
"625990","629450"," relations bidirectionnelles entre le tube digestif et le"
"629450","629910"," cerveau."
"629910","635330"," Ceci étant la base de la physiopathologie. "
"635490","641270"," Pour illustrer toutes ces modifications physiopathologiques, il faut"
"641270","642710"," se rappeler de ce schéma."
"642710","646710"," Les troubles fonctionnels intestinaux sont tout d'abord"
"646710","652210"," expliqués par les troubles moteurs, l'hypersensibilité viscérale,"
"652530","657030"," la micro-inflammation qui va entraîner des modifications"
"657030","659010"," de la perméabilité intestinale."
"659610","662590"," A ceci s'ajoutent les anomalies du microbiote"
"662590","667630"," et les perturbations du message bidirectionnel cerveau intestin. "
"667630","669110"," C'est-à-dire, c'est une perturbation"
"669110","670010"," dans les deux sens."
"670590","672690"," Et bien sûr, il y a également le"
"672690","674950"," rôle de l'alimentation qu'il faut rajouter"
"674950","678290"," pour comprendre la physiopathologie de ces troubles."
"678750","682650"," On va voir chaque trouble à part pour"
"682650","685410"," pouvoir bien comprendre cette pathologie. "
"686410","688610"," Tout d'abord, les troubles de la motricité,"
"688810","690330"," c'était la première explication."
"690330","693450"," Les études ont montré qu'au niveau de"
"693450","696890"," l'intestin grêle, les deux profils moteurs aussi"
"696890","701750"," bien entre interdigestif et postprandial, c'est-à "
"701750","705390","-dire les complexes moteurs migrants, les mouvements de"
"705390","710150"," segmentation et les mouvements péristaltiques sont perturbés dans"
"710150","712050"," ce trouble."
"712050","715790"," Au niveau colique, c'est surtout après la"
"715790","716490"," prise de repas. "
"716870","719370"," Mais ceci n'explique pas la plupart des"
"719370","720200"," symptômes déclenchés."
"720790","723330"," Donc ça reste un élément, mais qui n "
"723330","726170","'est pas suffisant pour avoir un tableau de"
"726170","726570"," TFI."
"728010","730790"," Ces troubles de la motricité affectent le transit"
"730790","733470"," des gaz, ce qui favorise la rétention et"
"733470","734320"," donc le ballonnement. "
"735470","738910"," C'est un confort étant partiellement amélioré par"
"738910","740260"," l'administration des prokinétiques."
"740260","743840"," C'est surtout du fait d'améliorer la"
"743840","747100"," motricité qui va améliorer l'élimination des gaz"
"747100","750060"," et donc améliorer les symptômes."
"750620","754240"," La deuxième explication, c'est l'hypersensibilité viscérale"
"754240","757000"," et qu'elle joue un rôle clé dans"
"757000","758180"," la jeunesse de la douleur. "
"758600","761400"," Puisque c'est un abaissement du seuil douloureux"
"761400","763640"," et c'est des personnes qui vont avoir"
"763640","766800"," une sensation de douleur pour des stimulus qui"
"766800","768450"," normalement ne sont pas douloureux."
"768450","772930"," Il faut savoir que cette hypersensibilité dans ce"
"772930","775670"," trouble n'est pas spécifique à l'intestin."
"775930","778230"," On va la trouver également en extra-digestive,"
"778370","782430"," partiellement également au niveau branchique, visécal et parfois"
"782430","784270"," musculaire et ou articulaire. "
"784710","789510"," Donc cette hypersensibilité explique l'existence de manifestations"
"789510","792170"," extra-digestives au cours des TFI."
"793450","796390"," Elle est expliquée par plusieurs mécanismes."
"796630","799030"," D'abord, les mécanismes périphériques. "
"799570","803590"," C'est une sensibilisation des neurones afférents au"
"803590","805830"," niveau de la paroi digestive."
"806550","809190"," Il y a également un mécanisme central qui"
"809190","813190"," peut expliquer cette sensation douloureuse pour des stimuli"
"813190","813750"," moindres."
"814270","816130"," Et là, c'est la perturbation de l "
"816130","820470","'intégration du message qui peut expliquer cette manifestation. "
"820470","825850"," En plus de ces manifestations et de ces"
"825850","829450"," explications physiologiques, il y a la perturbation de"
"829450","832930"," l'immunité intestinale avec une micro-inflammation."
"833350","834730"," Et là, c'est un peu plus récent"
"834730","839330"," et ça a été illustré par l'augmentation"
"839330","842670"," du nombre de mastocytes dans la muqueuse des"
"842670","845890"," cellules suivies pour syndrome de l'intestin irritable,"
"845890","850990"," par l'augmentation du nombre de lymphocytes et"
"850990","854530"," par l'existence de cellules entérochromafines et d "
"854530","856730","'autres immunomarqueurs."
"857830","861650"," La quatrième explication, c'est les anomalies de"
"861650","865350"," la perméabilité digestive qui sont secondaires à cet"
"865350","867390"," état micro-inflammatoire. "
"867390","870530"," Et ces anomalies de la perméabilité vont engendrer"
"870530","875730"," une pénétration des antigènes aussi bien alimentaires que"
"875730","880830"," bactériennes et qui va augmenter cette inflammation avec"
"880830","884350"," afflux des cellules immunocompétentes et libération de médiateurs"
"884350","885850"," de l'inflammation."
"887970","892150"," Pour résumer, il faut savoir que cette hypersensibilité"
"892150","895450"," viscérale, elle est d'abord du fait de"
"895450","897650"," l'augmentation de la perméabilité et de l "
"897650","898650","'entrée de pathogènes."
"899050","901910"," Ça va activer les cellules immunitaires avec libération"
"901910","903650"," de médiateurs de l'inflammation. "
"904130","906890"," Ceci va engendrer des anomalies du système nerveux"
"906890","909210"," entérique responsable de troubles moteurs."
"909210","912410"," Et ça va également engendrer des anomalies au"
"912410","915550"," niveau des récepteurs et qui va entraîner cette"
"915550","919230"," hypersensibilité viscérale et va expliquer la douleur."
"920890","923510"," Récemment, c'est les perturbations aussi bien qualitatives"
"923510","927850"," que quantitatives du microbiote intestinal qui en permet"
"927850","931450"," de donner une autre explication physiopathologique au TFI. "
"931450","938710"," Alors souvent, ceci a été préconisé après l "
"938710","943250","'apparition d'un véritable syndrome de l'intestin"
"943250","946510"," irritable ou de troubles fonctionnels intestinaux suite à"
"946510","949750"," une infection, qu'elles sont bactériennes intestinales ou"
"949750","950530"," parasitaires."
"950970","953610"," Et donc, ça va multiplier le risque d "
"953610","954870","'apparition de TFI."
"954870","959970"," Cette infection va laisser une perturbation du microbiote"
"959970","964210"," intestinal et on a donc recherché ce rôle"
"964210","967690"," entre perturbation du microbiote et troubles fonctionnels intestinaux. "
"969130","972610"," La dysbiose, suite à des facteurs environnementaux, à"
"972610","975050"," des facteurs physiologiques ou à des facteurs pathologiques,"
"975470","978130"," peut entraîner des troubles du transit, une intolérance"
"978130","981970"," alimentaire et donc, par conséquent, des troubles fonctionnels"
"981970","982750"," intestinaux."
"984130","986530"," L'autre explication, c'est l'excès d "
"986530","987990","'acides biliaires endoluminables."
"988130","989910"," Et là aussi, c'est une notion récente. "
"990430","992190"," Et quand il y a une malabsorption des"
"992190","994810"," acides biliaires, ça peut expliquer l'accélération du"
"994810","995290"," transit."
"995970","998890"," Et c'est surtout dans l'explication du"
"998890","1002370"," syndrome de l'intestin irritable avec diarrhée prédominante"
"1002370","1005030"," qu'on ressort ce rôle de l'excès"
"1005030","1006830"," des acides biliaires endoluminables."
"1008330","1011330"," Il ne faut pas oublier le facteur psychologique"
"1011330","1012090"," et le stress. "
"1012750","1015950"," Parce que ce terrain psychologique et l'humeur"
"1015950","1018870"," du patient interfèrent dans la perception et l "
"1018870","1022430","'intégration des informations sensitives qui sont d'origine"
"1022430","1023089"," digestive."
"1023810","1026170"," Donc, le stress est un facteur déclenchant des"
"1026170","1029230"," troubles moteurs guériliques, ce qui peut expliquer la"
"1029230","1029589"," douleur."
"1029589","1032530"," Il est parfois difficile de trancher entre le"
"1032530","1035849"," caractère primitif ou secondaire lié au retentissement de"
"1035849","1038730"," la symptomatologie sur la qualité de vie et"
"1038730","1039990"," quotidienne des patients. "
"1041470","1047569"," Certaines intolérances alimentaires ont montré que certains sucres,"
"1047930","1053850"," qui sont des sucres fermentissibles, peuvent favoriser des"
"1053850","1056370"," symptômes typiques du syndrome de l'intestin irritable,"
"1056430","1057770"," comme le ballonnement et la douleur."
"1057770","1060630"," C'est pour ça qu'on conseille dans"
"1060630","1064130"," les régimes de ces patients de réduire ces"
"1064130","1066970"," sucres fermentissibles dans l'apport alimentaire."
"1067550","1070610"," Mais ce mécanisme pourrait passer également par la"
"1070610","1074310"," malabsorption de certains sucres, notamment du fructose, et"
"1074310","1076050"," peut être à l'origine d'un effet"
"1076050","1078550"," osmotique et donc d'une augmentation de production"
"1078550","1079350"," de gaz. "
"1080370","1083870"," Donc, on revient à notre schéma de départ"
"1083870","1087010"," et on voit que toutes ces perturbations physiopathologiques"
"1087010","1090910"," vont s'imbriquer pour donner un trouble fonctionnel"
"1090910","1091610"," intestinal."
"1092370","1093850"," Comment on le diagnostique?"
"1094270","1097330"," Il faut savoir que les circonstances dans lesquelles"
"1097330","1099850"," on découvre une TFI, c'est soit devant"
"1099850","1101750"," des symptômes typiques, c'est-à-dire la"
"1101750","1104530"," douleur abdominale, l'inconfort, le trouble de transit,"
"1104670","1106310"," qu'il soit une constipation, une diarrhée ou"
"1106310","1107330"," une alternance des deux."
"1107330","1110510"," Parfois, c'est des symptômes atypiques et parfois"
"1110510","1114030"," même des symptômes extra digestibles comme des migraines,"
"1114130","1115570"," des palpitations, des myalgies. "
"1116070","1118110"," Il faut aussi se méfier de la pathologie"
"1118110","1121110"," proctologique, en particulier la fissure anale, qui peut"
"1121110","1125190"," être une circonstance de découverte, en particulier chez"
"1125190","1127610"," les patients qui ont une TFI avec constipation,"
"1127610","1130790"," puisque c'est une conséquence de la constipation"
"1130790","1133530"," qui va faire consulter le patient et quand"
"1133530","1135990"," on creuse dans notre interrogatoire, on va trouver"
"1135990","1137770"," qu'il y a les autres arguments pour"
"1137770","1139310"," poser le diagnostic d'une TFI."
"1141030","1143850"," Quand on a un patient devant nous, il"
"1143850","1146910"," faut savoir que l'anamnèse est cruciale."
"1147230","1149190"," Elle permet d'une part d'identifier les"
"1149190","1151710"," symptômes considérés comme typiques d'un syndrome de"
"1151710","1154770"," l'intestin irritable, mais elle permet surtout et"
"1154770","1157430"," essentiellement de rechercher les symptômes d'alarme qui"
"1157430","1160910"," peuvent suggérer un autre diagnostic, en particulier une"
"1160910","1162450"," origine organique. "
"1162450","1164710"," Et comme on a dit, les TFI restent"
"1164710","1168210"," un diagnostic d'élimination et pour éliminer les"
"1168210","1171170"," autres étiologies, ça commence dès l'anamnèse qui"
"1171170","1174090"," doit être très détaillée et rechercher les différentes"
"1174090","1175150"," caractéristiques."
"1178010","1182530"," Les manifestations cliniques découlent de la physiopathologie."
"1183030","1186350"," Les anomalies motrices vont nous donner soit de"
"1186350","1188650"," la diarrhée, soit de la constipation. "
"1188650","1192130"," Il y a aussi le ballonnement, les douleurs"
"1192130","1197910"," et les autres troubles qui sont expliqués par"
"1197910","1199650"," ces perturbations physiopathologiques."
"1201350","1202830"," Les signes fonctionnels."
"1203210","1205670"," Il faut savoir que les symptômes ressentis sont"
"1205670","1208610"," essentiellement de la douleur abdominale qui va se"
"1208610","1210570"," présenter de manière chronique. "
"1210570","1214010"," Ça peut apparaître sous forme de crise associée"
"1214010","1216330"," à des troubles de transit qui peuvent être"
"1216330","1216810"," variés."
"1217430","1220350"," Il y a aussi des symptômes digestifs comme"
"1220350","1221030"," le ballonnement."
"1221210","1224570"," Parfois, la dyspepsie peut être rencontrée qui est"
"1224570","1227470"," un trouble fonctionnel du haut appareil digestif. "
"1227970","1229810"," Et il faut se méfier des symptômes extra"
"1229810","1232470"," digestifs comme les migraines, les douleurs dorsales, les"
"1232470","1237270"," lambalgies, les signes urinaires, en particulier des cystalgies"
"1237270","1238250"," à urine claire."
"1239110","1242530"," Cette douleur, il faut savoir que sa topographie,"
"1242650","1245030"," son intensité, son type et sa durée sont"
"1245030","1245890"," très variables."
"1246010","1250770"," Ce caractère de variable est un signe diagnostique. "
"1251030","1252850"," C'est une douleur qui va varier en"
"1252850","1255630"," termes de localisation, en termes d'intensité, en"
"1255630","1257810"," termes de type et en termes de durée."
"1257810","1261670"," Elle peut évoluer par crise intermittente et elle"
"1261670","1266450"," est très souvent influencée par l'état psychologique"
"1266450","1268630"," du patient, les anxiétés, le stress."
"1268970","1271210"," Ils vont aggraver cette douleur. "
"1271810","1274010"," Parfois, ils la font apparaître et elle est"
"1274010","1275790"," soulagée par l'émission de serre."
"1276570","1278530"," Les troubles de transit, comme on a dit,"
"1278670","1281450"," peuvent être de différents types, parfois de la"
"1281450","1283250"," diarrhée, de la constipation."
"1283250","1285970"," Le plus souvent, le même type de troubles"
"1285970","1288510"," de transit est présent chez le même malade"
"1288510","1290990"," sur une longue période, mais parfois, il y"
"1290990","1293350"," a une alternance de diarrhée et de constipation. "
"1294770","1299190"," La constipation est le plus souvent isolée et"
"1299190","1304070"," c'est une constipation qui peut consister à"
"1304070","1307090"," une difficulté d'évacuation avec des besoins de"
"1307090","1309650"," poussée et une sensation persistante d'un besoin"
"1309650","1311130"," après l'évacuation."
"1311130","1314910"," La diarrhée, là aussi, elle doit être distinguée"
"1314910","1316870"," de la fausse diarrhée du constipé."
"1318190","1321610"," Cette diarrhée reconnaît les caractères moteurs, donc d "
"1321610","1322350","'une diarrhée motrice. "
"1323510","1327770"," Et bien sûr, il faut savoir que c "
"1327770","1330890","'est une diarrhée qui va disparaître le soir"
"1330890","1331490"," et agent."
"1332290","1335670"," Le ballonnement, ils sont rencontrés pratiquement chez tous"
"1335670","1338270"," les patients qui ont une TFI, mais leur"
"1338270","1339670"," intensité est variable."
"1339830","1341410"," Elle peut aller de la simple gêne à"
"1341410","1342910"," la distension très importante. "
"1343430","1346590"," Elle prédomine en postprandiale et le matin et"
"1346590","1349470"," elles sont là aussi absentes le soir."
"1350530","1354450"," Elles peuvent être améliorées par des érucations et"
"1354450","1355550"," par l'émission de gaz."
"1355550","1360470"," D'autres signes associés peuvent se voir chez"
"1360470","1362410"," les patients qui ont une TFI. "
"1363230","1366870"," Les patients, plus de 70% se plaignent"
"1366870","1367810"," d'un syndrome dyspepsique."
"1368590","1370650"," On a dit que les éructations sont fréquentes."
"1371250","1373790"," Parfois, il y a des signes urinaires ou"
"1373790","1376450"," gynécologiques, des troubles du sommeil. "
"1377390","1380990"," La principale caractéristique, c'est que la diversité"
"1380990","1383550"," des plaintes n'est pas sans conséquence."
"1384330","1387210"," Souvent, les patients qui ont des TFI vont"
"1387210","1392170"," bénéficier ou malheureusement subir plus de cholecystectomies, plus"
"1392170","1395950"," d'appendicectomies, parfois même des hystérectomies que la"
"1395950","1396630"," population générale."
"1396630","1401310"," Tout simplement parce que ces manifestations extra-digestives"
"1401310","1404590"," vont faire découvrir de façon fortuite, par exemple,"
"1404750","1405930"," une litiase vésiculaire. "
"1406270","1408330"," C'est vrai, il faut enlever cette vésicule"
"1408330","1411190"," qui est litiasique, mais il faut savoir expliquer"
"1411190","1412910"," aux patients que ce n'est pas cette"
"1412910","1415570"," litiase qui est responsable des signes de la"
"1415570","1415930"," TFI."
"1415930","1418770"," Du coup, il faut bien comprendre et il"
"1418770","1421690"," faut bien cerner les manifestations et faire la"
"1421690","1423970"," part entre ce qui est de la TFI"
"1423970","1425550"," et ce qui est de la colique hépatique"
"1425550","1427570"," correspondante à cette litiase vésiculaire."
"1428050","1430750"," La même chose pour les manifestations gynécologiques. "
"1430930","1432890"," Il faut bien faire la part entre les"
"1432890","1433050"," deux."
"1433370","1437610"," Comme ça, le patient comprend la réapparition des"
"1437610","1440770"," symptômes de la TFI après une cholecystectomie."
"1442490","1445570"," Alors, l'anamnèse, elle a, comme on a"
"1445570","1448730"," dit, un autre rôle, c'est surtout de"
"1448730","1451150"," distinguer et de rechercher les signes d'alarme. "
"1451690","1453850"," Notamment la perte de poids, la présence de"
"1453850","1455630"," sang dans les selles, les patients qui ont"
"1455630","1458290"," des antécédents familiaux de cancer colorectal, de maladies"
"1458290","1460790"," céliaques, de maladies inflammatoires chroniques de l'intestin,"
"1461190","1463330"," la présence de fièvre, l'association avec des"
"1463330","1468290"," symptômes, avec la menstruation, les voyages dans des"
"1468290","1472490"," milieux qui sont notamment dans les TFI avec"
"1472490","1476870"," diarrhée, les voyages dans des zones où il"
"1476870","1478890"," y a une prévalence très importante de certaines"
"1478890","1480290"," infections parasitaires."
"1480290","1485210"," Donc, il faut savoir rechercher ces signes d "
"1485210","1485930","'alarme."
"1486190","1490750"," Une fois l'anamnèse faite, notre examen clinique,"
"1491030","1494350"," il doit être complet et il doit être"
"1494350","1495370"," systématique. "
"1495970","1498630"," Bien sûr, on s'attend, quand on pense"
"1498630","1500550"," à la TFI, à un examen qui doit"
"1500550","1502530"," être par définition normal."
"1504210","1506550"," Et comme on a dit, il faut savoir"
"1506550","1509090"," faire la part entre ce qui relève de"
"1509090","1513090"," la TFI et ce qui peut être d "
"1513090","1514170","'une autre origine."
"1515410","1518430"," Les examens complémentaires, là, il n'y a"
"1518430","1522390"," pas d'indication d'un examen complémentaire et"
"1522390","1524110"," il n'y a aucun examen qui va"
"1524110","1526730"," permettre d'affirmer la TFI. "
"1527510","1531290"," Mais parfois, ces examens complémentaires, ils ont pour"
"1531290","1538550"," rôle surtout d'éliminer une pathologie organique, mais"
"1538550","1541370"," il faut savoir ne pas les répéter inutilement"
"1541370","1542210"," chez le même patient."
"1543150","1547150"," Donc, il faut que nos indications des examens"
"1547150","1550830"," complémentaires soient guidées par, tout d'abord, on"
