"start","end","text"
"348480","350560"," Ici, il n'y a pas de différenciation"
"350560","351260"," apicale."
"351260","353520"," Ici, il y a une différenciation apicale. "
"353700","355200"," Donc, on dit que c'est un hypothélium"
"355200","358500"," prismatique, simple, cili."
"360600","363480"," Pour les hypothéliums stratifiés, ça veut dire lorsqu "
"363480","365120","'on a plusieurs couches."
"365660","368600"," Là, pour la forme, on prend la couche"
"368600","370060"," la plus superficielle. "
"370700","372900"," C'est elle qui va décider sur la"
"372900","374020"," forme de l'hypothélium."
"374420","377460"," Par exemple, ici, la couche la plus superficielle"
"377460","379420"," est prismatique ou cylindrique."
"379640","381100"," Donc, on va dire que c'est un"
"381100","385560"," hypothélium qui est cylindrique ou prismatique, stratifié. "
"385880","387600"," Ça veut dire qu'il y a plusieurs"
"387600","387980"," couches."
"388800","391440"," Ici, on va voir que la couche la"
"391440","394240"," plus superficielle est pavimenteuse."
"394600","397640"," Donc, on va appeler un hypothélium qui est"
"398620","399740"," pavimenteux, stratifié. "
"400300","401220"," Dans tous les deux, il n'y a"
"401220","402680"," pas de différenciation apicale."
"402720","406280"," Par contre, ici, on a une différenciation apicale"
"406280","407820"," qui est formée par la kératine."
"408180","411480"," Donc, la couche la plus superficielle est pavimenteuse. "
"411760","414280"," Donc, on va parler d'un hypothélium qui"
"414280","417120"," est pavimenteux, stratifié, kératinisé."
"418920","422420"," Tout ce qui est pseudostratifié, ça veut dire"
"422420","423420"," pseudostratifié."
"423540","426380"," On voit ici que les noyaux sont de"
"426380","427360"," hauteurs différentes. "
"427900","431440"," Mais, regardez, toutes les cillules, elles ont un"
"431440","433080"," point d'attache au niveau de la lame"
"433080","433540"," basale."
"433880","435700"," Donc, ça donne l'impression qu'elle est"
"435700","436360"," stratifiée."
"436720","438320"," Mais, en réalité, elle n'est pas. "
"438540","441860"," Elle est pseudostratifiée car toutes les cellules ont"
"441860","444520"," un point d'attache au niveau de la"
"444520","445080"," lame basale."
"445340","447620"," Donc, on parlera d'un hypothélium qui est"
"447620","448580"," pseudostratifié."
"448820","451380"," On a ici une différenciation apicale qui est"
"451380","451800"," ciliée. "
"452320","453820"," Ici, regardez, c'est la même chose."
"453980","457220"," C'est pseudostratifié, mais qu'il est polymorphe."
"458060","460660"," Toutes les cellules ont un point d'attache. "
"460880","464000"," Même les cellules les plus superficielles ont un"
"464000","465740"," point d'attache au niveau de la lame"
"465740","466320"," basale."
"467960","472020"," On va donner quelques exemples de différenciation apicale."
"472040","473000"," Le plateau strié. "
"473560","476480"," Quel que soit le plateau strié, ce sont"
"476480","479080"," des microvilosités qu'on va trouver au niveau"
"479080","481440"," du pôle apical de certains cellules."
"481480","483760"," Par exemple, les enterocytes ou les cellules intestinales"
"483760","484060"," grêles."
"484060","487860"," Elles ont ces microvilosités qui vont former un"
"487860","488660"," plateau strié. "
"489220","492240"," Les caractéristiques de ces microvilosités sont de même"
"492240","496000"," hauteur et de même épaisseur, égales, et elles"
"496000","498820"," ont un rôle important dans l'absorption."
"500020","501540"," La bourdure en brosse."
"501980","504360"," Au niveau, ce sont des microvilosités. "
"504920","507160"," Elles ont aussi un rôle important dans l "
"507160","510520","'absorption, mais qui est différenciée du plateau strié."
"510520","514980"," Ce sont des microvilosités qui sont plus longues"
"514980","517960"," et moins régulières que celles du plateau strié."
"518159","523220"," Elles ont une égalité inégale et sont un"
"523220","524300"," peu rectilignes. "
"524680","527780"," Elles se sont disposées de façon un peu"
"527780","528500"," sinueuse."
"530780","533000"," On peut avoir des stériocyles."
"533880","537860"," Ce sont des microvilosités aussi qui sont longues"
"537860","538820"," et flexueuses. "
"538820","544180"," Les stériocyles sont parallèles au niveau de la"
"544180","549700"," base, mais elles deviennent un peu sinueuses et"
"549700","552280"," entremêlées à leur extrémité distale."
"552640","554080"," C'est l'exemple qu'on trouve au"
"554080","556840"," niveau du canal épididymaire et du canal déferrant"
"556840","559900"," au niveau des voies séminales chez l'homme."
"560600","562000"," Ils ne sont pas mobiles. "
"562540","563640"," Ce n'est pas de mobilité."
"565980","570120"," Quatrième type de différenciation apicale, les cils vibratiles."
"570740","573440"," C'est un épithélium qui est cilié qu "
"573440","576580","'on trouve au niveau des voies respiratoires et"
"576580","579520"," de certains segments des voies génitales, surtout au"
"579520","581280"," niveau de la trompe utérine et au niveau"
"581280","582100"," de l'endomètre. "
"582740","585740"," Il permet le mouvement des éléments qui sont"
"585740","588380"," contenus dans la cavité où ils bordent."
"588380","591960"," Pourtant, ils sont de cils vibratiles dans le"
"591960","593220"," déplacement des éléments."
"594580","596500"," Voilà certains exemples. "
"596580","600700"," L'intestin grêle, c'est le plateau strié"
"600700","604340"," qui est en réalité des micro-vilosités qui"
"604340","605300"," sont ordonnées."
"606400","608560"," Le rein, on trouvera des micro-vilosités qui"
"608560","610880"," vont s'organiser en bordure en brosse."
"611460","613080"," On peut avoir au niveau de la trachée"
"613080","615700"," un épithélium cilié et au niveau de l "
"615700","618760","'épididyme un épithélium qui est pseudo-stratifié mais"
"618760","620560"," avec des stériociles. "
"621200","625220"," Ce sont certains exemples de différenciation apicale."
"626650","629510"," Certains exemples des organes où on aura des"
"629510","630270"," épithéliums."
"630890","632890"," Par exemple, l'estomac, c'est un épithélium"
"632890","635670"," qui est prismatique, simple, avec des cellules à"
"635670","636690"," poils, muqueux fermés. "
"637210","639450"," L'intestin grêle, c'est un épithélium qui"
"639450","642490"," est prismatique avec toujours le nombre de couches"
"642490","643190"," et les simples."
"643610","645830"," On aura un plateau strié, ça veut dire"
"645830","648850"," les enterocytes avec des micro-vilosités qui sont"
"648850","650850"," égales dans la hauteur et dans la largeur."
"651490","653170"," Les voies arrière et supérieures, c'est un"
"653170","655290"," épithélium qui est cylindrico-prismatique. "
"655710","658530"," Parfois, il peut être pseudo-stratifié et il"
"658530","660170"," est caractérisé par les cils."
"660970","663250"," Et l'épiderme qui est un épithélium pavimenteux"
"663250","664590"," stratifié et kératinisé."
"665070","667550"," Et l'œsophage qui est un épithélium pavimenteux"
"667550","670030"," stratifié mais qui est non kératinisé. "
"672790","675350"," Parmi les propriétés et les fonctions de ces"
"675350","678450"," épithéliums, ils ont une fonction de protection."
"679430","684270"," Plusieurs types de protections, mécaniques, thermiques et chimiques."
"684970","686710"," Un rôle aussi peut avoir un rôle d "
"686710","689890","'absorption, un rôle dans le déplacement des éléments"
"689890","693050"," de surface, un rôle dans les échanges et"
"693050","696250"," parmi les propriétés importantes, c'est le renouvellement. "
"696490","698730"," Ca veut dire que ce renouvellement est constant"
"698730","702770"," sur la cellule en fin de vie à"
"702770","706150"," partir des cellules couches qui sont en contact"
"706150","708350"," de la lame vasale et cette vitesse de"
"708350","711790"," renouvellement est variable entre l'intestin qui est"
"711790","714030"," de 48 heures et entre la trempe utérine"
"714030","716210"," qui peut avoir jusqu'à 40 jours pour"
"716210","716910"," le renouvellement."
"718630","721190"," Nous avons vu maintenant les épithéliums de revêtement,"
"721190","723130"," maintenant c'est les épithéliums glondulaires."
"723570","725610"," Bien sûr, les épithéliums sont des cellules jointes,"
"725650","728410"," c'est la même définition, mais pour tout"
"728410","731230"," ce qui est glondulaire, ils sont hautement spécialisés"
"731230","732570"," dans la sécrétion. "
"732730","734070"," C'est pour cela qu'on l'appelle"
"734070","734790"," glondulaire."
"735190","737530"," Lorsque vous entendez le terme glondulaire, ça veut"
"737530","739190"," dire qu'il y a une sécrétion."
"740230","741990"," Pour appeler glonde, ça veut dire qu'ils"
"741990","745110"," vont être groupés généralement en amas de formes"
"745110","746550"," et de volumes variés. "
"747670","750210"," Voilà comment ça se forme, les différents types"
"750210","750990"," de glondes."
"751350","753090"," On a l'histogénèse ici, on avait à"
"753090","755430"," début un épithélium avec un tissu conjonctif ou"
"755430","756310"," un mesenchyme."
"756530","759170"," Il y aura une prolifération dans ce tissu"
"759170","761730"," conjonctif de l'épithélium dans ce tissu conjonctif,"
"761850","763530"," ils vont se proliférer, se proliférer. "
"764030","767270"," Donc ce sont des cellules épithéliales dans un"
"767270","768430"," tissu conjonctif."
"768750","773830"," Soit ils restent en communication avec le milieu"
"773830","775450"," extérieur, avec l'externe."
"775450","778550"," On parle de glandes exocrines, soit il n "
"778550","780690","'y a pas de communication avec le milieu"
"780690","781270"," externe. "
"781690","784250"," Ils sont en contact intime avec les structures"
"784250","787450"," vasculaires du tissu conjonctif ici, on parlera ici"
"787450","788870"," de glandes endocrines."
"789910","792150"," C'est la même chose ici, et on"
"792150","796090"," distingue donc selon la formation de ce bourgeon"
"796090","799990"," et on aura soit des glandes exocrines, donc"
"799990","803370"," le produit de sécrétion est déversé à la"
"803370","808970"," surface du corps, soit directement, soit indirectement."
"810490","814090"," Donc pas de lien avec l'épithélium d "
"814090","816310","'origine pour tout ce qui est endocrine, et"
"816310","818610"," le produit élaboré c'est des hormones et"
"818610","820690"," sont déversées directement dans le sang. "
"821030","822890"," Et lorsque la glande fait à la fois"
"822890","826390"," le mode de sécrétion endocrine et exocrine, on"
"826390","828630"," parlera des glandes amphicrines."
"830000","833460"," Pour les glandes, on aura soit des glandes"
"833460","836860"," exocrines, soit le produit est rejeté dans le"
"836860","839440"," milieu extérieur par l'intermédiaire d'un canal"
"839440","843780"," excréteur, soit endocrine ou le produit de sécrétion"
"843780","846180"," qui est directement dans le sang, et le"
"846180","848460"," produit élaboré c'est des hormones, soit on"
"848460","850500"," aura des glandes amphicrines, ça veut dire qu "
"850500","853140","'il regroupe les deux, glandes exocrines et le"
"853140","854220"," rôle endocrinien."
"855260","857200"," On commence par les glandes exocrines. "
"858100","861180"," Les glandes exocrines sont en relation avec la"
"861180","864700"," surface de l'organisme, l'épiderme, ou la"
"864700","866540"," lumière d'un organe creux comme l'intestin."
"866660","868940"," Mais dans tous les cas exocrines, ça veut"
"868940","870620"," dire qu'il y a une relation soit"
"870620","875020"," directement, soit indirectement avec le milieu extérieur."
"875960","878340"," Et cela se fait grâce à un canal"
"878340","881320"," excréteur qui va acheminer ce produit de l "
"881320","885200","'unité sécrétrice vers l'extérieur, et ce canal"
"885200","889340"," permet le passage de la sécrétion glandulaire qui"
"889340","892600"," est élaborée par la portion sécrétrice. "
"893520","896740"," Comment on classe ces glandes exocrines ?"
"896740","898260"," On les classe selon une chose qui nous"
"898260","900240"," intéresse, c'est tout ce qui est morphologique."
"901000","903440"," On les classe selon la morphologie de la"
"903440","906460"," glande exocrine, ça veut dire la morphologie de"
"906460","909400"," l'unité sécrétrice et la morphologie de l "
"909400","913880","'unité excrétrice, le mode d'excrétion et la"
"913880","916980"," nature du produit élaboré ou secrété."
"919070","923790"," Donc, on peut avoir des unités cellulaires intraépithéliales,"
"924810","927370"," des unités cellulaires glandulaires intraépithéliales, dans ce cas,"
"927490","930190"," on n'aura pas le canal excréteur. "
"930310","932330"," Donc, premier critère, ça veut dire que c "
"932330","934590","'est l'unité excrétrice, soit on aura un"
"934590","936170"," canal ou absence de canal."
"936850","940710"," Soit on aura une cellule glandulaire isolée, en"
"940710","944950"," intraépithélial, soit on aura des amas de cellules"
"944950","947750"," au sein d'un épithélium, soit on aura"
"947750","950890"," tout l'épithélium qui est secrétoire."
"951250","953030"," Dans tous les trois, on n'a pas"
"953030","954810"," de canal excréteur. "
"957450","961850"," Pour résumer, les glandes exocrines, premier critère, c "
"961850","962750","'est le nombre de cellules."
"962850","966690"," Si on a une seule cellule intraépithéliale, on"
"966690","968850"," parle de glandes unicellulaires, dans ce cas, on"
"968850","970250"," n'a pas de canal excréteur."
"970410","973550"," On aura une cellule épithéliale glandulaire, par exemple"
"973550","975830"," une cellule calciforme qui va élaborer le produit"
"975830","979250"," directement dans la lumière, soit on aura, qui"
"979250","980310"," est pluricellulaire. "
"980870","982930"," Alors, deuxième critère, c'est la topographie."
"983370","985010"," Ça veut dire, est-ce qu'on aura"
"986350","989710"," deux glandes mineures, ça veut dire ou deux"
"989710","991050"," glandes majeures."
"991550","993730"," Des glandes majeures, ça veut dire qu'on"
"993730","998050"," aura un canal excréteur, ça veut dire un"
"998050","1001390"," canal excréteur qui va former des glandes enfoulées"
"1001390","1004250"," dans le tissu conjonctif, soit des glandes mineures"
"1004250","1007590"," de surface, soit on aura des glandes mineures"
"1007590","1010470"," où on aura tout l'épithélium de surface"
"1010470","1014030"," et les secrétoires, soit on aura des amas"
"1014030","1017010"," de cellules au sein d'un épithélium qui"
"1017010","1018610"," sont secrétoires. "
"1020250","1023349"," Alors, deuxième critère, lorsqu'on a un canal"
"1023349","1026050"," excréteur, est-ce qu'on a un seul"
"1026050","1029069"," canal ou un canal qui est ramifié ?"
"1029069","1031650"," Donc, c'est un seul canal, donc on"
"1031650","1034510"," peut avoir ici, on aura un seul canal"
"1034510","1037250"," et on peut avoir ici, un canal qui"
"1037250","1038310"," est ramifié."
"1038849","1041410"," Avec d'autres critères qui sont importants, c "
"1041410","1044170","'est la morphologie de l'unité sécrétrice."
"1044690","1049270"," Ici, on aura une organisation qui est astubuleuse. "
"1049810","1052950"," Ici, on a ce qui est astineuse."
"1053230","1055410"," Ici, qui est alvéolaire."
"1055510","1058250"," Donc, ici, on parlera d'un seul canal. "
"1058670","1061310"," Le type de l'unité, la morphologie de"
"1061310","1063810"," l'unité sécrétrice, il est alvéolaire."
"1064110","1066190"," Un seul canal simple, donc c'est une"
"1066190","1067610"," glande alvéolaire simple."
"1068030","1070330"," Ici, c'est une glande astineuse simple. "
"1070730","1072990"," Ici, c'est une glande tubuleuse simple."
"1072990","1075670"," Et tout ce qui est composé, on aura"
"1075670","1077270"," un canal qui est ramifié."
"1077710","1080470"," Ce sont des trucs qui sont alvéolaires composés. "
"1080830","1083490"," On peut avoir plusieurs regroupements comme ici."
"1083970","1086150"," Ici, c'est une tubuleuse simple droite."
"1086690","1089650"," Ici, qui est tubuleuse droite mais qui est"
"1089650","1090250"," ramifiée. "
"1090730","1094150"," Ici, qui est tubuleuse contournée, mais ça reste"
"1094150","1094710"," simple."
"1095390","1098590"," Ici, qui est tubuleuse contournée, mais qui est"
"1098590","1099230"," ramifiée."
"1099590","1102530"," Et ici, qui est tubulo-alvéolaire composé. "
"1102730","1105630"," Et tous les intermédiaires sont possibles, qu'on"
"1105630","1109030"," peut retrouver à différents types des glandes exocrines."
"1111570","1115510"," Après avoir vu la morphologie de la glande,"
"1115650","1117050"," ça veut dire la morphologie de l'unité"
"1117050","1120270"," sécrétrice et la morphologie de l'unité excrétrice."
"1120950","1123310"," Deuxième critère, c'est le mode d'excrétion. "
"1123910","1125850"," Ce mode d'excrétion, il y a trois"
"1125850","1126090"," types."
"1126250","1128830"," On a premièrement le mode mérocrine ou épicrine."
"1128830","1132310"," Ça veut dire, la cellule va conserver son"
"1132310","1135090"," intégrité et le produit qui va être sécrété"
"1135090","1138430"," par exocytose ou par diffusion c'est l "
"1138430","1142910","'exemple de sécrétion des assinées pancréatiques exocrines. "
"1143550","1145570"," Soit on aura le mode apocrine."
"1145930","1148310"," De ce cas-là, on aura une perte"
"1148310","1151750"," d'intégrité de la cellule, une amputation de"
"1151750","1154470"," la partie apicale avec le produit sécrété qui"
"1154470","1157830"," va rejoindre la membrane cytoplasmique apicale qui va"
"1157830","1161190"," être avec la membrane dans le milieu externe."
"1161530","1163790"," Donc, à cela, le produit de sécrétion s "
"1163790","1166350","'élimine en même temps que le pôle apical"
"1166350","1167110"," de la cellule. "
"1167590","1171190"," Ensuite, la cellule rétablit son pôle apical et"
"1171190","1172270"," ses organites manquants."
"1172570","1174450"," C'est l'exemple de la glande mammaire."
"1174910","1178130"," Soit le dernier critère, c'est le mode"
"1178130","1178890"," holocrine. "
"1179310","1181370"," Regardez ici, c'est toute la cellule qui"
"1181370","1184390"," va être éliminée en même temps avec son"
"1184390","1185590"," produit sécrété."
"1186010","1188890"," C'est l'exemple de la glande sébacée."
"1190350","1192830"," Ici, on voit les 3 types de modes"
"1192830","1193710"," de sécrétion. "
"1194470","1195970"," Mérocrine ou épicrine."
"1196290","1197930"," La cellule garde son intégrité."
"1198490","1200610"," La sécrétion se fait selon le mode diffusion"
"1200610","1202090"," exocytose le plus fréquent. "
"1202570","1205130"," Soit on aura une perte d'intégrité, soit"
"1205130","1206490"," partielle, soit totale."
"1206870","1208870"," Partielle, on aura une amputation de la partie"
"1208870","1210650"," apicale avec le produit sécrété."
"1210990","1212910"," Ici, on aura toute la cellule qui est"
"1212910","1215090"," libérée avec son produit de sécrétion. "
"1218050","1219950"," Le dernier critère, c'est la nature du"
"1219950","1221070"," produit sécrété."
"1221650","1224830"," On distingue selon le produit de sécrétion 3"
"1224830","1225710"," types de glandes."
"1226070","1229190"," Soit on aura des glandes séreuses, ou le"
"1229190","1232590"," produit sécrété et les séreux, soit des glandes"
"1232590","1236310"," muqueuses, ou le produit sécrété et les mucus,"
"1236850","1239590"," soit on aura mixtes, ça veut dire séro "
"1239590","1240130","-muqueuses. "
"1240510","1243110"," C'est l'exemple ici de pancréas exocrine,"
"1243510","1246410"," des glandes salivaires et des glandes sublinguales qui"
"1246410","1247870"," sont aussi des glandes salivaires."
"1248370","1251010"," Voilà comment on peut différencier ici tout ce"
"1251010","1253110"," qui est le monde séreux."
"1253470","1258950"," Regardez, des acines séreuses avec une lumière qui"
"1258950","1262270"," est virtuelle, des cellules avec des grains de"
"1262270","1264790"," sécrétion qui sont très foncés, qui comportent des"
"1264790","1265170"," enzymes. "
"1265170","1267850"," Donc le produit sécrété par tout ce qui"
"1267850","1270710"," est séreux c'est un produit enzymatique et"
"1270710","1273610"," on aura une lampe basale et un tissu"
"1273610","1274430"," conjonctif."
"1275470","1277570"," Ici, regardez tout ce qui est muqueux, une"
"1277570","1281250"," lumière qui est bien visible, avec un cytoplasme"
"1281250","1283330"," qui est clair, qui a des vacuoles, de"
"1283330","1286270"," mucus, avec un noyau qui est basal, qui"
"1286270","1288710"," est refoulé, aplati, qui est refoulé dans le"
"1288710","1291070"," côté basal et une membrane basale."
"1292530","1294210"," Et lorsqu'il y a un mixte, ça"
"1294210","1297610"," veut dire qu'on aura une glande mixte"
"1297610","1298810"," séro-muqueuse. "
"1299990","1302610"," Donc ce tableau-là qui permet de comparer"
"1302610","1304830"," entre tout ce qui est cellule muqueuse et"
"1304830","1307390"," tout ce qui est cellule séreuse."
"1309770","1312950"," Pour tout ce qui est glandes endocrines, il"
"1312950","1314490"," y a des critères morphologiques, ça veut dire"
"1314490","1316790"," qu'on peut avoir plusieurs types de structures,"
"1317690","1319850"," soit comme par exemple la thyroïde, on aura"
"1319850","1324150"," disposition en follicule, soit en forme trabiculaire pour"
"1324150","1327190"," tout ce qui est on peut observer au"
"1327190","1329370"," niveau des cordons de zylo, ici comme des"
"1329370","1330950"," cordons qu'on peut voir au niveau de"
"1330950","1331650"," la surénale."
"1333290","1335150"," Et tout ce qui est amphicrine, ça veut"
"1335150","1337370"," dire qu'il va jouer le rôle endocrine"
"1337370","1338170"," et exocrine. "
"1338670","1340150"," On distingue deux types."
"1340650","1343590"," Des glandes amphicrines homotypiques, ça veut dire qu "
"1343590","1346210","'on aura la même cellule qui va faire"
"1346210","1349130"," les deux rôles, endocrinien et exocrinien, c'est"
"1349130","1351010"," l'exemple de l'hépatocyte au sein du"
"1351010","1351270"," foie."
"1351790","1354670"," Et on aura les glandes amphicrines hétérotypiques, c "
"1354670","1355850","'est l'exemple du pancréas. "
"1356150","1358090"," On aura deux types de cellules au sein"
"1358090","1361210"," du même organe, les zylodolongénins qui vont faire"
"1361210","1364210"," le rôle endocrinien et les acinicéreux qui vont"
"1364210","1366190"," faire le rôle exocrinien."
"1367250","1370670"," Donc en conclusion, tout ce qui est épithélial,"
"1370990","1374710"," quel que soit glandulaire ou de revêtement, il"
"1374710","1378450"," est responsable de la spécificité fonctionnelle de l "
"1378450","1379610","'organe où il se trouve."
"1379950","1381490"," Ça veut dire, tout ce qui est épithélial"
"1382630","1385010"," va veut dire, par exemple, l'intestin grêle. "
"1385170","1386970"," L'intestin grêle, son rôle, c'est quoi"
"1386970","1387150"," ?"
"1387150","1389110"," C'est l'absorption et cela dû, bien"
"1389110","1391350"," sûr, à sa spécificité au sein de l "
"1391350","1394470","'hépatélium qui est formé de microvilosité et qui"
"1394470","1396730"," va assurer cette fonction d'absorption."
"1397850","1400030"," Bien sûr, ils sont impliqués, ces hépatéliums-là,"
"1400030","1405030"," ils sont impliqués dans nombreuses activités, échanges, absorptions,"
"1405510","1409450"," protections, déplacements, mais la particularité, c'est que"
"1409450","1411910"," le tissu épithélial n'est jamais vascularisé."
"1412370","1416070"," Donc, il va toujours dépendre du tissu conjonctif"
"1416070","1416730"," sous-jacent. "
"1417210","1419310"," Donc, on n'aura jamais un hépatélium sans"
"1419310","1422250"," tissu conjonctif sous-jacent qui va assurer quoi"
"1422250","1422610"," ?"
"1422610","1426330"," Le nutriment à travers une lame basale qui"
"1426330","1429550"," va séparer l'hépatélium du tissu conjonctif sous "
"1429550","1429910","-jacent."
"1430270","1431790"," Je vous remercie. "
