"start","end","text"
"412880","414620"," vous avez des cellules fusiformes, c'est-à "
"414620","416700","-dire une partie centrale qui est un petit"
"416700","420140"," peu renflée et des parties périphériques, des extrémités"
"420140","423000"," qui sont pointues ou effilées avec des noyaux"
"423000","427720"," allongés aux extrémités, arrondis, et ces noyaux vont"
"427720","430800"," épouser la forme de la cellule."
"431580","434560"," Bien sûr, au niveau du cytoplasme, c'est"
"434560","437140"," un aspect qui est vide, c'est pourquoi"
"437140","440580"," on l'appelle cellule musculaire lisse, il n "
"440580","441800","'y a pas de striation. "
"442220","446420"," Regardez en coupe longitudinale, vous avez un aspect"
"446420","449120"," qui est rond de la cellule avec un"
"449120","450820"," noyau qui est central."
"451180","453720"," Bien sûr, le cytoplasme ne comporte pas de"
"453720","454480"," striation."
"458360","463900"," La cellule musculaire cardiaque avec les extrémités fourchues,"
"464000","465960"," toutes les caractéristiques qu'on vient de voir,"
"466080","469840"," la cellule musculaire squelettique aussi, sous forme de"
"469840","473540"," cylindre, avec les noyaux périphériques, les striations aussi,"
"473780","478280"," et la cellule musculaire lisse qu'on retrouve"
"478280","482460"," au niveau du muscle viscéral sous cette forme"
"482460","485120"," fusiforme qu'on vient de voir. "
"487930","490230"," Pour les objectifs de cette partie, ça va"
"490230","495070"," être principalement indiquer les caractéristiques morphologiques du"
"495070","500670"," rhabdomyocyte concernant sa structure, son ultrastructure et l "
"500670","504250","'organisation sarcomérique du rhabdomyocyte."
"508080","510200"," Pour le plan de cette partie, après l "
"510200","514039","'introduction généralité, on va parler du tissu musculaire"
"514039","518340"," strié squelettique, sa myogénèse, sa structure, c'est "
"518340","519820","-à-dire la forme, la taille et l "
"519820","525560","'organisation des cellules musculaires striées squelettiques et l "
"525560","529740","'ultrastructure de la cellule musculaire striée squelettique, à"
"529740","533480"," savoir son sarcolème, le sarcoplasme et leurs constituants"
"533480","538260"," et l'organisation sarcomérique avec les protéines contractiles."
"542060","544880"," Pour le tissu musculaire strié squelettique, il est"
"544880","547640"," le plus souvent associé aux os du squelette. "
"548260","551340"," Son origine, c'est le mésoblaste intra-embryonnaire."
"551340","554240"," Sa couleur, elle est rouge, parce qu'il"
"554240","557880"," est très richement vascularisé et il comporte un"
"557880","560580"," pigment respiratoire qu'on appelle la myoglobine."
"561300","564000"," Son rôle, c'est d'assurer des contractions"
"564000","566340"," brèves, rapides et volontaires. "
"567840","570980"," Pour la myogénèse de ce tissu musculaire strié"
"570980","573320"," squelettique, ça se fait à partir de cellules"
"573320","577440"," myotomiales, des somites, qui sont d'origine mésodermique"
"577880","581480"," ou mésoblastique intra-embryonnaire para-axiale, donc la"
"581480","585400"," cellule myotomiale va se différencier en promyoblaste, qui"
"585400","588940"," est une cellule fusiforme au noyau central et"
"588940","592800"," unique, avec un cytoplasme appelé sarcoplasme qui est"
"592800","595320"," granuleux parce qu'il est riche en organites"
"595320","597440"," intracytoplasmiques."
"598080","601880"," Ensuite, le promyoblaste se différencie en myoblaste, avec"
"601880","604080"," cette fois-ci des noyaux qui sont multiples,"
"604740","608300"," toujours au centre de la cellule, et certains"
"608300","612560"," de ces organites intracellulaires dont on vient de"
"612560","616120"," parler au niveau du promyoblaste vont se différencier"
"616120","619240"," en myofibries pour former le myoplasme ou l "
"619240","622720","'appareil contractile de la cellule musculaire."
"623380","627080"," Ce myoplasme est de topographie ou de localisation"
"627080","629980"," périphérique au niveau du myoblaste. "
"630120","634120"," Ensuite, plusieurs myoblastes vont fusionner pour former le"
"634120","636900"," myotube, donc tube, c'est un tube, c "
"636900","639500","'est une cellule beaucoup plus allongée que le"
"639500","642420"," myoblaste, avec des noyaux qui sont toujours centraux"
"642420","645240"," et multiples et un myoplasme qui est toujours"
"645240","646160"," périphérique."
"646820","648280"," Et vers la fin, ça va être la"
"648280","654240"," différenciation définitive en fibres musculaires triesquelettiques dont on"
"654240","657840"," vient de voir les caractéristiques, avec de multiples"
"657840","660880"," noyaux qui sont cette fois-ci repoussés en"
"660880","665040"," périphérie, directement sous la membrane cytoplasmique et un"
"665040","667680"," myoplasme qui occupe le centre de la cellule."
"673780","677700"," Alors ici, sur ce schéma-là, on a"
"677700","682560"," un somite, un somite qui fait partie du"
"682560","685960"," mésoderme ou du myoblaste paraxial. "
"686620","688820"," À partir de ce somite-là, il y"
"688820","691820"," a les cellules du myotome, qu'on appelle"
"691820","695620"," les cellules myotomiales, et qui vont avoir une"
"695620","701100"," différenciation dans le sens du muscle strié-squelettique."
"702220","706100"," La cellule myotomiale, vers la quatrième semaine, va"
"706100","709180"," se différencier en promyoblastes, qui est cette cellule"
"709180","715040"," allongée, fusiforme, avec un noyau central et des"
"715040","718880"," organites intracytoplasmiques qui donnent l'aspect de ce"
"718880","720460"," sarcoplasme granuleux."
"721720","724900"," Ce promyoblaste va se différencier par la suite"
"724900","727900"," en myoblastes, qui est cette cellule-là, de"
"727900","731120"," plus grande taille, avec des noyaux multiples, qui"
"731120","732820"," sont toujours centraux. "
"733960","737720"," Certains organites vont se différencier en myofibries, donc"
"737720","740800"," les myofibries qui vont constituer par la suite"
"740800","743020"," le myoplasme, c'est-à-dire l'ensemble"
"743020","747200"," de l'appareil contractile de la cellule musculaire"
"747200","748740"," striée-squelettique."
"749740","754180"," Ces myofibries se localisent en périphérie de la"
"754180","754560"," cellule."
"755980","759240"," Vers la cinquième semaine, il va y avoir"
"759240","763340"," formation d'un myotube, à partir de la"
"763340","765840"," fusion de plusieurs myoblastes. "
"766120","769240"," Cela va être une cellule bien allongée, avec"
"769240","773460"," toujours des noyaux qui sont multiples et centraux,"
"774100","777440"," avec un myoplasme qui est toujours périphérique."
"778440","782900"," Par la suite, c'est la différenciation définitive"
"782900","786900"," vers la fibre musculaire striée-squelettique, dont on"
"786900","788780"," vient de voir les caractéristiques."
"788980","793900"," Regardez les noyaux qui sont toujours multiples, la"
"793900","800160"," cellule encore plus allongée, de forme cylindrique, et"
"800160","804420"," ces noyaux-là sont situés directement sous la"
"804420","808480"," membrane cytoplasmique en périphérie, alors que le myoplasme"
"808480","813000"," gagne la partie centrale de la cellule. "
"816630","820650"," Pour la fibre musculaire striée-squelettique, on va"
"820650","822810"," voir sa structure."
"823090","826370"," Elle a une forme cylindrique avec des extrémités"
"826370","831670"," coniques ou fusiformes, une longueur qui est variable"
"831670","834510"," allant de quelques millimètres à plusieurs centimètres."
"834510","836770"," On voit très bien sur ce schéma-là"
"836770","839590"," les noyaux qui sont situés sous la membrane"
"839590","840910"," cytoplasmique. "
"841210","845690"," Ils sont multiples, c'est-à-dire que"
"845690","849250"," le centre de la cellule est riche en"
"849250","851550"," myofibries, comme on le voit très bien sur"
"851550","854390"," ce schéma qui coupe cette cellule."
"855730","858450"," Regardez les noyaux qui sont périphériques sous la"
"858450","862850"," membrane cellulaire et l'ensemble des myofibries qui"
"862850","866150"," s'organisent pour former le myoplasme au centre"
"866150","868330"," de la cellule."
"868650","871070"," Ici, sur ce schéma, on voit le niveau"
"871070","874210"," d'organisation du muscle strié-squelettique. "
"874330","876550"," Déjà, on voit ici l'insertion au niveau"
"876550","878210"," de l'os grâce à un tendon."
"878310","881390"," Ce tendon se continue avec la gaine conjonctive"
"881390","885310"," la plus superficielle ou la plus externe du"
"885310","888190"," muscle qu'on appelle l'épi-mysiome."
"888190","890410"," Quand on fait une tranche de section à"
"890410","893030"," travers ce muscle, on constate qu'il y"
"893030","897110"," a plusieurs faisceaux ou ensembles cellulaires. "
"897510","901730"," Quand on retire ici un ensemble de ces"
"901730","904030"," cellules-là ou un faisceau, il est aussi"
"904030","907550"," onguéné par un tissu conjonctif qui se projette"
"907550","910590"," à partir de l'épi-mysiome."
"910850","915970"," C'est le périmysiome qui entoure le faisceau."
"915970","918350"," Au sein du faisceau, il y a un"
"918350","920990"," ensemble de fibres musculaires strié-squelettiques. "
"921190","922750"," Là, on en retire une."
"922930","925250"," On voit très bien ces noyaux qui sont"
"925250","929390"," périphériques et qui sont multiples directement sous la"
"929390","931250"," membrane cytoplasmique."
"931750","934710"," Cette fibre musculaire est entourée par un tissu"
"934710","938190"," conjonctif qui est très bien vascularisé. "
"939090","941210"," A l'intérieur de la cellule, on retrouve"
"941210","944430"," un cytoplasme qu'on appelle sarcoplasme avec les"
"944430","948450"," organites de la cellule, essentiellement les mitochondries."
"948930","951550"," On voit très bien ici les myofibries qui"
"951550","955870"," vont former l'ensemble de l'appareil contractile"
"955870","958390"," de la cellule musculaire strié-squelettique."
"958550","961550"," On retire ici une myofibrie et on voit"
"961550","963550"," très bien qu'elle est faite par des"
"963550","968050"," myofilaments, eux-mêmes faits par des protéines contractiles. "
"968050","973930"," Ces myofibries-là ont une organisation très caractéristique"
"973930","976070"," qui est à l'origine de l'aspect"
"976070","977150"," strié de la cellule."
"977390","980250"," Cette organisation est dite sarcomérique."
"980830","983370"," Le sarcomère, en fait, c'est ça. "
"983570","986530"," On va le voir en microscopie photonique."
"986630","990210"," C'est cette organisation en bondes sombres et"
"990210","991090"," en bondes claires."
"991090","995250"," Cette organisation-là est due aussi à une"
"995250","1001130"," certaine organisation moléculaire de ces myofilaments contractiles. "
"1004610","1008270"," Maintenant, on va voir l'ultrastructure de la"
"1008270","1010270"," cellule musculaire strié-squelettique."
"1011410","1013970"," On a ce qu'on appelle le sarcoleme"
"1013970","1016730"," qui va associer la membrane cytoplasmique de la"
"1016730","1019990"," cellule et sa lame basale externe."
"1019990","1024569"," Le sarcoplasme qui est le cytoplasme. "
"1024910","1028069"," Au niveau de ce cytoplasme, des noyaux multiples"
"1028069","1032510"," ovalaires situés directement sous la membrane cytoplasmique."
"1032990","1035250"," Un appareil de bulgie qui est péri-nucléaire,"
"1035369","1036450"," qui est peu développé."
"1037030","1039050"," Un système T qui est en rapport avec"
"1039050","1040450"," la membrane cytoplasmique. "
"1040589","1041530"," On va voir c'est quoi."
"1041650","1045770"," Et un réticulum sarcoplasmique avec des sarcosomes ou"
"1045770","1048370"," mitochondries et le myoplasme."
"1050450","1053350"," Là, c'est le noyau périphérique de la"
"1053350","1053730"," cellule. "
"1053930","1056130"," Là, on a la membrane cytoplasmique."
"1056610","1059830"," Là, on a la lame basale de cette"
"1059830","1060230"," cellule."
"1060510","1064650"," Lame basale et membrane cytoplasmique sont rassemblées et"
"1064650","1066270"," appelées sarcolemes. "
"1068110","1072250"," Chaque fibre musculaire squelettique est engaînée par un"
"1072250","1076070"," tissu conjonctif vascularisé qu'on appelle l'endomysium."
"1076070","1077950"," Là, c'est l'appareil de bulgie qu "
"1077950","1080930","'on voit très bien en péri-nucléaire."
"1081370","1083730"," Et là, c'est le sarcosome ou la"
"1083730","1084550"," mitochondrie. "
"1085190","1086950"," Il y en a plusieurs au niveau du"
"1086950","1088330"," cytoplasme de ces cellules."
"1090480","1092780"," Là, sur ce schéma, on voit très bien"
"1092780","1098740"," des fibres musculaires striées squelettiques avec les noyaux"
"1098740","1101520"," qui sont situés en périphérie sous la membrane"
"1101520","1102880"," cytoplasmique."
"1102880","1107180"," L'estriation qui paraît transversale avec cette alternance"
"1107180","1110240"," en zone sombre et en zone claire. "
"1110940","1113280"," Et entre les cellules, on a un tissu"
"1113280","1115920"," conjonctif qu'on appelle l'endomysium."
"1119380","1122640"," Maintenant, pour les systèmes T ou systèmes transverses,"
"1122820","1125240"," ce sont des tubules, regardées sur ce schéma,"
"1125420","1128500"," qui proviennent de l'invagination de la membrane"
"1128500","1131880"," cytoplasmique de la cellule et qui vont entourer"
"1131880","1135880"," de façon complète les myofibrilles au niveau des"
"1135880","1138440"," zones bien définies du sarcomère."
"1138620","1140940"," Là, c'est le schéma du sarcomère qu "
"1140940","1141980","'on a vu tout à l'heure avec"
"1141980","1144420"," l'alternance de ces bandes sombres et de"
"1144420","1145260"," ces bandes claires. "
"1145700","1148100"," Cette bande sombre qui est centrale, on l "
"1148100","1149020","'appelle la bande A."
"1149320","1152480"," Les bandes claires sont appelées bandes I."
"1152820","1155760"," Le sarcomère est fait d'une demi-bande"
"1155760","1158600"," I, d'une bande A et d'une"
"1158600","1160000"," deuxième demi-bande I."
"1160560","1163600"," Chaque demi-bande I est limitée par une"
"1163600","1165400"," strie Z de part et d'autre."
"1165840","1169260"," Au centre de la bande A, on a"
"1169260","1171020"," une bande H qui est claire, on va"
"1171020","1174620"," voir pourquoi, et une strie M qui sépare"
"1174620","1175740"," le sarcomère en deux."
"1176220","1178820"," On a dit que ces systèmes transverses ont"
"1178820","1180000"," une disposition particulière. "
"1181460","1183740"," On les observe entre les bandes A et"
"1183740","1184380"," les bandes I."
"1184380","1189600"," Là, c'est la correspondance au niveau de"
"1189600","1192600"," la myofibrie de ce sarcomère."
"1192940","1194500"," Là, c'est tout ce qui est sombre."
"1194760","1196840"," Là, c'est la bande A avec la"
"1196840","1199060"," bande H plus ou moins claire au centre"
"1199060","1200040"," et la strie M."
"1200440","1201980"," Là, c'est la demi-bande I de"
"1201980","1205440"," part et d'autre de la bande A."
"1205720","1210560"," Chaque demi-bande I est limitée en périphérie"
"1210560","1213480"," par la strie Z pour former le sarcomère. "
"1213480","1217500"," Regardez ces systèmes T, ils vont s'observer"
"1217500","1220620"," entre les bandes A et les bandes I."
"1222440","1225320"," Ils sont toujours en contact avec le milieu"
"1225320","1230440"," externe ou extracellulaire pour constituer un lieu de"
"1230440","1232420"," passage du calcium qui va jouer un rôle"
"1232420","1235240"," très important dans la contraction musculaire."
"1238870","1243670"," Concernant le réticulum sarcoplasmique, c'est un réseau"
"1243670","1246770"," de tubules qui sont longitudinaux et qui entourent"
"1246770","1247830"," les myofibries."
"1248090","1250130"," Ils ont une structure qui est variable selon"
"1250130","1252570"," que ça encercle la bande A ou la"
"1252570","1253190"," bande I."
"1253910","1257230"," Ça se termine par des citernes terminales de"
"1257230","1259610"," part et d'autre du système transverse. "
"1259610","1263270"," Donc deux citernes terminales, une citerne terminale de"
"1263270","1265790"," chaque partie du système T."
"1266370","1269010"," Et cet ensemble va constituer ce qu'on"
"1269010","1270490"," appelle la triade."
"1270630","1272370"," Triade, ça veut dire trois éléments."
"1272770","1274190"," Et ces trois éléments, c'est en fait"
"1274190","1276310"," le système T ou le tubule qu'on"
"1276310","1278690"," vient de voir sur la diapo précédente et"
"1278690","1281190"," les deux citernes, chaque citerne de part et"
"1281190","1282430"," d'autre du tubule. "
"1282870","1285870"," Donc par sarcomère, on retrouve deux triades."
"1287150","1291030"," Regardez, toujours le même schéma agrandi."
"1291410","1294530"," Vous avez ici le système T qui est"
"1294530","1297210"," dû à l'invagination de la membrane cytoplasmique"
"1297210","1300770"," de la cellule musculaire strié-squelettique. "
"1300850","1304350"," Regardez cette invagination qui va englober ou entourer"
"1304350","1305810"," complètement les myofibries."
"1305810","1309630"," Donc ce tubule ou ce système T, on"
"1309630","1312430"," le retrouve entre la bande A et la"
"1312430","1314930"," bande I ou la demi-bande I de"
"1314930","1315930"," ce sarcomère-là."
"1317090","1320970"," Et regardez, ça c'est le réticulum sarcoplasmique"
"1320970","1323310"," qui a un petit peu une forme différente"
"1323310","1327110"," selon qu'il entoure la bande I, ici,"
"1327570","1329730"," ou qu'il entoure la bande A."
"1329890","1331070"," Donc il a un petit peu une forme"
"1331070","1333670"," qui est particulière ou qui est différente. "
"1333670","1337730"," Et regardez, de part et d'autre des"
"1337730","1340470"," tubules ou des systèmes T, on a un"
"1340470","1347570"," renflement de ce réticulum sarcoplasmique en citernes."
"1347810","1350030"," Donc ça, c'est une citerne terminale."
"1350310","1352350"," Et là aussi, c'est une citerne terminale. "
"1352410","1356130"," Donc on a deux citernes terminales de part"
"1356130","1357770"," et d'autre de ce tubule-là."
"1357770","1360530"," Donc l'ensemble tubule ou système T ou"
"1360530","1364590"," système transverse avec deux citernes terminales, ça forme"
"1364590","1366250"," ce qu'on appelle la triade."
"1367950","1372330"," Voilà, c'est la correspondance schématique en sarcomère"
"1372330","1374530"," avec l'alternance de ces bandes claires et"
"1374530","1377010"," sombres, juste pour montrer un petit peu la"
"1377010","1380890"," topographie et la morphologie de ces éléments en"
"1380890","1382370"," fonction de leur topographie. "
"1383740","1387240"," Alors pour les sarcosomes, ce sont les mitochondries"
"1387240","1390220"," qui sont retrouvées dans le sarcoplasme et qui"
"1390220","1392980"," sont situées entre les myofibries."
"1394140","1396980"," On coupe longitudinal et là on coupe transversal."
"1397640","1399360"," Ça entoure un petit peu les myofibries et"
"1399360","1401920"," ça se dispose de façon parallèle. "
"1402380","1406760"," Ils sont nombreux de 1 à 2 par"
"1406760","1409900"," sarcomère et ils ont un rôle énergétique dans"
"1409900","1412220"," la contraction musculaire."
"1414370","1418590"," Alors pour la fibre musculaire toujours strié-squelettique,"
"1418870","1420970"," le myoplasme, c'est quoi le myoplasme ?"
"1420970","1423110"," C'est l'ensemble de l'appareil contractile"
"1423110","1425970"," de la cellule qui est fait bien sûr"
"1425970","1429570"," par l'ensemble des myofibries organisées en petits"
"1429570","1432390"," faisceaux au centre de la cellule, donc dans"
"1432390","1435910"," l'axe central de la fibre musculaire et"
"1435910","1438950"," de façon parallèle les uns aux autres."
"1441670","1445530"," Ici on coupe longitudinal, on a cet aspect"
"1445530","1449870"," multinucléaire avec les noyaux situés en périphérique pour"
"1449870","1452710"," la fibre musculaire toujours striée-squelettique. "
"1453710","1459470"," On a de façon schématique cette disposition sarcomérique"
"1459470","1462350"," ou cette organisation sarcomérique au niveau des myofibries"
"1462350","1465630"," qui donne cet aspect dit en colonnette de"
"1465630","1468870"," léidique, en image histologique."
"1468870","1472530"," Par contre en coupe transversale, on retrouve ces"
"1472530","1477450"," petits faisceaux de myofibries qui sont sectionnés et"
"1477450","1479850"," qui se regroupent en petits champs appelés ou"
"1479850","1482050"," dits champs de connèmes et ça c'est"
"1482050","1483870"," l'image histologique correspondante."
"1483930","1485410"," Les noyaux on les voit très bien en"
"1485410","1487950"," périphérie et tout ce qui est entre les"
"1487950","1489510"," cellules c'est l'endomysion. "
"1492920","1497500"," Alors microscopie photonique, donc l'organisation sarcomérique dont"
"1497500","1498600"," on vient de parler."
"1498600","1502380"," Le sarcomère il est fait par deux stris"
"1502380","1507220"," Z et les stris Z normalement ça divise"
"1507220","1509660"," une bande Y en deux ce qui fait"
"1509660","1513920"," que notre sarcomère va comporter deux demi-bandes"
"1513920","1518720"," Y de chaque partie, de chaque extrémité fermée"
"1518720","1522540"," par les stris Z bien sûr, une bande"
"1522540","1527260"," A ou bande sombre au centre et une"
"1527260","1530340"," bande H qui est au centre de la"
"1530340","1532360"," bande A, c'est la partie médiane de"
"1532360","1534740"," la bande A qui est plus ou moins"
"1534740","1539300"," claire avec au niveau de sa partie aussi"
"1539300","1541500"," médiane la stris M qui va diviser la"
"1541500","1543700"," bande A, la bande H et tout le"
"1543700","1544780"," sarcomère en deux."
"1544780","1547960"," Donc bande A c'est une bande sombre,"
"1548320","1551680"," un isotrope, bande Y, tout ça c'est"
"1551680","1553900"," la bande Y et ce qui fait partie"
"1553900","1556120"," du sarcomère c'est juste ces demi-bandes"
"1556120","1559320"," Y de cette extrémité là et la deuxième"
"1559320","1561740"," demi-bande Y de l'autre extrémité, donc"
"1561740","1564540"," isotrope c'est une bande qui est claire. "
"1567530","1571890"," En microscopie électronique on retrouve nos protéines contractiles"
"1571890","1574550"," qui vont former les myofilaments et on a"
"1574550","1577810"," donc différents types de myofilaments, il y en"
"1577810","1580510"," a les myofilaments fins, les myofilaments épais et"
"1580510","1583830"," d'autres filaments qui vont intervenir dans cette"
"1583830","1586230"," contraction musculaire."
"1586570","1589170"," Alors les myofilaments fins ils sont présents partout"
"1589170","1592310"," sauf au niveau de la bande H et"
"1592310","1596130"," ils sont faits essentiellement ou représentés essentiellement par"
"1596130","1599410"," l'actine qui est cette protéine en deux"
"1599410","1602670"," brins et liquide d'eau de molécule globulaire."
"1603190","1604850"," Il y a aussi la troponine qui a"
"1604850","1607790"," trois sous-unités, la troponine donc l'unité"
"1607790","1610710"," T qui va s'associer à la tropomyosine"
"1610710","1614770"," ou liée à la tropomyosine, l'unité TNC"
"1614770","1617310"," qui va fixer le calcium et l'unité"
"1617310","1621850"," TNI qui va avoir un rôle inhibiteur en"
"1621850","1625930"," empêchant la liaison entre l'actine et la"
"1625930","1628110"," myosine parce que normalement la liaison de l "
"1628110","1631410","'actine à la myosine ça va donner la"
"1631410","1631950"," contraction. "
"1632930","1636870"," Voilà il y a la tropomyosine qui est"
"1636870","1639310"," là, c'est un facteur de relaxation qui"
"1639310","1642610"," va inhiber la myosine."
"1642730","1646210"," Pour les myofilaments épais c'est la myosine,"
