"start","end","text"
"530950","532110"," Regardez cette cellule. "
"534890","538590"," Ils sont légèrement, légèrement refoulés."
"538590","544130"," On parle de noyaux parabasaux ou paracentraux."
"544290","549750"," Ils ne sont ni vraiment basaux, ni tout"
"549750","550930"," à fait centraux. "
"551190","552150"," D'accord ?"
"552870","554950"," Paras, c'est-à-dire à côté, près"
"554950","557650"," de la base ou près du centre."
"558510","559870"," Quoi d'autre ?"
"561440","564160"," Madame, avec des lumières moins visibles."
"565020","565560"," Très bien. "
"565820","567960"," Les lumières de quoi ?"
"569530","572350"," De l'ensemble des cellules qui vont former"
"572350","573610"," un petit acinus."
"574370","574750"," Bravo."
"574970","576310"," Donc, c'est un acinus. "
"576710","578030"," Ça, c'est un acinus."
"578470","580590"," Et tout ça, donc, c'est des acinis"
"580590","584030"," qui vont former la partie exocrine de la"
"584030","584390"," glande."
"584890","587570"," Donc, la lumière de ces acinis est une"
"587570","590910"," lumière qu'on voit à peine, qui est"
"590910","591590"," virtuelle. "
"591790","593010"," D'accord ?"
"595090","596190"," D'accord ?"
"596190","596690"," Oui, madame."
"597270","598730"," Quoi d'autre ?"
"601190","603650"," Madame, il y a un canal excréteur."
"604010","604450"," Bravo. "
"604690","606010"," Il est où ?"
"610260","612720"," Celui qui est en haut à droite."
"613700","614220"," Très bien."
"614620","618560"," Donc, comment vous avez pu reconnaître ce canal"
"618560","620140"," excréteur ?"
"624340","627120"," Son épithélium simple et cubique qui l'entoure. "
"627980","629200"," Et une lumière là."
"629200","630040"," Bravo."
"630220","630600"," Très bien. "
"630720","632620"," Donc, vous avez une lumière qui est assez"
"632620","635520"," large et vous avez..."
"635520","637480"," Donc là, la lumière, elle contient quand même"
"637480","642240"," un liquide qui a la même tonalité ou"
"642240","647400"," la même teinte que les cellules séreuses ici."
"648220","650920"," Donc, c'est un épithélium de ?"
"653250","654010"," Revêtement."
"654630","654950"," Très bien. "
"655090","656930"," Donc, c'est un épithélium de revêtement."
"657450","658750"," Pourquoi ?"
"661540","663080"," Parce qu'il n'est pas responsable sur"
"663080","664000"," la sécrétion."
"664000","664700"," Très bien. "
"665040","666140"," Et qu'est-ce qu'il fait ?"
"668650","671030"," Il tapisse la lumière du canal."
"671170","671290"," Voilà."
"671530","675250"," Il tapisse la lumière d'une cavité interne. "
"675250","675810"," D'accord ?"
"675810","678750"," Donc, ça rejoint, si vous voulez, la définition"
"678750","680550"," des épithéliums de revêtement."
"680690","682570"," Et c'est un cubique simple."
"682730","683010"," Bravo. "
"683490","687190"," Donc là, vous avez l'unité excrétrice et"
"687190","690050"," là, les différentes unités sécrétrices."
"690050","696670"," Et au centre, vous avez votre îlot endocrine."
"697370","700300"," C'est quelle glande, à votre avis ?"
"700890","702330"," C'est le pancréas. "
"702410","704110"," C'est le pancréas."
"704190","706370"," C'est une glande amphicrine."
"706910","708950"," Et regardez-moi ces cellules. "
"709750","713850"," Elles sont comment, les cellules séreuses qui sécrètent"
"713850","715550"," les enzymes ?"
"717500","717940"," Sombres."
"719080","720100"," Comment ?"
"723200","724100"," Regardez."
"726350","728950"," Madame, elles ont quelle forme ?"
"728950","733090"," Elles sont très nombreuses par rapport à la"
"733090","734010"," glande endocrine. "
"734150","734650"," Très bien."
"734790","737170"," Donc déjà, dans le pancréas, on a plus"
"737170","741470"," de parenchyme exocrine que de parenchyme endocrine."
"741830","742730"," Mais regardez-moi. "
"743150","744590"," Prenez cet assinus."
"744830","746430"," Vous voyez mon curseur ?"
"748320","750140"," Ce sont des cellules pyramidales."
"750460","750920"," Très bien. "
"751060","753520"," Ce sont des cellules qui sont triangulaires ou"
"753520","754680"," pyramidales."
"754680","758140"," Elles sont caractérisées par quoi ?"
"758140","759640"," Le cytoplasme d'Yelhoum."
"761080","763180"," Qu'est-ce qu'on voit ?"
"766220","766720"," Regardez. "
"766880","767640"," Elles ont des grains."
"768140","768240"," Oui."
"770020","773380"," Ce sont des grains de sécrétion qui vont"
"773380","776940"," être situés au niveau du pôle apical et"
"776940","781160"," qui contiennent les enzymes, les précurseurs enzymatiques à"
"781160","782740"," libérer. "
"782740","785860"," D'ailleurs, ce sont ces grains-là avec"
"785860","788860"," tous les organites qui sont nécessaires à la"
"788860","792720"," synthèse des protéines qui donnent cet aspect sombre"
"792720","795940"," par rapport à celui des cellules endocrines."
"796200","799840"," Les cellules endocrines ont un aspect qui est"
"799840","800300"," pâle."
"800720","801240"," Regardez. "
"801380","804580"," Elles sont différentes de celles-là aussi par"
"804580","805240"," leur forme."
"805380","811870"," Comment elles sont ?"
"814140","815900"," Elles sont plutôt arrondies."
"815980","817680"," Elles sont plutôt arrondies. "
"817680","821300"," Et aussi, elles ont un cytoplasme granulaire qui"
"821300","826680"," contient aussi des grains de sécrétion hormonale mais"
"826680","830080"," leur aspect est pâle par rapport aux grains"
"830080","830840"," des imogènes."
"831000","832640"," Donc c'est une glande qui est..."
"853540","854800"," Bon ?"
"855400","856220"," Oui, Madame."
"857180","857700"," Alors. "
"870430","871470"," Tissus conjonctifs."
"871630","873330"," Tout le monde, s'il vous plaît, participe."
"875980","878420"," Mais je ne vous vois pas, je ne"
"878420","880640"," vous connais pas, je ne connais pas les"
"880640","884120"," noms mais j'aimerais que tout le monde"
"884120","885800"," participe, s'il vous plaît. "
"888190","888510"," Madame?"
"889050","889290"," Oui."
"891490","895370"," Madame, j'ai vu qu'il y a"
"895370","904510"," des fibres élastiques Ils sont anastomosés, donc on"
"904510","908350"," constate aussi une abondance de ces fibres élastiques."
"912130","913690"," Donc on peut dire que c'est un"
"913690","915410"," tissu conjonctif qui est élastique. "
"918040","921320"," Est-ce que vous avez parlé le cours"
"921320","923120"," d'un tissu conjonctif élastique?"
"923940","924740"," Non, je me suis trompée."
"928820","932680"," Oui, donc on a parlé de l'âge,"
"933320","940180"," de danse et de cellulaire dans le tissu"
"940180","941920"," conjonctif ordinaire, d'accord?"
"945160","950420"," Donc la première image, qu'est-ce qu "
"950420","951480","'est un tissu conjonctif?"
"952440","954200"," C'est un tissu conjonctif?"
"955140","955300"," Oui."
"956100","957160"," Très bien, pourquoi?"
"965920","971080"," Très bien, donc il contient des éléments cellulaires,"
"971980","972380"," d'accord?"
"972640","974920"," Il contient des fibres. "
"974920","978380"," Alors les fibres, on peut dire qu'il"
"978380","980200"," y a des fibres qui s'organisent en"
"980200","982860"," faisceau, ce que vous voyez en rose épais."
"983660","985540"," Et les fibres qui s'organisent le plus"
"985540","987740"," souvent en faisceau, ce sont les fibres de?"
"990840","992080"," Fibres de collagène."
"992320","995240"," De collagène, et puis on a d'autres"
"995240","997680"," fibres qui sont fins. "
"998200","1002640"," Alors pour dire élastique ou de réticuline, c "
"1002640","1003440","'est un peu difficile."
"1003440","1005300"," C'est vrai que vous avez des critères,"
"1006180","1008540"," c'est-à-dire des fibres anastomotiques, des"
"1008540","1013000"," fibres ramifiées, mais ça reste difficile sur des"
"1013000","1014200"," colorations standards."
"1015080","1017600"," Donc une coloration standard, c'est la coloration"
"1017600","1021720"," qu'on utilise de façon de routine, où"
"1021720","1026280"," on peut visualiser les noyaux en bleu violet,"
"1026900","1030220"," les cytoplasmes en rose, et tout ce qui"
"1030220","1033480"," est extracellulaire qui comporte des fibres en rose,"
"1033540","1034020"," d'accord?"
"1034480","1037720"," Maintenant, pour les fibres, pour dire que c "
"1037720","1040180","'est réticuline ou élastine, c'est difficile. "
"1040859","1043780"," Si vous voulez le dire avec précision, il"
"1043780","1046300"," y a des colorations spéciales qui peuvent mettre"
"1046300","1049300"," en évidence celle de réticuline et celle d "
"1049300","1049760","'élastine."
"1049760","1053060"," Mais moi, sur cette image, je voulais juste"
"1053060","1055800"," vous montrer que c'est un tissu conjonctif"
"1055800","1058400"," lâche, tout simplement parce qu'il y a"
"1058400","1062620"," un certain équilibre entre ces différents composants, à"
"1062620","1067880"," savoir les éléments cellulaires, les fibres, et ce"
"1067880","1070200"," que vous voyez ici comme du vide qui"
"1070200","1074120"," est la substance fondamentale, d'accord?"
"1075420","1076240"," Est-ce que c'est clair?"
"1077260","1078180"," Oui, madame."
"1078760","1082560"," Très bien, allez-y, on continue. "
"1083000","1083400"," Le 2."
"1085380","1093780"," Un tissu conjonctif dense qui est caractérisé par"
"1093780","1094740"," l'abondance de fibres."
"1094920","1097320"," Je ne vous ai pas bien entendu, pardon."
"1099320","1101700"," Madame, c'est un tissu conjonctif dense qui"
"1101700","1104000"," est caractérisé par l'abondance de fibres. "
"1104660","1107900"," Très bien, bravo, c'est un tissu conjonctif"
"1107900","1111580"," dense qui est caractérisé par l'abondance de"
"1111580","1112000"," fibres."
"1112500","1114400"," Et on voit très bien qu'il y"
"1114400","1119260"," a beaucoup de fibres avec les cellules qui"
"1119260","1123160"," sont moins représentées, un petit peu situées entre"
"1123160","1125040"," les faisceaux de ces fibres-là."
"1125200","1129540"," Donc, c'est un tissu conjonctif dense en"
"1129540","1129920"," fibres. "
"1130420","1130820"," Très bien."
"1131280","1132120"," Troisième image."
"1132900","1135720"," C'est un tissu conjonctif dense qui est"
"1135720","1138820"," caractérisé par l'abondance de cellules adipocytes. "
"1139640","1142900"," Très bien, c'est un tissu adipe, donc"
"1142900","1147440"," c'est la variété cellulaire du tissu conjonctif."
"1147860","1151880"," Vous avez, on ne voit presque que des"
"1151880","1153420"," adipocytes, d'accord?"
"1153780","1157240"," Qui sont ces cellules-là sous forme de"
"1157240","1161040"," macrovacuoles optiquement vides, d'accord?"
"1161880","1164400"," Donc, ça se voit très bien que les"
"1164400","1169300"," cellules, sur cette image, l'emportent sur tout"
"1169300","1171300"," ce qui est fibres, sur tout ce qui"
"1171300","1174460"," est substance fondamentale, qui est bien sûr présente,"
"1174980","1179340"," mais qui est très réduite entre les cellules."
"1179660","1181540"," On voit même ici un tout petit..."
"1183620","1185060"," Capillaire sanguin. "
"1185840","1187120"," Un tout petit..."
"1187800","1188720"," Capillaire sanguin."
"1188720","1189880"," Très bien."
"1190040","1191780"," C'est un capillaire sanguin parce que ça"
"1191780","1194600"," nous renvoie toujours au tissu conjonctif qui est"
"1194600","1197300"," caractérisé par sa vascularisation. "
"1198200","1199860"," Alors maintenant..."
"1205200","1206600"," Il s'agit de fibrocytes."
"1208980","1209900"," Pardon?"
"1212940","1214560"," Il s'agit de fibroblastes."
"1215880","1217660"," De fibroblastes?"
"1218180","1218800"," Oui. "
"1219340","1220160"," Qui dit mieux?"
"1228040","1228260"," Un?"
"1229880","1232680"," S'il vous plaît, tout le monde participe,"
"1232780","1234880"," s'il vous plaît, pas toujours les mêmes"
"1234880","1236600"," étudiants, s'il vous plaît."
"1238260","1238780"," Madame?"
"1239280","1239640"," Oui?"
"1240140","1242480"," Il s'agit d'un tissu cartilagineux."
"1242800","1243200"," Bravo!"
"1243960","1245300"," Quel type de cartilage?"
"1246800","1247200"," IL. "
"1249280","1249800"," Pourquoi?"
"1254880","1257040"," Il est restructuré."
"1258780","1260880"," Alors le petit A c'est quoi?"
"1263780","1265020"," Les chondrocytes."
"1265020","1267140"," Ce sont les chondrocytes. "
"1267220","1269020"," Combien de chondrocytes vous avez ici?"
"1269880","1271120"," Deux chondrocytes."
"1271240","1271700"," Très bien."
"1271920","1274760"," Comment vous avez reconnu ces chondrocytes?"
"1277720","1280440"," Madame, ils sont logés dans du chondroblastes. "
"1281100","1285820"," Ils sont logés dans une lacune qui est"
"1285820","1289200"," creusée dans la matrice extracellulaire et vous les"
"1289200","1290480"," avez reconnus par?"
"1296290","1297390"," Par leur noyau."
"1297750","1300170"," Par leur noyau et leur cytoplasme."
"1300310","1303070"," Ce sont des cellules qui sont caractérisées par"
"1303070","1306330"," les caractéristiques que vous connaissez. "
"1307070","1309810"," Alors là aussi, vous avez un chondrocyte qui"
"1309810","1311390"," est situé dans sa lacune."
"1311670","1312470"," Vous voyez la lacune?"
"1314750","1315030"," Oui, madame."
"1315030","1315410"," Vous la voyez?"
"1315410","1316550"," Oui, madame. "
"1316570","1317210"," Très bien."
"1317630","1320690"," Là aussi, vous avez une lacune qui comporte"
"1320690","1322870"," quatre cellules."
"1325150","1327130"," Le petit B c'est quoi?"
"1329690","1331210"," Substance fondamentale. "
"1332610","1336250"," C'est la matrice extracellulaire parce que la"
"1336250","1340970"," substance fondamentale c'est uniquement le liquide soi "
"1340970","1344050","-disant, la phase liquide qui va baigner les"
"1344050","1346030"," fibres en extracellulaire."
"1346230","1348990"," Donc ce qu'on voit ici comme au"
"1348990","1351190"," microscope optique, c'est une coupe qui est"
"1351190","1356530"," histologique ou microscopique, c'est la matrice extracellulaire."
"1356670","1358570"," Comment elle vous paraît cette matrice?"
"1360630","1363190"," Madame, elle est transparente et claire. "
"1363290","1365730"," Elle est transparente, elle est claire."
"1366350","1369070"," Est-ce qu'elle laisse voir des fibres?"
"1369070","1371890"," Non, madame, on n'a pas…"
"1371890","1374030"," Elle ne laisse pas voir des fibres."
"1374350","1375650"," Est-ce que ça veut dire qu'elle"
"1375650","1377010"," ne contient pas de fibres?"
"1379470","1381490"," Non, elle contient des fibres, mais elles sont"
"1381490","1382070"," invisibles. "
"1382950","1383450"," Voilà."
"1383770","1387310"," Donc elle contient des fibres, mais ces fibres"
"1387310","1388810"," sont invisibles."
"1389070","1389470"," D'accord?"
"1389950","1393390"," Donc d'où cet aspect transparent de la"
"1393390","1394070"," matrice extracellulaire. "
"1394710","1396250"," Donc c'est quel type de cartilage?"
"1397930","1398410"," Cartilage."
"1398770","1400930"," D'accord."
"1401390","1402690"," S'il vous plaît, est-ce que les"
"1402690","1404930"," autres peuvent participer avec nous, s'il vous"
"1404930","1405210"," plaît?"
"1408770","1409550"," S'il vous plaît. "
"1410150","1412890"," Et surtout les jeunes hommes, parce que je"
"1412890","1417230"," vois ici que les jeunes demoiselles qui participent,"
"1417350","1418450"," s'il vous plaît."
"1420540","1423460"," Anna, je ne vous connais pas, je n "
"1423460","1425120","'ai pas vos noms, je n'ai rien"
"1425120","1427900"," du tout et vous êtes autorisé à faire"
"1427900","1429900"," autant d'erreurs que vous voulez."
"1429900","1432800"," Vous êtes là pour apprendre et je suis"
"1432800","1435140"," là aussi pour apprendre avec vous et de"
"1435140","1435440"," vous. "
"1436800","1441190"," Safi, tout le monde va participer, s'il"
"1441190","1441670"," vous plaît."
"1446120","1450080"," Alors, c'est un cartilage qui est hyaline."
"1450500","1453760"," C'est un tissu cartilagineux hyaline. "
"1453760","1456520"," Alors, dites-moi, si on prend par exemple,"
"1458140","1463420"," cette cellule, comment il est sans cytoplasme?"
"1464060","1464760"," Ou celle-là?"
"1471780","1472780"," Il est clair."
"1473180","1476700"," Très bien, il comporte comme des vacuoles, vous"
"1476700","1476940"," voyez?"
"1478660","1481480"," C'est des vacuoles lipidiques, c'est pourquoi"
"1481480","1483380"," ça donne cet aspect qui est clair."
"1483380","1486840"," Un peu partout dans les chondrocytes, vous avez"
"1486840","1491220"," de petites vacuoles lipidiques intracytoplasmiques qui donnent cet"
"1491220","1492780"," aspect clair. "
"1493360","1495180"," Alors, je passe, c'est quoi ça?"
"1501160","1502880"," S'il vous plaît, les autres, s'il"
"1502880","1504740"," vous plaît, les autres étudiants, s'il vous"
"1504740","1504980"," plaît."
"1508360","1510860"," Allez les amis, participez, s'il vous plaît."
"1513260","1514820"," Dites-moi, c'est quelle variété?"
"1515740","1518720"," Madame, c'est l'élastique, c'est ce"
"1518720","1520040"," cartilage élastique. "
"1520260","1520640"," Pourquoi?"
"1522080","1525600"," Il y a les fibres, l'élastique et"
"1525600","1526640"," les chondrocytes."
"1527600","1530440"," Alors, on voit des cellules, ces cellules-là,"
"1530680","1533380"," comment elles sont par rapport aux cellules qu "
"1533380","1535740","'on vient de voir dans le cartilage ialin?"
"1537100","1538140"," Plus nombreuses."
"1538620","1539640"," Elles sont condensées. "
"1540400","1541020"," Elles sont?"
"1542100","1542620"," Condensées."
"1543120","1545640"," Elles sont plus nombreuses, elles sont plus condensées"
"1545640","1547160"," par rapport à ce qu'on a vu."
"1547160","1550180"," Toujours au niveau du cytoplasme, on voit de"
"1550180","1552900"," petites vacuoles claires. "
"1553340","1557080"," Toujours, vous avez les lacunes ou les logètes"
"1557080","1562460"," qui peuvent contenir plusieurs cellules."
"1563140","1567400"," Et puisque ces cellules sont nombreuses, vous avez"
"1567400","1573060"," une matrice extracellulaire qui est moins apparente par"
"1573060","1574700"," rapport au cartilage ialin."
"1574700","1576160"," Et qu'est-ce qu'elle a de"
"1576160","1577800"," particulier, cette matrice?"
"1580840","1590380"," Elle est plus sombre et hétérogène. "
"1590500","1592260"," Elle n'est pas transparente, elle n'est"
"1592260","1594480"," pas homogène, elle n'est pas claire."
"1594540","1597620"," Ça veut dire qu'elle contient des choses,"
"1597740","1598260"," d'accord?"
"1601200","1601900"," Oui, madame."
"1601900","1605960"," Et quand on regarde, on voit ce contenu "
"1605960","1607940","-là de la matrice qui est sous forme"
"1607940","1610360"," de traits ou de fibres. "
"1610880","1613500"," Et c'est le cartilage élastique qui donne"
"1613500","1615300"," cet aspect-là."
"1615760","1618420"," C'est quoi ce tissu conjonctif là en"
"1618420","1621700"," périphérie qui a l'air d'être ordinaire?"
"1623100","1624060"," Le périchondre."
"1624760","1625240"," Très bien. "
"1625640","1628760"," C'est le périchondre qui est un tissu"
"1628760","1630860"," de soutien au cartilage."
"1630860","1639360"," Donc c'est un tissu cartilagineux élastique."
"1639960","1641260"," Regardez-moi ça. "
"1643800","1646000"," C'est un cartilage fibreux puisqu'on a"
"1646000","1651680"," des fibres qui sont transversaux, qui sont organisées"
"1651680","1652480"," en ligne."
"1656400","1656840"," Pourquoi?"
"1657280","1657460"," Pardon?"
"1661850","1664750"," On a des fibres bien organisées en faisceaux"
"1664750","1665570"," transversaux."
"1666170","1666750"," Très bien. "
"1667530","1668170"," Quoi d'autre?"
"1668170","1672540"," Quoi d'autre?"
"1673200","1676440"," Les chondrocytes entre les faisceaux comprimés."
"1676440","1677280"," Très bien."
"1677440","1684360"," Les chondrocytes qui sont situés entre les faisceaux. "
"1684480","1687620"," Donc les chondrocytes, voilà, sous forme de cellules"
"1687620","1693280"," étouffées ou étranglées par les faisceaux de fibres,"
"1693380","1695440"," essentiellement de collagène."
"1695440","1696980"," Donc c'est un tissu qui est très"
"1696980","1701400"," riche en fibres de collagène."
"1701580","1704280"," Tellement c'est riche que ça comprime, ça"
"1704280","1706780"," étouffe un petit peu les cellules. "
"1707200","1708520"," Donc le A c'est?"
"1708540","1710020"," Le petit A c'est?"
"1712370","1713490"," Fibre de collagène."
"1714610","1715790"," Le petit B?"
"1716870","1717430"," Chondrocyte."
"1717490","1717850"," Très bien. "
"1718670","1719390"," Très bien."
"1719610","1721390"," Donc le petit A c'est, vous pouvez"
"1721390","1725310"," dire, fibres de collagène, faisceaux de collagène, matrice"
"1725310","1728130"," extracellulaire riche en fibres de collagène."
"1728310","1731650"," Et le B ce sont les cellules cartilagineuses"
"1731650","1732950"," ou bien les chondrocytes. "
"1733290","1733650"," Très bien."
"1734430","1735410"," Madame, s'il vous plaît?"
"1735430","1735590"," Oui?"
"1736390","1739870"," Pourquoi on a qualifié le tissu conjonctif fibreux"
