"start","end","text"
"187440","188720"," des jumeaux monosigoths."
"189040","192100"," La particularité de ces jumeaux-là, ils auront"
"192100","195000"," un patrimoine génétique identique."
"195280","197740"," Donc, ils seront du même sexe, avec un"
"197740","199540"," patrimoine génétique identique. "
"200320","203480"," Et selon le stade de développement où intervient"
"203480","207500"," le dédéveloppement des structures, on pourra avoir en"
"207500","211200"," commun une partie des annexes embryonnaires selon le"
"211200","214660"," stade où le dédéveloppement des structures va se"
"214660","215060"," dérouler."
"216360","221220"," Donc, si ce dédéveloppement va se produire au"
"221220","224760"," début de la segmentation, ça veut dire au"
"224760","229260"," stade de deux blastomères, si chacun des premiers"
"229260","232480"," blastomères va évoluer de façon indépendante."
"233520","235640"," Donc, le résultat c'est quoi ?"
"235640","239820"," On aura deux morillas, deux blastocystes et donc"
"239820","241560"," deux boutons embryonnaires. "
"241800","244600"," Donc, ils seront capables de s'implanter et"
"244600","247140"," de constituer une sphère coréale."
"248950","252850"," Après l'implantation, chacun des boutons embryonnaires pourra"
"252850","256269"," se développer et permettre la formation du disque"
"256269","258470"," embryonnaire et de la cavité amniotique."
"258750","259450"," C'est la même chose. "
"259550","262410"," On dira que c'est une grossesse effectivement"
"262410","265650"," monosigoth, mais elle est dite décoréale et dite"
"265650","266330"," amniotique."
"266630","266750"," Voilà."
"266750","269930"," Sur ce schéma-là, qui résume comment ça"
"269930","272570"," se développe, on aura une grossesse monosigoth. "
"272670","276110"," La séparation au stade de deux blastomères constitue"
"276110","277770"," 7% de grossesse."
"278190","281510"," Donc, ils sont reçus de même oeuf fécondé."
"282070","285930"," Il y aura, au stade de deux blastomères,"
"286230","289410"," chaque blastomère va évoluer indépendamment. "
"289910","295410"," Donnez deux morillas, deux blastocystes, donc deux disques"
"295410","300110"," embryonnaires, on aura une grossesse qui est bicoréale,"
"300790","303790"," bien amniotique, mais puisqu'ils sont reçus de"
"303790","306710"," même oeuf fécondé, ce sont des vrais jumeaux,"
"307030","310690"," ils ont un patrimoine génétique identique et on"
"310690","312910"," appellera une grossesse monosigoth."
"313890","317270"," Si le clivage se fait au stade de"
"317270","320010"," boutons embryonnaires ou de la masse cellulaire interne,"
"320690","323070"," c'est un clivage en deux moitiés égales."
"323070","326070"," On aura la formation de deux disques embryonnaires"
"326610","329470"," et de deux cavités amniotiques à l'intérieur"
"329470","333090"," d'une sphère coréale commune qui donnera un"
"333090","333910"," seul placenta. "
"334430","336930"," Cette grossesse, on va l'appeler une grossesse"
"336930","339950"," qui est monocoréale, mais qui est dit amniotique."
"340330","344850"," La grossesse monosigothique, une division complète au stade"
"344850","347010"," de la masse cellulaire interne ou de boutons"
"347010","351050"," embryonnaires, qui constitue 22% des grossesses gemellaires,"
"351050","355950"," on aura, au stade de boutons, on aura"
"355950","358470"," seulement là, mais au stade de masse cellulaire"
"358470","361030"," interne ou de boutons embryonnaires, on aura un"
"361030","362130"," clivage complet."
"362830","366050"," Donc, on aura deux boutons embryonnaires au sein"
"366050","368230"," de même sphère coréale. "
"368550","370650"," C'est pour cela que les deux grossesses"
"370650","373790"," vont évoluer au sein du même sphère coréale."
"374050","375690"," C'est pour cela qu'on dira que"
"375690","378610"," c'est une grossesse qui est monocoréale, mais"
"378610","381670"," qui a deux cavités amniotiques séparées, qui est"
"381670","382990"," bi-amniotique."
"384750","388830"," Si le clivage sera au stade plus avancé"
"388830","392710"," vers le disque embryonnaire didermique, vers la fin"
"392710","395930"," de la deuxième semaine, le disque embryonnaire s "
"395930","399190","'est développé normalement dans sa sphère coréale, au"
"399190","401630"," début de la troisième semaine, on aura l "
"401630","404930","'apparition de deux lignes primitives parallèles qui vont"
"404930","408790"," simuler la formation de deux disques embryonnaires tridermiques"
"408790","413370"," ayant la même cavité amniotique apparue avant le"
"413370","414030"," clivage. "
"415050","417650"," Et donc, cette grossesse, elle va être dite"
"417650","422250"," grossesse monocoréale et mono-amniotique, si on aura"
"422250","426030"," un clivage qui est incomplet, le disque didermique"
"426030","428750"," initial peut être à l'origine de zones"
"428750","433090"," d'accolement persistant entre les deux jumeaux, aboutissant"
"433090","435490"," à la naissance de monstres doubles, qu'on"
"435490","437050"," appellera aussi les siyamois."
"437970","441750"," Donc, la grossesse mono-zygoutique, lorsqu'on aura"
"441750","446190"," une division complète du disque embryonnaire, juste avant"
"446190","449950"," l'apparition de la ligne primitive, constitue 1 "
"449950","453810","% de grossesse gémellaire, donc, au début, on"
"453810","459150"," aura un seul morula, un seul blastocyste, au"
"459150","462350"," cours de la formation du disque embryonnaire, on"
"462350","466070"," aura le clivage complet qui va se faire"
"466070","468770"," au sein du stade du disque embryonnaire, c "
"468770","471390","'est-à-dire après la formation de la"
"471390","472650"," cavité amniotique."
"473090","476750"," Donc, ce clivage-là, on aura une seule"
"476750","480790"," cavité amniotique pour les deux embryons, une seule"
"480790","483910"," sphère coréale, et cette grossesse, on l'appellera"
"483910","487190"," grossesse monocoréale, mono-amniotique. "
"488530","491870"," Lorsque ce clivage est incomplet, ce sont des"
"491870","495330"," cas exceptionnels, on trouvera que, si c'est"
"495330","499370"," une grossesse aussi monocoréale, monozygote, on aura l "
"499370","502890","'apparition de sciamois, ça veut dire des deux"
"502890","505490"," embryons qui sont collés à partir de différents"
"505490","511010"," organes, soit thoracopage, soit pigopage, soit craniopage, et"
"511010","512390"," c'est différent de ce qu'on appelle"
"512390","515470"," des jimaux sciamois, dû à un clivage qui"
"515470","519330"," est incomplet vers le stade du disque embryonnaire,"
"519330","522450"," c'est le résultat, on aura ces monstres"
"522450","524970"," doubles qu'on appellera aussi les jimaux sciamois."
"527410","530250"," Après avoir vu les différents types de grossesse"
"530250","535790"," géménaire, les conséquences de la gémélarité, c'est"
"535790","539070"," la connexion des systèmes vasculaires extra-embryonnaires, peut "
"539070","540530","-être à l'origine d'un mélange de"
"540530","543010"," sang et de troubles de vascularisation entre les"
"543010","546410"," jimaux, on peut avoir un retard de développement,"
"546410","550850"," on peut avoir la prématurité, et pour cela,"
"551190","553450"," on est dans l'obligation de détecter lorsqu "
"553450","555230","'on a une grossesse géménaire et de la"
"555230","558810"," surveiller à une surveillance rapprochée."
"559710","563950"," En conclusion, les grossesses géménaires constituent 1%"
"563950","564850"," de grossesse. "
"565990","568550"," On voit une fréquence augmentée de grossesses géménaires,"
"568690","571390"," même les grossesses multiples, grâce aux techniques de"
"571390","572630"," fécondation en vitro."
"573530","576910"," Ça nécessite un diagnostic précoce de ces grossesses"
"576910","580810"," géménaires pour détecter le type de grossesse."
"581110","584730"," Est-ce une grossesse géménaire monozygote ou dizygote"
"584730","585010"," ?"
"585010","587970"," Est-ce monocoréale monoamniotique ?"
"587970","590130"," Bicoréale biamniotique ?"
"590430","592830"," Bicoréale monoamniotique ?"
"592830","595250"," Il faut détruire différents types de ces grossesses "
"595250","595450","-là. "
"595930","599750"," Il nécessite une surveillance rapprochée et une prise"
"599750","602630"," en charge adéquate de ces grossesses géménaires."
"602630","603550"," Je vous remercie. "
