"start","end","text"
"2089020","2090159"," Elles sont pas très solides."
"2096480","2097160"," Très bien. "
"2097300","2098960"," Ce capillaire lymphatique."
"2099620","2100300"," Donc, il est valvulé."
"2101060","2102540"," Il y a une seule couche de cellules. "
"2102920","2105540"," Les cellules sont un petit peu jointives, mais"
"2105540","2107260"," un système de jonction qui est un petit"
"2107260","2109220"," peu lâche, n'est pas très solide."
"2109480","2109880"," Très bien."
"2124140","2125000"," Maintenant, regardez. "
"2125840","2127460"," La paroi, elle est continue."
"2128000","2129780"," L'hypothélium, il est continue."
"2130280","2132040"," Donc, ici, c'est la jonction entre les"
"2132040","2132340"," cellules. "
"2132500","2134220"," Donc, il n'y a pas de perforation."
"2134440","2135360"," Elles sont jointives."
"2138750","2138970"," Voilà. "
"2138970","2141570"," La membrane basale, elle est continue."
"2142710","2145070"," Donc, toute la paroi, elle est continue."
"2145330","2145690"," Très bien. "
"2164180","2164460"," Voilà."
"2164820","2168280"," On revient parmi les caractéristiques des capillaires sanguins."
"2176970","2177470"," Capillaire. "
"2177910","2181170"," Ça veut dire les capillaires, ils sont dans"
"2181170","2183650"," les tissus conjonctifs, le lieu des échanges avec"
"2183650","2185930"," les cellules, le lieu de la respiration cellulaire."
"2188410","2188850"," Très bien."
"2189070","2190190"," Donc, c'est la fin. "
"2190690","2193190"," Donc, ils vont entourer les cellules pour assurer"
"2193190","2196510"," les échanges avec les cellules au niveau définitif."
"2197290","2197650"," Très bien."
"2210430","2210730"," Voilà. "
"2210970","2212830"," On revient, on passe aux capillaires lymphatiques."
"2230820","2231200"," Très bien."
"2231440","2233700"," Donc, ils ont une lumière qui est irrégulière. "
"2234440","2234920"," Très bien."
"2235620","2239900"," Donc, c'est parmi les caractéristiques des capillaires"
"2239900","2240800"," lymphatiques."
"2241860","2246140"," Donc, ce sont les caractéristiques communes entre les"
"2246140","2248380"," lymphatiques et les veines. "
"2249220","2254440"," Donc, il y a l'aspect valvulé pour"
"2254440","2257920"," tout ce qui est vaisseau lymphatique et veine,"
"2258420","2260600"," les gros veines et les gros vaisseaux lymphatiques."
"2261620","2263960"," La lumière, elle est large pour les deux,"
"2265240","2268980"," mais elle est régulière pour la veine et"
"2268980","2271240"," elle est irrégulière pour l'lymphatique."
"2271940","2273480"," Donc ça, c'est la différence entre..."
"2274000","2276520"," Donc, ils ont une lumière qui est large,"
"2277580","2278260"," irrégulière. "
"2279040","2283520"," Les capillaires sanguins, ils ont une lumière..."
"2286060","2291260"," Les capillaires, les veines lymphatiques, par rapport aux"
"2291260","2291920"," veines..."
"2291920","2295400"," Les vaisseaux lymphatiques, par rapport aux veines lymphatiques,"
"2296220","2298980"," aux veines sanguins, on aura une lumière qui"
"2298980","2301720"," est régulière pour les veines et une lumière"
"2301720","2304820"," qui est irrégulière pour les vaisseaux lymphatiques."
"2325320","2328080"," Alors, est-ce que vous avez des questions"
"2330920","2335140"," concernant l'appareil circulatoire ?"
"2335140","2336680"," Voilà, vous parlez."
"2342810","2343730"," Monsieur ?"
"2343730","2344470"," Oui, seulement. "
"2345550","2347470"," Est-ce que les valvules se trouvent toujours"
"2347470","2349810"," dans les vaisseaux qui ont un drainage ascendant"
"2351760","2352240"," ?"
"2352840","2355200"," Même si le drainage est ascendant, on trouvera"
"2355200","2355560"," les valvules."
"2355560","2358480"," Pour éviter le retour, toujours."
"2360120","2360840"," D'accord ?"
"2361220","2362380"," Toujours il y a des valvules. "
"2368270","2368830"," Oui ?"
"2370860","2372580"," Vous avez des questions ?"
"2375520","2376640"," Monsieur ?"
"2376640","2377540"," Oui, Réhan."
"2379160","2383440"," Comment distinguer entre artérioles et capillaires sanguins au"
"2383440","2384740"," niveau des chênes ?"
"2384740","2386540"," Non, c'est très simple."
"2386840","2387120"," Non, non, non. "
"2388100","2389880"," Capillaire, chenoufif, la paroi."
"2390740","2390920"," Fille."
"2391860","2393540"," L'hypothélium plus la lambe basale. "
"2393800","2394400"," Par plus."
"2395560","2396300"," Ça s'arrête là."
"2397380","2398600"," Capillaire, fille. "
"2398780","2400880"," Que l'hypothélium avec la lambe basale."
"2401740","2404380"," Par contre l'artériole, on a le capillaire,"
"2404520","2408020"," on a l'hypothélium, la lambe basale et"
"2408020","2409980"," des couches de muscles."
"2411280","2412440"," D'accord ?"
"2412440","2413740"," Il y a médias. "
"2414320","2415720"," Capillaire, il n'y a pas de médias."
"2415720","2417120"," Il n'y a pas d'adventices."
"2417700","2418180"," D'accord ?"
"2418180","2421120"," Par contre l'artériole, elle a une média"
"2421120","2423780"," qui est formée de fibres musculaires lisses. "
"2423900","2426980"," Trois couches moyennes de cellules musculaires lisses qui"
"2426980","2427440"," l'entourent."
"2427700","2428840"," D'accord ?"
"2431110","2432310"," D'accord, professeur."
"2435050","2437110"," Alors vous avez d'autres questions avant de"
"2437110","2438570"," passer ?"
"2438570","2439410"," Oui ?"
"2439410","2442710"," Quelles sont les caractéristiques de l'intimant au"
"2442710","2444090"," niveau des artérioles ?"
"2444090","2446310"," Les caractéristiques de ?"
"2446310","2448650"," L'intimant au niveau des artérioles. "
"2449730","2451530"," L'intimant, le même principe."
"2452230","2453610"," L'intimant ne change pas."
"2454050","2455970"," Un hypothélium, d'accord ?"
"2455970","2458250"," Avec la lambe basale, avec la couche sous "
"2458250","2458890","-endothéliale. "
"2458990","2460570"," Tout l'homme, ça ne change pas."
"2460910","2461650"," D'accord ?"
"2462490","2463430"," Donc il est fin."
"2466350","2467650"," Il est fin ?"
"2468510","2469030"," Hein ?"
"2469030","2470630"," Est-ce qu'il est fin ?"
"2471830","2474070"," Parfois, il est moins important. "
"2474270","2475850"," Il est très fin comme artériole."
"2475850","2476670"," Il est fin."
"2476770","2477790"," Mais il a l'intimat. "
"2477990","2479910"," Ça existe partout."
"2480650","2481550"," D'accord ?"
"2481550","2483730"," Au niveau des capillaires, on n'a que"
"2483730","2485810"," l'hypothélium avec la lambe basale."
"2486550","2487670"," Au fond, c'est le tissu. "
"2488570","2488930"," Conjonctif."
"2489050","2489290"," D'accord ?"
"2489290","2490290"," Et ça ne pose pas de problème."
"2490750","2491910"," D'accord ?"
"2493480","2494340"," D'accord, merci monsieur. "
"2498140","2499340"," Alors, est-ce que vous avez d'autres"
"2499340","2500140"," questions ?"
"2500940","2503440"," Alors, vous voulez qu'on fasse de l "
"2503440","2505840","'os et de muscles, ou là on fasse"
"2505840","2507320"," l'ombrio ?"
"2509720","2511280"," Monsieur, j'ai une question s'il vous"
"2511280","2511520"," plaît."
"2511520","2512620"," Oui ?"
"2513540","2515200"," Est-ce qu'on peut dire que l "
"2515200","2517720","'endothélium de la horte est continu ?"
"2518620","2522900"," L'endothélium de la horte, l'hypothélium de"
"2522900","2525900"," la horte, l'hypothélium de tous les artères,"
"2526480","2527160"," il est continu."
"2527920","2531480"," Les capillaires qui peuvent avoir, disent continu ou"
"2531480","2531680"," pas. "
"2531980","2532560"," D'accord ?"
"2533460","2536600"," Tous les artères, toutes les artères, ils ont"
"2536600","2538520"," un hypothélium continu."
"2539120","2541100"," D'accord ?"
"2541100","2541900"," C'est jointif."
"2543520","2545040"," D'accord ?"
"2545040","2547960"," C'est un hypothélium, qui est pavimenteux, simple,"
"2548420","2550180"," qui repose sur une lame basale. "
"2550800","2551360"," D'accord ?"
"2552260","2553500"," C'est jointif."
"2554200","2556100"," Alors, je préfère me chauffer avec vous après"
"2556100","2558560"," l'ombrio, et me chauffer avec vous la"
"2558560","2562660"," semaine prochaine les différents hadas, ou la dernière"
"2562660","2565580"," séance, on va faire une révision pour tout."
"2565740","2567060"," D'accord ?"
"2567060","2570260"," Alors, pour la biologie de reproduction, est-ce"
"2570260","2572300"," que vous avez des questions ?"
"2572300","2573540"," Vous pouvez que je vous passe des choses"
"2573540","2574920"," de l'embryologie ?"
"2577990","2583230"," Alors, on va commencer par le plus simple,"
"2583630","2584550"," et on avance. "
"2585770","2586110"," Ok."
"2605620","2608440"," Donc, la première semaine de développement embryonnaire."
"2609360","2610960"," Je pense qu'elle est la plus simple"
"2610960","2611680"," des semaines. "
"2612800","2613840"," On va la faire passer."
"2616700","2617120"," Et voilà."
"2619240","2620800"," Allez, connectez-vous s'il vous plaît. "
"2620800","2624220"," Voilà le code."
"2676200","2677380"," Allez, on va commencer."
"2678980","2682000"," En attendant, voilà, on commence. "
"2699240","2707490"," Alors, un de ces événements, très bien."
"2708370","2709830"," Donc, c'est l'anidation."
"2710190","2713430"," Donc, tous ces éléments-là, la fécondation, c "
"2713430","2714850","'est la clé qui ouvre tout. "
"2715770","2718850"," Suivi de la segmentation avec la migration tubaire,"
"2719470","2722350"," puis l'éclosion de l'œuf, et après"
"2722350","2724270"," l'éclosion de l'œuf, le début d "
"2724270","2727950","'implantation, mais l'anidation, il se fait pendant"
"2727950","2729150"," la deuxième semaine."
"2729230","2729550"," Très bien."
"2743060","2745520"," Alors, au cours de la segmentation, ça veut"
"2745520","2746980"," dire l'œuf, il va se diviser. "
"2748300","2749640"," Est-ce qu'il va garder la même"
"2749640","2750760"," taille ?"
"2750760","2752940"," Est-ce que la zone pellucide va disparaître"
"2752940","2753580"," ?"
"2753580","2754920"," Est-ce que l'œuf va s'implanter"
"2754920","2756240"," dans l'utérus ?"
"2756240","2759140"," Est-ce que l'œuf reste immobile ?"
"2759140","2761560"," Donc, au cours de la segmentation, il y"
"2761560","2764040"," a toujours une zone qui limite l'œuf,"
"2764920","2768100"," et pour cela, il va garder la même"
"2768100","2768360"," taille."
"2768440","2769280"," Très bien, bravo."
"2770100","2770540"," Très bien. "
"2770780","2772760"," Donc, vous avez bien révisé, très bien."
"2795200","2797940"," Un de ces facteurs ne favorise pas la"
"2797940","2799000"," migration tubaire."
"2799280","2801680"," Donc, il y aura trois facteurs qui favorisent"
"2801680","2803820"," la migration tubaire, sauf un. "
"2804600","2807500"," Donc, cette migration, elle a besoin des choses"
"2807500","2808560"," qui la font déplacer."
"2809180","2811760"," Donc, il y aura trois, sauf une qui"
"2811760","2812760"," ne participe pas."
"2817250","2817670"," Très bien. "
"2818150","2820470"," Donc, la persistance de la zone pellucide n "
"2820470","2822650","'a rien à voir avec la migration tubaire."
"2823070","2825010"," La migration, c'est les cils de l "
"2825010","2827750","'épithélium, c'est le mucus qui est sécrété,"
"2827870","2830910"," qui fluidifie un petit peu, et c'est"
"2830910","2832530"," la musculeuse qui se contracte."
"2832610","2832990"," Très bien. "
"2851600","2855680"," La morula comporte combien de blastomères ?"
"2872090","2873690"," Très bien, 16 blastomères."
"2873810","2876410"," Donc, blastomères, ça veut dire que c'est"
"2876410","2879390"," la cellule mère qui va se diviser pour..."
"2880390","2881490"," C'est l'origine de tout."
"2881830","2883610"," Les blastomères sont l'origine de tout. "
"2894770","2896770"," Alors, l'éclosion de l'œuf."
"2897830","2899830"," Il est dû à quoi, cette éclosion de"
"2899830","2900950"," l'œuf ?"
"2915130","2915550"," Très bien."
"2915970","2919750"," Donc, le trophoblast, qui est la couche, on"
"2919750","2924070"," peut dire, périphérique des blastomères, qui va élaborer"
"2924070","2927850"," une enzyme, donc qui va, en plus, la"
"2927850","2931450"," pression qui est exercée par le blastocèle, qui"
"2931450","2934090"," va favoriser cette éclosion de l'œuf. "
"2934230","2934570"," Très bien."
"2947960","2952340"," Donc, le blastocyste, c'est combien ?"
"2955580","2957740"," Donc, le blastocyste, il est formé de la"
"2957740","2960300"," masse cellulaire interne plus le trophoblast."
"2961700","2963530"," Il est entouré par la zone pullicide. "
"2964780","2967510"," Il comporte, le premier blastocyste, qui compte 32."
"2968340","2968800"," Très bien."
"2969480","2971160"," Donc, 16, c'est la morula. "
"2971160","2974000"," Et là, 32, c'est le blastocyste."
"2975560","2976020"," Très bien."
"2980970","2985390"," Donc, ici, c'est un H1 multiple. "
"2986850","2989770"," Donc, parmi les anomalies de la première semaine"
"2989770","2992350"," de développement, on note qu'il y a"
"2992350","2992970"," 10 chaînes."
"2994090","2994610"," Très bien."
"2995210","2995610"," Très bien. "
"2997660","3000040"," Donc, il y a les anomalies, surtout, qui"
"3000040","3001780"," sont des anomalies chromosomiques."
"3002540","3003460"," D'accord ?"
"3003460","3006680"," Qui peuvent être des anomalies de nombre, comme"
"3006680","3010880"," les trisomies, monosomies, et des anomalies de structure."
"3012800","3015920"," Translocation, aberration, déletion, translocation. "
"3016220","3017960"," Tout ça, ce sont des anomalies de structure."
"3018620","3020840"," On peut avoir aussi la mort de l "
"3020840","3021620","'œuf fécondé."
"3022220","3025780"," La mort, elle est due soit à un"
"3025780","3028400"," caractère génétique qui est très défectueux, qui est"
"3028400","3032100"," incompatible avec l'évolution, soit que la muqueuse"
"3032100","3033840"," où il va s'implanter n'est pas"
"3033840","3035600"," prête à accueillir cet œuf-là. "
"3035660","3036320"," Très bien."
"3037540","3039080"," Est-ce que vous avez des questions pour"
"3039080","3041180"," la première semaine ?"
"3049470","3050870"," Alors, est-ce que vous avez des questions"
"3050870","3052750"," pour la première semaine ?"
"3054450","3055270"," Monsieur ?"
"3055270","3055770"," Oui, bientôt."
"3056970","3060430"," S'il vous plaît, concernant la segmentation. "
"3060870","3061190"," Oui, bientôt."
"3061910","3065010"," On a parlé de l'astomère polaire et"
"3065010","3065550"," apolaire."
"3068310","3071430"," Comment peut-on différencier entre les deux ?"
"3071430","3073130"," Quelles sont les caractéristiques ?"
"3073990","3075350"," C'est très simple. "
"3075870","3076370"," Regardez."
"3076550","3081050"," Vous avez l'œuf, qui est une seule"
"3081050","3082110"," cellule, le zygote."
"3082690","3084570"," Le zygote va se diviser en deux. "
"3085010","3085930"," Deux blastomères."
"3086510","3087450"," Quatre blastomères."
"3087890","3088770"," Huit blastomères. "
"3089130","3090010"," Seize blastomères."
"3090550","3092530"," Il y aura un phénomène de compaction."
"3092530","3096730"," Compaction, ça veut dire un espace réduit, où"
"3096730","3099870"," tu dois diviser, où tu gardes la division. "
"3100330","3102010"," Il y aura un système de compaction."
"3103130","3107190"," Il y aura un système fonctionnel entre eux."
"3107510","3109110"," Ils vont se reconnaître l'un et l "
"3109110","3109270","'autre. "
"3110050","3112870"," Il y aura des cellules qui vont être"
"3112870","3116810"," polaires, qui vont s'installer de façon périphérique."
"3117030","3117910"," C'est le trophoblaste."
"3118470","3121990"," Et des cellules qui sont la masse cellulaire"
"3121990","3125190"," interne, qui est collée, qui est excentrée. "
"3125810","3127710"," Il y aura des cellules qui sont polaires,"
"3128050","3129930"," et une masse cellulaire qui est apolaire."
"3130770","3132350"," D'accord ?"
"3132350","3134070"," Donc ceux qui sont périphériques, qui sont le"
"3134070","3137190"," trophoblaste, vont se différencier l'un d'eux."
"3137490","3139770"," Et la masse cellulaire interne va se différencier"
"3139770","3140270"," toute seule. "
"3140750","3141510"," D'accord ?"
"3141510","3144450"," Donc polaire et apolaire, ça veut dire qu "
"3144450","3147970","'ils vont destiner le pôle de l'embryon,"
"3149190","3151210"," et le reste va rester au niveau de"
"3151210","3152010"," la périphérie."
"3152590","3155330"," Donc on va distinguer des cellules qui sont"
"3155330","3157230"," polaires et des cellules qui sont apolaires."
"3157450","3160270"," Donc ils constituent le pôle de l'œuf. "
"3164580","3165300"," D'accord, monsieur."
"3165440","3165880"," Merci beaucoup."
"3165900","3168040"," Donc c'est périphérique et la masse cellulaire"
"3168040","3168520"," interne. "
"3168880","3169740"," Deux types de cellules."
"3169980","3171860"," Une, ils vont donner l'embryon, et l "
"3171860","3173500","'autre, ils vont donner l'annexe embryonnaire."
"3177270","3178750"," Vous avez d'autres questions ?"
"3178750","3179610"," Oui, Nada. "
"3181010","3183850"," Est-ce que l'épiblaste, c'est plus"
"3183850","3185690"," externe que l'hippoblaste ?"
"3185690","3190950"," Alors épi, ça veut dire au-dessus, époux,"
"3191270","3191810"," c'est au-dessous."
"3192410","3193170"," C'est deux feuillets."
"3193730","3195650"," Une au-dessus, une au-dessous. "
"3196150","3197230"," Epi, époux."
"3197830","3198870"," Ecto, ondo."
"3200110","3201830"," Ecto, c'est périphérique. "
"3203470","3204710"," Ondo, c'est en bas."
"3204710","3208350"," C'est bon."
"3213740","3215220"," Oui, seulement. "
"3216140","3217260"," Est-ce qu'il y a une différence"
"3217260","3219940"," entre ovules et ovocytes ?"
"3219940","3221660"," Alors, qui peut me dire la différence entre"
"3221660","3225940"," ovules et ovocytes ?"
"3227840","3229160"," Ovules, c'est mature."
"3231200","3233900"," Est-ce que, alors, ovocytes n'est pas"
"3233900","3236340"," fécondé encore, d'accord ?"
"3236340","3239120"," C'est une cellule ovocyte qui n'est"
"3239120","3241660"," pas fécondée, d'accord ?"
"3241660","3245600"," L'ovule, c'est le beida, d'accord"
"3245600","3245920"," ?"
"3245920","3246300"," Beida."
"3247160","3250840"," Il va être fécondé. "
"3251020","3252660"," Il est prêt à être fécondé."
"3252940","3255200"," Lorsqu'il se féconde, il donne l'oeuf"
"3255200","3257320"," ou zigote, d'accord ?"
"3257320","3259060"," Normalement, l'ovule, c'est aussi, il est"
"3259060","3259520"," fécondé."
"3259860","3260720"," C'est l'oeuf, c'est le beida,"
"3261100","3261580"," d'accord ?"
"3261580","3262000"," Beida. "
"3267200","3269740"," Donc, ce qu'il y a, zigote, l "
"3269740","3272760","'oeuf, c'est la même chose, d'accord"
"3272760","3273320"," ?"
"3273320","3274460"," C'est zigote."
"3275340","3277440"," Certains, ils intègrent avec eux aussi l'ovule."
"3277960","3278780"," Je vous l'ai dit, Ada. "
"3278980","3280740"," Ou certains disent que l'ovule, c'est"
"3280740","3283380"," une ovocyte qui est prête à être fécondée"
"3283380","3284840"," par le spermatozoïde."
"3289160","3289640"," Oui ?"
"3289640","3291760"," Vous avez des questions ?"
"3291760","3292980"," On passe à la deuxième semaine."
"3293640","3294520"," Monsieur, s'il vous plaît. "
"3295020","3295500"," Oui, Hind."
"3296780","3298080"," Monsieur, s'il vous plaît, quand est-ce"
"3298080","3298740"," qu'on parle ?"
"3298740","3301300"," Quand est-ce qu'on parle de l "
"3301300","3301960","'embryo ?"
"3301960","3303040"," On est bien, on est bien."
"3303220","3303760"," Il n'y a pas de problème. "
"3304420","3304960"," D'accord ?"
"3308420","3309740"," D'accord ?"
"3318360","3322980"," On passe ?"
"3322980","3324100"," Monsieur, s'il vous plaît."
"3324560","3325280"," Oui ?"
"3325280","3326900"," Est-ce qu'on doit aussi retenir, après,"
"3327020","3328780"," par exemple, combien d'heures on va obtenir"
"3328780","3329480"," ?"
"3329480","3329660"," Là, là, là."
"3330340","3331260"," Là, là, là. "
"3331540","3331740"," Non."
"3332280","3333400"," Non, c'est pas..."
"3333400","3334960"," J'ai un heure prise, là, à se"
"3334960","3336140"," mettre, l'heure, maintenant."
"3336680","3337040"," Non, monsieur. "
"3339100","3340000"," D'accord, monsieur, merci."
"3343260","3345120"," Donc, on va partir maintenant à la deuxième"
"3345120","3345820"," semaine."
"3348100","3348820"," Deuxième semaine. "
"3354250","3355490"," Et on passe."
"3364430","3365250"," Voilà le code."
"3436890","3438470"," Alors, on va commencer. "
"3443640","3447480"," Alors, l'anidation, il se définit par..."
"3469720","3470340"," Ça fait..."
"3470340","3472500"," Et le début de l'implantation ?"
"3472500","3472860"," Ça fait..."
"3472860","3474120"," Et le début ?"
"3474120","3474320"," Non."
"3474940","3478100"," Il doit être implanté totalement et activement de"
"3478100","3481900"," l'œuf dans la muqueuse utérine, qui doit"
"3481900","3485000"," être prête, déjà préparée à cet effet-là."
"3487020","3488800"," Donc, il ne se déroule pas dans le"
"3488800","3489600"," colon, dans le colon utérin. "
"3490760","3493660"," Il se déroule au niveau de la cavité"
"3493660","3495700"," utérine, au niveau de l'endomètre."
"3497020","3500740"," Il se déroule au cours de la deuxième"
"3500740","3501400"," semaine."
"3502580","3504020"," Et ce n'est pas inactif. "
"3504240","3506180"," Donc, il y a une implantation qui est,"
"3506180","3508360"," en total, complète et active."
"3523260","3526420"," Donc, le trophoblast, c'est un événement important"
"3526420","3530480"," qui va se différencier pour préparer l'implantation."
"3530480","3533600"," Donc, le trophoblast qui est une seule couche,"
"3534560","3538600"," il va se différencier, très important, en deux"
"3538600","3539080"," parties. "
"3541920","3546080"," Donc, il donnera, très bien, oncito et syncytio"
"3546080","3546820"," trophoblast."
"3547500","3550160"," Il ne donnera pas l'embryon, il donnera"
"3550160","3551640"," les annexes de l'embryon."
"3552340","3554240"," Tout ce qui est placenta, tout ce qui"
"3554240","3556620"," est cavité, tout ce qui est membrane, tout"
"3556620","3558600"," ce qui est ça, cordon et tout ça. "
"3558600","3561480"," Donc, avec le syncytio trophoblast, c'est le"
"3561480","3562220"," plus important."
"3562660","3565320"," A travers ce syncytio trophoblast, il va sécréter"
"3565320","3569120"," des enzymes qui vont aller plus ou moins"
"3569120","3574680"," pour détruire l'endomètre pour s'implanter."
"3575040","3576580"," Ils vont créer des brèches au niveau de"
"3576580","3577140"," l'endomètre. "
"3591530","3596050"," Alors, le disque embryonnaire, c'est épidermique, didermique."
"3596670","3598410"," Ce n'est pas épi, c'est did."
"3598410","3605500"," Épi, didermique, donc jouge. "
"3606320","3616200"," Deux feuillets embryonnaires, très bien."
"3616940","3618760"," Alors, c'est pas l'épi ou l "
"3618760","3619120","'ecto."
"3620140","3622300"," Epi, ecto, externes. "
"3622380","3624740"," Epi et ecto sont supérieurs."
"3625640","3627340"," Donc, ecto et endo."
"3628440","3629720"," Epi et ipu. "
"3630720","3634120"," Donc, ecto meso, meso marébène natale, troisième semaine."
"3634500","3637940"," Et trophoblast, ça ne fait pas partie du"
"3637940","3639140"," disque embryonnaire."
"3639300","3639640"," Très bien. "
"3653260","3655540"," Alors, un de ces constitutions ne fait pas"
"3655540","3657560"," partie du mesochyme extra embryonnaire."
"3658580","3661380"," Donc, le mesochyme qui va apparaître, il va"
"3661380","3663440"," rester au niveau de quatre localisations."
"3664660","3668140"," Donc, sauf NNA, il y aura quatre localisations"
"3668140","3671440"," qui restent, sauf une qui ne fait pas"
"3671440","3674000"," partie, c'est la cavité amniotique. "
"3674600","3674880"," Très bien."
"3675140","3678100"," Donc, la lame coréale, c'est entre le"
"3678100","3680880"," cytotrophoblast et le célum externe."
"3681460","3685640"," Pédicule de fixation entre l'amnioblast et le"
"3685640","3686640"," cytotrophoblast. "
"3687220","3691760"," Somatopleur extra embryonnaire entre le célum externe et"
"3691760","3692460"," l'amnioblast."
"3692460","3696860"," Et le splanchnopleur extra embryonnaire entre l'hippoblast"
"3696860","3698920"," et le célum externe."
"3699040","3699320"," Très bien. "
"3714430","3716650"," Donc, au niveau du corps maternel, ce sont"
"3716650","3719530"," des modifications qui, même s'il y a"
"3719530","3722230"," une ou pas de fécondation, elles sont les"
"3722230","3723210"," mêmes, ça ne change pas."
"3723730","3725670"," Donc, on est toujours dans la deuxième semaine"
"3725670","3727350"," où il n'y aura pas de signe"
"3727350","3728830"," en rapport de grossesse."
"3735320","3736340"," Donc, très bien. "
"3736340","3738500"," Donc, regardez."
"3739620","3742360"," Si on a une contraction du muscle de"
"3742360","3744000"," l'utérus, il va se contracter."
"3744840","3749000"," Au contraire, il ne va pas maintenir cette"
"3749000","3750100"," tidation. "
"3750560","3751920"," Donc, l'endomètre doit accueillir."
"3752040","3753300"," Au-dessous de l'endomètre, on a le"
"3753300","3753880"," myomètre."
"3754520","3756580"," Donc, le myomètre, s'il se secousse, s "
"3756580","3759460","'il contracte, il va créer des tremblements, il"
"3759460","3761920"," va faire partir cet œuf-là qui est"
"3761920","3762520"," implanté. "
"3762760","3764660"," Donc, il doit être relâché."
"3764660","3767560"," Donc, le muscle doit être complètement relâché."
"3768280","3770140"," L'odème, c'est beaucoup d'eau, beaucoup"
"3770140","3772460"," d'énergie au sein du coriandre, le tissu"
"3772460","3773660"," conjonctif de l'endomètre. "
"3773940","3774620"," C'est très important."
"3775360","3778240"," Au contraire, on aura besoin d'une augmentation"
"3778240","3779420"," de la vascularisation."
"3779600","3780960"," Il devient très, très important. "
"3781840","3784320"," Et la couche fonctionnelle, au contraire, qu'on"
"3784320","3786020"," construit, je pense que vous avez vu ça,"
"3786860","3790100"," en fécondation et en ovogénèse, cette couche fonctionnelle"
"3790100","3794200"," qu'on construit pendant la grossesse, pendant le"
"3794200","3796760"," deuxième cycle, elle doit être maintenue pour la"
"3796760","3800140"," préparer lorsqu'on a une inundation ou pas."
"3800480","3802700"," Effectivement, c'est l'odème du coriandre qui"
"3802700","3803420"," est juste."
"3812540","3814240"," Donc, cette image, elle correspond à quoi ?"
"3814240","3815020"," Voilà ce qu'on veut dire. "
"3815300","3816520"," Ça, c'est le trophoblaste."
"3818930","3820630"," Ça, c'est la masse cellulaire interne."
"3821150","3822930"," Ça, c'est la zone pullicide. "
"3823990","3825130"," Ça, c'est le blastocèle."
"3826470","3829590"," Donc, cette image, elle correspond à quoi ?"
"3832570","3833650"," Au blastocyste."
"3834250","3835690"," Donc, au blastocyste. "
"3836270","3836650"," Très bien."
"3842360","3843420"," Il n'y a pas de réponse."
"3850830","3854110"," Regardez ici, le numéro 3 correspond à quoi"
"3854110","3854390"," ?"
"3854390","3855890"," Maintenant, l'éclosion de l'œuf, elle est"
"3855890","3856270"," faite. "
"3856850","3859250"," Elle rentre en contact avec l'épithélium de"
"3859250","3860730"," l'été russe, avec la muqueuse."
"3861610","3864110"," Trophoblaste, épi et hypoblaste."
"3865310","3867330"," Le trophoblaste va se différencier en deux. "
"3868370","3873330"," Interne, il reste le cytotrophoblaste et le syncytiotrophoblaste."
"3873330","3873930"," Très bien."
"3891720","3893160"," Regardez, s'il vous plaît. "
"3893380","3895600"," Voilà, il est éclosé l'œuf."
"3896220","3901000"," La masse cellulaire interne, blastocèle, trophoblaste, la muqueuse,"
"3901140","3901560"," elle est là."
"3902040","3904040"," Il commence à faire quoi ?"
"3911620","3913860"," Très bien, c'est le début de l "
"3913860","3915120","'anidation. "
"3915640","3917280"," Début de l'implantation."
"3917520","3918000"," Très bien."
"3926100","3927780"," Donc ici, c'est H-mois multiple. "
"3929080","3971310"," Donc, parmi les anomalies de l'anidation, la"
"3971310","3974030"," mort de l'œuf fécondé, c'est une"
"3974030","3975990"," anomalie de la première semaine."
"3976570","3978210"," Ce n'est pas une anomalie de nidation."
"3979190","3979970"," D'accord ?"
"3979970","3981650"," La mort de l'œuf fécondé, ce n "
"3981650","3983170","'est pas une anomalie de nidation. "
"3983610","3986550"," On peut avoir une grossesse extra-utérine, une"
"3986550","3989890"," implantation, une nidation en dehors de sa position"
"3989890","3990590"," normale."
"3991630","3994810"," Une nidation ectopique qui peut être au niveau"
"3994810","3995230"," tuber."
"3995230","3998070"," Qui peut être au niveau abdominal, au niveau"
"3998070","3998690"," ovarien. "
"3999350","4001030"," Mais la plus fréquente, c'est au niveau"
"4001030","4002270"," de la trempe."
"4003090","4005230"," Les aberrations chromosomiques, c'est au niveau de"
"4005230","4006310"," la première semaine."
"4007550","4009590"," Effectivement, défaut d'implantation. "
"4010150","4012510"," Je veux m'implanter, mais je n'y"
"4012510","4012970"," arrive pas."
"4014410","4019750"," Soit l'utérus est mal préparé, par une"
"4019750","4022610"," raison hormonale, infectieuse ou autre comme ça."
"4022610","4025650"," Soit c'est nous qui empêchons cette implantation,"
"4026490","4030990"," par exemple par stérilité, qui empêche cette implantation. "
"4031550","4033630"," Soit par des hormones qu'on donne qui"
"4033630","4035750"," empêchent cette implantation."
"4035910","4038870"," Et on peut avoir aussi une grossesse tuber."
"4040410","4045420"," Est-ce que vous avez des questions ?"
"4046780","4048980"," Monsieur, j'ai une question. "
"4049800","4053360"," Est-ce qu'il faut différencier entre endoblast"
"4053360","4054340"," et entoblast ?"
"4054340","4056140"," C'est-à-dire que l'endoblast, il"
"4056140","4057520"," n'apparaît qu'à partir de la troisième"
"4057520","4057920"," semaine."
"4062640","4065380"," La deuxième semaine, on a un disque embryonnaire"
