"start","end","text"
"233290","236430"," la couche intermédiaire qui est séparée de l "
"236430","239690","'intima par une limitante élastique interne qui fait"
"239690","242530"," la limite entre l'intima et le média."
"244010","247030"," Cet média-là, il existe dans tout vaisseau"
"247030","249210"," sauf les capillaires. "
"249210","251150"," On n'aura pas cette média-là."
"251690","254790"," Elle est formée de cellules musculaires lisses et"
"254790","256209"," de fibres élastiques."
"257610","261570"," Voilà sur ce schéma-là qui montre une"
"261570","263270"," artère de moyen calibre. "
"263430","266730"," On a ici la lumière de l'artère,"
"267330","272050"," un épithélium qui est pavimenteux simple reposant sur"
"272050","273550"," une lame basale."
"273550","275970"," Et juste en dessous, on aura un tissu"
"275970","280530"," conjonctif qui va renfermer des fibres de rétuculines,"
"280630","283650"," des fibres élastiques, des cellules musculaires lisses et"
"283650","284570"," des lipophages."
"285090","287150"," Entre l'intima qui est formée de ces"
"287150","289830"," deux éléments-là, l'endothélium et la couche"
"289830","294850"," sous-endothéliale, on aura la limitante élastique interne"
"294850","299310"," qui va limiter entre le média et l "
"299310","303290","'intima et qui est formée de cellules musculaires"
"303290","305510"," lisses et de fibres élastiques. "
"306150","309870"," Après le média, on aura la limitante élastique"
"309870","313270"," externe qui va limiter entre le média et"
"313270","315430"," l'adventis qui est la couche la plus"
"315430","319190"," externe qui est formée d'un tissu conjonctif"
"319190","322490"," ordinaire qui renferme des fibres de collagène, des"
"322490","326410"," fibroblastes, des adipocytes, des nerfs et des vaisseaux"
"326410","329950"," sanguins qui assurent la vascularisation de la paroi"
"329950","330830"," vasculaire."
"331610","334210"," Sur ce schéma-là aussi, sur cette coupe,"
"334710","337430"," on aura l'endothélium, ça veut dire l "
"337430","339290","'épithélium avec sa lame basale."
"339810","342730"," Au-dessous, on aura un tissu conjonctif, puis"
"342730","346530"," une limitante élastique interne, puis un média qui"
"346530","349990"," est formé de cellules musculaires lisses et de"
"349990","353990"," fibres élastiques, puis la limitante élastique externe et"
"353990","356350"," après on aura l'adventis qui est la"
"356350","357450"," couche la plus externe. "
"358330","361090"," Donc cet adventis-là, c'est la tunique"
"361090","364570"," la plus externe de la paroi vasculaire et"
"364570","367930"," qui est séparée du média par la limitante"
"367930","369270"," élastique externe."
"369630","371450"," Bien sûr, elle est épaisseur et doit être"
"371450","373370"," variable en fonction du calibre."
"373830","375590"," Si on a des artères de gros calibre,"
"375730","378390"," on aura un adventis qui est très développé"
"378390","381890"," et renferme, c'est un tissu conjonctif ordinaire,"
"381890","384290"," donc il va renfermer des fibres de collagène"
"384290","387910"," élastique, des cellules fibroblastiques, des adipocytes et bien"
"387910","391110"," sûr on aura des vaisseaux sanguins, lymphatiques et"
"391110","393090"," des nerfs au sein de cet adventis. "
"393990","397810"," Donc cette organisation générale, elle est appliquée à"
"397810","401290"," différents types de parois vasculaires sanguins et on"
"401290","405090"," va voir ce qui va différencier entre tout"
"405090","407390"," ce qui est réseau artériel et les différents"
"407390","410530"," types des artères et entre le réseau veineux"
"410530","412770"," par rapport au réseau artériel."
"413470","416110"," Donc on va maintenant voir le réseau artériel."
"417310","419390"," Donc les artères, comme on les définit, ce"
"419390","421350"," sont des vaisseaux, ça veut dire des conduits"
"421350","424270"," qui vont acheminer le sang sortant du coeur"
"424270","427530"," dans la circulation vers les tissus où il"
"427530","428770"," y aura lieu les échanges. "
"429410","433230"," On distingue trois types des artères principales."
"433570","434890"," Trois types des artères principales."
"436130","440210"," Alors, les artères élastiques, les artères musculaires et"
"440210","440990"," les artérioles. "
"441830","444410"," C'est quoi les artères élastiques ?"
"444410","446510"," Elles correspondent à la horte ou à ses"
"446510","447370"," premières branches."
"448310","451510"," C'est le même aspect que la structure"
"451510","454770"," générale ou l'organisation générale de la paroi"
"454770","455090"," vasculaire."
"456090","458890"," On a un endothélium avec un tissu sous "
"458890","461030","-endothélial qui est fin, qui correspond à l "
"461030","464090","'intima, mais regardez au sein de la média,"
"464570","467170"," il est très épais puisque c'est élastique. "
"467930","471290"," On aura plus de fibres élastiques qui vont"
"471290","475070"," s'organiser en lames concentriques sur toute l "
"475070","478250","'épaisseur et qui vont être épaisses et félestrées,"
"478310","479370"," ça veut dire perforées."
"479830","482370"," Et une adventisse qui va renfermer, bien sûr,"
"482450","485670"," un tissu conjonctif ordinaire avec un réseau vasculaire"
"485670","486230"," énerve."
"488400","490660"," Ce schéma-là, aussi que les artères, c "
"490660","492460","'est la même chose que la structure générale,"
"492780","495900"," mais au sein des artères élastiques, on aura"
"495900","500980"," plus, au sein ici, de médias, de là"
"500980","504380"," jusque là, qui constituent la partie la plus"
"504380","504980"," épaisse. "
"505500","508200"," Ici, c'est la lumière, de là, c "
"508200","510940","'est l'intima, ici, c'est la limitante"
"510940","515559"," élastique interne, ici, regardez, au sein de la"
"515559","519559"," média, on aura l'abondance des fibres élastiques"
"519559","521600"," au sein de la média."
"521919","524700"," Ici, c'est la limitante élastique externe et"
"524700","526620"," ici, c'est l'adventisse qui constitue un"
"526620","530700"," tissu conjonctif ordinaire, riche en structures vasculaires énerves."
"532500","534240"," Quel est le rôle de ces artères élastiques"
"534240","534780"," ?"
"534780","537600"," Bien sûr, ils vont faire le transport du"
"537600","539020"," sang loin du cœur. "
"539540","542740"," L'élastique, il constitue un réservoir de pression."
"543260","545760"," Lorsqu'il y a une contraction du ventricule"
"545760","549020"," gauche, le sang va partir vers la horte"
"549020","552960"," qui va, grâce à ces fibres élastiques, il"
"552960","557840"," va devenir élastique, il va avoir un réservoir"
"557840","558540"," de pression."
"559040","562940"," Puis, lorsqu'il y a une décontraction du"
"562940","566500"," ventricule, il y aura le retour de la"
"566500","569780"," paroi de la horte à sa taille normale. "
"570180","571720"," Donc, qu'est-ce qu'il va faire"
"571720","571880"," ?"
"571880","574520"," Il va transporter le sang loin du cœur"
"574520","575880"," vers les autres artères."
"576040","577360"," Donc, c'est un rôle important."
"577680","579980"," Pour cela, au début, après le cœur, on"
"579980","582460"," aura des artères de type élastique. "
"583840","587720"," Après les artères élastiques, on a les artères"
"587720","588500"," musculaires."
"589020","590620"," Donc, leur nom indique que c'est les"
"590620","591600"," artères musculaires."
"592240","594620"," Donc, la même chose pour l'intima et"
"594620","597400"," l'adventis, mais ce qui va changer, c "
"597400","597820","'est le média. "
"598360","601020"," Donc, au lieu qu'on aura, comme les"
"601020","604020"," artères élastiques, des fibres élastiques concentriques et tout"
"604020","607260"," ça, on aura au contraire des couches, plusieurs"
"607260","610160"," couches, une quarantaine de couches de cellules musculaires"
"610160","613740"," lisses et de rares cellules de fibres élastiques"
"613740","615380"," éparses au sein du média."
"615780","618940"," Donc, voilà la différence par rapport aux coups"
"618940","622500"," pistologiques au niveau de la paroi artérielle élastique."
"623340","626200"," Ici, on aura une paroi élastique, une paroi"
"626200","629000"," artérielle musculaire. "
"629840","632820"," Regardez l'intima ici qui est réduite avec"
"632820","635880"," une limitante élastique interne qui est toujours là."
"636660","640200"," Regardez au sein du média, on a de"
"640200","643860"," rares fibres élastiques, mais l'abondance de cellules"
"643860","647020"," musculaires lisses qui vont former une quarantaine de"
"647020","650860"," couches pour caractériser cette artère musculaire."
"651560","655440"," Après les artères musculaires, on s'approche des"
"655440","658440"," tissus, on s'approche des capillaires où il"
"658440","661380"," y aura le lieu des échanges, on aura"
"661380","664700"," les artères qu'on appelle des artérioles qui"
"664700","667420"," ont des artères avec un calibre inférieur à"
"667420","670760"," 0,5 mm, ils ont une paroi qui"
"670760","673860"," est mince, ils sont situés dans les tissus"
"673860","677440"," avant les capillaires sanguins. "
"678140","681780"," Donc, ils se caractérisent par un média qui"
"681780","685500"," est formé de 1 à 3 cellules musculaires"
"685500","689200"," lisses qui vont enrouler l'artériole et on"
"689200","691890"," aura toujours notre endothélium, ça veut dire l "
"691890","696450","'hépéthélium, la vibrante simple des parois capillaires avec"
"696450","700430"," la lame basale et on aura le média"
"700430","702650"," qui est formé d'une à trois cellules"
"702650","704030"," musculaires lisses."
"704890","707370"," Donc, on s'approche des tissus, on s "
"707370","709370","'approche des capillaires, donc qu'est-ce qu "
"709370","711370","'ils vont faire ces artérioles-là ?"
"711370","714830"," Regardez, ici on aura une artère avec plusieurs"
"714830","717310"," couches de cellules et on aura les artérioles"
"717310","721650"," ici, regardez, les artérioles avec une 3 à"
"721650","725070"," 4 couches de cellules musculaires lisses, une lumière"
"725070","727270"," qui est réduite de petite taille et qui"
"727270","729490"," vont bien sûr dans les tissus, dans l "
"729490","732470","'adventis, il est invisible parce qu'il est"
"732470","734290"," dans les tissus, ça va se confondre avec"
"734290","734910"," les tissus."
"736370","738290"," Donc, ces artérioles-là, ils ont un rôle"
"738290","739710"," très important. "
"739790","741630"," Bien sûr, on s'approche des capillaires, on"
"741630","743390"," s'approche du lieu de gestion, c'est"
"743390","747530"," eux qui vont contrôler le débit sanguin vers"
"747530","750350"," les capillaires, vers les tissus, vers les cellules"
"750350","752250"," où il y aura lieu les échanges grâce"
"752250","755150"," à leur vasomotricité, ça veut dire qu'ils"
"755150","759570"," vont changer leur diamètre, soit une vasoconstruction, soit"
"759570","764490"," une vasodilatation selon les différents facteurs qui vont"
"764490","767890"," simuler la paroi artériolaire et pour tout ça,"
"768070","771030"," pour contrôler le débit sanguin qui va arriver"
"771030","774330"," vers les capillaires, qui va arriver vers les"
"774330","775830"," cellules pour les échanges."
"776550","780550"," Après les artérioles, on aura les capillaires, donc"
"780550","782230"," les capillaires, comme on le sait, c'est"
"782230","784210"," le lieu, c'est la fin du réseau"
"784210","787110"," artériel, ils ont une paroi très mince, il"
"787110","789370"," n'est formé que de l'endothélium, ça"
"789370","792370"," veut dire un hypothélium avec une lame basale,"
"792850","795470"," pas d'adventis et pas de médias."
"796390","799130"," Ils ont un diamètre très petit, bien sûr,"
"799250","801250"," ils vont être situés dans les tissus, autour"
"801250","803190"," des cellules où il y aura lieu les"
"803190","807250"," échanges, selon la morphologie, selon la structure ou"
"807250","810410"," la nature de l'endothélium, on distingue trois"
"810410","811430"," types de capillaires. "
"812050","815830"," Soit on aura des capillaires à paroi continue,"
"816410","819770"," ça veut dire on aura un hypothélium qui"
"819770","823190"," est continu avec une lame basale qui est"
"823190","826090"," continue, c'est les capillaires les plus fréquents"
"826090","829370"," qui existent dans différents tissus, tissus conjonctifs ordinaires,"
"829450","830650"," tissus musculaires et tout ça."
"830650","834890"," Soit on aura capillaires qui sont fenêtrés, ça"
"834890","837090"," veut dire on aura un hypothélium qui est"
"837090","840410"," perforé, qui est fenêtré, mais une lame basale"
"840410","842750"," qui est continue, ça c'est l'exemple"
"842750","844530"," de ce qui est organe endocrine."
"845110","848310"," Troisième type de capillaires, on aura les deux,"
"848510","851230"," ça veut dire l'hypothélium qui est perforé"
"851230","853730"," et la lame basale qui est perforée, ça"
"853730","856830"," donne une paroi capillaire qui est complètement discontinue,"
"856830","860530"," c'est l'exemple des capillaires sinusoïdes du"
"860530","863290"," foie et des organes lymphoïdes comme les ganglions. "
"865230","867950"," Donc, le rôle des capillaires, c'est les"
"867950","870230"," échanges bien sûr, c'est le lieu où"
"870230","872210"," l'on fait les échanges entre le sang"
"872210","875270"," et les cellules, après ces échanges-là avec"
"875270","878310"," les différents types de capillaires, on aura le"
"878310","882090"," retour veineux vers les structures vénules, puis vers"
"882090","883810"," les veines jusqu'au cœur."
"884850","888130"," Après, le réseau artériel, on va voir le"
"888130","892490"," réseau veineux, qui a un diamètre plus important"
"892490","895830"," que le réseau artériel, que les artères, mais"
"895830","899070"," la particularité de la paroi, ça veut dire"
"899070","901070"," l'épaisseur de la paroi, elle est plus"
"901070","903170"," mince que celle des artères."
"903550","906250"," Elle est aussi formée d'étroits tuniques, ça"
"906250","909330"," veut dire l'intima mediae adventis, mais la"
"909330","913670"," particularité aussi, on aura des valvules, ce sont"
"913670","917030"," des surélevations au niveau de l'hypothélium, qui"
"917030","919970"," empêchent bien sûr le retour veineux. "
"921960","925340"," Donc, la même chose, structure générale, l'intima"
"925340","928400"," mediae adventis, mais ce qui se change par"
"928400","931260"," rapport aux artères, on a des valvules au"
"931260","935860"," sein de l'hypothélium des structures veineuses, absence"
"935860","939760"," de limitantes élastiques internes, absence de limitantes élastiques"
"939760","943360"," externes, une lumière qui est plus importante, un"
"943360","945460"," diamètre qui est plus important par rapport aux"
"945460","948900"," artères, mais une paroi, une épaisseur de paroi,"
"949240","951380"," elle est moins importante par rapport à l "
"951380","952660","'épaisseur de l'artère."
"954260","956220"," Donc, le rôle de ces veines, comme vous"
"956220","958200"," le savez, c'est le retour veineux, ça"
"958200","960480"," veut dire qu'ils vont ramener le sang"
"960480","963760"," vers le cœur, et le rôle des valvules,"
"963840","965780"," bien sûr, c'est d'empêcher le reflux"
"965780","968400"," lorsqu'il y a une fragilisation de la"
"968400","971460"," paroi vasculaire des veines avec la fragilisation de"
"971460","975500"," ces valvules, les veines deviennent dilatées et tortueuses,"
"976080","978960"," ça donne une insuffisance des valvules veineuses, ça"
"978960","982300"," peut donner des varices, surtout au niveau du"
"982300","984900"," membre inférieur, et parfois ça gêne, ça nécessite"
"984900","988540"," une intervention chirurgicale."
"988560","991780"," Donc, voilà ce schéma-là qui compare une"
"991780","995480"," structure artérielle avec une structure veineuse correspondante. "
"996120","997580"," Regardez ce qu'on vient de dire tout"
"997580","1000580"," à l'heure, la lumière est moins importante"
"1000580","1002680"," au niveau de l'artère par rapport aux"
"1002680","1008360"," veines, mais l'épaisseur de la paroi artérielle"
"1008360","1010760"," est plus importante que l'épaisseur de la"
"1010760","1014100"," paroi veineuse, le reste ne change pas, on"
"1014100","1017420"," aura l'intima media adventis, mais au niveau"
"1017420","1019640"," de l'artère, on a la limitante élastique"
"1019640","1022860"," interne et la limitante élastique externe qui sont"
"1022860","1026680"," absents au niveau de la paroi veineuse, et"
"1026680","1028339"," on aura des valvules qui vont être au"
"1028339","1030220"," niveau de la lumière des veines qui sont"
"1030220","1032819"," absents au niveau de la lumière des artères."
"1034619","1036839"," Donc, voilà ce schéma-là qu'on vient"
"1036839","1039359"," de voir, qui va comparer les structures d "
"1039359","1041280","'une artère avec une veine correspondante."
"1043819","1048020"," Sur une copie histologique, voilà la structure artérielle"
"1048020","1051980"," par rapport aux structures veineuses correspondantes, vous voyez"
"1051980","1054000"," que la lumière est plus importante par rapport"
"1054000","1057360"," à la lumière avec une épaisseur de la"
"1057360","1059460"," paroi au niveau des artères plus importante par"
"1059460","1061080"," rapport au niveau des veines. "
"1065350","1068190"," Maintenant, on va voir le système vasculaire lymphatique."
"1068690","1072010"," Le système vasculaire lymphatique ou le drainage lymphatique"
"1073010","1074930"," sont tripètes, ça veut dire qu'il y"
"1074930","1077790"," a plusieurs qui vont drainer le liquide interstitiel"
"1077790","1081890"," et qui vont rejoindre la vascularisation ou le"
"1081890","1082790"," système veineux."
"1083170","1085630"," Cette circulation lymphatique est absente au niveau du"
"1085630","1087370"," système nerveux central, au niveau de la moelle"
"1087370","1089370"," osseuse, oreille interne et au niveau du globe"
"1089370","1090210"," oculaire. "
"1090890","1093010"," Voilà, il se fait à partir du liquide"
"1093010","1095690"," interstitiel, ça veut dire la substance fondamentale où"
"1095690","1097770"," baignent les différentes concessions au niveau du tissu"
"1097770","1102190"," conjonctif, qui vont rejoindre les capillaires lymphatiques, puis"
"1102190","1105810"," les lymphatiques collecteurs, puis les grands troncs lymphatiques,"
"1106250","1109670"," puis le canal thoracique, puis qui vont rejoindre"
"1109670","1112090"," la veine susclaviculaire."
"1113490","1117170"," Les capillaires lymphatiques par rapport aux capillaires sanguins,"
"1117970","1119970"," ils ont une lumière qui est plus large"
"1119970","1123410"," et irrégulière, avec une paroi qui est aussi"
"1123410","1125370"," plus mince que les capillaires sanguins."
"1126510","1129470"," Elle est formée de cellules endothéliales jointives, mais"
"1129470","1132610"," pas solidement attachées, donc elles sont plus perméables"
"1132610","1135510"," que les cellules endothéliales au niveau des capillaires"
"1135510","1136110"," sanguins. "
"1137070","1139330"," Voilà, sur cette image là on voit un"
"1139330","1142250"," capillaire lymphatique, il a une lumière qui est"
"1142250","1146310"," large, qui est irrégulière, et qui est bien"
"1146310","1150590"," sûr très mince par rapport aux capillaires sanguins."
"1152980","1156260"," Les vaisseaux collecteurs, ils sont une structure proche"
"1156260","1160060"," des veines, mais avec une paroi moins épaisse."
"1160560","1161880"," On a les trois couches, ça veut dire"
"1161880","1164640"," l'intima media adventis, mais qui sont moins"
"1164640","1167160"," bien définies par rapport aux structures veineuses et"
"1167160","1167460"," artérielles. "
"1168120","1170460"," On aura toujours les valvules, bien sûr qui"
"1170460","1172700"," empêchent le retour de la lymphe vers le"
"1172700","1176380"," tissu interstitiel ou le tissu conjonctif."
"1177080","1181100"," Après les grands troncs lymphatiques, toujours on aura"
"1181100","1184420"," l'intima media adventis, on aura l'intima"
"1184420","1186620"," où il y a plus de valvules qu "
"1186620","1188660","'au niveau veineux."
"1190180","1193940"," Media est plus de muscles que les veines,"
"1194040","1194900"," ça veut dire qu'il y a plus"
"1194900","1196940"," de cellules musculaires qu'au niveau des veines,"
"1196940","1199920"," et le calibre est très variable entre les"
"1199920","1202220"," différentes structures du tronc lymphatique. "
"1202900","1205360"," On va terminer par une avaliation de ce"
"1205360","1206060"," cours qu'on a vu."
"1207600","1210700"," Comme question, on peut avoir des questions comme"
"1210700","1215340"," cette QCM là, l'intima, et on a"
"1215340","1216440"," cinq propositions."
"1217340","1220960"," La couche externe de la paroi vasculaire est"
"1220960","1225600"," formée d'un épithélium cubique simple, comporte des"
"1225600","1229380"," fibres élastiques, séparée de la media par la"
"1229380","1233160"," limitante élastique externe et à surface lisse. "
"1233720","1237620"," Donc, l'intima et la couche externe de"
"1237620","1239540"," la paroi vasculaire, c'est faux, c'est"
"1239540","1243100"," la couche interne de la paroi vasculaire, elle"
"1243100","1245380"," est formée d'un épithélium cubique simple, c "
"1245380","1247640","'est faux, elle est formée d'un épithélium"
"1247640","1252960"," pavimenteux simple, elle comporte des fibres élastiques, oui,"
"1253060","1256400"," au niveau de la couche sous-endothéliale, on"
"1256400","1258900"," aura des fibres élastiques, donc C, elle est"
"1258900","1262200"," vraie, séparée de la media par la limitante"
"1262200","1264660"," élastique externe, c'est faux, c'est séparée"
"1264660","1267100"," de la media par la limitante élastique interne"
"1267100","1269940"," et effectivement, il a un surface lisse, donc"
"1269940","1272640"," c'est la proposition C et E qui"
"1272640","1273180"," sont justes."
"1275160","1277720"," Maintenant, pour la media, elle est séparée de"
"1277720","1280500"," l'adventisse par la limitante élastique interne, c "
"1280500","1282480","'est faux, elle est séparée de la media"
"1282480","1284380"," et de l'adventisse par la limitante élastique"
"1284380","1288940"," externe, elle existe dans tous les vaisseaux, non,"
"1289520","1291120"," elle n'existe pas dans tous les vaisseaux,"
"1291680","1293340"," bien sûr, on a les capillaires qui sont"
"1293340","1294900"," aussi des vaisseaux, mais on n'a pas"
"1294900","1298160"," de media, elle est formée de cellules musculaires"
"1298160","1300220"," striées, non, ce n'est pas de cellules"
"1300220","1303100"," musculaires striées, on trouve des cellules musculaires lisses,"
"1304200","1307260"," elle comporte des fibres élastiques, oui, elle peut"
"1307260","1309980"," comporter des fibres élastiques avec des fibres musculaires"
"1309980","1312400"," lisses et l'action unique moyen de la"
"1312400","1315060"," paroi vasculaire, oui, c'est juste, donc, ce"
"1315060","1316660"," qui est juste ici, c'est le D,"
"1316840","1319080"," il comporte des fibres élastiques et l'action"
"1319080","1321380"," unique moyen de la paroi vasculaire."
"1324300","1328300"," Alors, parmi les caractéristiques des capillaires sanguins, ils"
"1328300","1330400"," ont une paroi épaisse, non, ils ont une"
"1330400","1333400"," paroi qui est fine, un grand diamètre, non,"
"1334360","1337180"," une situation dans les tissus autour des cellules,"
"1337300","1339620"," oui, c'est la caractéristique des capillaires, où"
"1339620","1340960"," il y aura lieu les échanges avec les"
"1340960","1344980"," cellules, et effectivement, on distingue trois types, les"
"1344980","1346760"," capillaires qui sont toute la paroi et les"
"1346760","1349600"," continus, ça veut dire l'endothélium, l'épithélium"
"1349600","1351640"," avec la lame basale, qui sont continus, soit"
"1351640","1353800"," fenêtrés, soit à paroi discontinue. "
"1354420","1357700"," Ils font suite aux artères musculaires, non, ils"
"1357700","1360020"," font suite aux artérioles, les capillaires."
"1360240","1363680"," Donc, ici, les propositions qui sont justes, c "
"1363680","1364860","'est le C et le D."
"1367320","1370220"," Alors, les capillaires lymphatiques ont une lumière qui"
"1370220","1373340"," est large, oui, et irrégulière, oui, une paroi"
"1373340","1376120"," qui est plus épaisse que les capillaires sanguins,"
"1376200","1378740"," non, ils ont une paroi moins épaisse que"
"1378740","1382720"," les capillaires sanguins, une média bien développée, il"
"1382720","1384100"," n'y a pas de média, un, une"
"1384100","1385920"," adventisse richement musculaire, il n'y a pas"
"1385920","1386460"," d'adventisse."
"1386780","1388680"," Donc, c'est le A et le B"
"1388680","1390720"," qui sont les propositions justes. "
