"start","end","text"
"197980","203640"," Concernant cet épiderme ou épithélium de revêtement cutané,"
"204020","207500"," on voit ici toujours cette stratification, c'est"
"207500","211160"," un épithélium qui est pluristratifié, fait de plusieurs"
"211160","214460"," couches, et si on prend chaque couche à"
"214460","218200"," part, on a des noyaux qui sont, si"
"218200","219880"," vous voulez, plus ou moins alignés."
"221300","224900"," Et vous avez ici, B en bas, c "
"224900","228740","'est la couche basale, qui comporte les mélanocytes"
"228740","230720"," dont on vient de parler et qui sont"
"230720","233920"," caractérisés par leur cytoplasme pigmenté, c'est une"
"233920","237160"," différenciation cellulaire cytoplasmique. "
"237860","243020"," Ensuite, vous avez le stratum, si vous voulez,"
"243220","245940"," spinosome, ou la couche épineuse."
"245940","248660"," On voit très bien à ces niveaux-là"
"248660","252060"," les desmosomes ou les jonctions intercellulaires entre les"
"252060","254940"," kératinocytes de cette couche, ce qui donne un"
"254940","257240"," aspect épineux à cette couche, c'est pourquoi"
"257240","260959"," on l'appelle couche épineuse ou stratum spinosum."
"261340","263140"," Donc juste au-dessus de cette couche, vous"
"263140","266580"," avez la couche granuleuse caractérisée par des kératinocytes"
"266580","269560"," avec des grains de kératine au niveau de"
"269560","274480"," leur cytoplasme, c'est aussi une différenciation cellulaire"
"274480","275420"," cytoplasmique. "
"275940","278960"," Et quand ces cellules-là vont libérer leur"
"278960","282960"," kératine, il y aura une couche C en"
"282960","287040"," superficie qu'on appelle la couche cornée."
"287460","291080"," Voilà, donc c'est un épithélion pour récapituler,"
"291260","294580"," pluristratifié ou stratifié, pavimenteux parce que la couche"
"294580","298900"," superficielle est aplatie, kératinisé parce que vous avez"
"298900","301340"," la kératine en surface et il comporte au"
"301340","304780"," niveau de ces couches basales des mélanocytes."
"305640","307880"," Donc là c'est la membrane basale à"
"307880","309920"," ce niveau-là et là c'est le"
"309920","313180"," conjonctif sous-jacent ou le derme parce qu "
"313180","315020","'on est toujours au niveau de la peau. "
"315360","318020"," Là par contre vous êtes devant un épithélium"
"318020","321300"," qui n'est pas vraiment pluristratifié, qui n "
"321300","324120","'est pas simple, mais on voit que les"
"324120","325980"," noyaux sont à des hauteurs un petit peu"
"325980","329020"," différentes, c'est le pseudostratifié."
"329160","331060"," Quand on regarde très bien, très bien on"
"331060","334140"," va voir sur un plus fort grossissement cet"
"334140","335840"," épithélium-là."
"337200","342020"," Au plus fort grossissement, il est fait de"
"342020","345100"," cellules qui ont tout un point d'attache"
"345100","347720"," par rapport à la membrane basale qui est"
"347720","348360"," à ce niveau-là. "
"348480","350680"," Donc toutes ces cellules-là qui sont faites"
"350680","352880"," de trois types."
"353380","355380"," Il y a les cellules avec du mucus"
"355380","357400"," au niveau de leur cytoplasme, ce sont les"
"357400","363040"," cellules calicyformes avec du mucus ou des vacuoles"
"363040","363620"," de mucus."
"363760","365860"," Il y a les cellules ciliées avec une"
"365860","368940"," différenciation apicale en cils et il y a"
"368940","371080"," ces petites cellules en bas qui sont des"
"371080","372260"," cellules basales. "
"372440","375680"," Alors ces trois cellules vont former un épithélium"
"375680","377800"," qui est pseudostratifié."
"377800","379520"," C'est vrai que la majorité des cellules"
"379520","382080"," est cylindrique ou prismatique parce qu'elles sont"
"382080","385840"," plus hautes que larges."
"386480","390300"," Et donc avec des cellules ciliées et avec"
"390300","395840"," des cellules calicyformes ou mucosécrétantes. "
"395840","398600"," Sur cette image par contre, on regarde, on"
"398600","402020"," regarde, ça nous fait un pseudostratifié oui parce"
"402020","404820"," que les cellules toutes ont un point d "
"404820","406640","'attache par rapport à la membrane basale."
"406640","409240"," Regardez quand on regarde de près, ces cellules"
"409240","411020"," là vont s'attacher au niveau de la"
"411020","413100"," membrane basale par des prolongements."
"413240","414400"," Il y a des cellules qui sont plus"
"414400","417000"," petites de taille qui reposent aussi sur la"
"417000","419920"," membrane basale et même celle là qui est"
"419920","421440"," superficielle. "
"421540","424360"," Regardez si vous suivez son prolongement, il la"
"424360","427240"," ramène ou il la relie à la membrane"
"427240","428260"," basale en bas."
"428680","432120"," Donc c'est un épithélium qui est pseudostratifié."
"432220","435400"," Concernant la forme des cellules, on remarque qu "
"435400","437320","'il y a trois formes de cellules. "
"437460","440040"," Donc c'est un polymorphe parce que si"
"440040","443660"," vous prenez cette dernière cellule qu'on vient"
"443660","446500"," de pointer, celle là, qui est binucléée, c "
"446500","449480","'est une cellule qui est en parapluie avec"
"449480","452380"," un prolongement qui la relie à la membrane"
"452380","452860"," basale."
"452980","455160"," C'est une cellule superficielle ou recouvrante en"
"455160","455700"," parapluie."
"455700","458040"," Si vous prenez celle là par exemple, c "
"458040","460560","'est une cellule qui a un pôle renflé"
"460560","462860"," en raquette avec un prolongement qui la ramène"
"462860","464820"," aussi à la membrane basale. "
"464920","467540"," C'est une cellule intermédiaire en raquette et"
"467540","469920"," en bas vous avez des petites cellules basales"
"469920","472080"," qui reposent directement sur la membrane basale."
"472260","473700"," Donc là c'est un épithélium qui est"
"473700","477600"," polymorphe, poly plusieurs, morphologie ou forme."
"477680","479660"," Donc vous avez plusieurs formes cellulaires. "
"480120","482600"," Il est pseudostratifié et c'est un épithélium"
"482600","487340"," qui caractérise les voies urinaires excrétrices."
"487500","489840"," Alors pour l'épithélium qu'on a vu"
"489840","494920"," sur la slide précédente, c'est un épithélium"
"494920","497280"," qui est de type respiratoire."
"501300","504600"," Alors maintenant après avoir vu quelques exemples d "
"504600","508080","'épithélium de revêtement, vous avez ici sur ce"
"508080","510660"," schéma un épithélium glandulaire. "
"510780","513600"," Vous n'avez pas un chine glandulaire exocrine."
"513760","514120"," Pourquoi ?"
"514120","516940"," Parce qu'on a ici un canal excréteur."
"517659","519340"," Là je vais pointer sa lumière. "
"519880","522419"," Là ce sont les cellules épithéliales de revêtement"
"522419","523120"," de ce canal."
"523380","525340"," Et juste à côté vous avez des assinies."
"525500","529820"," Donc là un assinus séreux fait de plusieurs"
"529820","533320"," cellules séreuses caractérisées par la présence de grains"
"533320","537520"," cytoplasmiques de sécrétion protéique enzymatique. "
"537660","540480"," Il y a aussi des assinies muqueuses là"
"540480","541180"," où c'est clair."
"541340","542960"," Donc c'est des cellules qui s'enclèrent,"
"543500","545400"," cellules muqueuses de l'assinus muqueux."
"545480","547480"," Remarquez qu'au niveau de l'assinus muqueux,"
"547600","549460"," vous avez une forme un petit peu allongée"
"549460","552540"," par rapport à l'assinus séreux. "
"552660","556060"," L'assinus séreux, sa lumière est centrale, il"
"556060","558640"," est virtuel, il est arrondi."
"558880","562660"," Alors que pour l'assinus muqueux, vous avez"
"562660","565440"," une forme qui est allongée avec une lumière"
"565440","566800"," plus ou moins visible."
"567260","569340"," Donc ces assinies, que ce soit séreux ou"
"569340","572960"," muqueux, sont enchâssées dans du tissu interstitiel de"
"572960","573480"," soutien. "
"573740","575760"," Donc qui dit tissu de soutien, c'est"
"575760","580020"," vraiment vascularisé et ça comporte des capillaires sanguins"
"580020","581500"," comme on le voit très bien."
"582440","585680"," Donc là c'est la correspondance en images"
"585680","590580"," histologiques, c'est-à-dire vous avez les"
"590580","594660"," structures excrétrices ou les canaux excréteurs ici."
"595000","596380"," Donc j'ai pointé leur lumière. "
"596380","599320"," Et là ce sont les assinies muqueux, donc"
"599320","601420"," quand c'est clair, séreux, quand c'est"
"601420","601880"," foncé."
"603540","606480"," Quand vous regardez les assinies séreux, ils ont"
"606480","609760"," des noyaux qui sont paracentraux, qui sont arrondis"
"609760","610960"," ou sphériques."
"611780","614780"," Alors que quand vous regardez les assinies muqueux,"
"614880","617800"," c'est des noyaux qui sont vraiment excentrés"
"617800","619700"," ou refoulés vers la base de la cellule"
"619700","624860"," par un cytoplasme qui est riche en sécrétions"
"624860","625420"," muqueuses. "
"625880","628840"," Donc là c'est le tissu interstitiel et"
"628840","631060"," là c'est les membranes basales, que ce"
"631060","636820"," soit des membranes basales des unités excrétrices ou"
"636820","639720"," des unités, là par exemple, sécrétrices."
"640180","642900"," On peut voir des assinies qui sont mixtes."
"643040","645260"," Là c'est un assinus muqueux et qui"
"645260","647940"," est coiffé par un croissant séreux. "
"648140","649260"," Donc on peut voir ça."
"650000","651800"," Voilà donc c'est une glande exocrine."
"653060","657580"," En fort grossissement, vous avez là une structure"
"657580","661160"," canalère exocrine ou excrétrice. "
"662480","665720"," Avec son épithélium de revêtement, sa lumière, le"
"665720","669060"," tissu conjonctif avec les structures vasculaires, un capillaire"
"669060","670720"," sanguin par exemple, à ce niveau là."
"671000","673440"," Et vous avez les assinies séreux et les"
"673440","675920"," assinies muqueux dont on vient de parler."
"676740","680260"," Quand on est devant une glande endocrine, bien"
"680260","683160"," sûr on ne va pas avoir de structure"
"683160","687180"," canalère parce que le produit va être libéré"
"687180","688580"," directement dans le sang. "
"689440","692840"," Je parle des glandes endocrines notamment là où"
"692840","697260"," vous avez une glande anatomiquement individualisable, par exemple"
"697260","700180"," la glande thyroïde, la glande parathyroïde, la glande"
"700180","700740"," surrénale."
"701260","703880"," Mais sachez que certains organes, par exemple le"
"703880","706400"," pancréas, comportent des structures endocrines et c'est"
"706400","707780"," le cas de cette image là."
"708240","710200"," Regardez très bien tout ce qui est là"
"710200","713680"," sombre, ce sont les assinies séreux exocrines du"
"713680","714780"," pancréas exocrine. "
"715380","718300"," La majorité de la glande est faite de"
"718300","721380"," ces assinies séreux qui se rapprochent un peu"
"721380","724020"," du parenchyme salivaire qu'on vient de voir"
"724020","725720"," exocrine."
"726700","728500"," Il y a des différences bien sûr que"
"728500","731120"," vous allez voir ultérieurement."
"731600","734100"," Alors vous avez l'unité excrétrice de ce"
"734100","737420"," parenchyme exocrine et là vous avez au centre"
"737420","740420"," cette structure arrondie en niveau. "
"740760","744440"," Donc c'est un niveau endocrine."
"744620","749080"," Cet niveau endocrine comporte des cellules arrondies, plus"
"749080","749920"," petites tailles."
"750180","752720"," Donc quand vous regardez, vous revenez aux assinies,"
"752820","755660"," c'est plutôt des cellules qui sont pyramidales"
"755660","756520"," ou triangulaires. "
"756640","758180"," Là c'est des cellules qui sont petites"
"758180","762000"," arrondies, même leur cytoplasme est plus clair avec"
"762000","763460"," un aspect qui est granulaire."
"763960","766440"," Et cet îlot est parcouru par de petits"
"766440","770920"," capillaires sanguins qui vont avoir une architecture endocrine,"
"771040","773920"," et c'est là où va être libérée"
"773920","776180"," notre hormone."
"777300","778880"," Donc au niveau du pancréas il y a"
"778880","782340"," plusieurs hormones selon bien sûr la nature de"
"782340","783980"," l'îlot de l'onguérance en question. "
"784980","789140"," Voilà alors maintenant pour parler un peu du"
"789140","794320"," tissu ordinaire et conjonctif spécialisé, l'osselet cartilage,"
"795820","797840"," on vous a choisi ces images là."
"798060","799720"," Donc première image, c'est une image qui"
"799720","805460"," prend une partie de la paroi digestif principalement,"
"805660","811540"," donc la paroi colique intestinale."
"812640","818100"," Vous avez ici la soumequeuse, donc cette soumequeuse"
"818100","822340"," là, c'est un tissu conjonctif qui est"
"822340","822640"," lâche. "
"822740","823920"," Pourquoi on a dit que c'est lâche"
"823920","824020"," ?"
"824020","825220"," Parce qu'il y a un certain équilibre"
"825220","829800"," entre tous les éléments cellulaires, fibreux ou fibrillaires,"
"830060","833340"," et la substance fondamentale."
"833780","836940"," C'est pourquoi on l'appelle tissu conjonctif"
"836940","837800"," lâche."
"838880","841120"," Donc là par contre c'est un tissu"
"841120","842740"," conjonctif qui est fibreux. "
"842900","846640"," Regardez que vous avez par rapport, si vous"
"846640","848920"," comparez à l'image précédente, vous avez des"
"848920","853260"," faisceaux de collagène qui sont assez abondants, qui"
"853260","859020"," sont disposés certes de façon irrégulière, mais qui"
"859020","862640"," comblent vraiment la totalité de l'espace intercellulaire."
"862840","866180"," Donc on voit ici des faisceaux de collagène,"
"866320","868020"," tout ce qui est rose c'est des"
"868020","869100"," faisceaux de collagène."
"869320","871280"," Donc là c'est le noyau des cellules"
"871280","874200"," du tissu conjonctif, donc là le noyau des"
"874200","876840"," fibroblastes, là le vide c'est la substance"
"876840","880600"," fondamentale, et là vous voyez la présence de"
"880600","883620"," structures, petites structures vasculaires. "
"883780","886280"," Donc là c'est un tissu conjonctif dense"
"886280","889420"," qui est irrégulier, parce qu'il existe aussi"
"889420","893520"," le régulier lorsque vous avez un ordonnancement bien"
"893520","895800"," fait de ces faisceaux de collagène."
"896220","900380"," Donc là c'est le tissu conjonctif ordinaire"
"900380","902780"," de type cellulaire, parce que vous avez une"
"902780","904060"," abondance en cellules."
"904140","905760"," Donc l'exemple que je vous ai mis"
"905760","909300"," ici c'est le tissu adipeux, donc vous"
"909300","912220"," avez plusieurs cellules adipocytaires, que je vous ai"
"912220","915040"," pointées par exemple ici, je vous en ai"
"915040","916060"," pointé deux. "
"918720","921640"," Ces cellules-là sont caractérisées par un cytoplasme"
"921640","925740"," qui est optiquement vide, parce qu'au départ"
"925740","930060"," c'était riche en triglycérides, mais après la"
"930060","933980"," technique dont on a parlé au cours, il"
"933980","935760"," y a eu une dissolution de ces graisses "
"935760","939340","-là, laissant cet espace vide et parescent comme"
"939340","939500"," ça."
"940880","943580"," Alors avec un noyau qui est vraiment refoulé"
"943580","946680"," vers la périphérie excentrée, regardez les noyaux de"
"946680","949460"," ces adipocytes, donc ça c'est le tissu"
"949460","953720"," adipeux, c'est la graisse blanche bien évidemment,"
"954280","958380"," et là vous avez aussi des structures vasculaires"
"958380","962180"," au niveau de ce tissu conjonctif cellulaire."
"962460","966520"," Les cellules sont beaucoup plus abondantes que tout"
"966520","973320"," ce qui est fibre extracellulaire et substances fondamentales. "
"974300","977660"," Maintenant pour le conjonctif spécialisé, on a pris"
"977660","980820"," le tissu cartilagineux, et on vous montrera aussi"
"980820","981720"," le tissu osseux."
"982080","984300"," Le tissu cartilagineux, j'ai commencé par cette"
"984300","988300"," variété de tissus conjonctifs IA1."
"988540","990640"," Ce que vous voyez ici, c'est la"
"990640","993820"," substance ou la matrice extracellulaire qui est transparente,"
"993920","996280"," qui est hyaline, ça ne laisse pas voir"
"996280","1000640"," de fibre, donc c'est le cartilage, la"
"1000640","1003740"," caractéristique principale de ce cartilage IA1, avec les"
"1003740","1007180"," chondrocytes à ce niveau-là, qui sont caractérisés"
"1007180","1013500"," par la présence de vacuoles intracytoplasmiques lipidiques qui"
"1013500","1016840"," donnent ces aspects optiquement vides au niveau de"
"1016840","1017460"," la cellule. "
"1017960","1021620"," Ces chondrocytes peuvent se localiser un à deux"
"1021620","1024920"," dans des espaces virtuels de la matrice extracellulaire"
"1024920","1027260"," qu'on appelle chondroplaste."
"1028560","1033540"," Donc là, le tissu cartilagineux IA1 est soutenu"
"1033540","1039680"," par son péricandre qui va être vascularisé et"
"1039680","1041220"," qui va le nourrir."
"1042339","1043300"," Au fur et à mesure du grossissement, on"
"1043300","1045720"," voit très bien cette substance ou cette matrice"
"1045720","1048980"," extracellulaire qui est hyaline, transparente, parce qu'il"
"1048980","1051580"," est vraiment très très très pauvre en fibres. "
"1052000","1054120"," Et là, c'est le chondrocyte avec sa"
"1054120","1060280"," vacuole caractéristique, son noyau et sa logète ou"
"1060280","1061460"," son chondroplaste."
"1061960","1064240"," Donc là, c'est le cartilage élastique avec"
"1064240","1068000"," beaucoup, une abondance en fibres élastiques qu'on"
"1068000","1071520"," voit très bien en extracellulaire."
"1071880","1074480"," Les chondrocytes sont plus nombreux par rapport au"
"1074480","1078340"," cartilage IA1 et vous avez toujours ces vacuoles"
"1079620","1082960"," intracytoplasmiques lipidiques qui apparaissent optiquement vides. "
"1083100","1085460"," Vous avez le noyau de la cellule et"
"1085460","1088440"," les cellules peuvent siéger aussi au niveau de"
"1088440","1093840"," logètes ou chondroplastes, c'est-à-dire individuellement"
"1093840","1096640"," ou rassemblées en petits groupes."
"1096940","1099740"," Donc toujours en coloration spéciale pour voir de"
"1099740","1103640"," près ces fibres élastiques qui sont abondantes au"
"1103640","1106400"," niveau de la matrice extracellulaire."
"1107160","1109280"," Alors pour le cartilage fibreux, c'est un"
"1109280","1112320"," cartilage qui est fibreux, donc c'est très"
"1112320","1113900"," riche en faisceaux de collagène. "
"1114000","1117860"," Regardez beaucoup de collagène qui s'organise en"
"1117860","1120580"," faisceaux et regardez les chondrocytes qui sont vraiment"
"1120580","1125940"," situés entre les faisceaux de collagène et on"
"1125940","1127400"," a l'impression qu'ils sont un petit"
"1127400","1131140"," peu comprimés par ces faisceaux de collagène."
"1133160","1135820"," Alors concernant le tissu osseux, ici c'est"
"1135820","1138800"," un schéma que je vous rappelle juste pour"
"1138800","1144440"," vous montrer les trois types de cellules ostéoformatrices,"
"1144440","1147420"," donc les cellules bourdantes qui sont au repos"
"1147420","1150420"," et qui sont aplaties, qui forment une sorte"
"1150420","1153000"," de pseudoépithélium à la surface osseuse."
"1153580","1156740"," Et puis la cellule la plus active ostéoformatrice"
"1156740","1159460"," qui est l'ostéoblaste, riche en organiques intracellulaires,"
"1159600","1162320"," notamment ceux qui vont participer à la synthèse"
"1162320","1163860"," de la matrice extracellulaire. "
"1164200","1166420"," C'est une cellule qui est de grande"
"1166420","1169000"," taille et qui est polarisée avec des prolongements"
"1169000","1173780"," vers le pôle au contact de la matrice"
"1173780","1174840"," extracellulaire."
"1175240","1178820"," Donc ces prolongements vont communiquer avec les prolongements"
"1178820","1183480"," des autres cellules qui sont situées ou renfermées"
"1183480","1185880"," dans la matrice extracellulaire minéralisée."
"1186180","1189300"," Je vous rappelle aussi que ici à l "
"1189300","1194720","'interface ostéoblaste et matrice extracellulaire, c'est une"
"1194720","1198020"," substance organique qui n'est pas encore minéralisée"
"1198020","1200240"," et ce n'est qu'après le dépôt"
"1200240","1204200"," de cristaux d'hydroxyapatite que la minéralisation a"
"1204200","1205600"," lieu à ce niveau-là. "
"1206080","1209180"," Et là, les ostéoblastes peuvent se transformer en"
"1209180","1211560"," ostéocytes qui sont cette fois-ci des cellules"
"1211560","1215780"," moins actives avec pratiquement peu, peu, très peu"
"1215780","1219980"," d'organiques intracellulaires et surtout des prolongements sur"
"1219980","1221660"," toutes leurs circonférences."
"1222320","1225960"," Voilà, ici c'est une image histologique de"
"1225960","1230140"," travées osseuses, regardez, travées d'os lamellaire, d "
"1230140","1234460","'un tissu osseux spongieux avec des logètes médulaires"
"1234460","1238920"," qui comportent de la moelle hématopoïétique et de"
"1238920","1242700"," tissus adipeux."
"1244260","1248280"," Alors ces lamelles ou ces travées osseuses sont"
"1248280","1254400"," faites de plusieurs lamelles d'os qui sont"
"1254400","1259840"," organisées et dans ces travées osseuses, on voit"
"1259840","1265460"," les ostéocytes qui se logent dans leur ostéoblaste. "
"1265960","1270200"," En surface osseuse, on voit les cellules ostéoblastiques"
"1270200","1275300"," qui sont les cellules ostéoformatrices, les plus actives."
"1276340","1278760"," Donc là c'est du tissu osseux compact."
"1279660","1283820"," Alors vous avez des ostéones, vous avez là"
"1283820","1288320"," un ostéone avec son canal de Havers au"
"1288320","1291220"," centre qui comprend les structures vasculaires et nerveuses"
"1291220","1294920"," avec les lamelles concentriques entre lesquelles on note"
"1294920","1297060"," la présence des ostéocytes. "
"1297060","1300520"," Il y a bien sûr plusieurs ostéones qui"
"1300520","1304800"," vont être contiguées les unes par rapport aux"
"1304800","1305100"," autres."
"1305520","1308060"," Sur ce schéma là qui montre cet os"
"1308060","1312040"," cortical principalement d'un os lent qui est"
"1312040","1315740"," de type compact, vous avez plusieurs ostéones et"
"1315740","1317900"," à l'intérieur de chaque ostéone qui a"
"1317900","1320380"," la forme d'un cylindre, vous avez le"
"1320380","1324460"," canal de Havers avec les structures vasculaires à"
"1324460","1324960"," l'intérieur."
"1325260","1328140"," Vous avez les canaux de Vockmann qui sont"
"1328140","1330680"," transversaux et qui font communiquer les canaux de"
"1330680","1331740"," Havers entre eux. "
"1332900","1337620"," Et vous avez bien sûr ces ostéones entre"
"1337620","1341360"," lesquels on trouve, si vous voulez, les systèmes"
"1341360","1344660"," ou les lamelles interstitielles, c'est-à-dire"
"1344660","1347420"," les vestiges d'ostéones préexistantes."
"1347720","1350900"," Il y a aussi les systèmes circonférentiels externes"
"1350900","1352640"," dont on a parlé au cours."
"1352760","1356440"," Il y a aussi les systèmes circonférentiels internes. "
"1356800","1361520"," Et vers la partie interne de cet os"
"1361520","1367720"," compact, vous allez voir du tissu osseux spongieux"
"1367720","1371160"," avec des travées osseuses et des logètes modulaires."
"1371580","1373220"," Donc là ce sont les vaisseaux qu'on"
"1373220","1375800"," va avoir au niveau du canal modulaire."
"1376040","1378420"," Bien sûr en surface, l'os va être"
"1378420","1382360"," revêtu par du périoste, tapissé par du périoste"
"1382360","1385180"," et vers la cavité médulaire, il va être"
"1385180","1388260"," tapissé par de l'endoste. "
"1390000","1392320"," Les deux sont bien sûr vascularisés."
"1393800","1396580"," Alors maintenant concernant le tissu musculaire et le"
"1396580","1397240"," tissu nerveux."
"1397420","1399640"," Pour le tissu musculaire, on va commencer par"
"1399640","1403980"," le tissu musculaire strié-squelettique qui est fait"
"1403980","1406040"," de cellules allongées. "
"1406180","1408560"," Regardez, là vous avez une cellule, là deux,"
"1408900","1409660"," trois, quatre."
"1410220","1414060"," Ce sont des cellules qui sont très allongées."
"1414540","1417800"," On les appelle fibres musculaires striées-squelettiques ou"
"1417800","1419080"," aussi rapdomyocytes. "
"1419280","1422320"," Notez la présence de noyaux en périphérie, donc"
"1422320","1426340"," plusieurs noyaux en périphérie de ces cellules-là."
"1426460","1430200"," Ils sont directement sous la membre incitoplasmique."
"1430300","1432980"," Au niveau du citoplasme, remarquez aussi la succession"
"1432980","1437380"," de ces bandes claires, bandes sombres, de façon"
"1437380","1439240"," bien organisée. "
"1439780","1442420"," C'est en fait dû à l'organisation"
"1442420","1444720"," sarcomérique à l'échelle moléculaire."
"1445460","1451600"," Cette striation est transversale par rapport à l "
"1451600","1452740","'axe de la cellule."
"1453280","1458360"," Toutes les cellules, normalement, sont revêtues par une"
"1458360","1459620"," membrane basale. "
"1459940","1463740"," La membrane basale va doubler la membrane citoplasmique"
"1463740","1466640"," et toutes les deux vont former ce qu "
"1466640","1467760","'on appelle le sarcoleme."
"1468320","1471040"," Entre deux cellules musculaires, c'est-à-dire"
"1471040","1473060"," à ce niveau-là par exemple, on va"
"1473060","1478160"," avoir ce qu'on appelle l'endomysiome ou"
"1478160","1481920"," le tissu, la gaine conjonctive la plus interne"
"1481920","1484020"," qu'on a vu dans le niveau d "
"1484020","1486800","'organisation du muscle strié-squelettique."
"1486920","1489900"," Il y aura aussi des cellules satellites qui"
"1489900","1493340"," vont être plaquées contre la membrane basale de"
"1493340","1496840"," la cellule musculaire striée-squelettique et dont le"
"1496840","1498940"," rôle est la régénération. "
"1499640","1502280"," Quand les fibres musculaires sont coupées de façon"
"1502280","1505600"," transversale, on va voir cet aspect-là de"
"1505600","1509380"," cellules avec quelques noyaux périphériques et un regroupement"
"1509380","1513740"," des organiques, notamment des myofibrilles, de cette façon "
"1513740","1513940","-là."
"1514140","1516080"," Donc ce sont les champs de connelles dont"
"1516080","1516720"," on a parlé."
"1517100","1522200"," Toutes les gaines conjonctives qui enveloppent les cellules"
"1522200","1525280"," musculaires striées, que ce soit individuellement, c'est "
"1525280","1527480","-à-dire l'endomysiome ou sous forme de"
"1527480","1529500"," faisceau, un ensemble de fibres musculaires, c'est"
"1529500","1532340"," le périmysiome ou quand ça englobe tout, ça"
"1532340","1534860"," engaine tout le muscle, le périmysiome, ils sont"
"1534860","1535820"," vascularisés. "
"1537380","1540080"," Alors là on fait fort grossissement, juste pour"
"1540080","1542860"," s'approcher un petit peu de ces striations"
"1542860","1547180"," transversales, donc si vous voulez, alternance de zone"
"1547180","1548880"," sombre et de zone claire."
"1549360","1552580"," Donc là, les noyaux périphériques, là la membrane"
"1552580","1556080"," cytoplasmique qui va être doublée par la membrane"
"1556080","1558920"," basale et là c'est l'endomysiome."
"1559960","1563580"," Pour le tissu musculaire cardiaque, c'est un"
"1563580","1566200"," tissu musculaire aussi strié. "
"1566360","1570200"," Les cellules, on les appelle les cardiomyocytes, on"
"1570200","1572380"," les appelle cardiomyocytes, ce sont des cellules qui"
"1572380","1575040"," sont, regardez si vous prenez cette cellule par"
"1575040","1578100"," exemple, c'est des cellules qui sont, bon"
"1578100","1580160"," pardon, juste ici, donc c'est une cellule"
"1580160","1584080"," qui est moins allongée par rapport aux rhabdomyocytes,"
