"start","end","text"
"633640","639900"," Et ce syncytiotrophoblast va envoyer des prolongements digitiformes"
"639900","643760"," vers le pétélium utérin, marquant le début de"
"643760","644740"," l'implantation."
"645100","648020"," Voilà notre sixième jour. "
"648820","652360"," Le blastocyste s'est libéré de sa zone"
"652360","653340"," pulicide."
"653960","656800"," On aura deux zones."
"656920","659520"," Une zone périphérique qu'on appelle le trophoblast. "
"659520","663240"," Une masse cellulaire interne ou le bouton embryonnaire"
"663240","664760"," et le blastocyste."
"665400","667820"," Donc, qu'est-ce qui se passe au"
"667820","669540"," début de l'implantation ?"
"669540","672180"," On a une prolifération de trophoblast au niveau"
"672180","676860"," du pôle embryonnaire qui va donner le syncytiotrophoblast"
"676860","679080"," qu'on voit ici en rose et qui"
"679080","684620"," va envoyer des prolongements digitiformes vers le pétélium"
"684620","687300"," utérin et qui va éroser ce pétélium."
"687300","689060"," Et c'est ici que ça commence le"
"689060","691760"," début de l'implantation de l'œuf au"
"691760","694040"," niveau de la muqueuse utérine. "
"694240","696260"," Ça se fait vers la fin de la"
"696260","698980"," première semaine, vers le septième jour de développement"
"698980","700040"," embryonnaire."
"700920","704180"," Donc, vers la fin de la première semaine,"
"704720","707820"," on aura une masse cellulaire interne ou le"
"707820","711220"," bouton embryonnaire qui va être formée de deux"
"711220","712300"," assises cellulaires."
"712300","717480"," Une cubique appelée hippoblast ou ontoblast et une"
"717480","720840"," couche cellulaire prismatique formant l'hippiblast ou l "
"720840","725220","'olectoblast vers la fin de la première semaine. "
"725860","728600"," Cette première semaine où nous développons, il peut"
"728600","731960"," y avoir des anomalies qui peuvent survenir à"
"731960","732640"," ce moment-là."
"733900","735820"," La première anomalie qui peut survenir, c'est"
"735820","739240"," la mort de l'œuf fécondé."
"739240","742660"," Il se voit que dans 50% de"
"742660","744660"," l'œuf fécondé, il ne s'implante pas. "
"745520","747040"," C'est une 50%, ça veut dire la"
"747040","747460"," moitié."
"747840","750600"," Même si on aura une fécondation, ça ne"
"750600","751940"," veut pas dire qu'on aura une grossesse"
"751940","754360"," évolutive ou qu'on aura une implantation."
"754760","758200"," Parmi les causes que cet œuf fécondé va"
"758200","761520"," mourir, c'est d'abord le défaut de"
"761520","763900"," maturation de l'endomètre qui est un élément"
"763900","764240"," clé. "
"764240","766980"," Bien sûr, il doit que l'endomètre soit"
"766980","769500"," prêt à accueillir cet œuf fécondé."
"769940","774400"," C'est ce phénomène hormonal qui intervient pour"
"774400","777420"," que cet endomètre soit prêt à accueillir cet"
"777420","777800"," œuf-là."
"778560","782540"," Parfois, le problème provient de l'œuf, ce"
"782540","783540"," n'est pas de l'endomètre, ce n "
"783540","784540","'est pas du corps maternel. "
"784960","787880"," On aura un caractère défectueux sur le plan"
"787880","789640"," génétique, ça veut dire qu'on aura une"
"789640","793480"," fécondation anormale qui est incompatible avec le développement"
"793480","795920"," et qui va mourir parce qu'il est"
"795920","798880"," défectueux sur le plan génétique."
"799540","803000"," Aussi, parmi les anomalies qui peuvent se produire"
"803000","805180"," au cours de la première semaine de développement,"
"805920","807440"," c'est les aberrations chromosomiques."
"810100","813260"," On peut avoir deux types d'aberrations chromosomiques,"
"813760","817240"," soit des modifications de nombre, soit des modifications"
"817240","817880"," de structure. "
"817880","822200"," Les modifications de nombre, c'est de plusieurs"
"822200","825600"," types, on peut avoir des trisomies, des monosomies,"
"825920","827500"," plusieurs modifications de nombre."
"827860","830480"," Et bien sûr, cela précise au niveau de"
"830480","833360"," la fécondation parce qu'à ce moment-là,"
"833560","838260"," on restaure le patrimoine génétique de l'individu."
"838260","841440"," On peut avoir aussi des modifications de structure,"
"841960","845180"," comme des mutations, des translocations et d'autres"
"845180","848640"," qui peuvent survenir au cours de la fécondation,"
"848820","851780"," qui peuvent causer des aberrations chromosomiques. "
"852500","855160"," On peut avoir aussi, ce qui est normalement"
"855160","859260"," au cours de la deuxième semaine de développement,"
"859840","861740"," c'est les implantations ectopiques."
"861740","863540"," Qu'est-ce que cela veut dire, implantation"
"863540","864400"," ectopique ?"
"864400","866700"," Cela veut dire qu'on aura une implantation"
"866700","871040"," en dehors de la partie normale, physiologique de"
"871040","873200"," l'implantation, qui est la cavité utérine."
"873520","877200"," Il peut y avoir une implantation extra-utérine,"
"877340","879740"," au niveau ovarien, au niveau abdominal. "
"880440","883020"," On peut avoir une implantation à l'intérieur"
"883020","886160"," de l'utérus, mais plus profondément."
"886160","890220"," On peut avoir une implantation au niveau de"
"890220","892760"," la trempe ou une implantation au niveau du"
"892760","894020"," col utérin."
"895280","899280"," En conclusion, si on veut résumer ces différents"
"899280","902440"," stades qui vont survenir au cours de la"
"902440","905880"," première semaine de développement embryonnaire, on aura l "
"905880","909120","'élément clé, c'est la fécondation, qui se"
"909120","912080"," fait au niveau de l'ampoule de la"
"912080","914100"," trempe, au niveau de la tierre externe de"
"914100","915040"," la trempe utérine. "
"915040","918800"," Une fois la fécondation, elle est faite, cela"
"918800","925020"," donne une restauration du patrimoine génétique, détection du"
"925020","926260"," sexe de l'individu."
"926780","928640"," Puis, en même temps qu'il y a"
"928640","931400"," la migration tubaire de l'œuf, on aura"
"931400","933060"," en même temps la segmentation."
"933500","934900"," Cela veut dire qu'on aura la division"
"934900","938540"," de cette cellule mère en deux cellules filles,"
"938740","941460"," puis en quatre cellules filles, puis en huit,"
"941720","944000"," puis en seize cellules, que l'on est"
"944000","945160"," au stade de morula. "
"945520","948460"," Toujours notre zone pullicide qui persiste au long"
"948460","951160"," de ce parcours-là, évitant bien sûr que"
"951160","953220"," l'œuf s'implante au niveau de l "
"953220","956220","'endomètre, au niveau de la muqueuse de la"
"956220","956600"," trempe."
"957140","961060"," Ce déplacement-là est favorisé par les cils,"
"961820","965060"," l'épithélium cilié de la trempe, avec les"
"965060","967940"," cellules glondulaires qui vont élaborer de la muqueuse"
"967940","971480"," qui aide aussi à ce passage, et en"
"971480","974280"," même temps la contraction de la musculeuse de"
"974280","977560"," la trempe qui donne des contractions péristaltiques qui"
"977560","978880"," favorisent ce déplacement-là."
"979400","981700"," A partir du stade de morula, on aura"
"981700","985020"," après le stade de blastocyste, maintenant l'œuf"
"985020","988000"," est dans la cavité utérine, il va se"
"988000","991560"," libérer de la zone pullicide, ce qui est"
"991560","994820"," pour l'éclosion de l'œuf. "
"995160","996660"," Au stade de blastocyste, c'est-à-dire"
"996660","999700"," au stade de 32 blastomères, à ce stade "
"999700","1003460","-là on a une partie périphérique de cellules"
"1003460","1006100"," qu'on appelle le trophoblast, une masse cellulaire"
"1006100","1010600"," interne ou bouton embryonnaire, et une cavité centrale"
"1010600","1011620"," qui est le blastocèle."
"1011620","1014600"," Regardez ici l'endomètre qui va au niveau"
"1014600","1018780"," du deuxième cycle menstruel de la femme, qui"
"1018780","1022320"," est au stade sécrétoire, qui élabore beaucoup, qui"
"1022320","1026220"," favorise donc ici la muqueuse utérine, ici c "
"1026220","1030599","'est le myomètre qui est prêt à accueillir"
"1030599","1032900"," cet œuf-là au niveau de la première"
"1032900","1033300"," semaine."
"1033680","1037579"," Les anomalies peuvent avoir une implantation ici ectopique"
"1037579","1039980"," ou implantation au niveau du col utérin ou"
"1039980","1044000"," à l'extérieur emploiement de l'utérus. "
"1044260","1045520"," Merci de votre attention."
"1046599","1050240"," Le cours d'aujourd'hui va concerner la"
"1050240","1052640"," deuxième semaine de développement embryonnaire."
"1053780","1058240"," Comme objectif de ce cours, expliquer les mécanismes"
"1058240","1061580"," de l'anidation, décrire les étapes de la"
"1061580","1066480"," formation du disque embryonnaire didermique, connaître les modifications"
"1066480","1071140"," observées au niveau de l'organisme maternel, décrire"
"1071140","1075820"," l'évolution du mesoblaste extra-embryonnaire et définir"
"1075820","1078780"," les anomalies qui vont survenir au cours de"
"1078780","1081240"," la deuxième semaine et ce que ça veut"
"1081240","1083020"," dire une anidation ectopique. "
"1084440","1087960"," La deuxième semaine de développement embryonnaire se caractérise"
"1087960","1088900"," par l'anidation."
"1088900","1092200"," L'anidation, c'est la pénétration active et"
"1092200","1095540"," complète de l'oeuf dans l'endomètre qui"
"1095540","1097400"," est déjà préparé à cet effet-là."
"1097960","1102000"," La formation du disque embryonnaire didermique est le"
"1102000","1105560"," début de la sécrétion des hormones gonadotrophines par"
"1105560","1106400"," le trophoblaste. "
"1107400","1110840"," Et on aura des modifications qui seront observées"
"1110840","1112860"," au niveau de l'oeuf et des modifications"
"1112860","1116380"," qui seront observées au niveau du corps maternel."
"1117980","1122160"," Vers la fin de la première semaine, on"
"1122160","1125560"," avait le blastocyste qui va se fixer au"
"1125560","1131740"," niveau de l'endomètre utérine et va se"
"1131740","1136020"," différencier en cytotrophoblaste qui correspond à la couche"
"1136020","1140840"," cellulaire interne et un syncytiotrophoblaste, c'est la"
"1140840","1142120"," couche cellulaire externe."
"1143120","1148780"," Donc ce syncytiotrophoblaste pénètre dans l'endomètre, entraîne"
"1148780","1152040"," avec lui l'ensemble de l'oeuf grâce"
"1152040","1155660"," à des enzymes protéolytiques qui sont élaborées par"
"1155660","1159120"," ce syncytiotrophoblaste et qui vont liser l'endomètre. "
"1160320","1163040"," Vers le 9e, 10e jour, tout l'oeuf"
"1163040","1167100"," est pénétré dans l'endomètre et des vacuoles"
"1167100","1170980"," confluent pour former des lacunes et vers le"
"1170980","1176280"," 10e, 11e jour, le syncytiotrophoblaste érode les capillaires"
"1176280","1178980"," de l'endomètre et le sang maternel va"
"1178980","1181660"," pénétrer dans les lacunes et c'est le"
"1181660","1184700"," début de la circulation étulolacunaire."
"1185480","1189640"," Vers le 7e jour, le début de la"
"1189640","1192220"," pénétration de l'oeuf au niveau de l "
"1192220","1195420","'endomètre, on a la différenciation de trophoblaste en"
"1195420","1197760"," cytotrophoblaste et en syncytiotrophoblaste."
"1197760","1203080"," Ce syncytiotrophoblaste va sécréter des enzymes qui vont"
"1203080","1206940"," liser l'endomètre et qui vont aider la"
"1206940","1209180"," pénétration de l'oeuf au sein de la"
"1209180","1210660"," muqueuse endométriale. "
"1211240","1213080"," Ici, c'est l'endomètre dans sa couche"
"1213080","1216980"," fonctionnelle et on aura ici le blastocèle, le"
"1216980","1220520"," cytotrophoblaste et le syncytiotrophoblaste."
"1221160","1222580"," Au fur et à mesure, vers le 8e"
"1222580","1226180"," jour, les deux tiers de blastocysténidés, donc ça"
"1226180","1230540"," se continue, le syncytiotrophoblaste continue à proliférer, continue"
"1230540","1235300"," à liser l'endomètre, le cytotrophoblaste aussi va"
"1235300","1240100"," se proliférer et vers le 10e jour, l "
"1240100","1242380","'ensemble de l'oeuf est pénétré au sein"
"1242380","1244280"," de l'endomètre et au fur et à"
"1244280","1248020"," mesure, ce syncytiotrophoblaste va être creusé par des"
"1248020","1251940"," lacunes qu'on va appeler des lacunes syncytiotrophoblastiques"
"1251940","1254000"," et au fur et à mesure, ces lacunes"
"1254000","1258820"," syncytiotrophoblastiques vont entrer en communication avec les capillaires"
"1258820","1261300"," sanguins de l'endomètre et qui vont former"
"1261300","1263940"," le début de la circulation utérolacunaire."
"1264780","1268060"," Donc, à ce stade-là, l'ensemble de"
"1268060","1269900"," l'oeuf est à l'intérieur de l "
"1269900","1273480","'endomètre vers le 13e jour de développement embryonnaire. "
"1274760","1278160"," Le 13e jour, l'épithélium utérin va se"
"1278160","1278900"," reconstruire."
"1278900","1282000"," On peut avoir une petite hémorragie due à"
"1282000","1286160"," cette reconstruction au niveau du site d'implantation."
"1286580","1289540"," On peut avoir des saignements qui peuvent se"
"1289540","1292900"," confondre avec des monstruations et la grossesse peut"
"1292900","1293900"," passer inaperçue. "
"1296770","1298710"," Donc, ce sont les modifications qui vont s "
"1298710","1301050","'observer au niveau de l'embryon."
"1301470","1303670"," C'est la formation du disque embryonnaire didermique."
"1304650","1306350"," Cela veut dire que la masse cellulaire interne"
"1306350","1312330"," va se différencier en deux feuillets, l'éctoblast"
"1312330","1313370"," et l'ontoblast. "
"1314250","1316870"," Au début, les cellules de l'éctoblast sont"
"1316870","1320010"," accolées à la couche cellulaire trophoblastique périphérique."
"1320570","1322850"," Mais vers le 8e jour, un clivage, une"
"1322850","1326250"," séparation entre l'éctoblast et l'ontoblast va"
"1326250","1328650"," se créer et on verra la formation de"
"1328650","1330130"," la cavité amniotique."
"1330370","1333110"," Voilà, tout est expliqué sur ce schéma-là. "
"1333110","1336130"," On a ici deux feuillets, l'éctoblast et"
"1336130","1340650"," l'ontoblast, le cytotrophoblast, le syncytiotrophoblast, le cytocel"
"1340650","1341350"," secondaire."
"1342190","1343850"," Un certain moment, vers le 8e jour, on"
"1343850","1346290"," aura un clivage entre tout ce qui est"
"1346290","1349730"," cytotrophoblastique et tout ce qui est épiblastique et"
"1349730","1352050"," on va avoir une cavité qu'on appellera"
"1352050","1353350"," la cavité amniotique."
"1353530","1356490"," Une membrane qui va séparer cette cavité de"
"1356490","1359050"," cytotrophoblast, c'est l'amnioblast. "
"1359050","1361610"," L'ensemble de la cavité amniotique avec l "
"1361610","1363550","'amnioblast, on va l'appeler l'amniose."
"1365170","1369210"," Vers le 10e jour, on aura une membrane"
"1369210","1372830"," qui va se former entre le cytocel secondaire"
"1372830","1374050"," et le cytotrophoblast."
"1374830","1376770"," C'est la membrane de Eusser. "
"1377490","1380970"," Entre cette membrane et le cytotrophoblast, on aura"
"1380970","1384290"," une prolifération mésenchymateuse importante."
"1384290","1386450"," C'est ce qui continue à se proliférer"
"1386450","1390150"," pour former le mésenchyme extra-embryonnaire."
"1390630","1393670"," En même temps, on aura l'hippoblast ou"
"1393670","1397250"," l'ontoblast qui va se proliférer de deux"
"1397250","1399510"," côtés et prendre la place de la membrane"
"1399510","1401190"," de Eusser au fur et à mesure. "
"1402530","1405210"," Dans le rôle de ce liquide amniotique qui"
"1405210","1408450"," va remplir la cavité amniotique, il va nourrir"
"1408450","1411710"," l'embryon, il va le protéger contre les"
"1411710","1412430"," chocs."
"1412430","1416190"," Il constitue un territoire d'isolement thermique, donc"
"1416190","1418530"," il y aura un équilibre de températures entre"
"1418530","1420150"," tout ce qui est embryonnaire et tout ce"
"1420150","1420910"," qui est externe."
"1421750","1425010"," Il permet l'hydratation des tissus, mais aussi"
"1425010","1427350"," il permet de faciliter les mouvements de l "
"1427350","1427730","'embryon. "
"1428350","1431870"," Le cytocel primaire ou le sac vétonin va"
"1431870","1434450"," avoir un rôle trophique qui va se régresser"
"1434450","1435850"," pendant le développement."
"1436710","1438550"," On n'a eu que vers le huitième,"
"1438630","1441590"," neuvième jour, la membrane de Eusser, qui est"
"1441590","1444930"," une couche cellulaire aplatie située à la face"
"1444930","1446570"," interne du cytotrophoblast."
"1447270","1450170"," Une cavité qui est limitée entre l'hippoblast"
"1450170","1451770"," et la membrane de Eusser, c'est le"
"1451770","1455210"," cytocel primaire ou le vesicule vétéline primaire ou"
"1455210","1456490"," le sac vétonin primaire. "
"1457530","1461610"," Des cellules mésenchymateuses apparaissent entre cette membrane de"
"1461610","1465550"," Eusser et le cytotrophoblast pour former le mésoblast"
"1465550","1469110"," extra-embryonnaire ou le mésenchyme extra-embryonnaire."
"1469710","1473150"," Ce mésoblast extra-embryonnaire ou ce mésenchyme va"
"1473150","1476370"," se proliférer et se creuser des cavités qui"
"1476370","1478870"," vont se confluer pour donner une seule cavité"
"1478870","1482510"," qu'on appellera la cavité célomique extra-embryonnaire"
"1482510","1484610"," ou le célum externe."
"1485110","1488170"," Et l'hippoblast va proliférer et finir par"
"1488170","1491150"," limiter une autre cavité qu'on appellera le"
"1491150","1492510"," cytocel secondaire. "
"1492510","1495810"," Et la membrane de Eusser va pincer une"
"1495810","1498790"," cavité de paroi de cavité résiduelle qui va"
"1498790","1500230"," se régresser à la suite."
"1503390","1506990"," Les cellules de la membrane de Eusser vont"
"1506990","1510670"," se différencier vers le dixième jour, se vont"
"1510670","1514270"," donner le mésenchyme et ce mésenchyme va occuper"
"1514270","1518150"," l'espace entre l'hippoblast et le cytotrophoblast."
"1518990","1521330"," Ce schéma-là montre la mise en place"
"1521330","1522750"," de l'hippoblast secondaire. "
"1523150","1527350"," Regardez la prolifération de l'hippoblast qui va"
"1527350","1530110"," se proliférer et proliférer le long de la"
"1530110","1532030"," membrane de Eusser qui va prendre sa place"
"1532030","1535430"," et va le cliver pour former une cavité,"
"1536170","1539030"," l'hippoblast secondaire, et on aura un reliquat"
"1539030","1543730"," de l'hippoblast primaire qui va se régresser"
"1543730","1544410"," et disparaître après."
"1545090","1548510"," Donc, vers le quatorzième jour, on aura cet"
"1548510","1552270"," aspect-là, on aura le célum, le mésenchyme"
"1552270","1558010"," extra-embryonnaire avec l'amnioblast, l'hippoblast, l "
"1558010","1562410","'ectoblast, l'ontoblast et la cavité amniotique entre"
"1562410","1566310"," l'amnioblast et l'hippoblast et le cytocel"
"1566310","1572850"," secondaire qui va être entouré par l'hippoblast."
"1575090","1579170"," Vers le quinzième jour, on aura ce mésenchyme"
"1579170","1583010"," extra-embryonnaire, qui va se creuser de plusieurs"
"1583010","1585390"," cavités qui vont se confluer pour donner une"
"1585390","1588990"," seule cavité, c'est l'homme externe, et"
"1588990","1590650"," le reste va former quatre parties. "
"1591070","1593030"," On aura le mésenchyme à ce niveau-là"
"1593030","1595870"," qui va former le pédicule de fixation entre"
"1595870","1601530"," l'amnioblast et le cytotrophoblast, la lame coréale"
"1601530","1606710"," entre le célum externe et le cytotrophoblast, le"
"1606710","1610770"," somatopleur extra-embryonnaire entre l'amnioblast et le"
"1610770","1615550"," célum externe et le splenclepleur extra-embryonnaire entre"
"1615550","1618910"," l'hippoblast et le célum externe."
"1619390","1621930"," Donc, la condensation de ce mésenchyme qu'on"
