"start","end","text"
"406290","407870"," qui est formée par la kératine. "
"408250","411530"," Donc, la couche la plus superficielle est pavémenteuse."
"411730","414350"," Donc, on va parler d'un hypothélium qui"
"414350","417170"," est pavémenteux, stratifié, kératinisé."
"419090","422490"," Tout ce qui est pseudostratifié, ça veut dire"
"422490","423450"," pseudostratifié. "
"423450","426430"," On voit ici que les noyaux sont de"
"426430","430930"," hauteurs différentes, mais regardez, toutes les cellules ont"
"430930","432990"," un point d'attache au niveau de la"
"432990","433590"," lame basale."
"433950","435750"," Donc, ça donne l'impression qu'elle est"
"435750","438390"," stratifiée, mais en réalité, elle n'est pas."
"438610","441930"," Elle est pseudostratifiée car toutes les cellules ont"
"441930","444590"," un point d'attache au niveau de la"
"444590","445130"," lame basale. "
"445310","447690"," Donc, on parlera d'un hypothélium qui est"
"447690","448630"," pseudostratifié."
"448930","451450"," On a ici une différenciation apicale qui est"
"451450","451890"," ciliée."
"452630","453890"," Regardez, c'est la même chose. "
"454070","457830"," Il est pseudostratifié, mais il est polymorphe."
"458410","460710"," Toutes les cellules ont un point d'attache,"
"461050","464070"," même les cellules les plus superficielles ont un"
"464070","465790"," point d'attache au niveau de la lame"
"465790","466370"," basale."
"468310","471810"," On va donner quelques exemples de différenciation apicale. "
"472170","473050"," Le plateau strié."
"473670","475890"," Quel que soit le plateau strié, le plateau"
"475890","478390"," strié, ce sont des microvilosités qu'on va"
"478390","481150"," trouver au niveau du pôle apical de certains"
"481150","483150"," cellules, par exemple les enterocytes ou les cellules"
"483150","486790"," intestinales grêles, les enterocytes, qui ont ces microvilosités,"
"486970","488750"," qui vont former un plateau strié."
"489310","491950"," Les caractéristiques de ces microvilosités, elles sont de"
"491950","495810"," même hauteur et de même épaisseur, égales, et"
"495810","498890"," elles ont un rôle important dans l'absorption. "
"500170","503510"," La bourdure en brosse, ce sont aussi des"
"503510","507070"," microvilosités, elles ont aussi un rôle important dans"
"507070","510050"," l'absorption, mais qui est différenciée du plateau"
"510050","514530"," strié, ce sont des microvilosités qui sont plus"
"514530","517570"," longues et moins régulières que celles du plateau"
"517570","518010"," strié."
"518270","522409"," Elles ont une égalité qui est inégale et"
"522409","524950"," qui sont un petit peu rectilignes, qui se"
"524950","528570"," sont disposées de façon un petit peu sinueuse."
"531060","533040"," On peut avoir des stériocyles. "
"533040","534640"," C'est quoi les stériocyles ?"
"534640","537940"," Ce sont des microvilosités aussi qui sont longues"
"537940","538900"," et flexueuses."
"539580","543880"," Les stériocyles, regardez, ils sont parallèles au niveau"
"543880","547200"," de la base, mais ils deviennent un petit"
"547200","552340"," peu sinueux et entremêlés à leur extrémité distale."
"552720","554140"," C'est l'exemple qu'on trouve au"
"554140","556860"," niveau du canal épididymale et du canal déférent"
"556860","559620"," au niveau des voies séminales chez l'homme. "
"559620","562040"," Et ils ne sont pas mobiles."
"562600","563700"," Ce n'est pas de mobilité."
"565960","570180"," Quatrième type de différenciation apicale, les cils vibratiles. "
"570840","573500"," C'est un épithélium qui est cilié qu "
"573500","576640","'on trouve au niveau des voies respiratoires et"
"576640","579580"," de certains segments des voies génitales, surtout au"
"579580","581580"," niveau de la trompe utérine et de l "
"581580","582140","'endomètre."
"582800","585800"," Il permet le mouvement des éléments qui sont"
"585800","588460"," contenus dans la cavité où ils bordent."
"588840","592000"," Donc, ils sont de cils vibratiles dans le"
"592000","593280"," déplacement des éléments. "
"594640","596540"," Voilà certains exemples."
"596660","600160"," L'intestin grêle, ici, c'est le plateau"
"600160","603180"," strié qui, en réalité, c'est des micro "
"603180","605320","-vilosités qui sont ordonnées."
"606360","608620"," Le rein, on trouvera des micro-vilosités qui"
"608620","610920"," vont s'organiser en bordure en brosse. "
"610920","613140"," On peut avoir au niveau de la trachée"
"613140","615520"," un épithélium qui est cilié et au niveau"
"615520","618560"," de l'épididyme un épithélium qui est pseudostratifié"
"618560","619980"," mais avec des stériociles."
"621240","625660"," Ça, c'est certains exemples de différenciation apicale."
"626480","629560"," Certains exemples des organes où on aura des"
"629560","630340"," épithéliums. "
"630880","632940"," Par exemple, l'estomac, c'est un épithélium"
"632940","635740"," qui est prismatique simple avec des cellules à"
"635740","636760"," pôle muqueux fermés."
"636760","639500"," L'intestin grêle, c'est un épithélium qui"
"639500","642540"," est prismatique avec toujours le nombre de couches"
"642540","643200"," simple."
"643600","645340"," On aura un plateau strié. "
"645480","647420"," Ça veut dire les enterocytes avec des micro "
"647420","650200","-vilosités qui sont égales dans la hauteur et"
"650200","650920"," dans la largeur."
"651580","653220"," Les voies arrière et supérieures, c'est un"
"653220","655340"," épithélium qui est cylindrico-prismatique."
"655760","657800"," Parfois, il peut être pseudostratifié. "
"658520","660260"," Il est caractérisé par les cils."
"672580","675400"," Parmi les propriétés et les fonctions de ces"
"675400","678520"," épithéliums, ils ont une fonction de protection."
"679460","680740"," Plusieurs types de protection. "
"681820","684340"," Mécanique, thermique et chimique."
"685040","688280"," Il peut avoir un rôle d'absorption, un"
"688280","690680"," rôle dans le déplacement des éléments de surface,"
"691280","693560"," un rôle dans les échelons, et parmi les"
"693560","696300"," propriétés importantes, c'est le renouvellement."
"696660","698760"," Ce renouvellement est constant. "
"699940","701640"," C'est la cellule en fin de vie."
"702720","705860"," À partir des cellules couches qui sont en"
"705860","708400"," contact de la lame vasale, cette vitesse de"
"708400","712340"," renouvellement est variable entre l'intestin de 48"
"712340","714640"," heures et la trempe utérine qui peut avoir"
"714640","716940"," jusqu'à 40 jours pour le renouvellement."
"718960","721260"," Maintenant, c'est les épithéliums de revêtement. "
"721520","723160"," Maintenant, c'est les épithéliums glondulaires."
"723560","725760"," Bien sûr, les épithéliums sont des cellules jointifiques"
"725760","726360"," qui sont opposées."
"726460","727340"," C'est la même définition. "
"727840","729680"," Mais pour tout ce qui est glondulaire, ils"
"729680","732620"," sont hautement spécialisés dans la sécrétion."
"732800","734120"," C'est pour cela qu'on l'appelle"
"734120","734860"," glondulaire."
"735280","737600"," Lorsque vous entendez le terme glondulaire, ça veut"
"737600","739000"," dire qu'il y a une sécrétion. "
"740280","742060"," Pour appeler glonde, ça veut dire qu'ils"
"742060","745180"," vont être groupés généralement en amas de formes"
"745180","746620"," et de volumes variés."
"747880","750600"," Voilà comment se forment les différents types de"
"750600","750960"," glonde."
"751440","752620"," On a l'histogénèse ici. "
"752720","754600"," On avait au début un épithélium avec un"
"754600","756360"," tissu conjonctif ou un mesenchyme."
"756600","759220"," Il y aura une prolifération dans ce tissu"
"759220","761780"," conjonctif de l'épithélium dans ce tissu conjonctif."
"761960","763580"," Ils vont se proliférer, se proliférer. "
"763580","767360"," Donc ce sont des cellules épithéliales dans un"
"767360","768460"," tissu conjonctif."
"768880","773880"," Soit ils restent en communication avec le milieu"
"773880","775520"," extérieur, avec l'externe."
"775620","777560"," On parle de glonde exocrine. "
"777960","779620"," Soit il n'y a pas de communication"
"779620","781320"," avec le milieu externe."
"781780","784300"," Ils sont en contact intime avec les structures"
"784300","786280"," vasculaires de tissu conjonctif ici."
"786600","788920"," On parlera ici de glonde endocrine. "
"788920","791320"," Voilà c'est la même chose ici."
"791900","795540"," Et on distingue donc selon la formation de"
"795540","798620"," ce bourgeon et on aura soit des glondes"
"798620","799260"," exocrines."
"799840","803280"," Donc le produit de sécrétion est déversé à"
"803280","809040"," la surface du corps soit directement soit indirectement. "
"810400","814160"," Donc pas de lien avec l'épithélium d "
"814160","815960","'origine pour tout ce qui est endocrine."
"815960","818260"," Et le produit élaboré c'est les hormones"
"818260","820740"," qui sont déversées directement dans le sang."
"821100","822940"," Et lorsque la glonde fait à la fois"
"822940","826440"," le mode de sécrétion endocrine et exocrine, on"
"826440","828300"," parlera des glondes amphicrines. "
"830340","833200"," Donc pour les glondes on aura soit des"
"833200","836780"," glondes exocrines soit le produit est rejeté dans"
"836780","839100"," le milieu extérieur par l'intermédiaire d'un"
"839100","843200"," canal excréteur soit endocrine ou le produit de"
"843200","846120"," sécrétion qui est directement dans le sang et"
"846120","848300"," le produit élaboré c'est les hormones soit"
"848300","850440"," on aura des glondes amphicrines ça veut dire"
"850440","853000"," qu'il regroupe les deux glondes exocrines et"
"853000","854320"," le rôle endocrinien."
"855300","857640"," On commence par les glondes exocrines."
"858620","861260"," Les glondes exocrines sont en relation avec la"
"861260","864760"," surface de l'organisme, l'épiderme ou la"
"864760","866620"," lumière d'un organe creux comme l'intestin. "
"866620","869020"," Mais dans tous les cas exocrines ça veut"
"869020","870700"," dire qu'il y a une relation soit"
"870700","875460"," directement soit indirectement avec le milieu externe."
"876080","878400"," Et cela se fait grâce à un canal"
"878400","881380"," excréteur qui va acheminer ce produit de l "
"881380","885280","'unité sécrétrice vers l'extérieur et ce canal"
"885280","889400"," permet le passage de la sécrétion glondulaire qui"
"889400","892680"," est élaborée par la portion sécrétrice."
"893460","896800"," Comment on classe ces glondes exocrines ?"
"896800","898380"," On les classe selon quelque chose qui nous"
"898380","900320"," intéresse c'est tout ce qui est morphologique. "
"900920","903500"," On les classe selon la morphologie de la"
"903500","906500"," glonde exocrine ça veut dire la morphologie de"
"906500","909480"," l'unité sécrétrice et la morphologie de l "
"909480","913960","'unité excrétrice le mode d'excrétion et la"
"913960","917000"," nature du produit élaboré ou sécrété."
"919150","923630"," Donc on peut avoir des unités cellulaires intra "
"923630","927130","-épithéliales des unités cellulaires glondulaires intra-épithéliales dans"
"927130","929410"," ce cas on n'aura pas le canal"
"929410","930270"," excréteur."
"930370","933630"," Donc premier critère c'est l'unité excrétrice"
"933630","935970"," soit on aura un canal ou absence de"
"935970","936250"," canal. "
"937270","940770"," Soit on aura une cellule glondulaire isolée en"
"940770","944490"," intra-épithéliale soit on aura des amas de"
"944490","947550"," cellules au sein d'un épithélium soit on"
"947550","950930"," aura tout l'épithélium qui est sécrétoire."
"951130","953110"," Dans tous les trois on n'a pas"
"953110","954270"," de canal excréteur."
"957610","961910"," Pour résumer les glondes exocrines premier critère c "
"961910","963610","'est le nombre de cellules si on a"
"963610","967250"," une seule cellule intra-épithéliale on parle de"
"967250","969050"," glonde unicellulaire dans ce cas on n'a"
"969050","971530"," pas de canal excréteur on aura une cellule"
"971530","974950"," glondulaire par exemple une cellule caliciforme qui va"
"974950","978250"," élaborer le produit directement dans la lumière soit"
"978250","980390"," on aura une cellule pluricellulaire. "
"980910","983610"," Deuxième critère c'est la topographie ça veut"
"983610","987410"," dire est-ce qu'on aura deux glondes"
"987410","992350"," mineures ou deux glondes majeures des glondes majeures"
"992350","994610"," ça veut dire qu'on aura un canal"
"994610","999390"," excréteur ça veut dire un canal excréteur qui"
"999390","1002010"," va former des glondes enfoulées dans le tissu"
"1002010","1005690"," conjonctif soit des glondes mineures de surface soit"
"1005690","1009010"," on aura des glondes mineures on aura tout"
"1009010","1012430"," l'épithélium de surface il est sécrétoire, soit"
"1012430","1015150"," on aura des amas de cellules au sein"
"1015150","1018670"," d'un épithélium qui sont sécrétoires."
"1020980","1024220"," Deuxième critère lorsqu'on a un canal excréteur"
"1024220","1026640"," est-ce qu'on a un seul canal"
"1026640","1029819"," ou un canal qui est ramifié donc un"
"1029819","1035040"," seul canal on aura un seul canal et"
"1035040","1037540"," on peut avoir ici un canal qui est"
"1037540","1041220"," ramifié avec d'autres critères qui sont importants"
"1041220","1044260"," c'est la morphologie de l'unité sécrétrice"
"1044260","1049340"," ici on aura une organisation qui est astibuleuse"
"1050780","1054280"," sur ce qui est astineuse ici qui est"
"1054280","1057980"," alvéolaire donc ici on parlera d'un seul"
"1057980","1060680"," canal donc le type de l'unité, la"
"1060680","1063860"," morphologie de l'unité sécrétrice il est alvéolaire"
"1063860","1066240"," un seul canal simple, donc c'est une"
"1066240","1069200"," glonde alvéolaire simple ici c'est une glonde"
"1069200","1072400"," astineuse simple ici c'est une glonde tubuleuse"
"1072400","1075480"," simple et tout ce qui est composé on"
"1075480","1078260"," aura un canal qui est ramifié ce sont"
"1078260","1080960"," des trucs qui sont alvéolaires composés et on"
"1080960","1084500"," peut avoir plusieurs regroupements comme ici ici c "
"1084500","1087720","'est une tubuleuse simple droite ici qui est"
"1087720","1091260"," tubuleuse droite mais qui est ramifiée ici qui"
"1091260","1095760"," est tubuleuse contournée mais qui reste simple ici"
"1095760","1099320"," qui est tubuleuse contournée mais qui est ramifiée"
"1099320","1103080"," et ici qui est tubuleux alvéolaire composé et"
"1103080","1105860"," tous les intermédiaires sont possibles qu'on peut"
"1105860","1112120"," retrouver à différents types des glondes exocrines après"
"1112120","1115740"," avoir vu la morphologie de la glonde ça"
"1115740","1117800"," veut dire la morphologie de l'unité sécrétrice"
"1117800","1121280"," et la morphologie de l'unité excrétrice deuxième"
"1121280","1124200"," critère c'est le mode d'excrétion ce"
"1124200","1126180"," mode d'excrétion il y a trois types"
"1126180","1128880"," on a premièrement le mode mérocrine ou épicrine"
"1128880","1132360"," ça veut dire la cellule va conserver son"
"1132360","1135160"," intégrité et le produit qui va être sécrété"
"1135160","1138480"," par exocytose ou par diffusion c'est l "
"1138480","1143800","'exemple de sécrétion des acines pancréatiques exocrines soit"
"1143800","1146500"," on aura le mode apocrine de ce cas"
"1146500","1149520"," là on aura une perte d'intégrité de"
"1149520","1153100"," la cellule une amputation de la partie apicale"
"1153100","1155840"," avec le produit sécrété qui va rejoindre la"
"1155840","1159160"," membrane cytoplasmique apicale qui va être avec la"
"1159160","1163060"," membrane dans le milieu externe le produit de"
"1163060","1165560"," sécrétion s'élimine en même temps que le"
"1165560","1168980"," pôle apical de la cellule ensuite la cellule"
"1168980","1172340"," rétablit son pôle apical et ses organites manquants"
"1172340","1174520"," c'est l'exemple de la glande mammaire"
"1174520","1178960"," le dernier critère c'est le mode holocrine"
"1178960","1181800"," c'est toute la cellule qui va être"
"1181800","1185660"," éliminée en même temps avec son produit sécrété"
"1185660","1189020"," c'est l'exemple de la glande sébastée"
"1190440","1192900"," ici on voit les 3 types de mode"
"1192900","1197120"," de sécrétion mérocrine ou épicrine la cellule garde"
"1197120","1200040"," son intégrité la sécrétion se fait selon la"
"1200040","1204160"," mode diffusion soit on aura une perte d "
"1204160","1207660","'intégrité soit partielle soit totale partielle on aura"
"1207660","1209940"," une amputation de la partie apicale avec le"
"1209940","1212660"," produit sécrété ici on aura toute la cellule"
"1212660","1215160"," qui est libérée avec son produit de sécrétion"
"1217560","1220380"," dernier critère c'est la nature du produit"
"1220380","1224220"," sécrété on distingue selon le produit de sécrétion"
"1224540","1227520"," 3 types de glandes soit on aura des"
"1227520","1230720"," glandes séreuses ou le produit sécrété et les"
"1230720","1234380"," séreux soit des glandes muqueuses ou le produit"
"1234380","1238520"," sécrété et les mucus soit on aura mixtes,"
"1238720","1241100"," ça veut dire séromuqueuses c'est l'exemple"
"1241100","1244800"," ici de pancréas exocrine des glandes salivaires et"
"1244800","1247280"," des glandes sublinguales qui sont aussi des glandes"
"1247280","1250980"," salivaires voilà comment on peut différencier ici tout"
"1250980","1255760"," ce qui est le monde séreux, regardez des"
"1255760","1259800"," acines séreux avec une lumière qui est virtuelle"
"1259800","1263120"," des cellules avec des grains de sécrétion qui"
"1263120","1265880"," sont très foncés qui comportent des enzymes donc"
"1265880","1268060"," le produit sécrété par tout ce qui est"
"1268060","1271000"," séreux c'est un produit enzymatique et on"
"1271000","1274480"," aura une lampe basale et un tissu conjonctif"
"1275280","1277620"," ici regardez tout ce qui est muqueux une"
"1277620","1281300"," lumière qui est bien visible avec un cytoplasme"
"1281300","1283380"," qui est clair, qui a des vacuoles de"
"1283380","1286320"," mucus, avec un noyau qui est basal qui"
"1286320","1288760"," est refoulé, aplati, qui est refoulé dans le"
"1288760","1293280"," côté basal et une membrane basale et lorsqu "
"1293280","1294560","'il y a un mixte, ça veut dire"
"1294560","1298860"," qu'on aura une glande mixte, séreux, muqueuse"
"1300060","1302680"," donc ce tableau là qui permet de comparer"
"1302680","1304880"," entre tout ce qui est cellules muqueuses et"
"1304880","1310490"," tout ce qui est cellules séreuses pour tout"
"1310490","1313090"," ce qui est glandes endocrines il y a"
"1313090","1314710"," des critères morphologiques, ça veut dire qu'on"
"1314710","1318310"," peut avoir plusieurs types de structures soit comme"
"1318310","1320930"," par exemple la thyroïde, on aura disposition en"
"1320930","1324510"," follicule soit en forme trabeculaire pour tout ce"
"1324510","1327710"," qui est on peut observer au niveau des"
"1327710","1330030"," cordons des îlots ici comme des cordons ici"
"1330030","1331150"," qu'on peut voir au niveau de la"
"1331150","1335090"," surénale et tout ce qui est amphicrine, ça"
"1335090","1336450"," veut dire qu'il va jouer le rôle"
"1336930","1340830"," endocrine et exocrine, on distingue deux types, des"
"1340830","1343710"," glandes amphicrines homotypiques ça veut dire qu'on"
"1343710","1346450"," aura la même cellule qui va faire les"
"1346450","1349330"," deux rôles, endocrinien et exocrinien c'est l "
"1349330","1351330","'exemple de l'hépatocyte au sein du foie"
"1351330","1354710"," et on aura les glandes amphicrines hétérotypiques c "
"1354710","1356910","'est l'exemple du pancréas, on aura deux"
"1356910","1359390"," types de cellules au sein du même organe,"
"1359490","1361470"," les îlots de Langerhans qui vont faire le"
"1361470","1364270"," rôle endocrinien et les acines séreuses qui vont"
"1364270","1369190"," faire le rôle exocrinien donc en conclusion, tout"
"1369190","1372530"," ce qui est épithélial, quel que soit glandulaire"
"1372530","1376090"," ou de revêtement, il est responsable de la"
"1376090","1379370"," spécificité fonctionnelle de l'organe où il se"
"1379370","1381350"," trouve, ça veut dire, tout ce qui est"
"1381350","1384670"," épithélial ça veut dire par exemple l'intestin"
"1384670","1386830"," grêle l'intestin grêle, son rôle c'est"
"1386830","1387230"," quoi ?"
"1387230","1389130"," c'est l'absorption et cela dû bien"
"1389130","1391430"," sûr à sa spécificité au sein de l "
"1391430","1394530","'hépatélium qui est formé de microvilosité et qui"
"1394530","1398250"," va assurer cette fonction d'absorption bien sûr,"
"1398490","1402910"," ces hépatéliums là sont impliqués dans plusieurs activités"
"1402910","1409510"," échanges, absorption, protection déplacement, mais la particularité que"
"1409510","1412770"," le tissu épithélial n'est jamais vascularisé donc"
"1412770","1416450"," il va dépendre toujours du tissu conjonctif sous "
"1416450","1418890","-jacent, donc on n'aura jamais un hépatélium"
"1418890","1421990"," sans tissu conjonctif sous-jacent qui va assurer"
"1421990","1422670"," quoi ?"
"1422670","1426390"," l'allutriment à travers une lame basale qui"
"1426390","1429610"," va séparer l'hépatélium du tissu conjonctif sous "
"1429610","1434770","-jacent je vous remercie aujourd'hui on va"
"1434770","1439250"," voir le cours concernant le tissu conjonctif ordinaire"
"1439250","1444370"," comme objectif de ce cours définir le rôle"
"1444370","1447930"," et la répartition du tissu conjonctif ordinaire dans"
"1447930","1451810"," le corps humain décrire les différentes cellules du"
"1451810","1457090"," tissu conjonctif ordinaire identifier les constituants de la"
"1457090","1462830"," matrice et leur propriété et énumérer les différents"
"1462830","1468950"," types du tissu conjonctif commun ou ordinaire c "
"1468950","1471090","'est quoi le tissu conjonctif ordinaire ?"
"1471090","1473890"," c'est un tissu de soutien il est"
"1473890","1477690"," formé de cellules non jointives à la différence"
"1477690","1480810"," du tissu épithélial qui est formé de cellules"
"1480810","1485190"," jointives il est d'origine mésodermique ou mésoblastique"
"1485190","1489990"," on distingue plusieurs types ou variétés du tissu"
"1489990","1497050"," conjonctif ordinaire sa répartition est lébiquitaire il se"
"1497050","1499810"," situe autour et dans les organes au dessus"
"1499810","1504190"," des épithéliums il a un rôle important de"
"1504190","1510430"," défense, de protection un rôle nourricier, respiratoire et"
"1510430","1511930"," c'est le lieu où il aura une"
"1511930","1516630"," accumulation de graisse et il aura un rôle"
"1516630","1523230"," important dans la cicatrisation des blessures les constitutions"
"1523230","1526290"," du tissu conjonctif ordinaire il y a deux"
"1526290","1530910"," types de constituants on a les cellules et"
"1530910","1536490"," une matrice extracellulaire on distingue les cellules qui"
"1536490","1539630"," sont fixes et les cellules qui sont mobiles"
"1539630","1543850"," et une matrice extracellulaire qui est formée de"
"1543850","1547310"," trois types de constituants on distingue les fibres"
"1547310","1552790"," protéiques une substance fondamentale pour baigner ces différents"
"1552790","1556010"," constituants et des protéines d'adhérence qui permettent"
"1556010","1560950"," le lien entre ces différents constituants sur ce"
"1560950","1563950"," schéma qui montre les différentes constitutions du tissu"
"1563950","1568530"," conjonctif ordinaire on distingue les cellules on a"
"1568530","1570890"," ces cellules-là qui sont fixes l'exemple"
"1570890","1576350"," du fibroblast, les adipocytes fibrocytes et cellules mesenchymateuses"
"1576350","1579070"," et des cellules qui sont mobiles on distingue"
"1579070","1582630"," les macrophages, les globules blancs tout ce qui"
"1582630","1588910"," vient de la circulation on distingue les fibres"
"1588910","1593290"," fibres de collagène, fibres élastiques fibres de rétuculine"
"1593290","1597830"," qui constituent les principales constituants de la matrice"
"1597830","1601870"," extracellulaire et une substance fondamentale pour baigner ces"
"1601870","1609970"," différents constituants les cellules fixes et les cellules"
"1609970","1613490"," mobiles les cellules fixes, on distingue quatre variétés"
"1613490","1619810"," de cellules les cellules mesenchymateuses les cellules adipocytes"
"1622310","1629170"," les cellules mesenchymateuses ce sont des cellules étoilées"
"1630210","1636590"," anastomosées entre elles indifférenciées et totipotentes indifférenciées ça"
