"start","end","text"
"209130","211910"," En même temps que la segmentation se fait,"
"211910","215210"," on n'aura que un phénomène important, que"
"215210","217230"," l'oeuf va garder la même taille."
"217330","218150"," C'est très important. "
"218650","221190"," Cela est dû à la persistance de la"
"221190","222450"," zone pullicite."
"222970","226750"," Cette zone va persister pour empêcher que cet"
"226750","230050"," oeuf adhère au tissu maternel avant qu'il"
"230050","232390"," soit au niveau de la cavité utérine."
"234130","235910"," Et au fur et à mesure, vu la"
"235910","239550"," division qui se continue, ces cellulophiles ou les"
"239550","241730"," blastomères vont s'aplatir au fur et à"
"241730","242230"," mesure. "
"242930","248110"," On aura moins d'espace intercellulaire et on"
"248110","250790"," aura un phénomène important qui va apparaître, c "
"250790","251690","'est la compaction."
"252230","254810"," Puis, on aura l'apparition d'un système"
"254810","258529"," fonctionnel et d'une polarisation des blastomères."
"259190","260649"," Voilà ce schéma-là. "
"260730","263610"," On a ici un liseré bleu."
"263610","266510"," Ici, c'est la zone pullicite qui persiste"
"266510","268970"," le long de la segmentation."
"269590","273830"," On aura une cellule, puis deux cellulophiles aux"
"273830","279270"," blastomères, quatre cellulophiles aux blastomères, huit stades de"
"279270","279610"," morula. "
"280090","282330"," On aura toujours la persistance de cette zone"
"282330","282640"," pullicite."
"283630","285350"," L'oeuf garde la même taille."
"285810","287350"," On aura un phénomène qui va, c'est"
"287350","288250"," la compaction. "
"288770","291730"," Puis, au stade de 32, on aura toujours"
"291730","293550"," notre zone pullicite."
"294390","296990"," L'oeuf garde toujours la même taille par"
"296990","299270"," la présence de cette zone pullicite."
"299710","302390"," Au stade de 32, c'est le blastocyste. "
"303650","306650"," Au fur et à mesure, ce blastocyste va"
"306650","309590"," se remplir, se creuser d'une cavité qui"
"309590","311970"," va se remplir d'un liquide qui donne"
"311970","314630"," une cavité qu'on va appeler le blastocèle."
"314630","321350"," Donc, on aura des blastomères qui sont polaires"
"321350","325030"," ou externes et des blastomères qui sont polaires"
"325030","326390"," ou internes."
"327110","330030"," Voilà ce schéma qui résume les différentes étapes"
"330030","331190"," de la segmentation. "
"331970","333830"," Au début, c'est la fécondation."
"334610","336950"," Au niveau des premières cellules, puis deux cellules"
"336950","339050"," avec la persistance de la zone pullicite."
"339550","341430"," L'oeuf va garder la même taille. "
"341430","343990"," En même temps, on aura la migration tubaire"
"343990","347490"," jusqu'à la cavité utérine, puis la formation"
"347490","350430"," du blastocyste vers le cinquième jour qui va"
"350430","351890"," se creuser d'une cavité."
"352450","354350"," Puis, on aura l'éclosion de l'oeuf"
"354350","357350"," par la désistance de cette zone pullicite."
"357730","359670"," Et on aura, vers la fin de la"
"359670","362830"," première semaine, le début de l'implantation de"
"362830","363110"," l'oeuf. "
"365170","370750"," Cette migration tubaire que l'oeuf va parcourir"
"370750","373370"," le long de la trempe pour arriver jusqu "
"373370","375330","'à la cavité utérine où il aura le"
"375330","377090"," siège normal de l'annulation."
"378150","382250"," Cette migration tubaire est favorisée par des éléments"
"382250","384870"," importants qui sont les battements ciliaires de l "
"384870","385910","'épithélium tubaire."
"386310","388310"," Comme on le sait, l'épithélium tubaire est"
"388310","392490"," un épithélium cylindrique simple cilié renfermant deux types"
"392490","393190"," de cellules. "
"393570","396770"," Des cellules ciliées et des cellules glondulaires non"
"396770","397270"," ciliées."
"397950","400530"," Et aussi, on aura la musculeuse de cette"
"400530","404050"," trempe qui va se contracter pour favoriser le"
"404050","406830"," déplacement de l'oeuf et le mucus qui"
"406830","409470"," va être élaboré par les autres cellules non"
"409470","412030"," ciliées que les cellules glondulaires qui vont aussi"
"412030","414650"," favoriser ce déplacement de l'oeuf le long"
"414650","415510"," de la trempe."
"416330","418390"," Voilà ce schéma-là. "
"419150","422350"," L'oeuf qui est dans une zone pullicite."
"423130","425490"," A l'intérieur, c'est les blastomères."
"425910","427770"," On a ici l'épithélium tubaire. "
"427770","430910"," On voit ici les cils qui vont favoriser"
"430910","435410"," le déplacement de cet oeuf-là vers la"
"435410","436710"," cavité utérine."
"438900","444200"," Donc, vers le cinquième, quatrième, cinquième jour, cet"
"444200","447020"," oeuf est formé de 32 blastomères."
"447500","449560"," Ça veut dire 32 cellules ciliées. "
"450040","452340"," À ce stade-là, on aura un liquide"
"452340","454520"," qui va venir de la cavité utérine qui"
"454520","458080"," va pénétrer dans la morula et va former"
"458080","462740"," une formation centrale qui est le blastocèle, une"
"462740","465720"," cavité qui est le blastotèle et la morula"
"465720","469100"," va se transformer en blastocyste et on aura"
"469100","470080"," cette image-là."
"470300","473360"," Toujours en jaune ici, c'est la zone"
"473360","474720"," pullicite."
"475420","476860"," C'est au stade de blastocyste. "
"477220","482180"," On aura une masse cellulaire interne ou le"
"482180","486600"," bouton embryonnaire et une des cellules externes ou"
"486600","489360"," périphériques qui bordent tout le long de cette"
"489360","492440"," zone pullicite de côté interne qui va former"
"492440","493820"," le trophoblaste."
"494220","497160"," Ils vont être centrés par une cavité qu "
"497160","499840","'on appelle le blastocèle qui va se remplir"
"499840","503780"," d'un liquide qui va provenir de la"
"503780","505060"," cavité utérine."
"510060","513700"," Au niveau de la cavité utérine, on aura"
"513700","516720"," une désistance de la zone pullicite qui va"
"516720","517380"," disparaître. "
"517720","522820"," Cela est dû à une activité enzymatique protéisique"
"522820","526620"," du trophoblaste qui va élaborer des protéines enzymatiques"
"526620","529500"," qui vont dégrader, qui vont digérer cette zone"
"529500","532300"," pullicite et bien sûr, cette cavité qui est"
"532300","535080"," le blastocèle qui va se dilater au fur"
"535080","536860"," et à mesure et qui va donner une"
"536860","540180"," pression au niveau de la zone pullicite pour"
"540180","541360"," qu'elle se désiste."
"542000","544820"," Donc, on aura l'éclosion de l'œuf"
"544820","549360"," vers la fin du cinquième jour."
"550060","552560"," Ce schéma-là montre l'éclosion de l "
"552560","552720","'œuf. "
"553140","555080"," On voit ici en 1, c'est la"
"555080","558840"," zone pullicite qui va subir une désistance à"
"558840","561380"," ce niveau-là et on aura l'éclosion"
"561380","562000"," de l'œuf."
"562920","565880"," On aura cette cellule périphérique qui va former"
"565880","567060"," le trophoblaste."
"567780","571140"," Ici, en 4, c'est le blastocèle qui"
"571140","574300"," va se remplir du liquide qui provient de"
"574300","577800"," la cavité utérine et la masse cellulaire interne"
"577800","580140"," ou le bouton embryonnaire qui va au fur"
"580140","583500"," et à mesure se former en deux feuillets,"
"583660","586140"," on peut dire, un feuillet externe et un"
"586140","587700"," feuillet interne. "
"588020","590320"," On va voir à la suite leur développement."
"591780","595180"," Donc, après l'éclosion de l'œuf, on"
"595180","597780"," aura le début de l'implantation de l "
"597780","601040","'embryon vers la fin de la première semaine,"
"601200","603480"," ça veut dire vers le sixième jour."
"604260","605460"," Comment ça se passe ?"
"605460","608720"," Ce blastocyste, il va se fixer sur le"
"608720","612520"," pétélium utérin, sur le pétélium utérin, à partir"
"612520","613380"," du sixième jour. "
"614180","619700"," Les cellules trophoblastiques du pôle embryonnaire vont proliférer"
"620120","622280"," pour donner une masse syncytiale."
"623000","625160"," Donc, c'est le début de la formation"
"625160","629580"," de syncytiotrophoblastes, ça veut dire notre trophoblast qui"
"629580","634160"," va se diviser en deux, syncytiotrophoblastes et cytotrophoblastes."
"634460","639660"," Et ce syncytiotrophoblast va envoyer des prolongements digitiformes"
"639660","643480"," vers le pétélium utérin, marquant le début de"
"643480","644180"," l'implantation. "
"644880","645100"," Voilà."
"645900","647760"," Voilà notre sixième jour."
"648580","651800"," Le blastocyste, il s'est libéré de sa"
"651800","653140"," zone pullicide. "
"653660","658060"," On aura deux zones, une zone périphérique qu "
"658060","661220","'on appelle le trophoblast, une masse cellulaire interne"
"661220","664480"," ou le bouton embryonnaire, et le blastocèle."
"665140","667560"," Donc, qu'est-ce qui se passe au"
"667560","669320"," début de l'implantation ?"
"669320","671940"," On a une prolifération de trophoblastes au niveau"
"671940","676600"," du pôle embryonnaire qui va donner le syncytiotrophoblast"
"676600","678840"," qu'on voit ici en rose et qui"
"678840","684380"," va envoyer des prolongements digitiformes vers le pétélium"
"684380","687060"," utérin et qui va éroser ce type pétélium"
"687060","688820"," et c'est que ça commence ici le"
"688820","691520"," début de l'implantation de l'œuf au"
"691520","693800"," niveau de la muqueuse utérine."
"694060","696020"," Ça se fait vers la fin de la"
"696020","698740"," première semaine, vers le septième jour de développement"
"698740","699800"," embryonnaire. "
"700940","703940"," Donc, vers la fin de la première semaine,"
"704480","707580"," on aura une masse cellulaire interne ou le"
"707580","710980"," bouton embryonnaire qui va être formée de deux"
"710980","716520"," assises cellulaires, une cubique appelée hippoblast ou ontoblast"
"716520","720280"," et une couche cellulaire prismatique formant l'hippiblast"
"720280","724240"," ou l'olectoblast vers la fin de la"
"724240","724980"," première semaine."
"725680","728360"," Cette première semaine où nous développons, il peut"
"728360","731720"," y avoir des anomalies qui peuvent survenir à"
"731720","732400"," ce moment-là."
"733660","735580"," La première anomalie qui peut survenir, c'est"
"735580","739000"," la mort de l'œuf fécondé. "
"739000","742540"," Il se voit dans 50% de l "
"742540","744400","'œuf fécondé et ne s'implante pas."
"745260","746780"," C'est une 50%, ça veut dire la"
"746780","747180"," moitié."
"747600","750360"," Même si on aura une fécondation, ça ne"
"750360","751700"," veut pas dire qu'on aura une grossesse"
"751700","754120"," évolutive ou on aura une implantation. "
"754580","757960"," Parmi les causes que cet œuf fécondé va"
"757960","761280"," mourir, c'est d'abord le défaut de"
"761280","763660"," maturation de l'endomètre qui est un élément"
"763660","764000"," clé."
"764420","766720"," Bien sûr, il doit que l'endomètre soit"
"766720","769280"," prêt à accueillir cet œuf fécondé."
"769660","774160"," C'est ce phénomène hormonal qui intervient, que"
"774160","777360"," cet endomètre soit prêt à accueillir cet œuf "
"777360","777540","-là. "
"778300","782280"," Parfois, le problème provient de l'œuf, ce"
"782280","783300"," n'est pas de l'endomètre, ce n "
"783300","784320","'est pas du corps maternel."
"784700","787640"," On aura un caractère défectueux sur le plan"
"787640","788160"," génétique."
"788320","790020"," Ça veut dire qu'on aura une fécondation"
"790020","793660"," anormale qui est incompatible avec le développement et"
"793660","797200"," qui va mourir parce qu'il est défectueux"
"797200","798640"," sur le plan génétique. "
"799300","802740"," Aussi, parmi les anomalies qui peuvent se produire"
"802740","804920"," au cours de la première semaine de développement,"
"805660","807780"," c'est les aberrations chromosomesiques."
"808220","810400"," Vous connaissez les aberrations chromosomesiques ?"
"810400","813060"," On peut avoir deux types d'aberrations chromosomesiques,"
"813520","816940"," soit des modifications de nombre, soit des modifications"
"816940","817620"," de structure."
"818480","821640"," Les modifications du nombre, vous connaissez, il y"
"821640","822480"," a plusieurs types. "
"822480","826080"," On peut avoir des trisomies, des monosomies, plusieurs"
"826080","827260"," modifications de nombre."
"827580","830360"," Bien sûr, cela précise au niveau de la"
"830360","833420"," fécondation parce qu'à ce moment-là, on"
"833420","838020"," restaure le patrimoine génétique de l'individu."
"838420","841220"," On peut avoir aussi des modifications de structure"
"841220","844940"," comme des mutations, des translocations et d'autres"
"844940","848380"," qui peuvent survenir au cours de la fécondation"
"848380","851560"," qui peuvent causer des aberrations chromosomesiques. "
"851560","854900"," On peut avoir aussi, ce qui est normalement"
"854900","857280"," au cours, qu'on va plus profondément au"
"857280","859660"," cours de la deuxième semaine de développement, c "
"859660","861480","'est les implantations ectopiques."
"861640","863280"," Qu'est-ce que cela veut dire, implantation"
"863280","864160"," ectopique ?"
"864160","866480"," Cela veut dire qu'on aura une implantation"
"866480","870800"," en dehors de la partie normale physiologique de"
"870800","872960"," l'implantation qui est la cavité utérine."
"873260","876960"," Il peut y avoir une implantation extra-utérine"
"876960","879500"," au niveau ovarien, au niveau abdominal. "
"879500","882780"," On peut avoir une implantation à l'intérieur"
"882780","885960"," de l'utérus, mais plus profondément."
"886280","889980"," On peut avoir une implantation au niveau de"
"889980","892520"," la trempe ou une implantation au niveau du"
"892520","893760"," col utérin."
"895220","899040"," En conclusion, si on veut résumer ces différents"
"899040","902200"," stades qui vont survenir au cours de la"
"902200","905620"," première semaine de développement embryonnaire, on aura l "
"905620","908860","'élément clé, c'est la fécondation qui se"
"908860","911820"," fait au niveau de l'ampoule de la"
"911820","914000"," trempe, au niveau du tiers externe de la"
"914000","914800"," trempe utérine. "
"915540","918540"," Une fois la fécondation, elle est faite, cela"
"918540","924780"," donne une restauration de patrimoine génétique, détection du"
"924780","926000"," sexe de l'individu."
"926540","928400"," Puis, en même temps qu'il y a"
"928400","931160"," la migration tubaire de l'œuf, on aura"
"931160","932800"," en même temps la segmentation."
"933260","934660"," Cela veut dire qu'on aura la division"
"934660","938260"," de cette cellule mère en deux cellules filles,"
"938500","941200"," puis en quatre cellules filles, puis en huit,"
"941500","943760"," puis en seize cellules, que l'on ait"
"943760","944920"," le stade de morula. "
"945280","948200"," Toujours notre zone pullicide qui persiste au long"
"948200","950900"," de ce parcours-là, évitant bien sûr que"
"950900","952980"," l'œuf s'implante au niveau de l "
"952980","955980","'endomètre, au niveau de la muqueuse de la"
"955980","956340"," trempe."
"956900","960820"," Ce déplacement-là est favorisé par les cils,"
"961600","964820"," l'épithélium cilié de la trempe, avec les"
"964820","967680"," cellules glondulaires qui vont élaborer de la muqueuse"
"967680","971240"," qui aide aussi à ce passage, et en"
"971240","974040"," même temps la contraction de la musculeuse de"
"974040","977320"," la trempe qui donne des contractions péristaltiques qui"
"977320","978640"," favorisent ce déplacement-là."
"979160","981440"," A partir du stade de morula, on aura"
"981440","984760"," après le stade de blastocyste, maintenant l'œuf"
"984760","987760"," est dans la cavité utérine, il va se"
"987760","991300"," libérer de la zone pullicide, ce qui est"
"991300","994580"," l'éclosion de l'œuf. "
"994820","996420"," Au stade de blastocyste, c'est-à-dire"
"996420","999460"," au stade de 32 blastomères, à ce stade "
"999460","1003220","-là, on a une partie périphérique de cellules"
"1003220","1005860"," qu'on appelle le trophoblast, une masse cellulaire"
"1005860","1010360"," interne ou bouton embryonnaire, et une cavité centrale"
"1010360","1011380"," qui est le blastocèle."
"1011880","1014360"," Regardez ici l'endomètre qui va au niveau"
"1014360","1018520"," du deuxième cycle menstruel de la femme qui"
"1018520","1022080"," est au stade secrétoire, qui élabore beaucoup, qui"
"1022080","1025940"," favorise donc ici la muqueuse utérine, ici c "
"1025940","1030359","'est le myomètre qui est prêt à accueillir"
"1030359","1032640"," cet œuf-là au niveau de la première"
"1032640","1033079"," semaine."
"1033460","1037339"," Les anomalies peuvent avoir une implantation ici ectopique"
"1037339","1039500"," ou une implantation au niveau du col utérin"
"1039500","1043720"," ou à l'extérieur complètement de l'utérus. "
"1044119","1045200"," Merci de votre attention. "
