"start","end","text"
"540900","542300"," Est-ce que vous arrivez à voir sur"
"542300","544780"," ce schéma une différenciation ?"
"544780","545500"," Non, madame."
"545680","545900"," Non. "
"546080","547200"," Pas de différenciation."
"547760","548120"," D'accord."
"548120","549320"," Donc, le deuxième. "
"552320","554660"," C'est quoi ?"
"554660","558620"," Epithélium prismaticum cylindrique."
"559700","560340"," Très bien."
"560660","563160"," Alors, prismaticum cylindrique, c'est la même chose. "
"563720","564020"," D'accord."
"565320","566700"," Et simple ?"
"566700","567380"," C'est simple."
"567740","569600"," Un groupe, une seule couche ou une seule"
"569600","573080"," assise de cellules qui repose sur la membrane"
"573080","573680"," basale. "
"574420","575560"," Pas de différenciation."
"575760","576080"," Toujours."
"576080","577880"," Le numéro 3."
"579720","580620"," Simple paviment. "
"580980","582340"," C'est le simple paviment."
"586560","588320"," Très bien."
"588500","590660"," Donc, c'est un simple paviment ou un"
"590660","592160"," simple aplati. "
"593260","593880"," Le 4."
"596640","597660"," Stratifié prismatique."
"599620","600720"," Très bien."
"600720","602380"," Un cubique, c'est un cubique. "
"604560","609240"," Oui, stratifié ou pluristratifié, c'est la même"
"609240","609600"," chose."
"610000","612280"," Et prismatique ou cylindrique, parce que la couche"
"612280","615280"," la plus superficielle est faite de cellules qui"
"615280","617400"," sont plus hautes que larges."
"617860","617960"," D'accord. "
"619060","619600"," Voilà."
"620240","621000"," Alors, le dernier."
"622160","623040"," C'est un cubique. "
"623600","624960"," Un cubique simple."
"625180","626860"," C'est un cubique simple."
"626860","628740"," Alors là, c'est un cubique, donc une"
"628740","629360"," seule couche. "
"629820","632260"," Et les cellules ont cette forme de cubique."
"632620","636740"," Elles ont autant de largeur que de hauteur."
"637080","637280"," Voilà. "
"639260","648240"," Alors là, dites-moi."
"649460","651320"," Gondula, vitellium, gondula."
"651400","653760"," Gondula, vitellium, gondula. "
"654460","655140"," Andocrine."
"657360","658220"," Là, non."
"658820","659320"," Là, non. "
"660280","662860"," Je pense que c'est une image qui"
"662860","665060"," est un petit peu compliquée pour vous."
"665280","666980"," À ce stade, on va y revenir."
"667380","667980"," D'accord ?"
"667980","669260"," Donc, parlez-moi du 2."
"669680","671160"," Dites-moi le 2, comment il est. "
"671460","673200"," Alors là, c'est une image histologique."
"673360","674220"," Ce n'est pas un schéma."
"674680","675180"," D'accord ?"
"675180","679900"," C'est une image histologique avec un vitellium"
"679900","684060"," de revêtement qui repose sur sa membrane vasale"
"684060","686120"," et un tissu conjonctif. "
"687100","688700"," Classez-moi cet vitellium."
"689720","691020"," C'est un vitellium."
"691540","692240"," C'est un cylindrique simple. "
"694540","696840"," C'est un cylindrique simple."
"697540","697880"," Bravo."
"698400","700040"," Donc, le 1, on va y revenir. "
"701120","704480"," Alors, les vitelliums simples ou unistratifiés, c'est"
"704480","704900"," la même chose."
"705000","706360"," Je pense que vous avez déjà vu ça"
"706360","706780"," au cours."
"706880","708100"," C'est juste un petit rappel. "
"708720","711320"," Donc, ça, c'est que vous avez eu"
"711320","714240"," cette couche cellulaire qui repose sur la membrane"
"714240","719120"," vasale et vous pouvez avoir les 3 formes"
"719120","720300"," cellulaires aussi."
"720860","722340"," C'est-à-dire, soit des cellules qui"
"722340","725080"," sont plus larges que Otter et Omparadin, les"
"725080","728740"," vitelliums palimenteux ou aplati, soit des cellules qui"
"728740","731440"," ont autant de largeur que de Otter et"
"731440","734640"," Omparadin cubiques, soit c'est un vitellium qui"
"734640","737480"," est plus haut que l'arche et l "
"737480","740940","'Omparadin, d'un vitellium prismatique ou cylindrique."
"740940","743140"," Ensuite, la différenciation. "
"743260","747140"," On peut avoir une différenciation apicale ou cytoplasmique."
"747540","750840"," Donc là, l'exemple d'une différenciation apicale,"
"750940","753400"," c'est l'existence de siles au niveau"
"753400","755860"," du bol apical de ces cellules-là."
"756140","758340"," Et on pourra ajouter ciliés. "
"758420","763580"," Les vitelliums prismatiques ou cylindriques simples ou unistratifiés"
"763580","764620"," qui est cilié."
"764880","766020"," Il n'y a pas que les ciles"
"766020","767900"," comme différenciation apicale."
"767900","769240"," Il y a autre chose, comme ce que"
"769240","771840"," vous avez vu dans votre cours, la molécule"
"771840","775020"," ambrose, les microbiosités, les stériocines, ainsi de suite. "
"775480","778060"," On ne voit pas de différenciation cytoplasmique."
"778240","779760"," On va la voir tout à l'heure."
"781440","784260"," Alors dites-moi maintenant le 1."
"787630","791350"," C'est un vitellium stratifié palimenteux. "
"791770","792330"," Très bien."
"792770","794050"," Est-ce que tout le monde est d "
"794050","795890","'accord ?"
"795890","796830"," Oui, madame."
"797450","797850"," Bravo. "
"797850","799770"," Donc vous m'avez dit que c'est"
"799770","803450"," un vitellium qui est stratifié parce que vous"
"803450","806010"," voyez très bien que les couches cellulaires, déjà"
"806010","808410"," il y en a plusieurs et qu'elles"
"808410","810270"," sont superposées les unes aux autres."
"810770","813710"," Et seule la couche basale repose sur la"
"813710","815770"," membrane basale qui est à ce niveau-là."
"816230","817570"," Ce qui est en bleu vert, c'est"
"817570","822770"," le tissu conjonctif. "
"822770","826010"," C'est des colorations spéciales qui ont mis"
"826010","828770"," en évidence le fil du tissu conjonctif."
"829290","833170"," Palimenteux parce que vous avez l'aplatissement des"
"833170","834310"," cellules en surface."
"834470","836970"," Vous avez des cellules qui sont aplaties en"
"836970","837470"," surface. "
"837850","840790"," Et on ne voit pas de différenciation."
"841210","843190"," Alors le 2 ?"
"843190","848550"," C'est un vitellium stratifié keratinium."
"849590","850450"," Très bien. "
"850910","853350"," Donc c'est comme si le 2 est"
"853350","857690"," égal au 1 en plus de la keratine."
"858450","859390"," D'accord ?"
"859390","864570"," Donc c'est un stratifié, un pluristratifié palimenteux"
"864570","867170"," parce que les couches superficielles sont faites de"
"867170","868750"," cellules aplaties."
"868910","870590"," Vous voyez très bien que si vous prenez"
"870590","872510"," cette cellule-là, voilà ses limites. "
"872910","873690"," Elle est aplatie."
"873770","875870"," Si vous prenez celle-là aussi, elle est"
"875870","877590"," aplatie, palimenteuse."
"877590","880830"," Et puis vous avez des lames de keratine. "
"881250","882290"," Il est keratinisé."
"882670","887170"," Alors si vous consultez par hasard les groupes"
"887170","890430"," d'endistologie, vous allez entendre aussi parler de"
"890430","892650"," vitellium malpiliens."
"893110","896330"," Alors le vitellium malpiliens, c'est un vitellium"
"896330","899590"," qui est pluristratifié palimenteux. "
"900650","904150"," Donc malpiliens, c'est un adjectif où on"
"904150","909550"," rassemble la pluristratification et l'aspect aplati, palimenteux"
"909550","910150"," des cellules."
"910390","912550"," Donc on peut parler ici d'un vitellium"
"912550","917430"," malpiliens non keratinisé et là d'un vitellium"
"917430","919910"," malpiliens keratinisé."
"920050","921290"," D'accord ?"
"921290","923110"," Donc malpiliens, c'est juste..."
"923110","925210"," Vous pouvez trouver ça sur des bouquins. "
"925610","929450"," Alors malpiliens, ça veut dire pluristratifié et palimenteux."
"929550","930090"," Tout simplement."
"930090","935270"," Et tout vitellium malpiliens, on va chercher s "
"935270","938310","'il est keratinisé, qu'on se fasse ou"
"938310","938790"," pas. "
"939510","940130"," D'accord ?"
"941170","942210"," Madame, s'il vous plaît, j'ai une"
"942210","942470"," question."
"943270","944130"," Oui ?"
"944130","946050"," Comment peut-on savoir s'il s'agit"
"946050","949250"," d'un keratin ou d'autre chose ?"
"950470","952610"," Parce qu'il n'y a rien qui"
"952610","955890"," se dispose comme ça en la mer, qui"
"955890","959090"," ont cet aspect rose ou rose-orange, sauf"
"959090","959870"," la keratine."
"960130","964050"," En général, pour le malpiliens, c'est-à "
"964050","971450","-dire le pluristratifié palimenteux, c'est des keratinocytes. "
"971570","973710"," En général, c'est des keratinocytes qui se"
"973710","977010"," rendent au niveau de la peau et qui"
"977010","980910"," dit keratinocytes, c'est des cellules qui vont"
"980910","982710"," produire de la keratine."
"982810","983470"," D'accord ?"
"983470","987710"," Parce que normalement, l'épithélium malpiliens keratinisé, vous"
"987710","990510"," n'allez le retrouver de façon normale qu "
"990510","991470","'au niveau de la peau."
"992010","995790"," Par contre, on peut trouver l'épithélium malpiliens"
"995790","998530"," non keratinisé, on peut le trouver au niveau"
"998530","1002770"," de la muqueuse du cal, on peut aussi"
"1002770","1005530"," le trouver au niveau de l'osophage, on"
"1005530","1010190"," peut le voir au niveau du colopéra, l "
"1010190","1014130","'exocolopéra, aussi au niveau du canal anal, aussi"
"1014130","1016990"," au niveau du vagin, mais c'est un"
"1016990","1021290"," malpiliens qui est normalement non keratinisé, il peut"
"1021290","1024310"," se keratiniser dans des situations anormales. "
"1024829","1027950"," Donc, en général, le malpiliens, il est soit"
"1027950","1031250"," non keratinisé, soit keratinisé."
"1031250","1031869"," D'accord ?"
"1031869","1034550"," Et le malpiliens, par définition, c'est un"
"1034550","1037810"," pleuris stratifié parimantaux."
"1039630","1040690"," Ça va ?"
"1041250","1042349"," D'accord, madame, merci. "
"1042550","1047329"," Mais l'exemple type du keratinisé, c'est"
"1047329","1047850"," la peau."
"1048070","1052990"," Parce que la peau, elle va être bien"
"1052990","1056290"," sûr formée d'un épithélium keratinisé qu'on"
"1056290","1057730"," appelle l'épiderme."
"1057730","1059310"," Donc, la peau va être formée à l "
"1059310","1059770","'année prochaine. "
"1060270","1061470"," Il y a trois couches."
"1061710","1063250"," Il y a l'épiderme, qui est l "
"1063250","1067170","'épithélium de remettement, il y a la keratine"
"1067170","1070230"," en surface, il y a le derme, qui"
"1070230","1073490"," est le tissu conjonctif qu'on retrouve en"
"1073490","1076210"," dessous de l'épithélium de surface, et il"
"1076210","1077990"," y a une troisième couche un petit peu"
"1077990","1080130"," plus profonde qui est faite d'un tissu"
"1080130","1083450"," adipo et qu'on va appeler l'hypoderme."
"1083450","1086190"," La séance de TP Insha'Allah de la"
"1086190","1089090"," semaine prochaine, on va vous montrer l'âme"
"1089090","1092050"," concernant la peau et on va revoir ensemble"
"1092050","1093090"," ces choses-là. "
"1093690","1097710"," Et la keratine, en fait, c'est quand"
"1097710","1102670"," les cellules de la couche superficielle vont mourir"
"1102670","1104210"," parce qu'elles vont se renouveler."
"1104570","1107210"," Sachez que la couche basale, c'est une"
"1107210","1111290"," couche qui contient des cellules vouées à la"
"1111290","1114470"," régénération qui vont à chaque fois se multiplier"
"1114470","1118590"," bien sûr de façon normale et monter vers"
"1118590","1121370"," le haut pour remplacer les cellules vouées qui"
"1121370","1125670"," vont mourir et libérer leur keratine en surface."
"1126130","1127390"," D'accord ?"
"1127390","1128810"," Je parle bien sûr de l'animal. "
"1129350","1131110"," Donc l'animal qui vient, il est soit"
"1131110","1135830"," keratinisé, soit non keratinisé, en fonction de sa"
"1135830","1139050"," localisation, et en fonction aussi bien sûr de"
"1139050","1140730"," s'il est normal ou anormal."
"1140730","1143170"," On va se contenter du normal."
"1143830","1144830"," Est-ce que c'est clair ?"
"1147280","1148440"," Oui, madame. "
"1149960","1153700"," Alors, les épithéliums stratifiés ou pluristratifiés, comme leur"
"1153700","1155800"," nom l'indique, vous avez des strates."
"1156140","1157760"," Stratifiés, c'est des strates, c'est-à "
"1157760","1160420","-dire des couches, des assises célulaires."
"1160800","1164260"," Et notez que ces assises reposent les unes"
"1164260","1167580"," sur les autres et au sein de chaque"
"1167580","1171460"," assise, vous avez un certain alignement des noyaux"
"1171460","1172140"," des cellules. "
"1172140","1173020"," D'accord ?"
"1173020","1174120"," Vous avez un ordre."
"1174820","1179100"," Comme si les noyaux sont disposés les uns"
"1179100","1181760"," à côté des autres de façon coordonnée au"
"1181760","1183340"," sein de chaque couche."
"1183700","1186840"," Et bien sûr, seule la profonde, la basale,"
"1187280","1188960"," d'ailleurs comme son nom l'indique, va"
"1188960","1191820"," reposer sur la moindre basale et on va"
"1191820","1196440"," se baser sur la couche la plus superficielle"
"1196440","1199040"," pour donner la forme à notre épithélium. "
"1199040","1202040"," Alors, le premier, c'est un ?"
"1207130","1207950"," Prismatique."
"1208830","1210930"," Très bien, c'est un stratifié, bien sûr,"
"1211050","1214590"," qui est prismatique ou cylindrique, sans différenciation."
"1214810","1216630"," On ne voit pas de différenciation. "
"1216810","1218690"," Et là ?"
"1219450","1220570"," Stratifié pavimenteux."
"1221150","1221810"," Très bien."
"1222090","1225230"," Et pourquoi kératinisé, non kératinisé ?"
"1225230","1227390"," Et là ?"
"1227390","1228170"," Kératinisé. "
"1228190","1230030"," Stratifié pavimenteux kératinisé."
"1230290","1231010"," Ici, bravo."
"1231850","1234150"," Alors, maintenant, dis-toi. "
"1238910","1240710"," C'est un pseudo-stratifié."
"1241130","1241810"," Bravo."
"1242410","1243810"," Pourquoi ?"
"1243810","1246250"," Parce qu'elle donne l'impression qu'il"
"1246250","1251750"," est stratifié, mais les cylindres sont tous rattachés"
"1251750","1252590"," à la basale. "
"1253250","1254310"," Bravo, bravo."
"1254630","1259090"," Quand on regarde ces véhicules, la première impression,"
"1259350","1261430"," ça nous fait dire que c'est un"
"1261430","1263070"," stratifié, d'accord ?"
"1263070","1265810"," Mais rappelez-vous que dans le stratifié, je"
"1265810","1267830"," viens de vous dire qu'il y a"
"1267830","1271850"," un certain alignement de noyaux au sein de"
"1271850","1273510"," chaque assise."
"1273790","1276710"," Et que les assises cylindères sont superposées les"
"1276710","1277250"," unes aux autres. "
"1277610","1280090"," Quand on regarde ici, on voit quand même"
"1280090","1282210"," qu'il y a un désordre sur le"
"1282210","1283690"," niveau des noyaux."
"1283830","1285210"," Vous êtes d'accord ?"
"1285210","1286550"," C'est des noyaux qui sont un petit"
"1286550","1287410"," peu en désordre."
"1287570","1290570"," Même si on veut suivre, maintenant, une assise"
"1290570","1293930"," à la basale, on va essayer de mener"
"1293930","1294710"," par un trait. "
"1295070","1298030"," Je vais faire comme ça, comme ça, comme"
"1298030","1302090"," ça, et je vais remonter, descendre, remonter, descendre,"
"1302190","1305150"," remonter, descendre, remonter, donc c'est un petit"
"1305150","1308550"," peu, ça va me faire une ligne irrégulière."
"1309530","1310800"," Donc c'est pas un stratifié."
"1311610","1314950"," Et quand je regarde encore plus, c'est "
"1314950","1317990","-à-dire, je regarde mieux, je vais voir"
"1317990","1323070"," qu'il y a un certain, une certaine"
"1323070","1327890"," attache qui va relier les cellules à la"
"1327890","1328830"," membrane basale. "
"1329770","1334010"," Toutes les cellules, en fait, reposent sur la"
"1334010","1335430"," membrane basale."
"1335970","1340370"," Mais leurs noyaux sont à des niveaux variés"
"1340370","1343050"," ou différents et donc on parle d'un"
"1343050","1344730"," pseudo stratifié."
"1344870","1347030"," Pseudo, ça veut dire que ça ressemble au"
"1347030","1347630"," stratifié. "
"1347630","1350210"," C'est pas un stratifié vrai, mais ça"
"1350210","1350950"," lui ressemble."
"1351410","1351770"," D'accord?"
"1354460","1355000"," Oui, madame."
"1356240","1357180"," Dites-moi. "
"1358160","1359620"," Ensuite, deuxième critère."
"1360480","1361200"," Il est cilié."
"1362300","1363560"," Là, deuxième critère. "
"1363700","1364900"," Il est cylindrique."
"1365600","1369860"," Très bien, parce que, regardez, la majorité des"
"1369860","1372500"," cellules sont des cellules qui sont plus hautes"
"1373040","1373840"," que larges."
"1374520","1374740"," Bien?"
"1375720","1376700"," Vous êtes d'accord?"
"1376700","1376860"," Oui. "
"1379260","1382360"," Regardez vers la membrane basale, c'est-à "
"1382360","1383660","-dire au niveau de la bouche basale."
"1384160","1386640"," On voit des cellules qui sont toutes petites."
"1386780","1390500"," Voilà, elles sont là et qui reposent directement"
"1390500","1391940"," sur la membrane basale. "
"1392100","1395040"," On les appelle cellules basales."
"1395180","1397200"," Ce sont des cellules qui vont assurer aussi"
"1397200","1400480"," la régénération épithémiale dans le cas de dommage,"
"1400880","1403120"," d'endommagement cellulaire."
"1403680","1406460"," Mais à côté de ces cellules-là, vous"
"1406460","1409240"," en avez d'autres qui sont plus hautes"
"1409240","1410260"," que larges. "
"1411220","1413720"," Alors, dans ces cellules qui sont plus hautes"
"1413720","1415840"," que larges et qu'on va qualifier de"
"1415840","1419860"," cylindriques ou prismatiques, il y a des différenciations."
"1420080","1422280"," Alors, mademoiselle avait parlé du cilié."
"1422420","1422800"," Très bien. "
"1423220","1426540"," Donc, c'est une différenciation apicale aussi."
"1426800","1427280"," Quoi d'autre?"
"1428300","1431540"," Donc là, à la tête de flèche, elle"
"1431540","1434220"," va vers une cellule ciliée, d'accord?"
"1434820","1436400"," Alors, cette flèche-là, elle va où?"
"1443650","1445150"," Les cellules glandulaires."
"1445970","1446790"," Très bien. "
"1447090","1447550"," Pourquoi?"
"1451640","1453480"," Pourquoi vous avez dit que c'est une"
"1453480","1455000"," cellule glandulaire, celle-là?"
"1456180","1459640"," Parce qu'elles sont remplies du produit de"
"1459640","1460180"," sécrétion."
"1461280","1461800"," Très bien."
"1461960","1463520"," Comment vous avez su que c'était un"
"1463520","1464740"," produit de sécrétion?"
"1467550","1469370"," Parce qu'elle est en rapport avec le"
"1469370","1470610"," milieu extérieur. "
"1471110","1473970"," Il va se sécréter vers l'extérieur."
"1474970","1476550"," Qui est-ce qui vous a dit que"
"1476550","1478590"," ça sécrète vers le milieu extérieur?"
"1478790","1479930"," Est-ce que vous voyez ça?"
"1480650","1482550"," Est-ce que vous le voyez sur l "
"1482550","1482890","'image?"
"1485650","1487190"," Alors, ça sécrète quoi?"
"1487430","1487790"," Très bien."
"1487890","1489630"," C'est une cellule qui est glandulaire. "
"1490210","1493750"," Il y a un matériel de sécrétion au"
"1493750","1495570"," niveau de sang cytoplasme."
"1496710","1498610"," Dites-moi comment il est ce matériel."
"1498770","1500250"," Juste vous décrivez. "
"1500370","1500750"," Il est comment?"
"1503510","1504230"," Très bien."
"1505850","1507390"," C'est un aspect qui est adipose."
"1510810","1513390"," D'abord, on est dans les épithéliens. "
"1513710","1515870"," Notre lignée adipose, c'est le conjonctif."
"1516390","1516610"," D'accord?"
"1517250","1520010"," On est dans l'étage épithélial."
"1520650","1522550"," L'adipose, c'est le conjonctif. "
"1522670","1523910"," On n'est pas dans le conjonctif."
"1523910","1526930"," Ici, vous avez la membrane basale et ici,"
"1527130","1529870"," vous avez le tissu conjonctif."
"1530130","1531930"," Donc, le métier adipose, mais c'est des"
"1531930","1533250"," papillomes de mucus. "
"1534830","1537810"," Quand on va voir les glandes exocrines, je"
"1537810","1538750"," pense que M."
"1538750","1540330"," Fréry vous a fait tout ce qui est"
"1540330","1541410"," sérum et muqueux."
"1541750","1542990"," Et je pense qu'il vous a dit,"
"1543310","1544730"," et il vous a montré bien sûr, que"
"1544730","1546070"," tout ce qui est muqueux, c'est clair,"
"1546190","1546730"," c'est pâle."
"1547370","1547590"," Bien?"
"1548670","1549290"," Oui, madame. "
"1550210","1553090"," Je sais très bien qu'il est glandulaire."
"1553470","1556290"," C'est une cellule qui est muqueuse, sécrétante,"
"1556690","1559330"," et c'est une différenciation, cette fois-ci,"
"1559490","1559810"," cytoplasmique."
"1561650","1564110"," Donc, qui est-ce qui pourrait me récapituler"
"1564970","1566930"," la nature de cet épithélium?"
"1573240","1574940"," Alors, on a dit que c'est un"
"1574940","1576980"," épithélium pseudostratifié. "
"1577520","1582460"," Il a une forme cylindrique, différenciation aux ciliés,"
"1582780","1590020"," et il contient des épithéliums glandulaires exocrines."
"1591040","1593260"," Des cellules muqueuses, sécrétantes."
"1593680","1593860"," D'accord?"
"1595140","1596680"," Muqueuses, sécrétantes. "
"1597200","1598880"," Des cellules muqueuses, sécrétantes."
"1599000","1601380"," Si vous dites cellules muqueuses, sécrétantes, ça sous "
"1601380","1605140","-entend, c'est des cellules qui sont glandulaires,"
"1605300","1605800"," exocrines."
"1605940","1606260"," D'accord?"
"1608000","1608760"," Ça va?"
"1611040","1611800"," Madame?"
"1612380","1612860"," Oui?"
"1612860","1617300"," S'il vous plaît, concernant l'épithélium pseudostratifié,"
"1617560","1618840"," est-ce qu'il est toujours de forme"
"1618840","1620380"," cylindrique ou prismatic?"
"1621140","1622220"," Non, non. "
"1623880","1626760"," J'ai encore un autre exemple pour vous"
"1626760","1628760"," montrer autre chose dans le pseudostratifié."
"1628980","1629120"," D'accord?"
"1629760","1630640"," D'accord, madame."
"1630860","1634060"," Vous avez trouvé que certains auteurs, quand ils"
"1634060","1640100"," parlent du pseudostratifié, ils arrêtent de parler de"
"1640100","1642880"," la forme des cellules. "
"1643280","1645540"," Ils disent que le juste pseudostratifié s'y"
"1645540","1648920"," liait avec des cellules muqueuses, sécrétantes."
"1649120","1649380"," D'accord?"
"1649940","1651680"," Mais il y en a d'autres qui"
"1651680","1652740"," parlent de la forme."
"1654660","1656440"," Vous allez voir l'année prochaine que c "
"1656440","1658920","'est un épithélium du type respiratoire. "
"1659100","1660760"," On va nous voir dans l'appareil respiratoire,"
"1660960","1662900"," notamment les voisins aériens supérieurs."
"1663440","1666020"," C'est un épithélium où la forme qui"
"1666020","1668320"," prédomine est une forme cylindrique et il y"
"1668320","1670920"," a certains auteurs qui rajoutent la forme."
"1671260","1673140"," Je vais vous donner un deuxième exemple de"
"1673140","1675120"," pseudostratifié qui n'est pas signé. "
"1675140","1675420"," D'accord?"
"1677060","1677620"," Oui, madame."
"1677920","1682200"," Madame, on a dit que les grands exocrines,"
"1682740","1684960"," ils sont en rapport avec le milieu extérieur."
"1685640","1688180"," Mais je ne vois pas que c'est"
"1688180","1690640"," le cas parce que je vois qu'ils"
