"start","end","text"
"169400","169980"," Donc c'est la règle."
"170480","172440"," Donc sur le plan morphologique, on ne peut"
"172440","176300"," pas différencier, mais comme fibroblastes et fibrocytes, lorsqu "
"176300","178280","'on voit une cellule à l'intérieur de"
"178280","180880"," ce quartier-là, on dit soit chondroblastes, soit"
"180880","182320"," chondrocytes."
"184180","189720"," Donc chondroblastes, ils vont synthétiser la matrice qui"
"189720","190630"," est faite de quoi ?"
"196220","201520"," On n'a pas de protéines d'adhérence. "
"201660","202140"," C'est lèche."
"209710","212150"," Alors les protéines d'adhérence, elles permettent d "
"212150","213630","'unier quoi à quoi ?"
"213630","214710"," À l'embassade."
"214850","216210"," Parce qu'on a une embassade. "
"216830","218450"," On n'a pas besoin de protéines d "
"218450","218670","'adhérence."
"218970","219450"," Tout simplement."
"220650","222150"," Donc on n'a pas besoin de protéines"
"222150","224110"," d'adhérence qui vont assurer le lien avec"
"224110","225650"," les différentes structures et l'embassade. "
"225770","226830"," Et si on n'a pas d'embassade,"
"226910","227670"," ça veut dire qu'on n'aura pas"
"227670","227910"," besoin."
"228510","230770"," Donc on aura les fibres, les substances fondamentales."
"230870","232470"," Toujours substance fondamentale. "
"232950","234390"," La composante, c'est quoi ?"
"239710","244830"," La particularité de cette matrice de cartilage, elle"
"244830","245970"," est comment ?"
"246890","248490"," Non calcifiée, non minéralisée."
"248670","252930"," Donc la substance fondamentale, elle est non calcifiée,"
"253030","253770"," non minéralisée."
"254870","256130"," Calcifiée, c'est du calcium. "
"256910","257910"," Minéraux, ça veut dire qu'on n'aura"
"257910","260470"," pas de phosphore, de phosphate, des différents types"
"260470","260890"," de minéraux."
"261050","261370"," On ne l'a pas."
"261710","263570"," Donc c'est une substance fondamentale qu'il"
"263570","264070"," y a de l'eau. "
"264570","265610"," Pas de sel minéraux."
"265610","266890"," Donc elle n'est pas minéralisée."
"268290","269490"," On aura des différents types. "
"269890","271490"," Et les fibres."
"272490","277210"," Alors, ces fibres, elles vont être responsables de"
"277210","277680"," quoi ?"
"280750","281910"," Hein ?"
"281910","283010"," La dernière question à prendre."
"283350","285790"," Le type du cartilage. "
"287030","289890"," Donc selon la composition du fibre, ça va"
"289890","291190"," donner quoi ?"
"291190","292870"," Le type de cartilage."
"292870","295450"," Donc ils vont me citer sur la composition"
"295450","296450"," de la type."
"296950","298990"," C'est la composition des fibres. "
"299190","301050"," On va jouer sur ça."
"301810","303390"," Alors, on aura trois types."
"306150","308950"," On aura trois types de cartilage. "
"310310","312870"," Trois types selon la nature du fibre que"
"312870","313290"," ce qu'on a."
"313910","316850"," Donc pour dire d'abord un cartilage, on"
"316850","318350"," aura de collagène de type 2."
"323970","326610"," Lorsque l'on a la majorité que du"
"326610","329950"," cartilage de type 2, on a de l "
"329950","330650","'hyaline."
"339890","341750"," D'accord ?"
"341750","342790"," Qu'est-ce que ça veut dire le"
"342790","345250"," terme hyaline ?"
"345250","347090"," Une chose qui est hyaline."
"347130","348590"," Ça veut dire quoi en arabe ?"
"348590","351510"," En même temps en arabe, il est transparent. "
"353550","354270"," D'accord ?"
"354270","354370"," Et il est transparent."
"354370","354990"," Il est transparent."
"356790","358730"," Ça veut dire hyaline. "
"359970","361130"," Il y a des fibres."
"361730","363010"," Mais on ne les voit pas."
"364250","366130"," Dans les colorations qu'on utilise, on ne"
"366130","366890"," voit pas les fibres. "
"367330","369790"," Donc ça donne un aspect hyaline, transparent."
"371270","372070"," D'accord ?"
"372070","373430"," Donc on ne voit pas les fibres."
"373870","376310"," Les colorations c'est hyaline, c'est transparent. "
"376790","378950"," Donc pour cela on l'appelle hyaline."
"380270","384210"," Si on a un petit mélange, donc on"
"384210","386630"," l'agène de type 2, on ajoute les"
"386630","387610"," fibres élastiques."
"388890","390470"," Qu'est-ce qu'on aura ?"
"390470","393610"," Un cartilage élastique. "
"401530","403330"," Est-ce qu'on va voir les fibres"
"403330","404190"," ?"
"404190","404370"," Oui."
"404730","405950"," Et quel type de fibres on va voir"
"405950","406250"," ?"
"406250","408230"," C'est la définition qu'on a eu"
"408230","409250"," des fibres élastiques."
"410410","414190"," Anastomose, et la même définition. "
"414470","416490"," Donc maintenant au niveau du cartilage, on voit"
"416490","416950"," ces fibres."
"417130","419030"," On va voir les images, on voit ces"
"419030","419290"," fibres."
"420630","426550"," Donc, la troisième composition, toujours, il faut être"
"426550","427690"," un cartilage d'abord. "
"430330","432690"," sans carboxe, il y a le tissu fibreux"
"432690","433710"," dense."
"434610","436030"," Donc on dit, de quel type de collage"
"436030","436850"," est-ce ?"
"438010","439410"," Le cartilage."
"439410","449060"," C'est ça, les types de cartilage. "
"449720","452260"," Et bien sûr, les types de cartilage, chaque"
"452260","455300"," type, il va être au niveau d'une"
"455300","460940"," position, une répartition particulière, qui dépend de sa"
"460940","461500"," composition."
"462640","464840"," Par exemple, hyaline."
"466420","470800"," Hyaline, il y en a un petit peu"
"470800","471960"," comme ça. "
"472040","473100"," Il y en a un petit peu comme"
"473100","473320"," ça."
"474800","477720"," C'est lisse, c'est transparent, ça va"
"477720","479260"," aider plus à quoi ?"
"479260","481240"," A l'urinité, au glissement."
"481780","483220"," Donc la fibre parfois occupée. "
"484740","487100"," Particulière, au niveau de l'aile du nez,"
"487520","489920"," ça donne une armature, au niveau du larynx,"
"489960","491900"," au niveau trachée, là, au respiratoire."
"493220","496680"," L'insertion du corps, au niveau du sternum."
"497000","501060"," Donc, la particularité de ce cartilage, il peut"
"501060","504620"," se casser, il peut se..."
"508060","511179"," Donc c'est la particularité de ce cartilage. "
"511940","514919"," Ça facilite, parce que ça glisse, il lisse,"
"515960","516799"," d'accord ?"
"516799","518000"," Il facilite les mouvements."
"519020","520580"," C'est le plus répandu dans le corps."
"520580","521600"," D'accord ?"
"521600","528320"," Les articulations surtout, les lunettes, trachée, respiratoire, et"
"528320","529720"," tout ça, d'accord ?"
"529720","537580"," Donc, c'est plus une facilitateur de mouvement. "
"539720","542120"," Facilitateur, et ça donne une armature."
"542720","545500"," Si vous prenez la trachée de mouton, vous"
"545500","547080"," voyez qu'il a quand même une armature,"
"547280","548700"," qu'il a quand même un petit peu"
"548700","549200"," solide."
"550100","551600"," D'accord ?"
"552140","555900"," Si on ajoute des fibres élastiques, il perd"
"555900","560320"," un petit peu de ce pouvoir qui est"
"560320","563620"," intermédiaire entre élastique et hyala. "
"564440","568160"," Entre un tissu qui est purement élastique et"
"568160","570480"," un tissu cartilage hyala."
"571020","571660"," D'accord ?"
"571660","575020"," Donc ça va être élastique, ça va résister"
"575020","576240"," à quoi ?"
"578450","579870"," À l'affliction répétée."
"581450","583270"," Donc, c'est l'exemple de parion de"
"583270","584410"," l'oreille. "
"584750","585430"," D'accord ?"
"586970","590630"," Si il était en hyala, hop, là, crac"
"590630","592450"," !"
"593830","594670"," D'accord ?"
"595830","597370"," Où se trouve ce hyala ?"
"597370","597890"," A quel niveau ?"
"597890","598650"," Parion de l'oreille."
"598970","600670"," Quoi d'autre ?"
"600670","601650"," Rien de vulnérable."
"601790","603830"," C'est à l'extérieur. "
"604710","605350"," Il bouge le micro."
"609350","610470"," D'accord ?"
"610470","611110"," D'accord ?"
"611110","613890"," Donc là, avec son réalisation."
"614570","617150"," L'épiglotte, vous connaissez l'épiglotte ?"
"617150","618390"," Donc c'est une..."
"618390","620670"," ça fait partie du larynx, qui fait quoi"
"620670","621050"," ?"
"621050","624270"," Lorsqu'on respire, il passe vers une forme,"
"624630","626710"," il ferme les voies des vestiges et lorsqu "
"626710","628610","'on mange, il ferme les voies des visages. "
"629910","632470"," Donc c'est élastique, un cartilage."
"632790","635590"," Il doit être solide, un peu résistant, mais"
"635590","638190"," il doit avoir la caractéristique du cartilage."
"638690","639290"," D'accord ?"
"640110","645820"," Le troisième type, lorsque vous entendez fibreux, ça"
"645820","647000"," veut dire ?"
"647000","648100"," Résistant. "
"649340","653300"," Donc ça donne une résistance importante aux flexions,"
"653720","655480"," aux étirements, aux compressions."
"656060","659220"," Donc, c'est l'exemple au niveau de..."
"660460","663820"," Ah oui, le disque intervertebral, c'est très"
"663820","664260"," important."
"665220","666560"," Donc ça résiste quoi ?"
"666560","669080"," A la compression, au poids du corps, et"
"669080","671700"," ça résiste aussi à l'étirement. "
"672060","672780"," Très résistant."
"673280","675980"," Donc il a la particularité d'être cartilage,"
"677180","679640"," mais on ajoute la caractéristique d'être résistant."
"680200","683000"," Plus important, on le trouve aussi au niveau"
"683000","684860"," de menisque, le genou. "
"685280","686680"," Le genou, c'est le poids du corps."
"687680","689760"," Il y a le cartilage mignonnin, qui va"
"689760","691160"," faciliter quoi ?"
"691160","693540"," Les mouvements, mais le menisque, c'est le"
"693540","694060"," support."
"695280","697520"," On le trouve aussi dans l'insertion des"
"697520","699140"," tendons d'Achilles, c'est le plus grand"
"699140","700740"," tendon du corps, c'est le plus important. "
"701260","703120"," Donc c'est lui qui va donner plus"
"703120","705480"," de résistance à l'étirement et à la"
"705480","705960"," compression."
"706680","707720"," Donc les deux à la fois."
"709020","712040"," Imaginez-vous si on a des fibres élastiques"
"712500","714120"," au niveau de la colonne vertébrale. "
"715980","716820"," On ne peut pas en faire des tests,"
"718840","719540"," on tire."
"721440","723300"," D'accord ?"
"723300","724960"," Le genou, mais le menisque il y a"
"724960","727060"," des fibres élastiques, il y a des cartilages."
"728060","729400"," Mais, je dis que il y a des"
"729400","730300"," fibres. "
"730540","734400"," Je vous ai dit la particularité de ce"
"734400","736920"," type de tissus, c'est selon sa localisation."
"737780","740680"," On ne peut pas avoir un cartilage, si"
"740680","742420"," on était un hyala au niveau du dos."
"747620","751120"," On n'a pas besoin de ça, on"
"751120","753880"," a besoin d'un truc qui résiste à"
"753880","756500"," la compresseur, à l'étirement, mais tout en"
"756500","760060"," gardant une solidité, d'accord ?"
"760060","762040"," Tout en gardant ce qui est solide. "
"763340","766520"," Fibreuse, c'est surtout les disques intervertebraux, le"
"766520","770180"," menisque et l'insertion du tendon sur la"
"770180","773240"," chive, parce que ça tempuste le désespérant, elle"
"773240","775840"," astique surtout le parion d'oreille, l'épiglotte"
"775840","777400"," et les ailes du nez, elle attrape l "
"777400","778900","'espace sur le nœud, il y en a,"
"778940","779980"," c'est le reste, c'est le plus"
"779980","783220"," restreigné, c'est le cartilage, il y en"
"783220","783380"," a."
"784360","799190"," Donc, le tigris, ça dépend,"
"799630","801650"," ça dépend, il y en a, regardez à"
"801650","803670"," l'esprit, constatez vous, on a l'insertion"
"803670","805490"," au niveau du sternum, oui, c'est ce"
"805490","806070"," qu'il y a là, là c'est"
"806070","806890"," ce qu'il y a là."
"809010","811610"," Ah, il faut un petit peu..."
"818790","819890"," D'accord ?"
"819890","821910"," C'est l'insertion d'épaule au niveau"
"821910","823510"," du sternum, c'est ce qu'il y"
"823510","825770"," a là, d'accord ?"
"827730","828370"," Oui ?"
"828370","830970"," La synthèse pubienne, ça peut être même fibrose,"
"831830","832390"," d'accord ?"
"832390","834050"," Parce que c'est un petit peu..."
"834050","835970"," D'accord ?"
"835970","837490"," Le pubis, d'accord ?"
"837490","839590"," Il peut être fibrose aussi, d'accord ?"
"839590","843310"," Donc, la particularité, regardez, une notion importante de"
"843310","845650"," ce cartilage humain, il n'y a pas"
"845650","845810"," de..."
"847690","848810"," Non, on va se polariser."
"851070","852390"," Non, je vais en calcifier, je suis à"
"852390","853810"," un niveau dessus, je pense qu'on est"
"853810","856770"," à un autre Et non, on va se"
"856770","857290"," polariser. "
"857870","859110"," Ça veut dire non, on va se polariser."
"860630","861990"," Il n'y a pas de vaisseau à"
"861990","863610"," l'intérieur, il n'y a pas de"
"863610","865370"," sang qui s'appuie à l'intérieur du"
"865370","866410"," tissu cartilagineux."
"867970","871210"," Donc, le principe, elle dépend de l'hypothélium. "
"872050","872930"," Elle a un principe."
"873930","875410"," L'hypothélium n'est pas vascular."
"875790","877810"," Et donc, elle a besoin de se nourrir"
"877810","878710"," quelque part. "
"878930","881310"," Le cartilage, lui aussi, il a besoin de"
"881310","882310"," se nourrir quelque part."
"882670","883250"," C'est logique."
"884590","886150"," Qu'est-ce qu'il y aura besoin"
"886150","886380"," ?"
"887830","889270"," D'un tissu conjonctif. "
"890050","893830"," Bref, c'est un tissu conjonctif ordinaire qui"
"893830","894170"," met..."
"896970","898890"," On l'a vu, à la croissance."
"900090","901170"," Ce qu'on appelle..."
"901890","905010"," Il va entourer des pièces cartilagineuses, qu'elle"
"905010","906470"," s'appelle quoi ?"
"907690","908150"," Pericordes."
"911030","911490"," Pericordes. "
"912410","915350"," Donc, c'est quoi le pericorde ?"
"915350","917590"," C'est un tissu conjonctif ordinaire."
"918410","919390"," Pas une perioste."
"920190","922370"," C'est une couche cellulaire qui est interne. "
"922550","924430"," C'est une couche cellulaire qui est externe."
"924590","925590"," C'est la même chose."
"926610","928310"," Et bien sûr, il est vascular. "
"929490","930970"," Donc, qu'est-ce qu'il va assurer"
"930970","931570"," ?"
"931570","933910"," La nutrition, en même temps, la croissance."
"935250","936550"," Qu'est-ce qu'il va amener, ce"
"936550","937490"," pericorde ?"
"939130","939950"," Des cellules."
"942370","944250"," C'est une maison chimatoise. "
"946070","947730"," On ne peut pas l'avoir, un réel"
"947730","949150"," tissu conjonctif ordinaire."
"949290","950210"," Ils sont là, au repos."
"950770","951410"," Ils attendent. "
"952850","955890"," Si on a besoin de cartilage, et l "
"955890","959790","'on voit d'ici, voilà, transformé, s'il"
"959790","962670"," vous plaît, on va se différencier, en chondroblast."
"963310","964630"," J'ai besoin de matrice."
"965570","966010"," Cartilage. "
"967290","968850"," D'accord ?"
"968850","971430"," Donc, pericorde, bien sûr, la nutrition, mais aussi"
"971430","973870"," la croissance du cartilage."
"974810","977230"," Donc, il y a autour, toutes les pièces"
"977230","979930"," cartilagineuses, sauf, un."
"981330","982190"," Le chidianacudo. "
"984830","985990"," Pourquoi ?"
"985990","987730"," S'il y avait un tissu conjonctif qui"
"987730","991070"," est autour, il doit glisser."
"992550","993810"," D'accord ?"
"993810","994970"," Il ne peut pas mobiliser."
"996890","999770"," On ne peut pas avoir un tissu conjonctif"
"999770","1002590"," qui s'interpose, entre des glissements, entre deux"
"1002590","1003350"," articulations. "
"1003630","1004430"," Ce n'est pas possible."
"1005690","1007650"," Certains, qui assurent la mobilité."
"1015580","1017540"," Donc, qu'est-ce qu'on a ?"
"1017540","1021300"," A l'intérieur, que ?"
"1021960","1022480"," Articulaire. "
"1022740","1023740"," On a un liquide."
"1024359","1025359"," Le liquide, c'est immobile."
"1026560","1027380"," Oui, il prend. "
"1028230","1031040"," Il va prendre la relève de nourrir le"
"1031040","1031440"," cartilage."
"1032200","1035720"," Il y a une membrane synoviale, qui est"
"1035720","1037839"," décédée, qui sécrète le liquide."
"1038900","1040180"," D'accord ?"
"1040180","1042160"," Donc, c'est ce synoviale-là qui prend"
"1042160","1045980"," la relève au niveau que du cartilage articulaire"
"1045980","1050060"," seul, pas les autres, et qui va prendre"
"1050060","1053660"," la relève de nourrir le corps. "
"1053740","1057140"," Pas nourrir, prendre au niveau du cartilage articulaire."
"1057480","1058720"," La première fois, vous vous rendez compte."
"1060200","1062660"," Sinon, il va s'interposer au mouvement, au"
"1062660","1064020"," glissement des articulations. "
"1065020","1065560"," D'accord ?"
"1065560","1066460"," Donc, on n'a pas besoin."
"1068140","1068820"," D'accord ?"
"1068820","1069500"," Pour la croissance."
"1070840","1073640"," La croissance, il va amener des cellules, alors"
"1073640","1074320"," qu'on en a besoin. "
"1074500","1075700"," C'est parce que là, on va parler"
"1075700","1080300"," de questions d'arthrose, de déminéralisation, tout ça."
"1080400","1080880"," On va le voir."
"1081000","1083960"," A l'aise, ça touche plus ces articulations,"
"1084100","1085120"," les jeunes, tout ça. "
"1085840","1086320"," D'accord ?"
"1086320","1089420"," On va voir, ils sont nourris, ils se"
"1089420","1091660"," remouvent de façon particulière."
"1091740","1092160"," On va l'avoir."
"1092700","1093320"," D'accord ?"
"1093320","1095920"," Comment la croissance va se faire au niveau"
"1095920","1098100"," du cartilage andorre, le classique. "
"1098520","1099540"," D'accord ?"
"1100980","1105200"," Donc, Périclote qui assure, bien sûr, la vascularisation."
"1105800","1110200"," Donc, ce tissu cartilagineux, il va avoir des"
"1110200","1110860"," croissances."
"1115440","1118220"," La croissance, on en a besoin de qui"
"1118220","1118680"," ?"
"1120060","1124560"," Les chondroblastes qui vont venir de..."
"1124560","1125920"," Donc, deux types de croissance. "
"1129180","1133460"," On aura la croissance qu'on appelle appositionnelle."
"1134040","1136240"," Ça veut dire à partir de quoi ?"
"1137180","1137660"," Appositionnelle."
"1137900","1141280"," Périclote, ça veut dire à travers le Périclote. "
"1144770","1146370"," Donc, les croissances appositionnelles."
"1146470","1147850"," Ça veut dire, si c'est une maison"
"1147850","1150190"," chômageuse, qu'est-ce qu'ils vont faire"
"1150190","1150430"," ?"
"1150990","1153770"," Se différencier par des stimulus hormones, par beaucoup"
"1153770","1154890"," de choses, par cas d'art."
"1155150","1156870"," J'ai besoin des chondroblastes. "
"1157310","1158450"," Qu'est-ce qu'ils vont faire, les"
"1158450","1159610"," chondroblastes ?"
"1159610","1163250"," Ils vont se transformer, se différencier en chondroblastes."
"1163870","1166370"," Commencer à sécréter quoi ?"
"1166370","1167530"," La matrice."
"1168650","1170130"," C'est-à-dire, ils vont faire à"
"1170130","1170770"," quel niveau ?"
"1172110","1172670"," Chondroblastes. "
"1173290","1175850"," Ça se passe à l'intérieur de la"
"1175850","1176310"," matrice."
"1177930","1183750"," Deuxième type de croissance qui est interstitiaire."
"1185270","1187330"," Interstitiaire, ça veut dire à l'intérieur du"
"1187330","1187890"," tissu. "
"1188510","1191430"," Alors, comment il se prend au niveau du"
"1191430","1193350"," cartilage ?"
"1193350","1198910"," Généralement, en dehors du cartilage articulaire, il y"
"1198910","1199670"," aura les deux modes."
"1201650","1202630"," On peut avoir les deux."
"1203990","1207210"," J'amène d'abord les cellules maison chômageuse"
"1207870","1210290"," qui vont se transformer en chondroblastes. "
"1211290","1212470"," Interstitiaire, c'est quoi ?"
"1212470","1215350"," Une cellule chondroblastes va donner le choix de"
"1215350","1216930"," les visions méthodiques."
"1217950","1219410"," J'ai multiplié les cellules."
"1219770","1221070"," Donc, j'ai multiplié la sacration. "
"1222110","1222610"," Tout simplement."
"1223070","1225270"," Et ces cellules-là, elles vont s'organiser"
"1225270","1229470"," soit de façon axiale, soit de façon coronaire."
"1230210","1231790"," Voilà comment le cartilage il y en a"
"1231790","1232830"," au niveau articulaire. "
"1233130","1233870"," Même le chevalier."
"1235570","1236730"," D'accord ?"
"1236730","1237410"," Il n'y en a que ça."
"1239970","1242430"," Je suis rigolé parce que le cartilage articulaire,"
"1242430","1244230"," vous connaissez l'arthrose ?"
"1244230","1247730"," L'arthrose, plus ou moins, elle ressemble à"
"1247730","1248650"," l'ostéoporose. "
"1249770","1251490"," Elle ressemble plus ou moins à l'ostéoporose."
"1252830","1257410"," Donc, les chondroblastes, pour qu'ils soient activés,"
"1258370","1260470"," ils ont besoin de stimulus."
"1260890","1262710"," Parmi les stimulus, on a l'oestrogène. "
"1263850","1264390"," C'est la femme."
"1264910","1266390"," On a la vitamine D, on a beaucoup"
"1266390","1268090"," de choses, mais parmi les stimulus, on a"
"1268090","1268650"," l'oestrogène."
"1269570","1271810"," Donc, il n'y a pas d'oestrogène. "
"1272430","1273450"," Il n'y a pas de stimulus."
"1273650","1275290"," Lorsqu'on a une lésion au niveau du"
"1275290","1278790"," cartilage, une lésion qui se dégrade progressivement, on"
"1278790","1281290"," n'a pas de renouvellement."
"1281450","1282590"," On n'a pas de croissance. "
"1283310","1284430"," Donc, il va se dégrader."
"1284610","1285430"," Il va se..."
"1291390","1295250"," Aussi, le tissu cartilagineux n'est pas de"
"1295250","1295690"," nerfs."
"1296250","1296990"," Il n'est pas énervé. "
"1298690","1300770"," C'est pour cela qu'au début, il"
"1300770","1300910"," n'a pas de tissu."
"1305040","1306400"," Quand on est tout plat, on se met"
"1306400","1306920"," à tourner la tente."
"1308820","1310020"," A l'idée, il a une balance. "
"1310380","1313080"," Lorsque l'articulation se dégrade des deux côtés,"
"1313500","1317980"," qui est où, les trois points directs ?"
"1317980","1321080"," Voilà, il a une balance."
"1324140","1325020"," Très douloureux."
"1328330","1330290"," Il ne peut pas se mobiliser normalement. "
"1330730","1331150"," Impossible."
"1337500","1340720"," Vertèbre, On peut trouver de l'arthrose au"
"1340720","1342740"," niveau de la collection, bien sûr, en autre"
"1342740","1343320"," mécanique."
"1346770","1351610"," Bien sûr, bien, mais parfois, ça peut toucher,"
"1351830","1352590"," non, c'est le cartilage. "
"1356540","1359540"," Ah oui, c'est le tassement vertébral, qu "
"1359540","1360500","'on appelle le tassement."
"1360620","1363240"," Ça veut dire que dans l'espace intervertébral,"
"1363340","1364480"," il n'y a plus de cartilage."
"1364940","1367060"," C'est bon, c'est tout nouveau là,"
"1367260","1367640"," partout. "
"1368780","1371000"," D'accord ?"
"1371000","1373760"," Donc, surtout chez les femmes, ce problème d "
"1373760","1375540","'arthrose, vous trouverez qu'au de plus, les"
"1375540","1377100"," femmes font..."
"1377100","1377780"," C'est pour cela."
"1379960","1381980"," Donc lorsqu'on a, c'est pour cela,"
"1382500","1383640"," les femmes..."
"1384380","1387080"," Qui va un petit peu aider que le"
"1387080","1389640"," cartilage, il reste hispano-américain ?"
"1391360","1393600"," Tu peux, le poids, il n'y a"
"1393600","1395360"," pas de poids, bien sûr, le poids c "
"1395360","1396900","'est un facteur déterminant."
"1397800","1399940"," L'activité, qu'est-ce qu'il va"
"1399940","1403920"," faire l'activité sportive, d'ailleurs ?"
"1403920","1410180"," Il stimule la croissance, il stimule le relèvement,"
"1410720","1411320"," d'accord ?"
"1411320","1413920"," L'activité physique, parce que la réalité d "
"1413920","1415640","'articulation, tu ne la mobilises pas. "
"1416460","1418140"," Donc, il y a une raideur, c'est"
"1418140","1419900"," difficile parfois de reprendre."
"1420440","1424080"," Plus que tu mobilises, plus les cellules cartilagineuses,"
"1424960","1428600"," elles se rejamincent, ça crée de la matrice."
"1429780","1431620"," Donc deux choses, quelqu'un qui a par"
"1431620","1433160"," exemple l'arthrose, tu ne peux pas lui"
"1433160","1434340"," dire que tu restes alité. "
"1435460","1436920"," Ah, tu le condamnes rapidement."
"1437960","1438800"," D'accord ?"
"1438800","1442680"," Donc il faut toujours une activité physique adaptée."
"1443860","1446420"," Qui est l'activité physique la plus importante"
"1446420","1448060"," adaptée aux articulations ?"
"1449100","1450120"," La matrice. "
"1450580","1451780"," Elle est à sa matrice."
"1455240","1457400"," Ah oui, le poids du corps, il est"
"1457400","1458620"," supporté par de l'eau."
"1458900","1462440"," Tu mobilises l'articulation sans la pression. "
"1463380","1466080"," Tu la mobilises, tu le mobilises, mais tu"
"1466080","1466260"," la mours."
"1468020","1469600"," Pas de perro, on a passé, on a"
"1469600","1470040"," reculé."
"1471340","1471500"," Ah. "
"1474920","1477940"," Non, je suis contre à la guerre, je"
"1477940","1478960"," veux dire la marche, c'est la meilleure"
"1478960","1479380"," des marches."
"1480760","1482740"," Donc ça alterne les jeunes."
"1484140","1494080"," Soit tu fais la marche, parce que,"
"1494160","1495360"," regardez le papier comment il est, il est"
"1495360","1495740"," dur. "
"1501820","1504880"," Le genou, il supporte le poids du corps,"
"1505200","1505940"," d'accord ?"
"1506380","1510260"," La particularité de l'orientation, tu mobilises l "
"1510260","1513700","'articulation sans les abîmer, c'est très important,"
"1514060","1515660"," d'accord ?"
"1515660","1518460"," Sans les altérer par les pronoms."
"1519760","1521540"," Imaginez l'eau où tu fais des mouvements."
"1522620","1523200"," C'est l'idéal. "
"1524180","1525700"," C'est pour cela la cohésion et tout"
"1525700","1527540"," ça, c'est le support le plus idéal"
"1527540","1528960"," pour les gens qui ont un problème d "
"1528960","1529620","'articulation."
"1530660","1530960"," Ah oui."
"1532520","1534580"," La natation, tout ce qui est mouvement dans"
"1534580","1534900"," l'eau, c'est le mouvement. "
"1536820","1539320"," Ce n'est pas un problème."
"1546600","1550460"," Le poids du genou, il essaie un petit"
"1550460","1551980"," peu de compenser."
"1553720","1557820"," Donc, croissance impositionnelle, croissance interstitiale. "
"1557960","1558900"," Généralement les deux."
"1558900","1562540"," Mais généralement, ça dépend."
"1563000","1565320"," Il y a l'articulaire, il y a"
"1565320","1567860"," plus interstitial, parce qu'il n'a pas"
"1567860","1570240"," de hamlet, mais c'est l'une des"
"1570240","1570760"," enchemins. "
"1571320","1573500"," C'est pour cela l'arthrose, on la"
"1573500","1576130"," trouve plus au niveau du genou."
"1583140","1587440"," Le genou, c'est le poids du corps."
"1588900","1590620"," C'est pour cela maintenant, il y a,"
"1590900","1595360"," lorsque l'arthrose, cela a un stade définitif,"
"1595520","1599300"," qu'est la solution ?"
"1599300","1600220"," Prothèse. "
"1600700","1602620"," Remplacer l'articulation complète."
"1604140","1607120"," On appelle la prothèse totale du genou."
"1607940","1612460"," On remplace cet aspect d'articulation par des"
"1612460","1615540"," métaux qu'on implante au niveau du os,"
