"start","end","text"
"1776160","1779480"," l'information va être acheminée au système nerveux"
"1779480","1781380"," central qui lui, comme je l'ai dit"
"1781380","1784100"," au départ, va donner la commande qu'il"
"1784100","1789520"," devra emprunter le système sympathique ou le système"
"1789520","1790400"," parasympathique."
"1790580","1792740"," Donc c'est le système nerveux extrinsèque."
"1793680","1796640"," Dans ces deux cas, la voie finale c "
"1796640","1798640","'est le système nerveux intrinsèque. "
"1798880","1802860"," Donc quand le système nerveux extrinsèque va donner"
"1802860","1805160"," la commande, il ne va pas la donner"
"1805160","1808000"," directement à la musculature ou aux glandes."
"1808900","1812220"," Le système extrinsèque va donner la commande au"
"1812220","1815120"," plexus milianthérique ou au plexus submuc."
"1815180","1818900"," Si la modification devra se faire via la"
"1818900","1823080"," musculature, la commande viendra du système nerveux central"
"1823080","1825260"," au niveau du plexus milianthérique. "
"1825800","1828620"," Si la commande va être au niveau des"
"1828620","1833240"," glandes, le système nerveux central va arriver et"
"1833240","1835820"," donner la commande au niveau du plexus submuc."
"1835980","1839240"," Ce qui fait que, que ce soit le"
"1839240","1844040"," réflexe court qui lui ne fait pas intervenir"
"1844040","1846660"," le système nerveux extrinsèque, que ce soit le"
"1846660","1850060"," réflexe long qui lui fait intervenir le système"
"1850060","1853280"," nerveux extrinsèque et le système nerveux central, les"
"1853280","1856740"," deux pour commander ou les glandes ou la"
"1856740","1861480"," musculature passeront obligatoirement par le plexus milianthérique ou"
"1861480","1863480"," par le plexus submuc."
"1863640","1866440"," Ce qui fait que le système nerveux intrinsèque"
"1866440","1869640"," est la voie finale de l'innervation. "
"1870060","1873460"," Donc c'est une voie finale commune de"
"1873460","1876600"," l'innervation du tube digestif."
"1879660","1883180"," Donc pour illustrer ceci, on va donner l "
"1883180","1886200","'exemple du péristaltisme et j'ai choisi ce"
"1886200","1890180"," terme, cet exemple de péristaltisme parce qu'on"
"1890180","1893540"," va l'utiliser beaucoup dans la motricité de"
"1893540","1895080"," l'appareil digestif."
"1895540","1897500"," Donc à chaque fois dans le cours que"
"1897500","1900300"," je parle d'un péristaltisme, il faut que"
"1900300","1903640"," vous mémorisez ces différentes composantes. "
"1903900","1907540"," Donc le péristaltisme c'est un réflexe de"
"1907540","1909600"," la paroi du tube digestif."
"1910140","1913340"," Ce réflexe naît suite à une stimulation."
"1914180","1918860"," La stimulation qui va faire naître un péristaltisme"
"1918860","1921800"," n'est rien d'autre qu'une distension"
"1921800","1925740"," suite à la présence d'un contenu dans"
"1925740","1928160"," la lumière du tube digestif. "
"1928720","1930780"," Donc si on avale une bouchée d'aliments,"
"1931380","1932880"," s'il y a des aliments au niveau"
"1932880","1935860"," de l'intestin grêle, donc ils vont entraîner"
"1935860","1938320"," forcément une distension de la paroi."
"1938820","1943680"," Cette distension sera détectée par des mécanos récepteurs."
"1944160","1947940"," Ces mécanos récepteurs vont détecter cette distension, ils"
"1947940","1953320"," vont la transmettre au plexus myentérique qui existe"
"1953320","1954420"," au niveau de la paroi. "
"1955020","1958880"," Ces plexus myentériques vont agir comme un centre"
"1958880","1963780"," intégrateur local et ils vont donner la commande."
"1964100","1966740"," Cette commande, ils vont la donner en amont"
"1966740","1968800"," du stimulus et en aval."
"1969180","1972520"," Ils vont donner une commande en amont du"
"1972520","1975280"," stimulus qui va dire qu'il y a"
"1975280","1978080"," une dilatation au niveau du point A, il"
"1978080","1982340"," faut la pousser, il faut pousser cette dilatation"
"1982340","1987160"," et donc ils vont entraîner une relaxation en"
"1987160","1992980"," aval pour permettre de pousser et diminuer la"
"1992980","1996820"," pression et ils vont créer, donner la commande"
"1996820","2002440"," pour entraîner une contraction au-dessus de cette"
"2002440","2006940"," dilatation qui elle va pousser le contenu à"
"2006940","2010380"," l'intérieur de cette tube digestive. "
"2011860","2014840"," Cette commande elle est propulsive, c'est à"
"2014840","2017780"," dire qu'elle va se propager d'un"
"2017780","2020100"," point A à un point B, ce qui"
"2020100","2023540"," va permettre de pousser ce contenu à l "
"2023540","2026900","'intérieur de la lumière du tube digestive."
"2027440","2032820"," Si on parle de péristaltisme, le péristaltisme il"
"2032820","2034580"," naît suite à une distension."
"2035360","2039300"," Cette distension va créer un stimulus qui lui"
"2039300","2042580"," sera à l'origine d'un arc réflexe"
"2042580","2043060"," court. "
"2043500","2048460"," Cet arc réflexe court va entraîner une dilatation"
"2048460","2054760"," en-dessous du stimulus et il va créer"
"2054760","2060639"," une contraction du sédiment situé en-dessus du"
"2060639","2065340"," stimulus et ce qui va pousser ce bol"
"2065340","2068620"," alimentaire qui existe dans la lumière intestinale et"
"2068620","2073620"," donc le caractère propulsive fait que ce n "
"2073620","2075580","'est pas stationnaire et que ça va se"
"2075580","2079320"," propager de proche en proche pour pousser ce"
"2079320","2082800"," contenu qui lui est à l'origine du"
"2082800","2083159"," stimulus."
"2086500","2090320"," Pour récapituler, la distension c'est elle qui"
"2090320","2091120"," est le stimulus."
"2091620","2095360"," Ce stimulus, cette distension, elle est transmise au"
"2095360","2098460"," plexus myentérique. "
"2098680","2101520"," Ce plexus myentérique va donner une commande qui"
"2101520","2104440"," sera différente au-dessus de celle qui va"
"2104440","2107940"," donner en-dessous de ce chine qui lui"
"2107940","2110340"," a distendu la lumière digestive."
"2110940","2113600"," En-dessus, il va utiliser de l'acetylcholine"
"2113600","2115840"," qui elle est stimulante et il va s "
"2115840","2118720","'adresser à la musculature de la paroi qui"
"2118720","2119700"," va se contracter."
"2120660","2124180"," En-dessous, il va donner une commande en"
"2124180","2128160"," utilisant la noradrénaline ou le VIP qui vont"
"2128160","2132240"," relâcher la musculature et plus ce bonus va"
"2132240","2135720"," se propager, plus le stimulus va se propager"
"2135720","2137180"," d'un point A à un point B,"
"2137580","2141440"," ce qui fait que le péristaltisme est propulsive. "
"2150240","2152840"," L'autre système qui permet à notre appareil"
"2152840","2156180"," digestif d'avoir une fonction intégrative, c'est"
"2156180","2159900"," le système endocrinien de la paroi du tube"
"2159900","2160640"," digestif."
"2160900","2163880"," Au niveau de la paroi du tube digestif,"
"2164120","2165420"," il y a ce qu'on appelle un"
"2165420","2167440"," système endocrinien diffus."
"2167880","2170320"," Ce système endocrinien diffus n'est rien d "
"2170320","2174460","'autre que représenté par des cellules qui sont"
"2174460","2177900"," des cellules déciminées dans la muqueuse digestive qu "
"2177900","2180420","'on va trouver au niveau de l'estomac,"
"2180600","2182380"," au niveau de l'intestin grêle, au niveau"
"2182380","2184340"," du colon et même au niveau du rectum. "
"2184840","2187900"," Ces cellules vont sécréter différentes hormones."
"2188680","2190800"," On va trouver par exemple au niveau de"
"2190800","2193400"," l'estomac la gastrine, on va trouver au"
"2193400","2197120"," niveau du duodenum la sécrétine, on va trouver"
"2197120","2199200"," l'astomatostatine, l'histamine."
"2199420","2202140"," Tout ça ce sont des substances endocriniennes qui"
"2202140","2203580"," sont sécrétées par ces cellules. "
"2203980","2207900"," Ces substances endocriniennes vont agir au niveau de"
"2207900","2212460"," différentes parties du tube digestif en transmettant certains"
"2212460","2215040"," messages et du coup ça va permettre une"
"2215040","2215720"," communication."
"2216280","2219060"," Le but de cette communication c'est de"
"2219060","2223500"," coordonner le fonctionnement, les différentes fonctions de l "
"2223500","2226420","'appareil digestif entre ces différentes composantes."
"2228700","2233480"," Ces substances endocriniennes vont agir de différentes façons. "
"2234500","2236840"," Une fois sécrétées par la cellule, soit qu "
"2236840","2240240","'elles vont agir directement sur une cellule qui"
"2240240","2243080"," est située juste à côté, donc une cellule"
"2243080","2243740"," voisine."
"2244300","2248720"," Une cellule endocrinienne va sécréter une substance qui"
"2248720","2252080"," va agir directement sur la cellule voisine."
"2252480","2255780"," On parle d'un mode de communication paracrine,"
"2256680","2259820"," comme elle peut sécréter sa substance au niveau"
"2259820","2261280"," de la circulation sanguine. "
"2262040","2264920"," Et là la substance va agir sur une"
"2264920","2268340"," cellule qui est située loin de la cellule"
"2268340","2271640"," sécrétrice et on parle d'un système de"
"2271640","2276240"," communication plutôt endocrinien parce qu'elle a utilisé"
"2276240","2280300"," la voie sanguine pour arriver à la cellule"
"2280300","2280680"," cible."
"2284260","2288740"," Donc cette communication endocrinienne, qu'elle soit faite"
"2288740","2292260"," via la circulation sanguine ou de façon paracrine"
"2292260","2295520"," directe, va permettre en plus de l'action"
"2295520","2298660"," des neuromédiateurs du système nerveux, qu'ils soient"
"2298660","2303580"," intrinsèques ou extrinsèques, va permettre une meilleure communication"
"2303580","2307540"," entre les différentes parties de l'appareil digestif,"
"2307800","2310380"," ce qui va permettre de coordonner et d "
"2310380","2314620","'avoir un fonctionnement qui est organisé et qui"
"2314620","2318040"," va préparer les différentes parties de l'appareil"
"2318040","2321720"," digestif à assurer leurs fonctions en fonction de"
"2321720","2324780"," ce qui se déroule en amont et en"
"2324780","2326540"," aval de l'alimentation."
"2328770","2331210"," Donc cet appareil digestif, on a vu qu "
"2331210","2335110","'il assure plusieurs fonctions qui sont vitales pour"
"2335110","2335970"," notre corps. "
"2336590","2341790"," Ces multiples fonctions sont assurées parce que notre"
"2341790","2346390"," appareil digestif a une organisation anatomique et histologique"
"2346390","2347210"," précise."
"2347830","2350970"," Cette organisation n'est pas suffisante à elle"
"2350970","2356190"," seule et elle va nécessiter des spécificités et"
"2356190","2359350"," des particularités qui sont propres à cet appareil."
"2359630","2362090"," On a vu les particularités de la musculature,"
"2362090","2366150"," les particularités de l'innervation, les particularités du"
"2366150","2367210"," système endocrinien. "
"2367790","2370810"," Tout ceci permet donc à cet appareil digestif"
"2370810","2375690"," d'avoir un système de communication entre, d "
"2375690","2378950","'une part, ces différentes composantes, donc les différentes"
"2378950","2382130"," parties de cet appareil, mais également entre les"
"2382130","2385590"," différents organes de tout l'organisme."
"2386550","2389750"," Grâce à cette structure, grâce à cette organisation,"
"2389750","2394990"," grâce à ces composantes et ces spécificités, que"
"2394990","2399670"," l'appareil digestif pourra exercer ses différentes fonctions."
"2400170","2403750"," Donc cette partie-là, on va utiliser ses"
"2403750","2405650"," connaissances tout au long de notre cours. "
"2405970","2409850"," On va essayer de montrer les particularités au"
"2409850","2410570"," fur et à mesure."
"2410870","2414070"," Mais là, c'est un prérequis obligatoire pour"
"2414070","2417310"," le déroulement des différentes parties du cours de"
"2417310","2420310"," physiologie digestive qui vont suivre par la suite."
"2420710","2421550"," Et je vous remercie. "
