"start","end","text"
"567780","572420"," Lorsqu'on veut calculer la quantité transportée par"
"572420","574140"," l'hémoglobine, c'est très facile."
"574640","576820"," Multiplier le taux d'hémoglobine normal, on dit"
"576820","579180"," que c'est 15, qui multiplie 1,34,"
"579400","581440"," qui égale 20,1."
"582540","588000"," Donc, l'oxygène dissous dans 100 ml, vous"
"588000","592260"," avez 0,3 ml d'oxygène dissous et"
"592260","596220"," 20,1 d'oxygène combiné. "
"597380","598800"," D'accord ?"
"598800","607790"," Le total, vous en avez combien ?"
"607790","611730"," Si vous avez 0,3 plus 20,1"
"613430","615430"," vous avez combien ?"
"616070","619690"," 20,4."
"621650","622650"," Deuxième question."
"623370","626770"," Est-ce que toutes les hémoglobines vont transporter"
"626770","631780"," de l'oxygène ?"
"631780","633200"," Non, ce n'est pas tout. "
"633420","635020"," Donc, on va parler de ce qu'on"
"635020","638060"," appelle la saturation en oxygène."
"638280","641500"," La saturation en oxygène, c'est le rapport"
"641500","645540"," entre l'hémoglobine qui fixe l'oxygène sur"
"645540","648700"," l'hémoglobine en général qui multiplie 100."
"650300","652240"," Vous avez un appareil qu'on appelle l "
"652240","652840","'oxymètre. "
"653300","654860"," Je crois que maintenant avec l'épidémie du"
"654860","657480"," Covid, vous avez quelqu'un qui utilise un"
"657480","658220"," oxymètre."
"658760","660020"," Donc, transcutané."
"660660","662020"," Il calcule la saturation. "
"662900","664940"," Est-ce que votre saturation est à 100 "
"664940","666580","% ?"
"666580","667920"," Est-ce qu'on peut avoir une saturation"
"667920","670320"," à 100% ?"
"670320","670600"," Non."
"671700","673080"," Non, ce n'est pas à 100%"
"673080","674040"," parce que ce n'est pas toute l "
"674040","676860","'hémoglobine qui va transporter l'oxygène."
"677580","678560"," Donc, ce n'est pas à 100%. "
"678560","681060"," Lorsque vous faites la saturation, vous n'attendez"
"681060","683300"," pas à trouver 100%."
"683300","686140"," C'est entre 92 et 97%."
"686880","688260"," Après, je vais vous expliquer comment. "
"688600","690160"," On n'aura plus 100%."
"690160","693440"," Donc, c'est la saturation en oxygène."
"693840","695900"," Rappelez-vous de ces éléments-là, ils sont"
"695900","697680"," très importants. "
"697780","700360"," La saturation en oxygène, c'est quoi ?"
"700360","702620"," C'est le rapport de l'hémoglobine qui"
"702620","706140"," transporte réellement l'oxygène divisé par l'hémoglobine"
"706140","706480"," totale."
"706620","709480"," On prend beaucoup d'autres hémoglobines."
"710740","714040"," Et ça, sa saturation, on va l'interpréter"
"714040","716920"," dans ce qu'on appelle la courbe de"
"716920","719420"," dissociation oxy-hémoglobinée. "
"720040","722540"," Dans la courbe de dissociation qu'on appelle"
"722540","726140"," la courbe de Bacroft, c'est la courbe"
"726140","726620"," de dissociation."
"727320","729300"," Si vous allez le cours, vous trouvez une"
"729300","730720"," courbe de dissociation."
"730720","733520"," C'est-à-dire la partie où on"
"733520","735400"," fixe l'oxygène et la partie où on"
"735400","736840"," libère l'oxygène. "
"737520","739260"," Si vous allez au cours, vous allez trouver"
"739260","742680"," la courbe de dissociation de Bacroft."
"743320","746140"," On va parler de cette courbe de dissociation."
"746340","747300"," C'est très important. "
"747920","749900"," C'est elle qui est la base du"
"749900","750180"," cours."
"751240","752340"," La courbe de dissociation."
"752720","755560"," Première question, cette courbe de dissociation, elle a"
"755560","757100"," quelle forme ?"
"757100","760100"," Est-ce qu'elle a une forme linéaire"
"761040","763840"," ou une forme sigmoïde ?"
"763840","766220"," Les deux ?"
"766220","767020"," Sigmoïde. "
"767460","768440"," Je n'ai que deux questions."
"768700","771200"," Soit linéaire, soit sigmoïde."
"772400","774960"," Je sais que vous n'allez pas répondre"
"774960","777260"," à ma question, mais linéaire, c'est-à "
"777260","777980","-dire qu'il n'y a pas de"
"777980","778360"," limite. "
"778980","780220"," Je veux dire, linéaire, il n'y a"
"780220","780880"," pas de limite."
"782340","784220"," Linéaire, si vous répondez linéaire, c'est-à "
"784220","784680","-dire qu'il n'y a pas de"
"784680","785000"," limite."
"785680","787600"," Vous donnez de l'oxygène à l'hémoglobine,"
"787680","788420"," elle va le transporter. "
"789280","792160"," Il y a un certain niveau où il"
"792160","792740"," va s'arrêter."
"793700","796000"," Donc la courbe, elle est comment ?"
"796920","799140"," Elle a l'aspect sigmoïde."
"799840","800780"," J'insiste sur les mots. "
"801920","805180"," La courbe de dissociation, si on vous répond"
"805180","807200"," linéaire, c'est faux."
"808160","810860"," C'est une forme sigmoïde."
"811770","814100"," Dans cette forme sigmoïde, elle est constituée par"
"814100","814900"," deux parties. "
"816820","819020"," Votre ami qui a dit linéaire, ce qu "
"819020","821360","'on appelle une pente, c'est une pente."
"822160","824240"," Puis après, il y a une partie pratiquement"
"824240","825280"," horizontale."
"826760","830740"," Si vous faites le point d'intersection entre"
"830740","833340"," les éléments, quelle pression vous allez voir en"
"833340","834700"," bas ?"
"834700","837360"," Quelle pression en bas ?"
"837360","839440"," C'est pratiquement 40 mm de mercure. "
"841570","844130"," Donc la courbe, elle est constituée par deux"
"844130","844570"," parties."
"845270","846050"," Deux parties."
"846870","849950"," Une partie en pente, et une partie qui"
"849950","851250"," est un peu horizontale. "
"852570","854450"," La courbe de dissociation, est-ce qu'il"
"854450","855210"," y a un plateau ?"
"855210","856030"," Il n'y a pas de plateau."
"857870","859050"," Plateau, c'est-à-dire limite."
"860250","861090"," Il y a un plateau. "
"861450","862350"," Il y a un plateau."
"862790","864950"," Après, j'ai vu la différence entre notre"
"864950","866370"," transporteur et notre gaz."
"866810","867690"," Il y a un plateau. "
"867690","869010"," Il y a un plateau."
"869550","871490"," On ne peut pas dépasser 100% dans"
"871490","872090"," la saturation."
"872270","874350"," On ne peut pas dépasser 100%. "
"874350","876130"," Donc vous avez deux parties."
"876670","877290"," Deux parties."
"878450","879810"," Qu'est-ce que ça veut dire affinité"
"879810","880110"," ?"
"880110","882350"," Affinité, je vais vous l'expliquer de manière"
"882350","884950"," un peu modeste. "
"885610","886050"," Affinité."
"887010","889250"," Vous avez une affinité avec une personne."
"890050","890970"," C'est-à-dire chaque fois on vous"
"890970","891890"," voit avec cette personne. "
"893590","895190"," Mais si vous n'avez pas d'affinité"
"895190","896850"," avec cette personne, vous êtes éloigné de l "
"896850","897410","'autre personne."
"898210","898950"," C'est ça l'affinité."
"899510","901690"," L'affinité, c'est-à-dire je m "
"901690","902530","'approche à quelqu'un. "
"902930","903830"," Je m'attache à quelqu'un."
"903930","904710"," C'est ça l'affinité."
"905550","907410"," Dans la cour, deux parties. "
"908250","910050"," Il y a une partie où l'affinité"
"910050","913610"," est faible, où l'affinité est importante."
"913850","914630"," Je vais vous l'expliquer."
"915130","917130"," C'est-à-dire affinité faible, affinité importante. "
"917530","919530"," Affinité faible, parce que vous avez un ballon."
"920090","921550"," Imaginez que vous avez un ballon."
"922190","923690"," Chaque fois on vous donne, donnez-moi le"
"923690","923990"," ballon. "
"925170","926550"," Et vous libérez rapidement."
"926870","927970"," Donc vous n'avez pas d'affinité."
"928070","929710"," Vous n'accrochez pas à votre ballon. "
"930050","930730"," C'est la même chose."
"931250","932810"," L'hémoglobine, c'est l'oxygène."
"933230","935290"," Lorsqu'il s'accroche à son oxygène, c "
"935290","937030","'est-à-dire l'affinité est très importante. "
"937150","938530"," Il ne vous donne pas l'oxygène, il"
"938530","939030"," le fixe."
"939190","940550"," Donc c'est l'affinité qui est très"
"940550","941110"," élevée."
"941770","943450"," L'autre partie, c'est-à-dire chaque"
"943450","945410"," fois on vous dit de nous livrer l "
"945410","947070","'oxygène, vous livrez l'oxygène. "
"947630","949570"," Donc vous avez deux parties de la cour."
"949970","951650"," À droite et à gauche."
"952610","955010"," Quelle est la partie qui a l'affinité?"
"955390","957050"," L'hémoglobine est importante. "
"957150","958190"," Est-ce que c'est à droite ou"
"958190","959270"," c'est à gauche de la cour de"
"959270","959790"," Bacroft?"
"960470","961190"," À droite."
"961950","962530"," À droite."
"963090","964370"," L'affinité est forte ou faible?"
"964690","965150"," À droite. "
"966010","969010"," L'affinité est forte à droite."
"969350","969930"," À droite."
"970530","971650"," Elle est faible à gauche. "
"972250","974010"," Parce qu'à gauche, il y a une"
"974010","975690"," grande variation de la saturation."
"976090","977870"," La saturation, c'est-à-dire fixer l "
"977870","978290","'oxygène."
"978690","980750"," Vous changez de pression, vous libérez l'oxygène. "
"980890","982970"," Mais l'autre partie, vous voyez que même"
"982970","986150"," si vous délivrez une pression importante, la saturation"
"986150","987030"," ne change pas."
"987250","988790"," C'est-à-dire que l'hémoglobine s "
"988790","990110","'accroche à son oxygène."
"990550","991930"," Donc il y a une partie où l "
"991930","995450","'affinité est élevée, une partie où l'affinité"
"995450","996750"," est faible. "
"997210","999970"," Donc on va parler de ce chapitre affinité."
"1000230","1001370"," C'est ça la question qu'on va"
"1001370","1001850"," vous poser."
"1002410","1005390"," L'affinité de l'hémoglobine pour l'oxygène. "
"1005930","1008670"," On l'appelle affinité de l'hémoglobine pour"
"1008670","1009450"," l'oxygène."
"1010070","1012370"," Et le facteur, l'élément qui va déterminer"
"1012370","1014950"," l'affinité, on l'appelle la P50."
"1015570","1016670"," La P50. "
"1016950","1019430"," La P50, c'est la pression pour laquelle"
"1019430","1023329"," vous avez une saturation en oxygène à 50%."
"1024770","1025790"," Le P50."
"1026750","1028650"," Normalement, c'est 27 mmHg. "
"1028829","1030230"," Normalement, c'est 27 mmHg."
"1030310","1031670"," Si vous avez un cours, c'est 27"
"1031670","1032630"," mmHg."
"1033089","1038290"," La question, l'affinité, elle va diminuer ou"
"1038290","1040550"," elle va augmenter en fonction des conditions. "
"1041270","1044030"," Nous, on va chercher les conditions où l "
"1044030","1046569","'affinité va augmenter."
"1046970","1048890"," C'est-à-dire que l'hémoglobine va"
"1048890","1050410"," transporter plus d'oxygène."
"1051010","1053130"," Moi, je vais vous donner quatre paramètres. "
"1053510","1056090"," On va les étudier un à un, puis"
"1056090","1058490"," après on va faire une synthèse pour dire"
"1058490","1060990"," quand l'affinité augmente ou quand l'affinité"
"1060990","1061310"," diminue."
"1061310","1063550"," Ça, c'est une question, l'affinité de"
"1063550","1064770"," l'hémoglobine pour l'oxygène."
"1065730","1067810"," Les paramètres sont les suivants. "
"1068550","1076020"," Sans le pH, sans la pression partielle de"
"1076020","1082240"," CO2, sans la température, soit hypothermique, soit éthermique,"
"1082320","1083440"," c'est-à-dire le froid ou la"
"1083440","1085980"," chaleur, il y a un métabolisme qu'on"
"1085980","1088260"," appelle le 2,3-diphosphoglycérate."
"1088600","1091560"," Lorsqu'on vous parle de l'affinité augmenter"
"1091560","1094760"," ou diminuer, je parle de ces paramètres-là."
"1095360","1098440"," Ce sont le pH, le potentiel d'hydrogène,"
"1099420","1103000"," la pression de CO2, la température et le"
"1103000","1104780"," 2,3-diphosphoglycérate. "
"1105220","1106560"," Il faut prendre ces éléments-là."
"1106660","1109660"," L'affinité de l'hémoglobine augmente ou diminue,"
"1110200","1113560"," on va commencer par quel paramètre?"
"1113720","1116380"," Le pH, la température, le CO2 ou le"
"1116380","1117720"," 2,3-diphosphoglycérate."
"1130200","1134160"," Donc la question, est-ce que lorsque la"
"1134160","1138000"," pression partielle de CO2 augmente, est-ce que"
"1138000","1140220"," le transport d'oxygène va augmenter ou l "
"1140220","1143400","'affinité pour l'oxygène va augmenter?"
"1143820","1144840"," Va diminuer. "
"1145760","1149780"," Donc l'affinité de l'hémoglobine pour l "
"1149780","1151540","'oxygène diminue, donc l'affinité en cas d "
"1151540","1152700","'hypercapnée."
"1153200","1154980"," D'hypercapnée."
"1155420","1157820"," Les gens sont en insuffisance respiratoire, donc ils"
"1157820","1159580"," transportent moins d'oxygène. "
"1161160","1165100"," Donc l'affinité de l'hémoglobine pour l "
"1165100","1169160","'oxygène diminue en cas d'hypercapnée."
"1170100","1174380"," Et en cas d'hypocapnée, lorsque la pression"
"1174380","1178320"," de CO2 diminue, l'affinité augmente."
"1178660","1180260"," L'affinité augmente. "
"1180260","1182660"," Donc lorsqu'on vous parle de l'affinité,"
"1183920","1184880"," retirez ces éléments."
"1185220","1187420"," Lorsque j'écris dans l'affinité de l "
"1187420","1191680","'hémoglobine pour l'oxygène, pour diminuer dans les"
"1191680","1194160"," situations suivantes, vous avez ces éléments-là."
"1194780","1196340"," Je veux parler de la pression de CO2,"
"1196520","1198200"," du pH, du 3,2,4,7, de"
"1198200","1198800"," la température. "
"1199400","1201420"," Pour la pression de CO2, si je vous"
"1201420","1203900"," dis que l'affinité diminue, en cas de"
"1204680","1206940"," l'affinité de CO2 augmenter."
"1206940","1211060"," Et l'affinité va augmenter lorsque la pression"
"1211060","1213000"," de CO2 va diminuer."
"1213140","1214920"," D'accord ?"
"1214920","1217040"," Il faut bien noter ces éléments-là. "
"1217400","1221300"," L'affinité de l'hémoglobine pour l'oxygène"
"1221300","1226060"," augmente en cas d'hypocapnée et diminue en"
"1226060","1227360"," cas d'hypercapnée."
"1228620","1230820"," Vous avez des courbes qui vont vous expliquer"
"1230820","1233660"," comment l'affinité va diminuer."
"1233860","1234800"," D'accord ?"
"1234800","1237380"," Si on parle du deuxième chapitre, le pH,"
"1240000","1241980"," le pH, c'est-à-dire le pH"
"1241980","1242980"," va diminuer. "
"1245280","1249660"," S'il vous plaît, pour l'hypercapnée, l "
"1249660","1252100","'affinité de l'hémoglobine pour l'oxygène, c "
"1252100","1254220","'est au niveau des cellules ou du poumon"
"1254220","1255180"," ?"
"1255180","1256520"," C'est un transporteur."
"1256720","1259280"," On ne parle pas ni des cellules ni"
"1259280","1259740"," du poumon."
"1259860","1260820"," On parle d'un transporteur. "
"1260960","1261560"," C'est à l'affinité."
"1261740","1262240"," Est-ce qu'il fixe ?"
"1262240","1262800"," Il ne fixe pas."
"1263320","1265700"," Si vous êtes dans ces conditions, est-ce"
"1265700","1268340"," que l'oxygène, après on va vous expliquer"
"1269140","1271420"," cette question, sa réponse, vous la trouverez à"
"1271420","1271740"," la fin. "
"1271940","1272820"," C'est à la fin que je veux"
"1272820","1273260"," répondre."
"1273640","1276460"," Parce que les conditions au niveau du poumon,"
"1276820","1277880"," ce ne sont pas les conditions au niveau"
"1277880","1278400"," du tissu."
"1279680","1282080"," Les conditions au niveau du poumon sont très"
"1282080","1283240"," favorables au CO2. "
"1284360","1285280"," C'est-à-dire le CO2 va être"
"1285280","1287300"," éliminé et l'oxygène va être transporté."
"1288060","1289940"," Le contraire, lorsque vous êtes au niveau du"
"1289940","1294040"," tissu, c'est l'affinité pour le CO2"
"1294040","1294900"," qui est la plus importante."
"1295100","1295680"," C'est-à-dire qu'il va libérer"
"1295680","1297480"," le CO2 pour être transporté et éliminé. "
"1297580","1298340"," Ce n'est pas la même chose."
"1298420","1299460"," Les conditions, ce n'est pas la même"
"1299460","1299720"," chose."
"1300160","1301740"," C'est l'exemple du transporteur de l "
"1301740","1304100","'oxygène ou du gaz carbonique comme un livreur"
"1304100","1304600"," de pizzas. "
"1305480","1307040"," Il vous livre le pizza, il vous tape"
"1307040","1308360"," sur la poche et après il va partir."
"1308500","1309040"," C'est la même chose."
"1309100","1311420"," Vous avez ce circuit, l'oxygène qui vient"
"1311420","1313000"," et le CO2 qui va partir. "
"1313560","1316440"," Lorsque le CO2 dans le tissu et lorsque"
"1316440","1318000"," l'oxygène dans le tissu n'ont pas"
"1318000","1320420"," les mêmes conditions, on va parler des conditions"
"1320420","1320920"," à la fin."
"1321660","1322860"," Quelles sont les conditions lorsqu'on est au"
"1322860","1323980"," niveau du poumon ?"
"1323980","1326840"," Au niveau du poumon, on aura une hypocapnée."
"1327460","1330540"," Au niveau du poumon, lorsqu'on oxygène, le"
"1330540","1333120"," niveau d'oxygène, le CO2 est éliminé. "
"1333420","1335080"," Donc la pression parcelle au niveau du poumon"
"1335080","1335740"," est diminuée."
"1336500","1339680"," Donc l'affinité de l'homoglobine pour l "
"1339680","1340700","'oxygène est augmentée."
"1340860","1342780"," Donc il va fixer l'oxygène pour le"
"1342780","1345120"," transporter, contrairement au tissu. "
"1345480","1346940"," À la fin, je vais vous expliquer ça."
"1346940","1349920"," Maintenant, on va partir étape par étape parce"
"1349920","1352560"," que cette question, on aura la réponse à"
"1352560","1352880"," la fin."
"1353760","1355080"," Donc il faut répondre à ces conditions. "
"1355520","1358660"," Pour ce qui concerne le pH, le pH"
"1358660","1361060"," diminué, on dit quoi lorsque le pH est"
"1361060","1362040"," diminué ?"
"1362040","1364660"," Le pH, c'est 7,35, 7,38"
"1364660","1365400"," à 7,42."
"1366340","1368180"," Inférieur à 7,35, on parle de quoi"
"1368180","1368720"," ?"
"1368720","1370260"," Lorsque le pH est diminué, on parle de"
"1370260","1370580"," quoi ?"
"1370580","1372540"," On l'appelle quoi ?"
"1373220","1373660"," Acidose."
"1375280","1377620"," Lorsqu'on parle du pH qui est supérieur"
"1377620","1382320"," à 7,42, on parle de quoi ?"
"1382320","1384840"," Le contraire d'acidose, c'est ?"
"1386180","1386640"," Alcalose. "
"1386940","1389580"," Donc, on va utiliser ces termes lorsqu'on"
"1389580","1390320"," vous pose des questions."
"1390440","1392880"," On va utiliser soit le pH diminué, soit"
"1392880","1393920"," le pH augmenté."
"1394180","1395740"," Mais on peut l'utiliser en cas d "
"1395740","1397260","'acidose ou en cas d'alcalose. "
"1397360","1398040"," Il faut comprendre ça."
"1398360","1401520"," Lorsqu'on écrit acidose, il faut se dire"
"1401520","1402720"," que c'est l'équivalent du pH qui"
"1402720","1403220"," est diminué."
"1403780","1406080"," Lorsqu'on vous fait dans la question alcalose,"
"1406900","1407820"," c'est-à-dire le pH qui est"
"1407820","1408360"," augmenté. "
"1408600","1409900"," D'accord ?"
"1409900","1411220"," Il ne faut pas vous écrire le pH."
"1411700","1414520"," On peut écrire acidose, vous comprenez, mais on"
"1414520","1416300"," parle du pH et que le pH est"
"1416300","1416660"," diminué."
"1417180","1419440"," Donc la question, est-ce que l'affinité,"
"1420000","1422300"," en cas d'acidose, va diminuer ou va"
"1422300","1429900"," augmenter ?"
"1430980","1431940"," Va diminuer. "
"1432600","1437500"," Acidose, lorsque le pH diminue, l'affinité pour"
"1437500","1439420"," l'hémoglobine et l'oxygène va diminuer."
"1439560","1441120"," C'est-à-dire que l'hémoglobine va"
"1441120","1443220"," libérer l'oxygène."
"1443320","1444100"," On ne va pas le fixer. "
"1444260","1444940"," On va le libérer."
"1445200","1447080"," Mais ça le libère où ?"
"1447080","1448940"," L'hémoglobine libère l'oxygène où ?"
"1448940","1450300"," A quel niveau ?"
"1451680","1454120"," A quel niveau va libérer l'oxygène ?"
