"start","end","text"
"385510","389290"," droite gauche, des mouvements antéropostérieurs d'avant vers"
"389290","391550"," l'arrière et des mouvements de haut en"
"391550","391710"," bas."
"392070","394890"," Donc c'est l'association de ces mouvements"
"394890","397310"," dans les différents plans de l'espace qui"
"397310","400990"," permettent à la mandibule de bouger, qui permettent"
"400990","405090"," par conséquent aux dents d'assurer leur fonction"
"405090","407650"," de broyage des nutriments. "
"408550","410450"," Et il y a aussi le rôle joué"
"410450","413230"," par les joues et la langue qui permettent"
"413230","417250"," de maintenir les aliments sous les dents et"
"417250","420870"," donc d'optimiser au maximum l'action de"
"420870","422150"," cette mastication."
"423670","426690"," La deuxième fonction qui est exercée au niveau"
"426690","429850"," de la cavité buccale c'est les modifications"
"429850","433150"," chimiques des nutriments et cette modification chimique des"
"433150","437050"," nutriments est assurée grâce à la sécrétion salivaire."
"437190","440110"," Et cette sécrétion salivaire elle représente la première"
"440110","441410"," sécrétion digestive. "
"442150","443730"," Il faut savoir que c'est une sécrétion"
"443730","446790"," qui est continue, donc notre cavité buccale est"
"446790","449910"," tout le temps rincée par cette sécrétion salivaire,"
"450290","452010"," mais c'est une sécrétion qui a un"
"452010","454390"," débit et une composition variable."
"454790","457490"," Le débit et la composition vont varier en"
"457490","462250"," fonction des besoins, en fonction de la demande"
"462250","464430"," et en fonction de la nécessité qui est"
"464430","467910"," définie elle-même par les différents stimulus qui"
"467910","471390"," vont augmenter ou diminuer ou modifier la composition."
"471750","473710"," Donc c'est une sécrétion qui est continue"
"473710","475890"," mais qui a un débit et une composition"
"475890","476550"," variable. "
"477550","481750"," Cette sécrétion salivaire est assurée par les glandes"
"481750","484030"," salivaires et au niveau de la cavité buccale"
"484030","486250"," nous avons deux types de glandes salivaires."
"486650","490050"," Nous avons les glandes microscopiques qui sont disséminées"
"490050","492210"," dans toute la cavité buccale, c'est juste"
"492210","495110"," des petits acinis, ils ne sont pas organisés"
"495110","498970"," en organes individualisables, ce sont des petits acinis"
"498970","502270"," qui vont s'ouvrir, c'est des petites"
"502270","505830"," glandes qui vont s'ouvrir directement dans la"
"505830","506610"," cavité buccale."
"507030","510070"," Ces glandes microscopiques qui sont disséminées dans toute"
"510070","513450"," la cavité buccale vont assurer environ 10%"
"513450","515690"," de la sécrétion salivaire, c'est elles qui"
"515690","519669"," permettent d'avoir cette sécrétion continue et qui"
"519669","522750"," permet de lubrifier tout le temps notre cavité"
"522750","523190"," buccale. "
"523530","526490"," A côté de ces glandes microscopiques nous avons"
"526490","530170"," les glandes macroscopiques qui elles sont individualisées en"
"530170","534550"," organes et qui sont disposées en paires, donc"
"534550","537290"," nous avons des glandes droite et une glande"
"537290","540990"," gauche, chaque paire de glandes va permettre d "
"540990","542690","'avoir un type de sécrétion."
"543370","546830"," Ces glandes macroscopiques sont essentiellement représentées par les"
"546830","549190"," glandes parotides, ce sont les glandes qui sont"
"549190","552670"," situées derrière la branche montante de la mandibule"
"552670","554510"," et qui vont s'aboucher dans la cavité"
"554510","557350"," buccale par un canal individualisable qui est le"
"557350","558210"," canal de Stenon."
"558690","560530"," Le deuxième type de glandes ce sont les"
"560530","563730"," glandes sous maxillaire ou sous mandibulaire, ce sont"
"563730","566370"," des glandes qui sont situées sous la mandibule"
"566370","568630"," et qui vont elles s'aboucher dans la"
"568630","570790"," cavité buccale par le canal de Vartan. "
"571350","573670"," Et il y a enfin les glandes sublinguales"
"573670","575590"," qui elles sont situées sous la langue et"
"575590","577810"," qui vont s'aboucher dans la cavité buccale"
"577810","579450"," par le canal de Bartholin."
"580220","584170"," Ces glandes assurent leur fonction parce qu'elles"
"584170","587390"," sont organisées sous forme d'assinies, donc ces"
"587390","590790"," assinies c'est l'unité fonctionnelle des glandes"
"590790","593430"," salivaires, ces assinies c'est comme des grappes"
"593430","596030"," de raisin, dont le fond qui est constitué"
"596030","598150"," de cellules sécrétrices."
"598730","601550"," Ces cellules sécrétrices sont de deux types, d "
"601550","604150","'abord les cellules séreuses qui elles vont produire"
"604150","607910"," un liquide fluide abondant, c'est un liquide"
"607910","611030"," qui est riche en protéines et c'est"
"611030","612950"," essentiellement constitué d'enzymes. "
"613370","616530"," Ils sont également constitués par des cellules qui"
"616530","620290"," sont muqueuses et ces cellules vont sécréter un"
"620290","623430"," liquide plutôt visqueux et qui est peu abondant."
"623770","626930"," Bien sûr la composition des assinies qu'elles"
"626930","632310"," soient purement séreux, purement muqueux ou séromiqueux va"
"632310","634350"," faire qu'on va avoir des glandes qui"
"634350","638030"," ont une individualisation, soit qu'elles seraient des"
"638030","641370"," glandes plutôt séreuses ou des glandes muqueuses comme"
"641370","643290"," on peut avoir des glandes mixtes."
"643610","647550"," Ces assinies vont s'aboucher par des canals"
"647550","651850"," intercalaires qui vont fusionner pour donner les canaux"
"651850","654030"," terminants et donc les canaux par lesquels la"
"654030","656950"," glande va s'aboucher dans la cavité buccale. "
"657390","659930"," Quand on voit l'individualisation au niveau des"
"659930","663630"," différentes glandes macroscopiques, on trouvera que les glandes"
"663630","667630"," parotides sont essentiellement constituées de cellules séreuses et"
"667630","671130"," donc elles auront essentiellement une sécrétion enzymatique."
"671610","675030"," Les glandes sublinguales sont essentiellement constituées de cellules"
"675030","678510"," muqueuses et elles auront surtout une sécrétion de"
"678510","678910"," mucus."
"679490","681870"," Et les glandes sous-maxillaires sont elles des"
"681870","684610"," glandes mixtes et elles vont sécréter une salive"
"684610","687310"," qui comporte aussi bien les enzymes que du"
"687310","687830"," mucus. "
"689050","691790"," Donc cette salive, quand on veut la décrire,"
"691930","693650"," on va trouver que c'est un liquide"
"693650","696410"," qui est incolore, qui n'a pas de"
"696410","698270"," saveur et c'est très important, il n "
"698270","701670","'a aucun goût pour ne pas interférer avec"
"701670","705530"," les sensations gustatives et il a un pH"
"705530","706050"," neutre."
"706790","709410"," C'est une sécrétion continue et qui peut"
"709410","712090"," atteindre 1 litre par 24 heures mais qui"
"712090","714230"," a un débit qui est variable puisque au"
"714230","715970"," repos, quand on n'a rien dans la"
"715970","718670"," bouche, en l'absence de tout stimulus, le"
"718670","721190"," débit ne dépasse pas les 0,3 millilitres"
"721190","721810"," par minute."
"722310","725010"," Par contre, quand on est en période digestive"
"725010","728470"," ou quand on met quelque chose de solide"
"728470","732570"," dans la cavité buccale, le stimulus entraîne une"
"732570","735290"," augmentation du débit qui peut atteindre jusqu'à"
"735290","737190"," 2 millilitres par minute. "
"737810","742090"," Certaines médicaments et certaines prises médicamenteuses peuvent entraîner"
"742090","744890"," ce qu'on appelle une hyper-sialurée avec"
"744890","747610"," une sécrétion qui peut atteindre les 5 millilitres"
"747610","748210"," par minute."
"749090","751850"," Il faut savoir qu'en fonction du nictémaire"
"751850","755430"," et surtout lors du sommeil, le débit de"
"755430","758270"," sécrétoire de la salive va diminuer de façon"
"758270","761890"," très importante jusqu'à un dixième de son"
"761890","764210"," débit au repos donc il peut être vraiment"
"764210","768670"," très minime à 0,03 millilitres par minute."
"770810","773510"," La composition de la salive quant à elle,"
"773670","776870"," la salive est un liquide hydroélectrolytique avec des"
"776870","779270"," éléments organiques donc il y a essentiellement de"
"779270","781870"," l'eau qui représente plus de 95%"
"781870","786710"," de la composition de la salive avec bien"
"786710","790770"," sûr les éléments électrolytiques et il y a"
"790770","791930"," les éléments organiques. "
"792030","794890"," Ces éléments organiques sont représentés tout d'abord"
"794890","795870"," par le mucus."
"796330","797710"," Ce mucus n'est rien d'autre que"
"797710","800470"," des glycoprotéines et des mycopolysaccharides."
"801030","803290"," C'est une substance qui va former une"
"803290","806170"," sorte de gel visqueux qui va adhérer à"
"806170","808150"," la paroi de la cavité buccale et en"
"808150","809830"," fait on va trouver ce mucus partout dans"
"809830","810690"," le tube digestive. "
"811370","813030"," Le rôle de ce mucus c'est de"
"813030","818090"," protéger la paroi digestive et également de favoriser"
"818090","819290"," le glissement des aliments."
"820030","822710"," Cette substance qui a pour rôle de protéger"
"822710","826750"," est très résistante en particulier à l'action"
"826750","829230"," des enzymes digestives ce qui va éviter sa"
"829230","833230"," dégradation par les propres enzymes de digestion et"
"833230","835270"," bien sûr elle vient des cellules à mucus"
"835270","837630"," qui constituent dans ce cas au niveau de"
"837630","841870"," la cavité buccale les glandes salivaires."
"841930","845510"," L'autre composant organique c'est les enzymes"
"845510","847870"," et en particulier la mylase salivaire. "
"848270","850670"," Effectivement au niveau de la salive on trouve"
"850670","853530"," déjà des substances enzymatiques qui vont commencer à"
"853530","857410"," digérer certaines enzymes en particulier la mylase salivaire."
"857550","860730"," Cette mylase a pour rôle de couper les"
"860730","867050"," sucres, elle permet de commencer la digestion de"
"867050","870490"," l'amidon mais son action est vraiment négligeable"
"870490","873450"," parce que tout simplement elle a besoin de"
"873450","876610"," certaines conditions pour être efficace."
"877190","879650"," Parmi elles c'est une température à 37"
"879650","883010"," c'est un pH neutre et elle a"
"883010","885090"," aussi besoin d'un temps d'action assez"
"885090","885650"," important. "
"886130","891350"," Ces éléments là ne sont pas donc présents"
"891350","894030"," au niveau de la cavité buccale puisque c "
"894030","896930","'est rare d'avoir une température exacte à"
"896930","897370"," 37."
"897710","899570"," Parfois les aliments sont trop chauds ou trop"
"899570","902150"," froids, le pH peut varier en fonction des"
"902150","905230"," nutriments et les aliments sont de taille beaucoup"
"905230","908850"," plus importante pour que l'action soit optimale"
"908850","911810"," mais surtout le temps de contact est vraiment"
"911810","912810"," minime."
"913810","917150"," Le temps avec lequel l'enzyme est en"
"917150","920230"," contact avec les aliments ne permet pas une"
"920230","922570"," action optimale ce qui fait que l'action"
"922570","926850"," de cette amylase salivaire reste très négligeable. "
"927550","930810"," Les autres substances organiques, on va trouver des"
"930810","933290"," lysozymes, c'est également des enzymes mais ces"
"933290","935270"," enzymes elles vont s'attaquer à la membrane"
"935270","939030"," bactérienne et du coup elles vont dégrader les"
"939030","942690"," bactéries apportées parfois avec les aliments et ils"
"942690","946710"," vont jouer un rôle antibactérien qui fait partie"
"946710","949710"," des rôles immunitaires de notre appareil digestif."
"949810","952890"," Il y a également des immunoglobulines, ces immunoglobulines"
"952890","956370"," peuvent être des immunoglobulines sécrétoires et des immunoglobulines"
"956370","957550"," plasmatiques."
"957770","961850"," Elles vont permettre de neutraliser certains antigènes et"
"961850","964970"," elles ont également un rôle trophique pour notre"
"964970","968110"," paroi de notre cavité buccale. "
"969250","971530"," Donc à la vue de cette composition, on"
"971530","974850"," peut deviner les différentes fonctions exercées par cette"
"974850","975870"," sécrétion salivaire."
"976190","978150"," La première fonction c'est une fonction de"
"978150","981350"," lubrification, elle permet de lubrifier grâce à l "
"981350","982570","'existence de ces mucines."
"982570","985390"," Elle permet de commencer la digestion mais on"
"985390","988290"," a dit que cette digestion par les enzymes"
"988290","990430"," salivaires, on a parlé de la mylase salivaire,"
"990770","992470"," il y a une petite quantité de lipase"
"992470","995290"," mais ça reste quand même très négligeable comme"
"995290","998950"," action de digestion des lépides et des sucres. "
"999550","1001730"," Elle a une action antibactérienne grâce à l "
"1001730","1004830","'existence de ces lysozymes et des immunoglobulines."
"1005390","1007590"," Elle a un rôle dans la gustation puisque"
"1007590","1011230"," le fait de diluer les substances sapides qui"
"1011230","1013510"," existent dans la nutrition, le fait de les"
"1013510","1018150"," diluer va libérer ces substances qui nous donnent"
"1018150","1023250"," le goût et qui va être détectée par"
"1023250","1025329"," les capteurs qui existent au niveau de la"
"1025329","1026530"," cavité buccale."
"1026810","1030770"," Donc la sécrétion salivaire facilite le rôle de"
"1030770","1031970"," la gustation. "
"1032569","1036690"," La salive intervient également dans la faunation et"
"1036690","1038950"," d'ailleurs vous voyez que le débit de"
"1038950","1042829"," sécrétion salivaire varie en fonction de cette faunation."
"1043230","1044849"," Donc quand on ne parle pas, on a"
"1044849","1046770"," un débit beaucoup plus bas que quand on"
"1046770","1049030"," parle et le débit va augmenter."
"1049550","1052050"," Et elle a un rôle trophique, elle favorise"
"1052050","1055790"," le renouvellement des cellules, elle protège les cellules"
"1055790","1060410"," et les gens qui ont une diminution de"
"1060410","1063010"," la sécrétion salivaire, on parle d'une hypoxialie,"
"1063670","1066310"," ils ont souvent beaucoup de caries dentaires, ils"
"1066310","1068530"," ont souvent beaucoup d'ulcérations au niveau de"
"1068530","1071410"," la cavité buccale parce que ces rôles de"
"1071410","1075070"," protection, ces rôles de lubrification et ces rôles"
"1075070","1079750"," trophiques vont être perturbés, diminués voire disparaître. "
"1080950","1083550"," Donc maintenant comment est mise en jeu cette"
"1083550","1084790"," sécrétion salivaire ?"
"1084790","1088570"," Cette sécrétion salivaire, là aussi, c'est pas"
"1088570","1091550"," comme la mastication qui est un acte volontaire,"
"1091690","1093130"," qui obéit à notre volonté."
"1093610","1096610"," La sécrétion salivaire est un acte autonome et"
"1096610","1099130"," quand on parle d'acte autonome, il y"
"1099130","1102050"," a souvent ce qu'on appelle une mobilisation"
"1102050","1103990"," suite à un arc réflexe."
"1104370","1106810"," On a parlé la dernière fois de ce"
"1106810","1109010"," que nécessite un arc réflexe, donc dans ce"
"1109010","1111270"," cas, on va avoir besoin d'un stimulus. "
"1111830","1114470"," Ce stimulus peut être soit mécanique, soit chimique."
"1114630","1119590"," Donc l'existence d'un objet qui va"
"1119590","1122830"," entraîner une compression mécanique, qui va entraîner une"
"1122830","1126450"," distension, ou l'existence de substances chimiques qui"
"1126450","1130690"," vont être comme un stimulus chimique, vont activer"
"1130690","1135130"," des mécanorécepteurs pour les stimulus mécaniques, des kérorécepteurs"
"1135130","1136350"," pour les substances chimiques."
"1137410","1142670"," Et là, ces récepteurs vont envoyer l'information"
"1142670","1145130"," au centre de la salivation. "
"1145270","1147710"," Ce centre de la salivation existe au niveau"
"1147710","1150990"," du transcérébral, il est organisé en un noyau"
"1150990","1154030"," salivaire supérieur et un noyau salivaire inférieur."
"1154650","1157730"," Une fois la détection du stimulus a été"
"1157730","1161570"," envoyée à ce centre de salivation, il va"
"1161570","1162290"," la traiter."
"1162590","1164550"," Et dans ce cas, soit qu'il y"
"1164550","1166910"," a uniquement un stimulus mécanique. "
"1167250","1169270"," On comprend parfaitement que quand il y a"
"1169270","1173010"," uniquement un stimulus mécanique, on a surtout besoin"
"1173010","1175010"," d'une sécrétion muqueuse."
"1175490","1177750"," Et il va y avoir une information qui"
"1177750","1181070"," va aller vers les glandes muqueuses, à savoir"
"1181070","1184250"," les glandes sous-maxillaires et les glandes mixtes,"
"1184330","1186370"," qui sont les glandes sublinguales, et qui va"
"1187970","1191530"," entraîner cette sécrétion de muqueuse, qui va protéger"
"1191530","1194070"," et qui va lubrifier et qui va faciliter"
"1194070","1199930"," le glissement de ce facteur stimulant mécanique."
"1199990","1202050"," Avec ça, quand il y a un stimulus"
"1202050","1207050"," chimique, surtout l'information sera traitée au niveau"
"1207050","1212490"," du noyau salivaire inférieur, qui lui va en"
"1212490","1217450"," stimuler la sécrétion salivaire serreuse, risque en enzymes"
"1217450","1221710"," pour dégrader et pour commencer la digestion de"
"1221710","1222330"," ces substances. "
"1222550","1224550"," Et dans ce cas, ça sera plutôt les"
"1224550","1225490"," glandes parotides."
"1226510","1227670"," Donc ça, c'est très schématique."
"1228050","1229410"," Le plus souvent, c'est les deux. "
"1229770","1232710"," Une substance même qui est chimiquement active, elle"
"1232710","1234870"," a également une action mécanique."
"1234990","1236810"," Et donc souvent, c'est une stimulation aussi"
"1236810","1239910"," bien des glandes muqueuses que des glandes serreuses."
"1240350","1242590"," Et c'est par ce mécanisme-là que"
"1242590","1244530"," la salivation va se mettre en marche. "
"1244850","1248130"," Une fois le stimulus disparu, une fois le"
"1248130","1250690"," facteur stimulant n'existe plus au niveau de"
"1250690","1254710"," la bouche, cette stimulation va se tarir et"
"1254710","1257250"," la commande qui arrive au niveau des glandes"
"1257250","1262610"," salivaires va également se tarir et la sécrétion"
"1262610","1264450"," salivaire va diminuer."
"1265950","1270490"," Pour conclure cette première partie de la phase"
"1270490","1274850"," buccale, bien sûr, c'est essentiellement les deux"
"1274850","1277410"," grandes fonctions au niveau de la cavité buccale."
"1277710","1279810"," C'est la salivation et la mastication. "
"1280390","1281930"," Elles ont plusieurs rôles."
"1282210","1285530"," D'abord, elles vont permettre à elles, donc"
"1285530","1289170"," ensemble, de réduire les aliments en petites particules,"
"1289250","1291070"," d'une façon mécanique et d'une façon"
"1291070","1291630"," chimique."
"1291990","1295030"," Elles vont débuter la digestion, elles vont aider"
"1295030","1297630"," à la formation d'un bol alimentaire qu "
"1297630","1300230","'on peut déglutir facilement. "
"1300830","1303610"," Et bien sûr, ces aliments qu'on a"
"1303610","1309730"," ingérés, elles constituent un stimulus, surtout pour les"
"1309730","1312670"," autres phases qui vont arriver, puisqu'elles vont"
"1312670","1316390"," informer l'estomac, le diodénorme, le pancréas, donc"
"1316390","1318930"," les autres parties du tube digestif, elles vont"
"1318930","1322170"," commencer à préparer l'arrivée de ces nutriments."
"1322330","1324450"," Et donc, ces aliments qui sont ingérés au"
"1324450","1327370"," niveau buccal, ça va produire un stimulus qui"
"1327370","1330990"," va préparer les autres fonctions ultérieures de notre"
"1330990","1332490"," appareil digestif."
"1336410","1341270"," Alors, une fois les aliments ont été masticés"
"1341270","1344050"," et digérés, il faudrait les emmener vers l "
"1344050","1344450","'estomac. "
"1344810","1346570"," Pour les emmener vers l'estomac, c'est"
"1346570","1348710"," la grande fonction de déglutition."
"1349330","1352510"," Cette déglutition est en fait la phase qui"
"1352510","1355910"," permet d'emmener les aliments de la bouche"
"1355910","1356810"," vers l'estomac."
"1358610","1361190"," Cette partie-là, comme bien sûr vous allez"
"1361190","1363450"," voir tout au long du cours, à chaque"
"1363450","1366110"," fois on va définir des objectifs pédagogiques de"
"1366110","1369970"," notre cours, qu'on va transformer en questions,"
"1370250","1371850"," donc que se passe-t-il dans l "
"1371850","1374550","'osophage, grâce à quoi, et comment ça fonctionne. "
"1375470","1378450"," Donc, si je veux définir la déglutition qui"
"1378450","1381610"," est cet acte qui va transporter les nutriments"
"1381610","1383790"," de la bouche à l'estomac, je vais"
"1383790","1386090"," en fait trouver que c'est un ensemble"
"1386090","1386470"," d'actes."
"1386550","1388110"," Ce n'est pas une seule phase, c "
"1388110","1389050","'est plusieurs phases."
"1389590","1391610"," C'est un ensemble d'actes qui sont"
"1391610","1394890"," stéréotypés, qui sont séquencés et qui vont me"
"1394890","1397450"," permettre de conduire mes aliments de la cavité"
"1397450","1398490"," buccale à l'estomac. "
"1398850","1400250"," C'est des actes qui vont se faire"
"1400250","1404770"," de façon successive, selon un cheminement bien codifié"
"1404770","1406110"," et bien organisé."
"1407090","1410950"," Pour avoir ce cheminement codifié et organisé, on"
"1410950","1413570"," a besoin d'un système de pilotage, d "
"1413570","1415910","'un système de contrôle, d'un système qui"
"1415910","1417390"," va programmer tout ça."
"1417750","1419590"," Et ce système-là, c'est le centre"
"1419590","1421190"," bulbaire de déglutition. "
"1421610","1424510"," Ce centre bulbaire de déglutition, il est connecté"
"1424510","1427970"," au cortex cérébral et il va fonctionner en"
"1427970","1430230"," harmonie avec le centre respiratoire."
"1430630","1433230"," Il est connecté au cortex cérébral parce que"
"1433230","1436550"," pour initier la déglutition, c'est un acte"
"1436550","1437210"," volontaire."
"1437490","1439730"," Les autres phases sont involontaires. "
"1440210","1443610"," Il faut aussi le connecter au centre respiratoire"
"1443610","1448630"," parce que tout simplement, le carrefour aérodigestif est"
"1448630","1451570"," une voie commune de la respiration et de"
"1451570","1452350"," la déglutition."
"1452930","1455830"," Or, lors de la respiration, on a besoin"
"1455830","1458950"," de fermer et de coordonner avec la partie"
"1458950","1462150"," respiratoire pour éviter, pas avec la partie digestive,"
"1462430","1464950"," pour éviter qu'il y ait un piégeage"
"1464950","1467210"," d'air au niveau du tube digestif."
"1468110","1471650"," En contrepartie, lors de la déglutition, on a"
"1471650","1474550"," besoin de coordonner avec la respiration et donc"
"1474550","1477110"," pour fermer la trachée et éviter qu'il"
"1477110","1478770"," y ait des fausses routes et que les"
"1478770","1480450"," aliments passent dans la trachée. "
"1480570","1483370"," Ce qui fait que cet acte de déglutition"
"1483370","1487430"," nécessite un centre de pilotage qui existe au"
"1487430","1490510"," niveau du bulbe cérébral et qui est en"
"1490510","1492590"," connexion avec le centre respiratoire."
"1493150","1494770"," La déglutition, comme j'ai dit, c'est"
"1494770","1496730"," un ensemble d'actes et n'est pas"
"1496730","1501130"," une seule phase, c'est en fait trois"
"1501130","1502510"," grandes phases."
"1502910","1505190"," C'est d'abord un temps buccal, suivi"
"1505190","1508430"," d'un temps pharyngolaragé, suivi enfin d'un"
"1508430","1509390"," temps oesophagien. "
"1509750","1511590"," On verra au fur et à mesure la"
"1511590","1514010"," description de ces différents temps."
"1515630","1519570"," Tout d'abord, l'oesophage, d'un point"
"1519570","1523870"," de vue anatomique, c'est un tube musculomembranaire"
"1523870","1527650"," qui va avoir environ 25 cm de long,"
"1527870","1530750"," qui est situé dans le médiastin vraiment tout"
"1530750","1533770"," à fait postérieur et qui va faire communiquer"
"1533770","1536550"," le carrefour aérodigestif avec l'estomac."
"1536870","1542250"," Cet oesophage a deux zones sphinctériennes qui sont"
"1542250","1545230"," le sphinctère supérieur de l'oesophage, donc qui"
"1545230","1548850"," va permettre de fermer ces oesophages en dehors"
"1548850","1550270"," des périodes de déglutition. "
"1550850","1554130"," La fermeture par ce sphinctère supérieur est assurée"
