"start","end","text"
"441980","444180"," Quelles sont les méthodes de mesure du débit"
"444180","444820"," cardiaque ?"
"444820","446800"," On peut imaginer, à partir de la formule"
"446800","448640"," qu'on vient de voir, que c'est"
"448640","452680"," très simple de prendre la notion un volume"
"452680","456080"," éjecté veut dire la différence entre ce que"
"456080","459680"," le cœur a reçu, le volume en diastole,"
"459900","462640"," ce qu'on appelle le volume télédiastolique, la"
"462640","464960"," différence entre le volume télédiastolique et ce qui"
"464960","467000"," reste dans le cœur, parce que tout le"
"467000","468420"," sang qui rentre dans le cœur n'est"
"468420","471380"," pas totalement éjecté, c'est ce qui reste,"
"471920","473100"," qui est le volume télédiastolique."
"473220","475220"," Et la différence entre les deux va nous"
"475220","477160"," permettre de calculer le volume éjecté. "
"477600","480500"," Dans l'exemple que vous voyez, on a,"
"480700","483500"," comme ça, en moyenne, calculé si le cœur"
"483500","486800"," reçoit 120 ml et il garde 50 ml"
"486800","489140"," à la fin de l'éjection, il a"
"489140","490940"," dû éjecter 70 ml."
"491100","493900"," Et si 70 ml, si vous la multipliez"
"493900","497180"," par exemple par une fréquence cardiaque de 70"
"497180","499280"," battements par minute, vous aurez quelque chose comme"
"499280","501640"," 4,9 litres, c'est à peu près"
"501640","502740"," 5 litres par minute."
"502920","505040"," Et c'est ça le débit cardiaque habituel. "
"506160","508940"," Alors, la méthode de mesure, on peut tout"
"508940","512740"," simplement trouver le moyen pour mesurer le volume"
"512740","516400"," du cœur en télédiastole et le volume du"
"516400","517419"," cœur en télésistole."
"517600","518820"," On fait après la différence."
"519919","522520"," Pour mesurer le volume, on aura recours à"
"522520","523000"," l'imagerie. "
"523600","527120"," L'imagerie peut être une imagerie invasive sous"
"527120","529660"," rayons X, d'accord?"
"530280","534200"," Et les rayons X vont permettre de mesurer,"
"534980","538200"," de nous donner une image du ventricule en"
"538200","540240"," diastole et en systole, mais à condition de"
"540240","543840"," pouvoir opacifier le sang à l'intérieur du"
"543840","544300"," ventricule."
"544420","546540"," Et ceci est possible au cours d'un"
"546540","549720"," cathéterisme en injectant un produit de contraste qui"
"549720","552220"," va rendre le sang plus opaque au passage"
"552220","554900"," du rayon X et donc créer le contraste"
"554900","558440"," entre l'air dans les poumons et le"
"558440","560120"," sang dans les ventricules, ce qui nous permet"
"560120","566200"," de tracer une surface du ventricule en télédiastole"
"566200","567460"," et puis en télésistole."
"568220","571320"," Et on verra dans une diapo suivante qu "
"571320","575060","'il y a une modélisation mathématique qui permet"
"575060","578280"," à partir de la surface de déduire le"
"578280","578540"," volume. "
"578780","580780"," Ainsi, on peut avoir le volume télédiastolique et"
"580780","581460"," télésistolique."
"581560","585440"," De ceci, comme je l'ai dit, le"
"585440","587040"," rayon X et l'injection de produits de"
"587040","589740"," contraste dans le sang au cours d'un"
"589740","591900"," cathéterisme cardiaque, mais aussi on peut le faire,"
"592000","594300"," on peut obtenir les mêmes images de façon"
"594300","598260"," non-invasive, par exemple en utilisant les ultrasangs"
"598940","603660"," au cours d'une échocardiographie ou en utilisant"
"603660","608360"," la résonance magnétique au cours d'une IRM"
"608360","612920"," cardiaque ou en utilisant aussi le tombeau d "
"612920","614980","'encytométrie, le scanner."
"615600","617460"," Tout cela, ce sont des moyens qui permettent"
"617460","622020"," de donner une image qui permet de quantifier"
"622500","625620"," les volumes télédiastoliques et les télésistoliques du cœur"
"625620","627360"," et de là déduire le débit cardiaque. "
"629940","634900"," D'autres méthodes historiques et qui continuent à"
"634900","638060"," être utilisées dans des conditions particulières, j'en"
"638060","638640"," citerai deux."
"639880","641660"," Il y a le principe de Fick et"
"641660","642840"," puis la thermodilution."
"643740","647660"," Pour le principe de Fick, c'était la"
"647660","648760"," méthode de référence. "
"649920","654020"," Elle nécessite un recours à une salle de"
"654020","658240"," cathé et à une mesure des gaz respiratoires"
"658240","659500"," par la spirométrie."
"660440","661890"," Et donc, il nécessite une certaine..."
"664140","666520"," c'est un geste qui reste invasif, une"
"666520","669960"," certaine technicité, mais surtout pour vous, elle nécessite"
"669960","672280"," la compréhension de deux notions fondamentales."
"673040","676420"," Pour comprendre le principe de Fick et de"
"676420","678640"," mesurer le débit cardiaque, il faut connaître d "
"678640","680740","'abord la notion de DAV, qui est la"
"680740","682080"," différence artériovéneuse. "
"682260","683860"," On va l'utiliser pour..."
"683860","685700"," dans l'équation qui va nous permettre de"
"685700","686980"," mesurer le débit cardiaque."
"687540","691200"," Alors, la notion de différence artériovéneuse est simple."
"691980","693560"," C'est que le sang qui arrive vers"
"693560","696640"," les poumons à travers les 24 supérieures et"
"696640","699740"," inférieures, qu'on appellera le sang vénomélé, ce"
"699740","701800"," sang, il est appauvri en oxygène. "
"702080","706020"," Par exemple, on trouvera une concentration d'oxygène"
"706020","707380"," qui est de l'ordre de 15 ml"
"707380","709140"," par tous les 100 ml de sang."
"710740","712960"," Et puis, une fois dans les poumons il"
"712960","717020"," est enrichi en sang, il va être dirigé"
"717020","719140"," vers le cœur gauche à travers les veines"
"719140","719360"," pulmonaires."
"720260","722280"," Et là, le sang qu'on trouvera dans"
"722280","725000"," les veines pulmonaires ou dans l'oreillette gauche"
"725000","727360"," ou même dans le ventricule gauche, ça va"
"727360","729440"," être du sang riche en oxygène. "
"730040","732120"," Et si on calcule la concentration, on trouvera"
"732120","734720"," par exemple qu'il a gagné de 15"
"734720","737740"," ml par 100 ml de sang, il a"
"737740","741820"," atteint 19 ml par 100 ml de sang,"
"741920","742940"," c'est-à-dire qu'il a gagné"
"742940","745980"," une différence de 4 ml par 100 ml"
"745980","746380"," de sang."
"747500","751640"," Cette notion de différence artériovéneuse, elle est utile"
"755070","757050"," quand on l'associe à la notion de"
"757050","757490"," VO2."
"757770","761810"," VO2, c'est tout simplement un paramètre qui"
"761810","765770"," reflète la consommation de l'organisme en oxygène. "
"767050","770990"," Généralement, je rappelle qu'il arrive dans les"
"770990","775030"," poumons et puis à travers les poumons il"
"775030","776850"," arrive vers le cœur et puis du cœur,"
"776990","778630"," il va être transporté par le sang vers"
"778630","780430"," les organes qui vont l'utiliser, entre autres"
"780430","781890"," les muscles, etc."
"782390","784410"," Donc là, c'est une chaîne de consommation"
"784410","787450"," de l'oxygène qu'on appellera la VO2"
"787450","792050"," et qui, comme vous le savez, le corps"
"792050","795490"," va utiliser de l'oxygène, mais il va"
"795490","801330"," l'utiliser en imprégnant, entre guillemets, en imprégnant"
"801330","805050"," le sang de façon continue par de l "
"805050","805530","'oxygène."
"805770","808450"," Le sang est en train de circuler et"
"808450","810710"," en même temps il s'enrichit régulièrement en"
"810710","811130"," oxygène. "
"811230","813210"," Donc il y a un débit d'oxygène"
"813210","818930"," aussi, un débit par minute que si on"
"818930","823250"," arrive à le déterminer, on saura combien l "
"823250","826310","'organisme a consommé en oxygène pendant une minute"
"826310","827910"," et de là, l'idée, c'est que"
"827910","829830"," de là on va déduire le calcul du"
"829830","830070"," débit."
"831050","834650"," Pour le VO2, ne vous inquiétez pas, il"
"834650","836670"," est facile de calculer le débit, il suffit"
"836670","840550"," de mettre quelque chose au niveau de l "
"840550","842710","'entrée de l'oxygène dans l'organisme, notamment"
"842710","844690"," au niveau de la bouche et du nez"
"846590","849170"," et de là, la quantité d'oxygène qui"
"849170","851790"," va rentrer, on peut même calculer la quantité"
"851790","853710"," de CO2 éliminée, c'est le principe de"
"853710","856990"," l'aspérométrie que vous allez voir en pneumologie."
"859590","862430"," Par contre, en utilisant la formule qui dit"
"862430","867170"," que le débit d'oxygène qui est rentré,"
"867290","869350"," en fait, c'est quoi ?"
"869350","873710"," C'est la quantité de sang d'oxygène"
"873710","878730"," qui a été dissoute dans le sang et"
"878730","883970"," notamment la différence entre le sang vénomélé et"
"883970","886090"," le sang artériel, il y a eu une"
"886090","890670"," quantité d'oxygène qui est venue enrichir le"
"890670","890830"," sang. "
"891650","895390"," Cette quantité qui est le DAV est intéressante"
"895390","898810"," parce que si on la multiplie par le"
"898810","901930"," débit cardiaque, c'est comme si vous prenez"
"901930","907110"," une substance dissoute, vous la rapportez à la"
"907110","910270"," quantité globale du solvant dans lequel elle était"
"910270","913210"," dissoute et de là, vous calculez, vous allez"
"913210","918290"," avoir exactement combien de ce solvant a été"
"918290","918750"," utilisé."
"918870","920150"," C'est le même principe."
"920830","922590"," Le débit d'oxygène, en fait, ce sera"
"922590","923530"," quoi ?"
"923530","927670"," Ce sera la quantité qu'on a apporté,"
"928410","931510"," disons la concentration, le DAV, qu'on va"
"931510","937150"," multiplier par le VO2. "
"937210","938330"," En fait, notre but, ce n'est pas"
"938330","940110"," de calculer le VO2, mais de dire que,"
"940450","943070"," grâce à cette équation, on peut déduire que"
"943070","946090"," le débit cardiaque est égal au VO2 divisé"
"946090","947290"," par le DAV."
"947790","949450"," Et donc, le VO2, comme je l'ai"
"949450","951470"," dit, on peut la mesurer par l'aspirométrie."
"952110","955090"," Le DAV, il suffit de trouver le moyen"
"966310","968530"," d'envoyer aussi en analyse pour calculer la"
"968530","969090"," concentration. "
"969450","971150"," Et de là, on calcule la différence artério "
"971150","971470","-vénus."
"972030","973930"," Alors, bien sûr, pour atteindre l'oreillette gauche"
"973930","975570"," et le ventricule gauche, il faut un cathéterisme"
"975570","976430"," cardiaque gauche."
"977050","979070"," Pour atteindre le sang vénomélé dans le cœur"
"979070","981310"," droit, il faut un cathéterisme cardiaque droit. "
"981910","984010"," Donc, vous imaginez que le principe de Fick,"
"996310","999290"," c'est un cathéterisme cardiaque gauche pour atteindre"
"1000750","1004030"," l'aorte, l'oreillette gauche ou le ventricule"
"1004030","1006090"," gauche, prélever le sang et l'envoyer pour"
"1006090","1006610"," analyse."
"1007250","1008630"," Et puis, en même temps, il va falloir,"
"1008790","1010850"," quand on calcule le débit en mettant l "
"1010850","1017030","'aspirométrie, un masque d'oxygène relié à des"
"1017030","1019910"," capteurs d'oxygène et de CO2 qui permettent"
"1019910","1027390"," de calculer un parayage aussi important."
"1028050","1030010"," On utiliserait cette méthode que dans des cas"
"1030010","1031869"," particuliers où on a besoin d'une mesure"
"1031869","1035950"," précise du débit cardiaque et surtout, actuellement, c "
"1035950","1040589","'est utilisé avant transplantation cardiaque, avant certains types"
"1040589","1043829"," de chirurgie cardiaque qui nous obligent à déterminer"
"1043829","1045250"," le débit de façon précise. "
"1046329","1049290"," Voilà, donc, on détermine la consommation par aspirométrie,"
"1049690","1052890"," on détermine le contenu artériel en oxygène par"
"1052890","1057830"," gazométrie au niveau de l'oreillette gauche ou"
"1057830","1060390"," de l'aorte et on détermine le contenu"
"1060390","1063370"," vaineux en oxygène par gazométrie à partir d "
"1063370","1064690","'un prélèvement de sang au niveau de l "
"1064690","1067170","'artère pulmonaire ou du ventricule droit ou de"
"1067170","1069430"," l'oreillette droite et on calcule le DAV"
"1069430","1072910"," et à partir de là, on calcule le"
"1072910","1073950"," débit cardiaque."
"1077260","1082900"," Deuxième méthode de calcul qui est moins compliquée"
"1082900","1084380"," que celle du principe de Fick, c'est"
"1084380","1090920"," la méthode de thermodilution qui permet simplement le"
"1090920","1094760"," fait d'un cathéterisme cardiaque entre guillemets plus"
"1094760","1097740"," léger parce que ça va nécessiter simplement un"
"1097740","1102240"," accès vaineux et puis un cathéter qui va"
"1102240","1107740"," devoir arriver à travers les veines jusqu'à"
"1107740","1110320"," l'oreillette droite, le ventricule droit et l "
"1110320","1112720","'artère pulmonaire et en le mettant dans l "
"1112720","1116060","'artère pulmonaire, on peut utiliser le principe de"
"1116060","1117260"," thermodilution pour mesurer."
"1119220","1124220"," En fait, on a des sondes ou des"
"1124220","1130460"," cathétères particuliers qui ont à leur extrémité une"
"1130460","1134860"," cellule sensible, sensible au changement de la température. "
"1137140","1140260"," Une résistance qui est sensible au changement de"
"1140260","1144580"," température et qui permet, donc une fois par"
"1144580","1148280"," exemple du sang froid passe devant elle, elle"
"1148280","1154040"," va enregistrer la quantité de sang qui passe"
"1154040","1157820"," et plus la température change, elle va changer"
"1157820","1160540"," aussi la quantité qui passe."
"1160660","1162200"," Ainsi, qu'est-ce qu'on obtient ?"
"1162200","1164340"," Qu'on courbe parce que cette lampe ou"
"1164340","1167100"," cette résistance qui transmet les informations sur le"
"1167100","1170540"," changement de température est reliée à travers le"
"1170540","1177760"," cathéter à, bien sûr, un ordinateur et qui"
"1177760","1180020"," va nous donner la courbe suivante."
"1181020","1181920"," Le temps T1 sont automatiques. "
"1182080","1184520"," Vous aurez entre le temps T1 et T2."
"1185120","1187240"," Le temps T1, c'est le temps où"
"1187240","1191140"," on injecte à travers le cathéter une quantité"
"1191140","1193740"," de sérum salé mais qui est très froide"
"1193740","1195900"," à une température de 0°C."
"1196340","1199000"," On l'injecte, elle arrive directement à travers"
"1199000","1211920"," le cathéter vers l'artère pulmonaire 10"
"1211920","1218420"," mm juste avant cette partie photosensible qui détermine"
"1218420","1222260"," la température et cette quantité va passer par"
"1222260","1224400"," la suite circuler dans l'artère pulmonaire et"
"1224400","1229480"," passe devant la lampe qui mesure le changement"
"1229480","1230280"," de température. "
"1231780","1234380"," Une fois elle passe, il va bien sûr"
"1234380","1237460"," refroidir le sang qui passe à travers cette"
"1237460","1242240"," quantité et on va commencer à obtenir une"
"1242240","1245840"," courbe qui nous montre la quantité de sang"
"1245840","1251280"," qui passe devant la lampe jusqu'à atteindre"
"1251280","1253680"," un maximum, ça veut dire qu'il y"
"1253680","1257480"," a une quantité de sang qui a été"
"1257480","1261280"," refroidie de 37 degrés vers, on ne va"
"1261280","1262820"," pas dire vers 0 degrés parce qu'on"
"1262820","1268500"," a injecté juste 10 ml de sérum stérile"
"1268500","1271800"," froid mais qui se mélange au sang, ça"
"1271800","1276160"," veut dire que la température va descendre progressivement,"
"1277200","1281600"," atteindre un maximum et après le sang commence"
"1281600","1285640"," à se réchauffer et la température commence à"
"1285640","1288460"," revenir à la normale une fois bien sûr"
"1288460","1291500"," la quantité qu'on a injectée est passée"
"1291500","1297200"," pratiquement en grande partie, elle a traversé cette"
"1297200","1300380"," lampe, donc vous imaginez que tout ceci dépend"
"1300380","1303340"," du DB, si le DB cardiaque par exemple"
"1303340","1306420"," est faible, la quantité de sang qui va"
"1306420","1309260"," passer devant la lampe est plus faible et"
"1309260","1311500"," le temps que va mettre le sang pour"
"1311500","1313960"," reprendre sa température à 37 sera un peu"
"1313960","1316120"," plus long, donc vous aurez une courbe plus"
"1316120","1320860"," faible en termes d'amplitude ici mais plus"
"1320860","1327900"," longue dans le temps entre T1 et T2,"
"1328460","1330120"," si bien sûr le DB est plus important,"
"1330800","1334140"," vous aurez une courbe plus ample et puis"
"1334140","1339020"," le retour est plus rapide, donc la courbe"
"1339020","1341100"," va s'adapter en fonction de DB cardiaque"
"1341100","1344780"," mais les mathématiciens nous ont prouvé qu'en"
"1344780","1348100"," calculant l'air sous la courbe, l'intervalle"
"1348100","1352520"," temps vitesse, l'air sous la courbe, son"
"1352520","1355580"," calcul est proportionnel au DB cardiaque de telle"
"1355580","1357840"," façon qu'on a actuellement de façon automatique,"
"1358420","1363580"," il suffit d'injecter cette quantité de 10"
"1363580","1367480"," millilitres de sérum froid à travers le cathéter,"
"1368460","1370240"," on va avoir cette courbe et la courbe"
"1370240","1373200"," automatiquement, l'ordinateur calcule l'air sous la"
"1373200","1375280"," courbe et déduit le DB cardiaque, on a"
"1375280","1379280"," besoin de faire pratiquement aucun calcul, l'avantage"
"1379280","1380660"," de cette méthode c'est qu'elle est"
"1380660","1384600"," entièrement automatisée et nécessite simplement le cathéter que"
"1384600","1387800"," je vous montre, ce cathéter là que vous"
"1387800","1390920"," voyez enroulé et dans lequel il y a"
"1390920","1393980"," une partie, une lumière pour l'injection du"
"1393980","1400140"," sérum physiologique, sérum salé froid et il y"
"1400140","1403040"," a une partie qui est connectée à l "
"1403040","1405500","'ordinateur et qui va permettre de transmettre les"
"1405500","1410700"," informations à partir de la cellule photosensible ou"
"1410700","1414840"," sensible au changement de température et une autre"
"1414840","1416840"," aussi pour au cas où on a envie"
"1416840","1420840"," de gonfler un ballon parce que ce cathéter"
"1420840","1423220"," va servir au calcul du DB cardiaque mais"
"1423220","1425700"," ça va servir par la suite, on va"
"1425700","1428780"," le voir à la mesure de pression à"
"1428780","1432060"," l'intérieur du ventricule droit, donc ce cathéter"
"1432060","1433760"," porte le nom de celui qu'il a"
"1433760","1436240"," inventé ou des gens qui l'ont inventé,"
"1436380","1437720"," c'est le cathéter de soins à Ganges"
"1437720","1440420"," et ce cathéter il suffit de le passer"
"1440420","1441940"," dans une veine comme je l'ai dit"
"1441940","1444700"," et de le faire circuler jusqu'à l "
"1444700","1447400","'artère pulmonaire et on aura des calculs automatiques,"
"1453160","1456720"," voilà donc pour les amateurs des mathématiques voilà"
"1456720","1458720"," les formules qu'ils utilisent mais je pense"
"1458720","1459960"," que c'est pas très utile."
"1461380","1464460"," Alors je reviens sur cette partie pour clore"
"1464460","1468820"," les méthodes de mesure du DB cardiaque, on"
"1468820","1470440"," a parlé de la mètre du principe de"
"1470440","1474080"," Fick, du principe de thermodilution qui sont tous"
"1474080","1476440"," les deux quand même invasifs et puis il"
"1476440","1479280"," y a la méthode volumétrique on va dire"
"1479280","1482480"," qui nécessite tout simplement la mesure directe des"
"1482480","1486860"," volumes télédiastéoliques et télésystoliques soit de façon invasive"
"1486860","1491420"," par cathéterisme cardiaque gauche par exemple comme ici"
"1491420","1494000"," en utilisant les rayons X en salle de"
"1494000","1498180"," cathé ce qu'on appelle une ventriculographie ou"
"1498180","1501440"," alors en utilisant des méthodes non invasives comme"
"1501440","1504480"," je l'ai avancé avant, les ultrasons en"
"1504480","1509120"," utilisant l'éco-cardiographie ou l'IRM en"
"1509120","1512260"," utilisant la résonance magnétique ou en utilisant un"
"1512260","1514020"," scanner cardiaque."
"1516150","1519470"," Alors en traçant la surface et en rapportant"
"1519470","1525310"," ceci aux axes, grands axes et petits axes,"
"1526010","1531850"," on applique tout simplement une mesure mathématique pour"
"1531850","1535410"," pouvoir déduire le volume et ça c'est"
"1535410","1541850"," des cours de géométrie simple et dur d "
"1541850","1544430","'accord donc pour nous en pratique on trace"
"1544430","1548570"," la surface on détermine le grand axe et"
"1548570","1554770"," on déduit directement le volume et pour ceux"
"1554770","1557530"," qui veulent comprendre la méthode mathématiquement sachez que"
"1557530","1560890"," c'est la technique de la sommation des"
"1560890","1565110"," différents disques comme ça une disons on a"
"1566490","1569530"," empilé plusieurs disques et quand on les mesure"
"1569530","1571810"," au total c'est à dire en le"
"1571810","1574070"," rapportant aux grands axes ça nous donne le"
"1574070","1574250"," volume. "
"1577390","1578810"," Alors le débit cardiaque est de l'ordre"
"1578810","1580850"," de 5 à 6 litres par minute il"
"1580850","1582430"," est bien sûr variable en fonction de la"
"1582430","1584390"," surface corporelle un enfant c'est pas comme"
"1584390","1588530"," un adulte et même entre l'homme et"
"1588530","1590170"," la femme c'est bien sûr différent et"
"1590170","1591710"," ceci est lié à la surface corporelle."
"1592130","1595210"," Ainsi on peut calculer aussi un autre indice"
"1595210","1597770"," qui est l'indexe cardiaque qui est tout"
"1597770","1599770"," simplement le débit cardiaque rapporté à la surface"
"1599770","1602890"," corporelle et qui est beaucoup plus stable et"
"1602890","1604170"," qui ne tient pas compte bien sûr par"
"1604170","1606070"," la suite de la surface et 3,3"
"1606070","1608510"," plus ou moins 0,3 litres par minute"
"1608510","1609810"," par mètre carré."
"1610190","1612030"," Alors le débit cardiaque dépend de beaucoup de"
"1612030","1614450"," choses sur le plan physiologique dépend de la"
"1614450","1617410"," position du corps quand on est allongé c "
"1617410","1618790","'est pas comme si on est debout quand"
"1618790","1621430"," on est debout le débit a tendance à"
"1621430","1625270"," vouloir diminuer et les moyens de régulation rentrent"
"1625270","1626990"," en jeu pour l'améliorer. "
"1627430","1631390"," L'anxiété augmente le débit cardiaque, l'âge"
"1631390","1635630"," ça dépend plus on avance dans l'âge"
"1635630","1639910"," normalement le débit cardiaque a tendance à diminuer."
"1640770","1642290"," Le débit chez l'homme est plus élevé"
"1642290","1643130"," que chez la femme."
"1643410","1646410"," En cas d'anémie le débit cardiaque augmente,"
"1646570","1648710"," en cas d'hypertiruidie il augmente, en cas"
"1648710","1651650"," de grossesse aussi il augmente, en cas de"
"1651650","1654450"," fièvre il augmente et bien sûr en réponse"
"1654450","1657010"," à une activité musculaire le débit cardiaque augmente"
"1657010","1658890"," et dans l'altitude à cause de l "
"1658890","1661310","'hypoxie il va augmenter. "
"1667840","1670740"," Alors le deuxième volet important de ce cours"
"1670740","1673000"," qu'on va pas aborder en totalité pour"
"1673000","1674680"," ne pas alourdir le cours ce sera dans"
