"start","end","text"
"1553870","1555830"," moins 30 et on lui rajoute l'effet"
"1555830","1558190"," de l'adrénaline, la cellule commence à se"
"1558190","1561570"," dépolariser très vite et ça peut créer une"
"1561570","1564530"," tachycardie extrême qui peut tuer le malade c "
"1564530","1567010","'est pour ça qu'on dit que le"
"1567010","1568870"," système sympathique est joli, c'est un bon"
"1568870","1572070"," système puisqu'il accélère la fréquence cardiaque, il"
"1572070","1574230"," améliore la conduction entre l'oreillette et le"
"1574230","1577830"," ventricule, il améliore la contractilité il améliore même"
"1577830","1581330"," la relaxation, mais le danger du système sympathique"
"1581330","1583710"," c'est qu'aussi sur un coeur malade,"
"1584030","1587370"," déjà malade il peut le rendre très excitable"
"1587890","1591110"," par l'effet batmotropes positif et donc favoriser"
"1591110","1595590"," les troubles de rythme, les tachycardies graves, troubles"
"1595590","1600600"," de rythme graves c'est pour ça que"
"1600600","1602720"," quand quelqu'un a un coeur malade généralement"
"1602720","1606280"," on essaie de bloquer son système sympathique pour"
"1606280","1618880"," qu'il ne soit pas trop excitable c "
"1618880","1620480","'est bon vous avez des questions ?"
"1621540","1623080"," jusqu'ici ?"
"1625220","1626540"," c'est clair ?"
"1632020","1634320"," alors même si on trouve des potentiels quadrangulaires"
"1635060","1637860"," au niveau du hisse, pas le hisse c "
"1637860","1639580","'est la partie inférieure du hisse, c'est"
"1639580","1643320"," pratiquement au niveau des branches du faisceau du"
"1643320","1646200"," hisse le hisse, le tronc, il a plutôt"
"1646200","1650500"," un potentiel quadrangulaire, sur la diapositive la flèche"
"1650500","1653780"," est juste au niveau de la bifurcation le"
"1653780","1656420"," hisse, le hisse bas, la partie basse du"
"1656420","1658240"," faisceau du hisse et pour qu'il n "
"1658240","1661260","'y ait la première phase est toujours due"
"1661260","1663600"," au canot IF oui oui oui toujours, ça"
"1663600","1670540"," c'est pas un problème écoutez je vais"
"1670540","1673360"," tenir ma parole je vous ai dit que"
"1673360","1676240"," je resterais disponible autant qu'il faut pour"
"1676240","1679300"," vos questions j'ai essayé de faire lentement"
"1679300","1682280"," cette partie de révision ce qui était prévu,"
"1682440","1683660"," c'est par exemple aujourd'hui on fait"
"1683660","1686200"," la partie vasculaire en entier on n'y"
"1686200","1688960"," est pas arrivé, c'est pas grave je"
"1688960","1690720"," vais voir encore avec la fac pour programmer"
"1691400","1694040"," d'autres séances de révision pour compléter le"
"1694040","1697920"," reste encore une fois, je regarde toujours sur"
"1697920","1699260"," Teams est-ce que vous avez posé des"
"1699260","1701020"," questions entre temps ?"
"1701020","1703100"," j'en ai pas vu hier, vous aurez"
"1703100","1705900"," le temps de le faire vous voulez que"
"1705900","1707560"," je rattrape ou que je reprenne quelque chose"
"1707560","1711800"," sans problème donc là je crois qu'étant"
"1711800","1716440"," donné que cette présentation je la fais de"
"1716440","1718960"," la fac je vais devoir arrêter parce qu "
"1718960","1721520","'ils sont en train de fermer et on"
"1721520","1724740"," reprend je vais voir avec eux quel jour"
"1724740","1728240"," la semaine prochaine ça vous va ?"
"1732110","1738960"," oui monsieur merci et bonne soirée "
