"start","end","text"
"893450","896650"," Au moment de l'ouverture des valves, les"
"896650","900390"," valves doivent opposer une très faible résistance, voire"
"900390","903690"," zéro résistance, à l'écoulement du sang. "
"904230","909130"," Donc, ça doit passer de façon limpide, simple"
"909130","912390"," et sans aucune résistance, d'où l'importance"
"912390","918650"," aux valves de garder une certaine souplesse quand"
"918650","919210"," ils s'ouvrent."
"921270","924790"," Et au moment de la fermeture, le deuxième"
"924790","930450"," temps important du travail des valves, c'est"
"930450","934310"," que la fermeture doit se faire aussi de"
"934310","938410"," façon étanche, et une étanchéité parfaite, qui empêche"
"938410","942390"," le reflux ou la régurgitation ou la circulation"
"942390","944010"," à contre-courant du sang."
"944450","946710"," Et sur cette fermeture, on va voir que"
"946710","949150"," c'est une fermeture qui ne se fait"
"949150","952450"," pas de façon active, mais plutôt de façon"
"952450","954950"," passive, et c'est la même chose pour"
"954950","955730"," l'ouverture. "
"956670","960550"," Et simplement grâce à un jeu que je"
"960550","969950"," représente ici, quand la cavité d'amont, la"
"969950","975870"," cavité 1, où règne la pression P1, a"
"975870","981150"," une pression P1 inférieure à la pression P2"
"981150","983630"," dans la cavité d'aval P2."
"984470","988010"," La valve qui sépare ces deux cavités reste"
"988010","991190"," fermée, et quand la pression P1 dépasse la"
"991190","994710"," pression P2, ça permet d'ouvrir les valves"
"994710","996310"," et de faire circuler le sang."
"996410","1000210"," Donc le mécanisme d'ouverture et aussi de"
"1000210","1003050"," fermeture n'est pas actif, mais plutôt répond"
"1003050","1005950"," à un gradient de pression. "
"1009630","1012950"," Donc ces différents phénomènes nous permettent de décrire"
"1012950","1015430"," le cycle cardiaque sous forme tout simplement de"
"1015430","1018550"," succession de deux événements, la systole et la"
"1018550","1019010"," diastole."
"1019270","1022190"," Et on parlera essentiellement de systole ventriculaire et"
"1022190","1023230"," de diastole ventriculaire."
"1024230","1027170"," Bien sûr on parlera d'une troisième phase"
"1027170","1030730"," qui est la systole auriculaire, on ne parlera"
"1030730","1035150"," pas de la diastole auriculaire, parce qu'elle"
"1035150","1041089"," existe mais ne représente pas d'importance dans"
"1041089","1042730"," le cycle cardiaque. "
"1042730","1045430"," Donc ce qui va jouer un rôle important"
"1045430","1048830"," c'est surtout les différentes phases des ventricules,"
"1049170","1051410"," la systole et la diastole et leur succession,"
"1051870","1053630"," c'est ça ce qui va constituer le"
"1053630","1054490"," cycle cardiaque."
"1055070","1056750"," Mais n'empêche qu'on parlera d'une"
"1056750","1061010"," phase supplémentaire qui est la systole auriculaire et"
"1061010","1064610"," son rôle comme composante de la phase de"
"1064610","1065090"," diastole."
"1065890","1069210"," De la phase de diastole générale, pas de"
"1069210","1069950"," la diastole ventriculaire. "
"1072890","1076070"," Donc si je veux décrire la systole ventriculaire,"
"1076290","1079110"," c'est tout simplement le moment où le"
"1079110","1081950"," cœur éjecte, éjecte le sang, donc il se"
"1081950","1083270"," contracte pour l'éjecter."
"1084050","1085630"," Et comme le sang circule dans un seul"
"1085630","1088810"," sens, donc le cœur gauche va éjecter le"
"1088810","1090050"," sang dans l'artère et le cœur droit"
"1090050","1091410"," va l'éjecter dans l'artère pulmonaire."
"1091410","1093090"," C'est une phase bien sûr d'activité"
"1093090","1096330"," cardiaque et qui a une durée constante qui"
"1096330","1098970"," est l'ordre de dixièmes de seconde et"
"1098970","1102090"," donc il est pratiquement impossible de la comprimer"
"1102090","1102750"," davantage. "
"1103290","1107110"," Elle est constante alors que la phase de"
"1107110","1109770"," diastole ventriculaire, c'est la phase où le"
"1109770","1111850"," cœur va se relâcher pour par la suite"
"1111850","1114950"," pouvoir se remplir et se préparer encore une"
"1114950","1116710"," fois à la phase de systole."
"1116710","1120390"," Donc de façon opposée à la phase précédente,"
"1120490","1122770"," on parle relativement de phase de repos."
"1124030","1127650"," De façon relative parce qu'en réalité le"
"1127650","1130350"," cœur ne se repose jamais mais de façon"
"1130350","1134130"," relative par rapport à la systole, on parle"
"1134130","1135870"," de phase de repos et cette phase est"
"1135870","1139190"," de durée variable selon la fréquence cardiaque. "
"1139190","1143230"," Elle aussi, elle comporte quelques dizièmes de secondes"
"1143230","1146490"," mais elle reste un peu plus longue bien"
"1146490","1148990"," sûr que la ventriculaire."
"1150250","1154090"," De façon schématique, on a décrit deux phases."
"1154270","1159530"," La phase 1 où vous voyez que le"
"1159530","1161090"," sang rentre dans les ventricules, c'est une"
"1161090","1166330"," phase de remplissage ventriculaire ou de diastole ventriculaire. "
"1166330","1170670"," Et la phase 3 où le ventricule, on"
"1170670","1180270"," va éviter le terme cévide de sang-sang"
"1180270","1185090"," pour la remplacer par le terme le ventricule"
"1185090","1188230"," éjectant la mort donc c'est la phase"
"1188230","1189590"," de systole ventriculaire."
"1189590","1192450"," En fait la phase 1 et 3 ne"
"1192450","1195170"," peuvent exister que s'ils sont préparés par"
"1195170","1197150"," des phases intermédiaires qui sont les phases 2"
"1197150","1197630"," et 4."
"1198190","1202310"," Ainsi pour que le cœur puisse après l "
"1202310","1204990","'éjection, après la phase 3 à laquelle l "
"1204990","1208950","'éjection se fait avec une grande pression dans"
"1208950","1211710"," les ventricules pour pouvoir passer à la phase"
"1211710","1213790"," 1 où il se remplit, il va falloir"
"1213790","1214630"," qu'il se relâche."
"1216050","1218830"," Et ceci sera préparé par la phase 4,"
"1219510","1221170"," une phase où le cœur ne fait rien,"
"1221410","1224290"," donc il est à valve fermée, ne fait"
"1224290","1227190"," pas rentrer de sang et ne le fait"
"1227190","1227950"," pas sortir. "
"1227950","1231210"," Il ne fait que se relâcher, baisser la"
"1231210","1234250"," pression qui règne à l'intérieur du ventricule"
"1234250","1237470"," jusqu'à ce qu'elle avoisine pratiquement le"
"1237470","1240290"," zéro pour être prêt pour la phase 1"
"1240290","1244430"," où le sang va couler des oreillettes vers"
"1244430","1248430"," le ventricule et permettre le remplissage."
"1249010","1251230"," Les valves se ferment et on passe à"
"1251230","1254050"," la phase 2 et là encore le cœur"
"1254050","1258950"," reste fermé, ne fait rentrer aucune quantité de"
"1258950","1261150"," sang et la même chose, ne fait rien"
"1261150","1265070"," sortir, n'éjecte rien, le temps qu'il"
"1265070","1267230"," se prépare, parce qu'il était relâché, le"
"1267230","1269950"," temps qu'il se prépare en faisant monter"
"1269950","1273330"," la pression, ce qui va permettre d'ouvrir"
"1273330","1276010"," les valves sigmoïdes et de préparer la phase"
"1276010","1277250"," 3 qui est la phase d'éjection."
"1279410","1282450"," Voilà donc ce schéma, c'est ce que"
"1282450","1282670"," M."
"1282730","1285030"," Wieger a essayé de faire dans son diagramme"
"1285030","1290290"," en représentant dans un diagramme avec un axe"
"1290290","1293790"," des abscisses représenté par le temps et un"
"1293790","1299270"," axe des ordonnées représenté par la pression en"
"1299270","1303350"," mmHg, on voit le changement de la pression"
"1303350","1305330"," dans les ventricules et dans les oreillettes. "
"1306690","1311410"," Sur ce schéma, je ne vous parlerai que"
"1311410","1315650"," de deux éléments, le premier c'est de"
"1315650","1320070"," remarquer la grande variation de la pression dans"
"1320070","1325470"," les ventricules qui passe de presque 0 mmHg"
"1325470","1331110"," à quelque chose comme 130 mmHg au cours"
"1331110","1334630"," du maximum de la contraction de la systole."
"1335330","1341150"," Et puis noter sur les pointsillés, sur les"
"1341150","1343470"," traits en pointillés, cette phase qui est la"
"1343470","1349010"," phase de contraction isovolumétrique et puis sur cette"
"1349010","1352310"," partie-là, la relaxation isovolumétrique."
"1352890","1356450"," Notez que le temps est très court dans"
"1356450","1358530"," cette phase-là, vraiment très très court, c "
"1358530","1363010","'est presque en un temps éclair, le cœur"
"1363010","1365430"," arrive à se contracter et à se relâcher"
"1365430","1367730"," et ça suppose bien sûr qu'il doit"
"1367730","1372210"," être préparé histologiquement à avoir une structure qui"
"1372210","1375570"," lui permet ce genre de performance, donc on"
"1375570","1378590"," verra ça dans les cours suivants. "
"1380010","1384210"," Pour synthétiser, la systole ventriculaire se fait en"
"1384210","1388130"," deux temps, une phase de contraction isovolumétrique qui"
"1388130","1393730"," va aller de la fermeture des valves, j "
"1393730","1396990","'ai mis ici mitral, si on parle du"
"1396990","1398830"," cœur en entier, on va dire de la"
"1398830","1402990"," fermeture des valves auriculoventriculaires jusqu'à l'ouverture"
"1402990","1404830"," des valves sigmoïdiennes."
"1404830","1408410"," Cette phase, une fois bien sûr, donc c "
"1408410","1411790","'est une fois les valves auriculoventriculaires sont fermés,"
"1412550","1416490"," les sigmoïdiennes sont déjà fermées, on aura une"
"1416490","1418230"," phase à valve fermée."
"1418850","1421870"," Le ventricule, bien sûr, il s'est complètement"
"1421870","1426050"," rempli et commence la phase de mise en"
"1426050","1428770"," tension du ventricule avec augmentation de la pression"
"1428770","1432790"," intraventriculaire et c'est une phase dite isovolumétrique"
"1432790","1436290"," parce que le volume du sang du ventricule"
"1436290","1438410"," ne varie pas durant cette phase. "
"1438410","1440270"," Puis il y a la deuxième phase qui"
"1440270","1444190"," est la phase d'éjection ventriculaire qui va"
"1444190","1450890"," être entamée dès l'ouverture des valves sigmoïdiennes"
"1450890","1452760"," et finira à leur fermeture."
"1452760","1455600"," Il comporte une phase d'éjection rapide parce"
"1455600","1456940"," que la pression est très élevée à ce"
"1456940","1458900"," moment et puis au fur et à mesure"
"1458900","1463060"," que la pression monte aussi dans l'aorte"
"1463060","1465520"," et dans l'artère pulmonaire, l'éjection se"
"1465520","1468540"," fait un peu plus lente et puis le"
"1468540","1470460"," ventricule essaie de vider le maximum."
"1470460","1472820"," Alors quand il essaie de vider le maximum,"
"1472980","1473860"," ça veut dire qu'il ne vide pas"
"1473860","1476580"," la totalité, il y aura toujours un volume"
"1476580","1479980"," résiduel, une quantité de sang qui va rester"
"1479980","1482660"," dans le ventricule et qu'on appellera par"
"1482660","1485740"," la suite le volume télésystolique. "
"1490640","1493300"," Je rappelle aussi que le mouvement d'ouverture"
"1493300","1496160"," de fermeture de pression est non pas un"
"1496160","1497200"," mouvement actif."
"1499740","1502880"," Pour l'éjection, comme je l'ai dit,"
"1502960","1505480"," il y a deux phases, juste le tiers"
"1505480","1508780"," et l'autre constitue les deux tiers."
"1509540","1512560"," Pour la phase de diastole ventriculaire, elle va"
"1512560","1517040"," commencer de la fermeture des sigmoïdes jusqu'à"
"1517040","1519780"," la fermeture des valves auriculoventriculaires. "
"1520860","1522040"," Elle comporte plusieurs phases."
"1522600","1525680"," Une phase de relaxation isovolumétrique qui prépare le"
"1525680","1526020"," remplissage."
"1526920","1529760"," Puis le remplissage commence par une phase rapide,"
"1530100","1532760"," passive et puis une deuxième, comme on a"
"1532760","1535300"," vu pour l'éjection, une deuxième lente, toujours"
"1535300","1535940"," passive. "
"1535940","1540580"," Pour optimiser le remplissage, on aura une dernière"
"1540580","1542160"," phase qui s'appelle active."
"1543480","1545980"," La relaxation, comme c'est le début, elle"
"1545980","1551060"," va se faire, la relaxation isovolumétrique, dès la"
"1551060","1552780"," fermeture des sigmoïdes."
"1552940","1555680"," Bien sûr, elle restera un valve fermé, elle"
"1555680","1558360"," est de courte durée et se termine avec"
"1558360","1560400"," l'ouverture des valves auriculoventriculaires. "
"1560400","1562840"," Durant cette phase, la pression doit chuter de"
"1562840","1566400"," façon drastique jusqu'à avoisiner le zéro."
"1567040","1569820"," Et ce fait toujours sur cavité close, avoué"
"1569820","1571640"," comme je viens de l'expliquer pour la"
"1571640","1572820"," contraction isovolumétrique."
"1573260","1580180"," Pour le remplissage rapide qui fait démarrer la"
"1580180","1583900"," phase de remplissage, c'est la phase où"
"1583900","1585800"," le sang rentre brutalement, tol. "
"1588400","1591120"," La deuxième phase du remplissage passif, c'est"
"1591120","1592020"," le remplissage lent."
"1592420","1594580"," C'est une partie qui dure dans le"
"1594580","1599640"," temps et qui constitue simplement un passage du"
"1599640","1605840"," son des différentes veines vers les oreillettes et"
"1605840","1607620"," directement vers les ventricules."
"1607800","1609200"," Donc c'est comme un écoulement lent. "
"1609940","1611620"," Ça on appelle la phase de diphthyse."
"1613160","1614840"," Elle est variable."
"1614840","1618540"," Alors le remplissage actif, c'est ce qui"
"1618540","1621100"," permet d'optimiser, de terminer le remplissage. "
"1621980","1624460"," Donc c'est une phase où après une"
"1624460","1627900"," stimulation électrique des oreillettes, il s'ensuivra une"
"1627900","1632960"," contraction auriculaire qui va pousser encore le sang"
"1632960","1636300"," des oreillettes vers les ventricules pour terminer et"
"1636300","1638140"," bien remplir les ventricules."
"1638440","1639240"," Donc diastème."
"1642910","1645510"," Alors, on réussira au fur et à mesure"
"1645510","1648310"," à représenter tous ces phénomènes, ces changements de"
"1648310","1653830"," courbe de pression, à la fois des gros"
"1653830","1656530"," vaisseaux, la worte ou l'artère pulmonaire en"
"1656530","1661490"," haut, des ventricules, gauche ou droite, sur le"
"1661490","1664270"," même diagramme dans le temps. "
"1664270","1666090"," Et donc au fur et à mesure on"
"1666090","1668210"," constitue le diagramme de Wiggers."
"1669310","1672150"," Et en même temps on représentera le changement"
"1672150","1672750"," des volumes."
"1673010","1675150"," Donc vous voyez ici par exemple ce qu "
"1675150","1675890","'on vient de voir. "
"1677050","1680710"," Le volume est en train de baisser parce"
"1680710","1682130"," que le coeur est en train d'éjecter."
"1682530","1684690"," Le volume ne change pas durant cette phase"
"1684690","1686450"," ni durant cette phase parce que c'est"
"1686450","1689530"," des phases de contraction et de relaxation de"
"1689530","1690130"," la volumétrie."
"1690130","1695130"," Puis le volume remonte rapidement, ça veut dire"
"1695130","1699210"," que le ventricule se remplit, se remplit lentement"
"1699210","1703330"," et de façon pas très importante, voire presque"
"1703330","1707470"," négligeable durant la phase de remplissage passif, lent. "
"1708370","1713090"," Et puis un supplément de remplissage qui se"
"1713090","1715650"," fait au cours de la systole auriculaire."
"1715650","1718930"," Vous voyez la phase qui peut être raccourcie,"
"1719590","1721490"," c'est la phase de remplissage lent."
"1722130","1724090"," Parce qu'il ne constitue pas une phase"
"1724090","1726950"," importante dans le remplissage, puisqu'une phase à"
"1726950","1730610"," la limite dans laquelle le coeur se repose. "
"1731150","1735190"," Donc quand la diastole se raccourcit, c'est"
"1735190","1738470"," surtout où dépend du remplissage lent, rappelez-vous"
"1738470","1738710"," ça."
"1742190","1744730"," Et je termine le cours par les moyens"
"1744730","1745370"," des clés cardiaques."
"1745950","1748710"," On peut l'explorer cliniquement, par exemple le"
"1748710","1752630"," coeur, il bouge, donc il entraîne un mouvement"
"1752630","1755810"," de la pointe du coeur qui vient buter"
"1755810","1760030"," sur la cage thoracique, donc sur ce qu "
"1760030","1761310","'on appelle le choc de pointe. "
"1761310","1764490"," On étudie l'ensémiologie, et aussi on étudie"
"1764490","1765330"," les bruits du coeur."
"1765430","1770270"," Les bruits représentent simplement le bruit des valves,"
"1770770","1772250"," et surtout de leur fermeture."
"1772430","1774830"," Des valves qui s'ouvrent ne donnent pas"
"1774830","1776030"," généralement de bruit. "
"1776910","1779270"," Comme une porte, quand elle se ferme, elle"
"1779270","1782230"," peut claquer, peut donner un bruit."
"1782790","1785130"," Mais une porte qui s'ouvre avec un"
"1785130","1787230"," bruit, c'est certainement une porte qui prouve"
"1787230","1787690"," problème."
"1788350","1791090"," C'est la même chose, les valves normalement"
"1791090","1793930"," s'ouvrent sans aucun bruit, et leur fermeture"
"1793930","1794770"," engendre un bruit. "
