"start","end","text"
"354840","358760"," avec 155 mEq d'anion et de cation"
"358760","362840"," pour respecter la neutralité électrique."
"364260","367260"," La deuxième partie de ce secteur-là, c "
"367260","371080","'est composée par l'eau interstitiale qui correspond"
"371080","373240"," à 15% du poids corporel. "
"374220","376880"," Cette eau interstitiale est en contact direct avec"
"376880","379900"," les cellules et est caractérisée par une faible"
"379900","382800"," teneur en protéines, c'est une notion très"
"382800","385980"," importante, et des taux plus élevés en chlorure"
"385980","388080"," et diminués en sodium."
"389280","392060"," Tout ça afin de respecter l'équilibre de"
"392060","392360"," Donald."
"393080","395220"," Cet équilibre de Donald, c'est l'une"
"395220","398580"," des lois qui régissent les choses et cet"
"398580","403340"," équilibre consiste à maintenir les produits de concentration"
"403340","404620"," des ions diffusibles. "
"405680","408700"," Ce produit-là, cette valeur, doit être égale"
"408700","410800"," de part et d'autre de la membrane."
"413930","421910"," En composition, en chiffres, dans ce secteur extracellulaire,"
"422250","426670"," on trouve particulièrement et en prépondérance du sodium"
"426670","431710"," avec une concentration de 138 à 145 mMol"
"431710","433610"," par litre, comme cation."
"434430","438450"," Et à côté de ce cation prépondérant, on"
"438450","442770"," trouve aussi, comme anion, les bicarbonates et les"
"442770","443310"," protéines. "
"449010","452810"," Deuxième secteur, c'est le secteur intracellulaire, qui"
"452810","456090"," contient beaucoup plus d'eau que le milieu"
"456090","457650"," extracellulaire."
"458430","461530"," D'ailleurs, il constitue quand même 40%"
"461530","462610"," du poids corporel."
"463370","466350"," L'osmolalité de ce secteur est identique à"
"466350","469250"," celle du secteur extracellulaire. "
"469250","471290"," C'est pour cela qu'on avait parlé"
"471290","475530"," de l'isotonicité de ces deux secteurs."
"475750","479510"," Mais la nature des substances diffère de part"
"479510","482450"," et d'autre en allant du milieu extracellulaire"
"482450","484030"," vers le milieu intracellulaire."
"484810","488810"," Dans ce secteur intracellulaire, le principal cation, c "
"488810","492250","'est le potassium, et le principal anion, ce"
"492250","493530"," sont les phosphates. "
"493530","497330"," C'est au milieu intracellulaire qu'on trouve"
"497330","500150"," beaucoup plus de potassium et de phosphates."
"501130","505650"," Alors qu'au milieu extracellulaire, le cation le"
"505650","508870"," plus prépondérant, je rappelle, c'est le sodium."
"512980","518820"," Le cation prépondérant dans ce liquide intracellulaire, c "
"518820","519559","'est le potassium. "
"522360","528820"," Et comme l'anion, on trouve aussi les"
"528820","529300"," phosphates."
"529580","532860"," Ce sont les deux éléments prépondérants au milieu"
"532860","534520"," intracellulaire."
"536990","539410"," Alors les mouvements hydriques entre les différents secteurs. "
"541770","546390"," Si on veut évaluer le bilan hydrique, je"
"546390","548630"," suis un adulte, alors il faut savoir que"
"548630","553130"," les apports quotidiens en eau sont estimés à"
"553130","556930"," 30 jusqu'à 35 millilitres par kilo, soit"
"556930","559430"," 2 à 2,5 par litre."
"559770","562490"," Ce sont les apports quotidiens en eau."
"563170","567610"," Chez le nourrissant, il varie entre 100 et"
"567610","570350"," 150 millilitres par kilogramme. "
"570350","573750"," Vous voyez qu'entre l'adulte et le"
"573750","578910"," nourrissant, les besoins sont beaucoup plus importants."
"579170","583690"," C'est pour cela que les syndromes de"
"583690","589090"," déshydratation sont néfastes chez cette catégorie d'âge."
"590230","597050"," Les apports sont représentés par des apports exogènes"
"597050","599910"," sous forme de boissons, d'aliments qui contiennent"
"599910","602050"," une quantité importante d'eau. "
"602510","605210"," Il y a aussi des apports endogènes via"
"605210","606430"," les réactions d'oxydation."
"606650","609950"," Vous savez très bien que les réactions d "
"609950","612750","'oxydation génèrent de l'eau."
"615310","616750"," À côté des apports, il y a des"
"616750","617330"," éliminations. "
"617430","621410"," L'élimination se fait principalement par voie rénale,"
"621510","622450"," par voie urinaire."
"623010","624770"," Ça constitue ce qu'on appelle la diurèse."
"624770","627810"," La diurèse normale chez un adulte est de"
"627810","630450"," 1 à 2 litres par jour. "
"631050","633730"," Il y a aussi une autre voie d "
"633730","635590","'élimination, c'est la voie intestinale."
"637390","638750"," À côté, il y a aussi la voie"
"638750","641990"," pulmonaire et la voie cutanée qui dépendent de"
"641990","645230"," la température externe."
"661790","666770"," Les mouvements hydriques, toujours dans ce bilan électrolytique,"
"666830","670210"," les scènes minéraux sont apportées par l'alimentation"
"670210","672810"," sous forme de sodium à raison de 100"
"672810","676970"," à 200 millimoles par jour, le potassium 50"
"676970","680310"," à 150 millimoles par jour, les chlorures 140"
"680310","683810"," à 350 millimoles par jour. "
"684010","687830"," L'élimination, on avait bien dit que la"
"687830","689810"," principale voie d'élimination, c'est la voie"
"689810","693790"," urinaire intestinale, selon les rapports."
"699720","704080"," D'abord, les échanges entre plasma et liquide"
"704080","706200"," interstitial, c'est-à-dire les échanges au"
"706200","711080"," sein même du liquide extracellulaire."
"712160","718780"," Les règles d'échange sont représentées par deux"
"718780","719880"," forces antagonistes. "
"719880","722440"," D'abord, il y a la pression encotique"
"722440","724260"," qui est exercée par les protéines."
"724560","729180"," Cette pression encotique, on sait très bien que"
"729180","731560"," la présence de ce protéine va faire appel"
"731560","732480"," à l'eau."
"733360","734660"," Il retient l'eau. "
"735240","739380"," Alors que la deuxième force, contraire à cette"
"739380","742120"," pression encotique, c'est la pression hydrostatique."
"744510","749890"," Au niveau du segment artériel, la pression hydrostatique"
"749890","755430"," est beaucoup plus grande par rapport à la"
"755430","757730"," pression encotique, ce qui fait que l'eau"
"757730","762230"," plasmatique sort du capillaire vers le milieu interstitial."
"763270","765610"," Alors qu'au niveau du segment vénéreux, c "
"765610","767230","'est la différence, c'est l'inverse. "
"767750","770930"," C'est que la pression encotique est supérieure"
"770930","773550"," à celle de la pression hydrostatique, ce qui"
"773550","776470"," fait que l'eau du liquide interstitial va"
"776470","778190"," rentrer dans le capillaire."
"778490","782570"," Ce sont ces deux forces qui régissent ces"
"782570","786310"," échanges entre plasma et liquide interstitial."
"786410","788110"," Je le rappelle très bien, c'est au"
"788110","790430"," sein même du liquide extracellulaire. "
"790550","794930"," On est toujours dans le secteur extracellulaire."
"796690","802330"," Maintenant, les échanges entre le milieu interstitial et"
"802330","804930"," le secteur intracellulaire."
"805890","808310"," Ils se font selon la loi de Lossmann. "
"809070","812370"," Vous savez très bien que l'eau va"
"812370","818220"," se déplacer du milieu hypotonique vers le milieu"
"818220","819900"," hypertonique, c'est ça la règle."
"819900","822540"," Et à côté de cette loi de Lossmann,"
"822740","826120"," il y a le respect de l'équilibre"
"826120","826620"," de Donald."
"828220","831400"," Et pour respecter cet équilibre de Donald, selon"
"831400","836980"," un processus passif ou actif, il va mettre,"
"837500","839180"," s'il s'agit d'un transport actif,"
"839300","841280"," il va mettre en jeu de l'énergie"
"841280","843080"," sous forme d'ATP. "
"843260","845380"," Donc il y a un ATPH qui est"
"845380","848400"," relié à une pompe sodium-potassium dépendante et"
"848400","852920"," faisant sortir trois sodiums de la cellule contre"
"852920","857960"," la rentrée de deux potations au milieu intracellulaire."
"858940","865360"," Donc, au niveau de la membrane cellulaire qui"
"865360","869860"," sépare le milieu interstitial et le liquide intracellulaire,"
"870520","873240"," ces deux lois, Lossmann d'une part et"
"873240","875560"," le respect de l'équilibre de Donald, c "
"875560","880800","'est ces deux mécanismes qui vont réguler les"
"880800","884300"," échanges entre ces deux émanctoires."
"887730","889890"," Alors, qu'en est-il maintenant des systèmes"
"889890","891430"," de régulation ?"
"891430","895130"," Alors, ces systèmes de régulation de cet équilibre"
"895130","899950"," hydroélectrolytique, il y a des principes généraux à"
"899950","900550"," respecter. "
"900990","906410"," La régulation de l'hydratation du milieu extracellulaire"
"906410","909370"," va dépendre du bilan de sodium, donc les"
"909370","910410"," mouvements de sodium."
"911150","914490"," Lorsqu'on dit bilan, c'est d'abord"
"914490","917430"," les apports d'une part et les sorties"
"917430","918130"," d'autre part."
"918650","923530"," Alors que celles du secteur intracellulaire, la régulation"
"923530","926610"," de son niveau d'hydratation va dépendre de"
"926610","929350"," l'osmolalité du secteur extracellulaire. "
"930130","933710"," Donc cela revient à dire que la régulation"
"933710","937670"," du milieu intracellulaire dépend aussi de la régulation"
"937670","939450"," du milieu extracellulaire."
"940290","944810"," Donc, on va contrôler les apports et bien"
"944810","947990"," sûr, on va contrôler les éliminations."
"950590","954070"," Tous ces contrôles, comment ils vont se faire"
"954070","954230"," ?"
"954230","955430"," On va le voir tout de suite. "
"958260","959140"," D'abord, le rein."
"959820","965740"," Au niveau rénal, pour contrôler les éliminations, au"
"965740","968000"," niveau du rein, il y a une réabsorption"
"968000","971420"," d'une fraction très importante de l'ultrafiltre"
"971420","975700"," agglomérulaire aux urines primitives et sécrétion des diversions."
"977660","980200"," Au niveau du néphron, comment on distingue les"
"980200","981920"," différentes portions ?"
"981920","983720"," D'abord, au niveau du tube proximal. "
"984980","988040"," Ce tube proximal va assurer une réabsorption hydro "
"988040","992020","-électrolytique et iso-osmotique de 4,5 de"
"992020","993680"," ce qui a été filtré."
"994540","997080"," Au niveau de l'ence de Ronle, il"
"997080","998160"," y a différentes branches."
"998260","1000700"," Au niveau de la branche descendante, qui est"
"1000700","1004960"," perméable à l'eau et imperméable au sodium,"
"1005260","1008880"," cela conduit à une réabsorption passive de potassium"
"1008880","1010760"," et d'eau et à la formation d "
"1010760","1012080","'une urine hypertonique. "
"1013720","1016660"," Alors qu'au niveau de la branche ascendante,"
"1017720","1019760"," qui est le segment de dilution, qui est"
"1019760","1022980"," imperméable à l'eau, elle est le siège"
"1022980","1026020"," d'une réabsorption de sodium, potassium et chlorure."
"1026339","1031520"," Et on va obtenir une urine qui va"
"1031520","1033040"," devenir hypotonique."
"1034500","1036079"," Maintenant, au niveau du tube distal. "
"1036420","1040460"," Le tube distal, sous l'action d'une"
"1040460","1044599"," hormone qui est l'aldostérone, le tube distal"
"1044599","1047880"," va assurer une réabsorption d'eau, 20 %,"
"1047880","1051520"," de sodium et une sécrétion de potassium sous"
"1051520","1053480"," le contrôle de l'aldostérone."
"1054940","1059400"," Si on passe au tube collecteur, il va"
"1059400","1063140"," assurer un ajustement précis de la réabsorption de"
"1063140","1064700"," l'eau sous l'influence d'une hormone"
"1064700","1070100"," antidiurétique, c'est l'ADH, qui correspond à"
"1070100","1073620"," un nanopeptide synthétisé au niveau de l'hypothalamus."
"1073620","1076080"," Donc, vous voyez, au niveau rénal, selon la"
"1076080","1081240"," portion distinguée, soit proximale, soit lancée dans le"
"1081240","1088700"," tube distal, et enfin le tube collecteur, différentes"
"1088700","1093460"," actions vont avoir lieu pour réguler, en fin"
"1093460","1096940"," de compte, l'élimination, selon la composition des"
"1096940","1098500"," différents secteurs. "
"1101050","1102630"," L'action hormonale, maintenant."
"1102630","1108090"," La régulation rénale et hormonale sont étroitement liées,"
"1108330","1108830"," bien sûr."
"1110650","1112610"," Au niveau de ces hormones, on a d "
"1112610","1116750","'abord le système rénine, angiotensine et l'aldostérone. "
"1117350","1121010"," L'aldostérone, qui intervient, comme on vient de"
"1121010","1123190"," le voir, au niveau du tube distal, l "
"1123190","1129510","'angiotensine 2, va favoriser la réabsorption tubulaire proximale."
"1131210","1134510"," À côté de ce système rénine, angiotensine et"
"1134510","1137430"," l'aldostérone, il y a l'ADH, ou"
"1137430","1141030"," l'hormone antidiurétique, qui intervient au niveau du"
"1141030","1142070"," tube collecteur."
"1143950","1147330"," Et de moindre importance, il y a un"
"1147330","1154980"," autre facteur, c'est le NAF, le factor"
"1154980","1158020"," natriurétique auriculaire. "
"1158700","1163940"," Il favorise l'élimination d'eau et de"
"1163940","1168840"," sodium par augmentation de la filtration glomérulaire."
"1170020","1176670"," Sa sécrétion est contrôlée par la valeur de"
"1176670","1177670"," la volume."
"1182520","1188120"," Maintenant, comment peut-on explorer cet équilibre hydroélectrolytique"
"1188120","1188300"," ?"
"1188300","1190840"," Il y a deux paramètres très importants que"
"1190840","1193960"," vous devez retenir. "
"1194460","1196300"," Il y a d'abord la notion d "
"1196300","1201540","'ionogramme et d'osmolalité ou osmolarité."
"1203580","1209360"," Déterminer ou faire un ionogramme, ça consiste à"
"1209360","1213600"," déterminer les valeurs de la natrimie, c'est "
"1213600","1215960","-à-dire la concentration en sodium, de la"
"1215960","1221040"," calimie, la concentration en potassium, et la chlorimie,"
"1221120","1223920"," c'est la concentration en ion chlorure."
"1225300","1227980"," À côté, dans ce même ionogramme, on peut"
"1227980","1231660"," rajouter d'autres paramètres, tels que le taux"
"1231660","1232600"," de bicarbonate. "
"1234420","1236960"," À côté de l'ionogramme, on a l "
"1236960","1239200","'osmolarité ou l'osmolalité."
"1239840","1242700"," C'est quoi l'osmolarité ou l'osmolalité"
"1242700","1243480"," ?"
"1243480","1247280"," Cette osmolarité est liée aux particules qui sont"
"1247280","1253440"," osmotiquement actives au niveau plasmatique ou urinaire, selon"
"1253440","1255700"," qu'on travaille sur du sang ou sur"
"1255700","1256200"," les urines."
"1256900","1260980"," En associant à ces deux paramètres, ionogramme et"
"1260980","1265920"," osmolarité, on associe protéines sériques et hématocrites pour"
"1265920","1269540"," avoir une idée de l'état d'hydratation"
"1269540","1270340"," de l'organisme. "
"1271800","1275300"," Ça veut dire qu'on est en présence"
"1275300","1278420"," d'une hémoconcentration ou d'une hémodilution."
"1279280","1284700"," Le prélèvement, comme paramètre préanalytique, pour le sang,"
"1285620","1288120"," si on veut déterminer un ionogramme sanguin, on"
"1288120","1289220"," travaille sur du plasma."
"1289220","1293120"," On fait un prélèvement sur le tube épariné"
"1293120","1296300"," pour les urines et il est recommandé de"
"1296300","1300240"," travailler sur des urines de 24 heures. "
"1300400","1307740"," Cela consiste à récupérer les urines de 24"
"1307740","1308000"," heures."
"1310670","1313870"," D'abord, l'ionogramme sanguin et urinaire."
"1314790","1319530"," Ça consiste bien sûr à la détermination de"
"1319530","1324070"," la concentration de sodium, potassium, chlorure et bicarbonate. "
"1325190","1330270"," On peut en parallèle faire un ionogramme sanguin"
"1330270","1332150"," et un ionogramme urinaire."
"1332970","1337070"," Les électrolytes sont déterminés par des méthodes physiques"
"1337890","1345290"," ou électrochimiques, notamment la potentiométrie, qui peut être"
"1345290","1347610"," directe ou indirecte, selon qu'on fait une"
"1347610","1348450"," dilution au poids."
"1350530","1352990"," Et une autre méthode physique, c'est la"
"1352990","1356110"," photométrie d'émissions de flammes, qui est considérée"
"1356110","1358530"," comme la méthode de référence. "
"1359350","1363130"," Pour le dosage des chlorures, on peut faire"
"1363130","1367370"," appel à cette méthode physique, la potentiométrie, ou"
"1367370","1370050"," à une méthode chlorométrique, en faisant appel à"
"1370050","1370970"," certains réactifs."
"1371350","1373210"," On cite ici la méthode de Zahl."
"1374090","1379650"," L'osmolarité urinaire ou sanguine, j'avais bien"
"1379650","1382510"," dit que l'osmolarité correspond à la somme"
"1382510","1386250"," des particules qui sont osmotiquement actives. "
"1387130","1390550"," On parle d'osmolarité si on exprime la"
"1390550","1394930"," valeur en milliosmoles par litre, et d'osmolarité"
"1394930","1399790"," si on exprime la valeur en milliosmoles par"
"1399790","1400970"," kilogramme du plasma."
"1401670","1404330"," Mais il s'agit de la même notion."
"1405690","1409610"," Les concessions plasmatiques qui participent à cette osmolarité,"
"1409890","1413210"," ce sont les paramètres de l'ionogramme, c "
"1413210","1417950","'est-à-dire sodium et potassium, l'urée"
"1417950","1418830"," et le glucose. "
"1423300","1426920"," Sachant les valeurs de l'ionogramme, on peut"
"1426920","1432320"," soit calculer l'osmolarité, soit mesurer l'osmolarité"
"1432320","1434880"," en faisant appel à une méthode qu'on"
"1434880","1438060"," appelle la méthode cryoscopique."
"1438600","1442240"," Cela correspond à déterminer le point d'abaissement"
"1442240","1446660"," du point de congélation d'un plasma par"
"1446660","1449220"," rapport à un eau pure en appliquant une"
"1449220","1450820"," loi d'Idora-Holtz."
"1451400","1455960"," Ce que vous devez retenir dans cette exploration"
"1455960","1461160"," de l'équilibre hydroélectrolytique, c'est que devant"
"1461160","1465660"," toute suspicion d'un déséquilibre hydroélectrolytique, il faut"
"1465660","1470200"," demander à un ionogramme, d'abord sanguin, et"
"1470200","1474200"," si les conditions le permettent, on peut demander"
"1474200","1478780"," en parallèle à un ionogramme urinaire, et demander"
"1478780","1482380"," aussi le taux des protéines et la valeur"
"1482380","1483860"," de l'hématocrite. "
"1484180","1488160"," À côté de cela, vous devez avoir la"
"1488160","1491220"," valeur de l'osmolarité ou l'osmolalité."
"1491800","1495060"," À partir de ces trois paramètres, vous serez"
"1495060","1502400"," capable d'interpréter un bilan qui touche cet"
"1502400","1504640"," équilibre hydroélectrolytique."
"1506400","1509980"," Bien sûr, à côté des valeurs de l "
"1509980","1514780","'ionogramme, on rajoute la valeur des protéines totales,"
"1515240","1516840"," et on fait appel à la technique de"
"1516840","1517360"," Burette. "
"1518640","1523240"," Et, bien sûr, on détermine aussi l'hématocrite,"
"1523580","1526560"," qui correspond au volume occupé par les électrocytes"
"1526560","1528800"," par rapport au volume de sang total."
"1529360","1532040"," Ces deux paramètres, les protéines totales et l "
"1532040","1535200","'hématocrite, vont nous donner une idée sur l "
"1535200","1537260","'état d'hydratation de l'organisme."
"1537780","1542740"," Autre examen biochimique à viser, qui peut se"
"1542740","1545860"," rajouter à ce bilan de base, on peut"
"1545860","1549120"," apprécier la fonction rénale, parce qu'on sait"
"1549120","1551740"," très bien que le rhin intervient beaucoup dans"
"1551740","1554620"," cette régulation de l'équilibre hydroélectrolytique. "
"1555340","1558080"," Et pour apprécier la fonction rénale, on détermine"
"1558080","1560200"," la valeur de la créatinine et de l "
"1560200","1561020","'urène plasmatique."
"1561020","1565620"," Si on veut faire un diagnostic éthiologique, si"
"1565620","1568040"," jamais il y a un problème dans les"
"1568040","1571300"," systèmes de régulation, plus particulièrement les systèmes de"
"1571300","1575900"," régulation hormonaux, on peut faire appel à un"
"1575900","1579200"," dosage de l'hormone antidéorétique, l'ADH, l "
"1579200","1583420","'angiotensine 2, l'arénine et l'ANF."
"1586910","1590130"," Maintenant, on va voir les principales pathologies qui"
"1590130","1593930"," peuvent toucher cet équilibre hydroélectrolytique. "
"1594150","1597530"," Il y a des équilibres chaque fois que"
"1597530","1601530"," la composition de l'un de ces secteurs "
"1601530","1604830","-là se trouve touchée pour une raison ou"
"1604830","1605790"," pour une autre."
"1606610","1610310"," Dans ces principales pathologies, on distingue les deux"
"1610310","1611070"," grands syndromes."
"1611290","1612630"," C'est ça que vous devez retenir. "
"1613070","1615290"," Il y a d'abord les syndromes de"
"1615290","1619270"," déshydratation et les syndromes d'hyperhydratation."
"1619270","1623170"," Bien sûr, on peut être devant même des"
"1623170","1624610"," syndromes qui sont mixtes."
"1627100","1629540"," D'abord, les syndromes d'hyperhydratation. "
"1637690","1642350"," Dans ces hyperhydratations, on distingue d'abord une"
"1642350","1649610"," hyperhydratation extracellulaire ou isotonique qui se manifeste par"
"1649610","1650790"," l'apparition d'œdèmes."
"1652150","1654790"," C'est quoi ces syndromes ?"
"1654790","1659630"," Ils correspondent à une infiltration et accumulation d "
"1659630","1663270","'eau dans les tissus cellulaires sous-cutanés, parfois"
"1663270","1666230"," dans les séreuses et dans les organes."
"1666670","1672330"," Ils concernent essentiellement le secteur interstitiel et sont"
"1672330","1676990"," la conséquence d'un bilan sodé positif. "
"1677650","1681170"," Un bilan sodé positif, ça veut dire qu "
"1681170","1683670","'il y a beaucoup plus d'entrées que"
"1683670","1684310"," de sorties."
"1684890","1687110"," Elles s'observent lors d'une diminution de"
"1687110","1688510"," la pression encotique."
"1688870","1692030"," Vous savez très bien que la pression encotique"
"1692030","1694530"," est liée au taux de protéines. "
"1695110","1697930"," La diminution de la pression encotique dit qu "
"1697930","1700050","'il y a une fuite de protéines quelque"
"1700050","1700430"," part."
"1701830","1705510"," Cette diminution, bien sûr, touche surtout le pôle"
"1705510","1706710"," artériel."
"1707450","1710470"," Cette situation se voit au cours des séreuses"
"1710470","1712310"," et certains états de choc. "
"1713530","1717950"," Ou bien on peut avoir une hyperhydratation extracellulaire"
"1717950","1720370"," au cours d'une augmentation de la pression"
"1720370","1724150"," hydrostatique au niveau du pôle veineux."
"1724570","1731410"," Cette hyperhydratation extracellulaire ou isotonique est liée à"
"1731410","1734470"," une diminution de la pression encotique, si on"
"1734470","1739230"," veut résumer, par fuite protéique, alors que l "
"1739230","1743350","'eau et les électrolytes sont réabsorbés et occupent"
"1743350","1747270"," le secteur extracellulaire et dans les urines."
"1747370","1750350"," Le sodium se trouve très bas. "
"1756820","1761580"," Les signes cliniques de cette hyperhydratation, d'abord"
"1761580","1764160"," une prise du poids, qui est visible si"
"1764160","1767060"," cette rétention est supérieure à 3 kg."
"1768200","1770840"," Il s'agit bien sûr d'une hyperhydratation"
"1770840","1772540"," isotonique."
"1772760","1775860"," Les signes biologiques, comme on a une hyperhydratation,"
"1776160","1779900"," on a une hémodilution, qui va se traduire"
"1779900","1782540"," par une baisse de la valeur de l "
"1782540","1785020","'hématocrite et du taux de protéines. "
"1785160","1787600"," C'est pour ça que la détermination des"
"1787600","1790820"," protéines totales et de l'hématocrite sont très"
"1790820","1791420"," importantes."
"1792420","1795700"," Une atrémie, une smallalité, qui est normale, parce"
"1795700","1798360"," qu'il y a autant..."
"1798980","1802100"," Comme c'est une hyperhydratation isotonique, il ne"
"1802100","1804540"," va pas toucher la valeur de la smallalité."
"1805440","1810580"," Une atriurèse, qui est basse, une caliorie, qui"
"1810580","1812140"," est augmentée, donc il y a une fuite"
"1812140","1813980"," potassique. "
"1815840","1820140"," Les idéologies de cette hyperhydratation extracellulaire, d'abord"
"1820140","1822940"," au cours de l'insuffisance cardiaque, puisque l "
"1822940","1826780","'insuffisance cardiaque va provoquer l'apparition d'une"
"1826780","1831240"," hypovolémie qui entraîne une sécrétion d'adostérone."
"1831660","1833400"," Si il y a une sécrétion d'adostérone,"
"1833620","1838640"," il y a une rétention du sodium et"
"1838640","1840840"," une fuite du potassium."
"1841620","1846600"," La même chose, on peut avoir cette hyperhydratation"
"1846600","1851360"," extracellulaire au cours des hypertensiones veineuses et au"
"1851360","1852100"," cours des flubides. "
"1852280","1856520"," Dans ces deux cas, c'est la pression"
"1856520","1858740"," hydrostatique qui est augmentée."
"1859120","1863340"," La même chose, les syndromes néphrotiques vont aussi"
"1863340","1867580"," générer cette hyperhydratation parce qu'au cours des"
"1867580","1870000"," syndromes néphrotiques, il y a une fuite protéique."
"1870960","1876020"," Au cours de certaines malnutritions, notamment la carence"
"1876020","1883020"," du coagulant, et les cirrhoses décompensées, la"
"1883020","1888880"," synthèse des protéines est très touchée. "
"1889440","1891420"," Il y a une diminution de taux de"
"1891420","1896540"," protéines et une diminution de la pression encontique"
"1896540","1901820"," qui va se manifester par une hyperhydratation extracellulaire."
"1903240","1909020"," À côté de l'hyperhydratation extracellulaire, on peut"
"1909020","1910980"," avoir une hyperhydratation intracellulaire."
"1912100","1913900"," Dans ce cas-là, il n'est pas"
"1913900","1914480"," isotonique. "
"1914620","1916740"," Par contre, il est hypertonique."
"1918780","1928000"," On observe ce syndrome d'hyperhydratation intracellulaire dans"
"1928000","1931940"," le cas où les apports et la rétention"
"1931940","1937380"," d'eau entraînent une hyponatrémie avec une baisse"
"1937380","1941240"," de l'osmolarité cellulaire ou dans le cas"
"1941240","1942640"," où il y a une perte de sodium"
"1942640","1944140"," supérieure à celle de l'eau."
"1944980","1949320"," C'est pour cela que l'hyperhydratation va"
