"start","end","text"
"259519","264680"," d'hématologie biologique plus que de biochimie clinique. "
"265340","268320"," En troisième partie, on va se focaliser sur"
"268320","271360"," la scéniologie biochimique des hypocidérémies, c'est-à "
"271360","275460","-dire une diminution du fer au niveau sanguin"
"275460","278060"," et des hypercidérémies lorsqu'il y a une"
"278060","280020"," surcharge en ce fer."
"281560","285140"," On va donc commencer par le métabolisme du"
"285140","287500"," fer et on va voir d'abord la"
"287500","289460"," répartition dans l'organisme."
"290020","294760"," Il faut savoir que le fer existe à"
"294760","296460"," l'état ferreux et ferrique. "
"296820","300220"," Tout d'abord, le fer ferreux, ce qu "
"300220","303620","'on appelle également le fer actif ou fonctionnel,"
"303720","307920"," il existe à une proportion de 70 %"
"307920","311660"," essentiellement au niveau de l'hémoglobine et de"
"311660","312580"," la myoglobine."
"313620","316780"," Ça sert surtout pour le transport d'oxygène,"
"317020","320500"," donc dans une proportion de 68 %, la"
"320500","324760"," myoglobine étant l'analogue de l'hémoglobine au"
"324760","328820"," niveau musculaire et c'est un cofacteur de"
"328820","332660"," des enzymes tels que les peroxidases, les catalases"
"332660","335360"," et le cytochrome où il va jouer un"
"335360","338700"," rôle de transporteur d'électrons et ça représente"
"338700","340440"," à peu près 2 %."
"340440","344880"," La deuxième forme du fer, c'est le"
"344880","348360"," fer ferrique qui va exister surtout au niveau"
"348360","352300"," du fer de réserve, ce qu'on appelle"
"352300","355280"," le fer de réserve, puisque le fer est"
"355280","358660"," stocké au niveau de deux protéines responsables de"
"358660","361260"," ce stockage qui sont d'abord la ferritine"
"361260","364340"," et en cas de besoin, des mocybérines et"
"364340","366600"," ça représente 30 %."
"366600","372340"," Le fer de transport existe également sous forme"
"372340","376040"," ferrique et ça représente une toute petite quantité"
"376040","378680"," de l'ordre de 0,1 % et"
"378680","381560"," le fer ne circule pas sous forme libre"
"381560","384860"," puisqu'il va être toujours transporté par une"
"384860","387720"," protéine spécifique de ce transport qu'on appelle"
"387720","390040"," la transferie."
"390060","392080"," Donc à côté, je vous ai mis les"
"392080","394060"," quantités que l'on va retrouver chez un"
"394060","396380"," homme de 70 kg et une femme de"
"396380","398860"," 60 kg, sachant qu'il y a une"
"398860","403800"," petite différence entre les quantités qui existent chez"
"403800","404940"," la femme et chez l'homme. "
"405100","407440"," On va trouver une quantité un peu plus"
"407440","409340"," élevée chez l'homme que chez la femme,"
"409540","412280"," surtout chez la femme en âge d'activité"
"412280","415000"," génitale puisque il y a une quantité de"
"415000","418580"," fer qui va être perdue lors des menstruations."
"427050","429710"," Alors quels sont les besoins en fer de"
"429710","430970"," l'organisme ?"
"430970","433970"," Ils sont généralement minimes puisque je vous ai"
"433970","436390"," dit que l'organisme va tout faire pour"
"436390","440650"," économiser son fer et limiter les pertes et"
"440650","444630"," généralement ses besoins sont destinés à compenser les"
"444630","448590"," pertes qui sont surtout fécales et urinaires et"
"448590","453370"," assurer une bonne érythropoèse ou une érythropoèse normale,"
"453550","456050"," c'est-à-dire la fabrication des érythrocytes"
"456050","457270"," ou des globules rouges."
"458210","461950"," Et si vous remarquez au niveau du tableau,"
"462110","468090"," les besoins chez les différentes catégories de personnes"
"468090","470450"," que je vous ai mis ici, les pertes"
"470450","473850"," sont égales aux besoins et généralement chez l "
"473850","475490","'homme c'est de l'ordre de 1"
"475490","475910"," mg. "
"477450","480390"," Chez la femme en période d'activité génitale,"
"480530","482610"," ils sont un peu plus élevés vu les"
"482610","486310"," pertes par démonstration, ils sont de 2 mg."
"487290","490410"," Chez la femme en période de ménopause, ils"
"490410","492650"," comptent pour l'homme de 1 mg."
"493330","497090"," Donc la différence qui existe par rapport aux"
"497090","499750"," pertes et aux besoins c'est surtout chez"
"499750","501730"," la femme enceinte et chez l'enfant de"
"501730","502270"," croissance. "
"502430","503050"," Pourquoi ?"
"503050","505670"," Parce que le besoin est un peu plus"
"505670","508950"," important chez la femme enceinte puisque ses besoins"
"508950","512330"," doivent combler des besoins et de la maman"
"512330","516350"," et également de son foetus et également pour"
"516350","519929"," l'enfant en croissance puisque c'est la"
"519929","523770"," croissance de ses organes qui va nécessiter un"
"523770","525170"," peu plus de perte."
"526670","530750"," Donc il faut savoir que tout déséquilibre entraînera"
"530750","533350"," à plus ou moins long terme une discrépance"
"533350","535010"," ou une surcharge."
"538740","541040"," L'absorption du fer au niveau du tube"
"541040","544560"," digestif après l'absorption d'une ration alimentaire"
"544560","548160"," riche en fer se fait au niveau intestinal. "
"548780","551120"," Elle est intense au niveau du diodényme, modérée"
"551120","553320"," au niveau du géodényme, supérieur."
"554140","557700"," Il faut savoir que cette absorption intestinale est"
"557700","560040"," variable selon la forme alimentaire du fer."
"560460","562960"," Quand il s'agit d'une forme végétale,"
"562960","565700"," on va parler de fer non-immunique qui"
"565700","569080"," va nécessiter en plus une étape gastrique comme"
"569080","570440"," on va le voir par la suite. "
"571120","573520"," Lorsque la forme est animale, on va parler"
"573520","575520"," de fer immunique, c'est-à-dire lié"
"575520","578480"," à la molécule DEM et ce fer immunique"
"578480","584260"," est quantitativement plus absorbé que le fer non "
"584260","584820","-immunique."
"585580","588540"," Une autre caractéristique de cette absorption intestinale, c "
"588540","589580","'est qu'elle est régulée."
"589700","591300"," Il y a des facteurs qui vont jouer"
"591300","594880"," sur cette absorption en plus de la forme"
"594880","597620"," alimentaire et il varie avec l'état des"
"597620","599400"," réserves de l'organisme. "
"600970","604250"," Ce schéma résume les différentes étapes de l "
"604250","608110","'absorption intestinale des différentes formes du fer, à"
"608110","610430"," savoir le fer non-immunique et le fer"
"610430","611130"," immunique."
"611430","613690"," Pour le fer non-immunique, il va se"
"613690","616170"," retrouver sous forme de F3+, il est"
"616170","618870"," d'origine végétale et le maximum d'absorption"
"618870","622410"," qui peut se faire pour cette forme-là,"
"622510","623950"," c'est 5%."
"623950","625810"," Donc on va assister d'abord à une"
"625810","629170"," dégestion de l'aliment par la pepsi qui"
"629170","632210"," va permettre de libérer le fer au niveau"
"632210","635990"," gastrique qui est suivi d'une réduction sous"
"635990","639850"," l'action d'une réductase en présence de"
"639850","645250"," certains aliments qui vont favoriser cette réduction, qui"
"645250","647930"," sont surtout certains acides aminés tels que la"
"647930","651530"," cystéine et également la vitamine C et qui"
"651530","654310"," va permettre la transformation de la forme féerique"
"654310","656810"," vers le fer ferreux. "
"657150","660050"," Le fer ferreux ensuite, il va passer dans"
"660050","663630"," la lumière intestinale où il va s'associer"
"663630","668210"," à un transporteur spécifique, le Devalent Matter Transporter"
"668210","671330"," de type 1, qui va permettre de l "
"671330","675090","'amener vers l'intérieur de l'enterocyte ou"
"675090","676470"," la cellule intestinale."
"676810","679410"," À ce niveau, le fer ferreux, il va"
"679410","682030"," soit en fonction des besoins de l'organisme,"
"682170","686470"," il va soit être stocké sous forme d "
"686470","692110","'apophéritine, donc une forme de féritine de protéines"
"692110","694270"," de stockage du fer au niveau de la"
"694270","697150"," cellule intestinale, soit il va être dirigé vers"
"697150","699850"," le pôle basal de la cellule pour se"
"699850","701830"," retrouver au niveau sanguin."
"703050","705110"," Pour le fer immunique, c'est-à-dire"
"705110","707710"," le fer d'origine animale, le maximum d "
"707710","710250","'absorption est de 20 % et vous voyez"
"710250","714050"," très bien que l'absorption du fer immunique"
"714050","717470"," est meilleure que celle du fer non immunique"
"717470","720730"," et c'est pourquoi on va conseiller et"
"720730","724150"," recommander pour les personnes qui présentent une carence"
"724150","728310"," martielle de consommer surtout le fer, les aliments"
"728310","731110"," riches en fer et qui sont surtout d "
"731110","732070","'origine animale. "
"733330","736610"," Donc ce fer-là, au niveau de l "
"736610","743470","'intestin, va être absorbé par fixation de l "
"743470","746870","'aime à un récepteur spécifique et qui va"
"747470","752190"," permettre d'internaliser le fer lié à l "
"752190","755130","'aime par un phénomène d'endocytose à l "
"755130","757070","'intérieur de la cellule intestinale."
"757510","760490"," Et de la même façon, le fer ferreux,"
"760590","764610"," toujours après libération de sa liaison avec l "
"764610","766830","'aime sous l'action d'une aime oxygénate"
"766830","769550"," par baisse du pH au niveau de la"
"769550","773910"," cellule intestinale, va soit être stocké au niveau"
"773910","777350"," de la peau péritif, soit également dirigé vers"
"777350","780850"," le pote basale pour se retrouver dans la"
"780850","782170"," circulation sanguine."
"790110","794130"," D'autres éléments peuvent intervenir également dans cette"
"794130","799410"," absorption intestinale du fer, notamment certains facteurs qui"
"799410","802910"," peuvent relater le fer et donc empêcher son"
"802910","806790"," absorption intestinale, comme par exemple les tannins, les"
"806790","809970"," phytates, les oxalates végétaux, les phosphates et les"
"809970","810770"," antiacides. "
"811130","813790"," Comme il y a des facteurs qui peuvent"
"813790","817230"," favoriser cette absorption, notamment tous les agents réducteurs."
"817770","819870"," On a vu l'exemple de la cystéine"
"819870","823110"," et également de l'acide ascorbique ou la"
"823110","823770"," vitamine C."
"825610","828330"," Si on se focalise sur ce qui se"
"828330","830610"," passe au niveau du pote basale de l "
"830610","833290","'enterocyte, donc pour qu'il y ait passage"
"833290","837950"," du fer de la cellule intestinale vers la"
"837950","841870"," circulation sanguine, il va falloir qu'il y"
"841870","843770"," ait présence de deux protéines."
"844490","848310"," D'abord la féroportine qui assure le transport"
"848310","851030"," transmembranaire du fer, c'est en quelque sorte"
"851030","854670"," le canal ou tunnel qui va faciliter le"
"854670","859050"," passage du fer à travers la membrane du"
"859050","860230"," côté du pote basale. "
"860870","865950"," Et une deuxième protéine, c'est une protéine"
"865950","868030"," qu'on appelle l'éphaïcine et qui va"
"868030","872650"," permettre la réoxydation du fer sous forme de"
"872650","876050"," fer F3+, donc la forme sous laquelle"
"876050","878790"," il va se lier à la transférine et"
"878790","882790"," qui va permettre son transport sanguin."
"883530","885790"," Donc ce schéma, il va résumer ce que"
"885790","888810"," je viens de dire, que c'est une"
"888810","891710"," étape quand même qui est contrôlée, comme on"
"891710","893470"," va le voir par la suite, par la"
"893470","897810"," protéine de HFE qui régule l'endocytose de"
"897810","901450"," la transférine par action sur le récepteur de"
"901450","902370"," la transférine."
"904270","907990"," L'absorption intestinale du fer est sous le"
"907990","912430"," contrôle de plusieurs facteurs de régulation dont les"
"912430","917730"," trois principaux qui sont l'iron regulatory proteins,"
"917910","921990"," l'IRP, la protéine HFE et enfin l "
"921990","922630","'epsidine. "
"924950","928930"," Pour les IRP, ce sont des protéines qui"
"928930","931030"," vont agir en fonction de l'état de"
"931030","933890"," réserve de l'organisme, ils vont agir au"
"933890","937730"," niveau de l'enterocyte en induisant la synthèse"
"937730","943010"," du récepteur de transférine et du transporteur du"
"943010","947530"," fer ferreux, le TMP1, en favorisant donc l "
"947530","950110","'absorption du fer, surtout quand on est en"
"950110","954750"," présence d'une carence en fer, par contre"
"954750","958170"," ils vont augmenter la synthèse de la peau"
"958170","961190"," ferritine qui est la protéine de stockage du"
"961190","963310"," fer à l'intérieur de l'enterocyte quand"
"963310","966490"," on est en présence d'un excès de"
"966490","968690"," fer au niveau de l'organisme et donc"
"968690","972310"," qui va permettre surtout de diminuer l'absorption"
"972310","978150"," du fer vers la circulation sanguine."
"979030","982390"," Le deuxième facteur de régulation c'est la"
"982390","986650"," protéine HFE, c'est une glycoprotéine de 343"
"986650","990990"," acides animés et va agir au niveau intestinal"
"990990","994290"," et également au niveau des macropages en freinant"
"994290","998750"," l'absorption et le recyclage du fer, absorption"
"998750","1002290"," au niveau intestinal et recyclage au niveau des"
"1002290","1003130"," macropages."
"1003590","1005850"," Elle va agir en se liant à la"
"1005850","1008950"," bêta-2-microglobuline, ce qui va former un"
"1008950","1009530"," complexe. "
"1010390","1013570"," Ce complexe s'associe et se fixe au"
"1013570","1017810"," récepteur de la transférine, donc la molécule responsable"
"1017810","1021950"," du transport du fer et de là il"
"1021950","1024810"," va diminuer l'affinité du fer vis-à "
"1024810","1026630","-vis de cette molécule de transport."
"1026630","1030710"," Alors quand il y a une mutation du"
"1030710","1034470"," gène responsable de la protéine HFE et on"
"1034470","1039270"," va distinguer deux mutations majeures, la première c "
"1039270","1042790","'est un remplacement de la céstéine en position"
"1042790","1047130"," de 282 par une thyrosine, c'est la"
"1047130","1053130"," mutation la plus fréquente ou bien un remplacement"
"1053130","1056710"," du mystidine en position 63 par un aspartate,"
"1057890","1060570"," on va assister à une altération de la"
"1060570","1065510"," molécule qui va avoir pour conséquence une incapacité"
"1065510","1068530"," de fixer le récepteur de la transférine et"
"1068530","1071950"," donc une perte de contrôle dans l'absorption"
"1071950","1075470"," du fer qui va entraîner une augmentation de"
"1075470","1078970"," la captation du fer et donc une accumulation"
"1078970","1081730"," du fer au niveau de l'organisme et"
"1081730","1085450"," également au niveau du macrophage une augmentation du"
"1085450","1088090"," recyclage du fer qui fait qu'il va"
"1088090","1091490"," y avoir également une surcharge en fer au"
"1091490","1093470"," niveau de l'organisme qui va donc l "
"1093470","1096210","'exposer à la toxicité du fer."
"1098170","1101390"," Le chef d'orchestre dans cette régulation de"
"1101390","1105790"," l'absorption du fer c'est l'epsidine,"
"1106410","1108550"," c'est un peptide de 25 acides aminés"
"1108550","1112550"," synthétisés par le poids, elle va agir en"
"1112550","1115790"," s'associant à la ferroportine, la ferroportine étant"
"1115790","1120390"," le canal qui va permettre au fer de"
"1120390","1127530"," sortir de l'enterocyte également de l'hépatocyte"
"1127530","1128870"," et du macrophage. "
"1130150","1134090"," Donc quand elle s'associe à la ferroportine,"
"1134730","1138570"," elle va entraîner sa dégradation, va l'entraîner"
"1138570","1141590"," dans les osines et favoriser sa dégradation."
"1142830","1145050"," Donc l'essentiel de son action c'est"
"1145050","1147610"," qu'elle va limiter l'apport exogène et"
"1147610","1150930"," ondogène du fer par l'intestin et également"
"1150930","1153950"," il va entraîner une rétention du fer par"
"1153950","1158250"," le macrophage et l'hépatocyte quand gelé, je"
"1158250","1161510"," vous le montre sur le schéma à droite."
"1162850","1168070"," L'epsidine va avoir sa synthèse simulée par"
"1168070","1172930"," l'interleukine lors des infections, elle va également"
"1172930","1176910"," être augmentée lors des surcharges en fer et"
"1176910","1178430"," des hypersidérémie. "
"1179590","1182530"," Par contre sa synthèse va diminuer en cas"
"1182530","1185110"," d'anémie et en cas d'hypoxie ou"
"1185110","1186290"," de carence en fer."
"1187290","1192610"," Il faut souligner également que le gène responsable"
"1192610","1196370"," de la synthèse de l'epsidine peut subir"
"1196370","1200090"," des mutations qui vont entraîner l'altération de"
"1200090","1203590"," la molécule également et par la suite une"
"1203590","1206470"," accumulation de fer ou une surcharge qu'on"
"1206470","1207850"," appelle l'hémochromatose."
"1209510","1211550"," Il faut savoir aussi qu'en cas d "
"1211550","1215450","'inflammation et d'infection l'epsidine va avoir"
"1215450","1220670"," sa concentration augmentée ce qui va empêcher le"
"1220670","1223930"," fer de sortir des entérocytes et des macrophages"
"1223930","1227750"," et à la longue on va avoir une"
"1227750","1231670"," anémie et notez bien ici que la féritinémie"
"1231670","1235250"," peut être normale voire même augmentée c'est"
"1235250","1238110"," ce qu'on appelle une anémie inflammatoire. "
"1238510","1242150"," Donc la féritine c'est une protéine positive"
"1242150","1245750"," de l'inflammation, il va être augmenté par"
"1245750","1248850"," contre le fer ne peut pas être utilisé"
"1248850","1252510"," parce que l'epsidine est là pour empêcher"
"1252510","1256530"," sa libération à partir du macrophage, à partir"
"1256530","1259850"," de l'hépatocyte et également à partir de"
"1259850","1263530"," l'entérocyte et donc on va avoir une"
"1263530","1269630"," diminution de l'hémoglobine même en présence du"
"1269630","1271630"," fer au niveau de l'organisme."
"1274440","1277320"," Une fois dans la circulation sanguine le fer"
"1277320","1280000"," ne peut circuler comme librement, il va s "
"1280000","1282360","'associer à une molécule de transport comme on"
"1282360","1284600"," l'a déjà dit qui est spécifique de"
"1284600","1286420"," son transport c'est la transférine qu'on"
"1286420","1289500"," appelle également la sidérophiline, c'est une bêta "
"1289500","1293840","-1 glycoprotéine de poids moléculaire élevé qui est"
"1293840","1296880"," constituée de 700 acides aminés, elle est synthétisée"
"1296880","1299800"," au niveau du foie et sa concentration sérique"
"1299800","1302260"," varie entre 2 et 4 grammes par litre."
"1302760","1305120"," Une molécule de transférine est capable de fixer"
"1305120","1307500"," deux atomes de fer mais sans en être"
"1307500","1312600"," saturé puisque la saturation maximale de cette transférine"
"1312600","1316120"," n'excède pas 30 à 45% ce"
"1316120","1318540"," qui permet de protéger l'organisme contre toute"
"1318540","1321380"," accumulation du fer et c'est ce qu "
"1321380","1323960","'on appelle la capacité totale de fixation de"
"1323960","1326280"," fer par la transférine. "
"1327380","1329480"," Donc c'est un paramètre qu'on peut"
"1329480","1335420"," mesurer ou calculer au niveau du laboratoire et"
"1335420","1338180"," lorsqu'on a obtenu la valeur de la"
"1338180","1342060"," capacité totale de transférine on peut également calculer"
"1342060","1344060"," ce qu'on appelle le coefficient de saturation"
"1344060","1348120"," qui correspond au rapport du fer plasmatique que"
"1348120","1349740"," l'on va doser également au niveau du"
"1349740","1352940"," laboratoire sur la valeur de la capacité totale"
"1352940","1359080"," de fixation du fer et cette valeur de"
"1359080","1362320"," rapport de coefficient de saturation n'excède pas"
"1362320","1367520"," 30% justement c'est une régulation physiologique"
"1367520","1370740"," qui permet comme je viens de dire de"
"1370740","1374060"," protéger l'organisme contre toute surcharge en fer."
"1375240","1378220"," Au niveau plasmatique on peut également trouver la"
"1378220","1378840"," féritine."
"1379120","1384940"," La féritine plasmatique va refléter normalement ce qui"
"1384940","1387500"," se passe au niveau du compartiment de stockage"
"1387500","1392620"," qui est non érythrocitaire et qui va avoir"
"1392620","1397620"," une valeur entre 12 à 300 microgrammes par"
"1397620","1399100"," litre donc c'est à l'état de"
"1399100","1402360"," trace mais qui permet de refléter l'état"
"1402360","1404180"," des réserves en fer de l'organisme. "
"1404600","1406780"," Donc lorsqu'elle est basse on va s "
"1406780","1408900","'orienter vers une carence, lorsqu'elle est élevée"
"1408900","1411020"," on va plutôt s'orienter vers une surcharge"
"1411020","1411540"," en fer."
"1413520","1415880"," Qu'appelle-t-on le fer de réserve?"
"1416000","1418140"," C'est le fer qui est sous forme"
"1418140","1420720"," férique, qui est lié à deux protéines de"
"1420720","1427820"," stockage qui sont la féritine synthétisée, protéines synthétisées"
"1427820","1432180"," au niveau hépatique et qui a un poids"
"1432180","1435800"," moléculaire très élevé de 465 kg d'atomes."
"1436360","1439860"," En fait, elle correspond à l'assemblage de"
"1439860","1444380"," 24 sous-unités et une molécule va pouvoir"
"1444380","1447120"," fixer jusqu'à 5000 atomes de fer. "
"1447260","1449660"," Donc c'est une grande capacité de stockage"
"1449660","1453100"," au niveau hépatique et de telle sorte qu "
"1453100","1456600","'un microgramme de féritine correspond à 8 mg"
"1456600","1460140"," de fer stocké et c'est une forme"
"1460140","1463140"," labile de réserve, c'est-à-dire qu "
"1463140","1466440","'elle va libérer très facilement le fer en"
"1466440","1469860"," cas de besoin, c'est-à-dire lorsque"
"1469860","1473220"," l'organisme est en carence de fer, il"
"1473220","1475300"," va y avoir une libération à partir de"
"1475300","1475980"," la féritine."
"1476840","1479240"," La deuxième forme de réserve c'est une"
"1479240","1482260"," autre protéine qu'on appelle l'hémocidérine qui"
"1482260","1489220"," est synthétisée au niveau des macrophages et des"
"1489220","1495660"," cellules parenchymateuses du foie et elle va être"
"1495660","1499400"," synthétisée uniquement lorsqu'il y a un débordement"
"1499400","1503080"," des capacités de stockage de la féritine et"
"1503080","1505780"," elle va exister surtout sous forme d'agrégats"
"1505780","1511060"," intracellulaires au niveau des cellules du foie et"
"1511060","1512080"," des macrophages."
"1512880","1515040"," Et cette forme de réserve c'est une"
"1515040","1518020"," forme qui est stable puisque le fer va"
"1518020","1522540"," être difficilement mobilisable à partir de sa liaison"
"1522540","1523960"," avec l'hémocidérine. "
"1526600","1529280"," Comme on vient de voir, l'essentiel du"
"1529280","1536040"," capitaine sert surtout pour assurer une érythropoèse normale."
"1536640","1539160"," Ça se passe au niveau des érythroblastes au"
"1539160","1543160"," niveau de la moelle osseuse et pour ce"
"1543160","1548380"," faire, la transférine qui assure ce transport va"
"1548380","1551600"," se fixer sur un récepteur spécifique au niveau"
"1551600","1557240"," des érythroblastes, c'est le CD71 et l "
"1557240","1560800","'ensemble va être internalisé à l'intérieur de"
"1560800","1565140"," la cellule et à ce niveau-là, il"
"1565140","1567740"," va y avoir libération du fer à partir"
"1567740","1570980"," de sa liaison avec la transférine et ensuite"
"1570980","1575940"," la transférine avec son récepteur le CD71 vont"
"1575940","1582360"," être externalisés et le récepteur va être réexprimé"
"1582360","1585200"," à la surface de l'érythroblaste."
"1586220","1590740"," Après libération, le fer va être soit stocké"
"1590740","1596000"," au niveau de la féritine de l'érythroblaste,"
"1596080","1599740"," soit il va être dans une proportion de"
"1599740","1603020"," 20% et le reste va être dirigé"
"1603020","1606340"," vers la mitochondrie où il va être incorporé"
"1606340","1611840"," à l'aile pour ensuite sortir de la"
"1611840","1615940"," mitochondrie et s'associer à la globule pour"
"1615940","1617840"," former l'hémoglobine. "
"1618400","1620580"," Donc en fait, un atome de fer va"
"1620580","1624060"," s'associer à une molécule d'aine et"
"1624060","1627240"," pour la formation de l'hémoglobine, on a"
"1627240","1629920"," besoin de 4 molécules d'aine, donc 4"
"1629920","1632780"," atomes de fer qui vont s'associer à"
"1632780","1637220"," la globule pour former la molécule de l "
"1637220","1640310","'hémoglobine qui correspond à la dernière étape de"
"1640310","1643950"," l'érythropoèse aboutissant à la formation donc de"
"1643950","1645190"," globules rouges."
"1652110","1655010"," Après formation des globules rouges au niveau de"
"1655010","1656990"," la moelle orteuse, ils passent dans la circulation"
"1656990","1660810"," sanguine là où ils vont séjourner pendant 120"
"1660810","1665250"," jours, au bout desquels ils vont être détruits"
"1665250","1670210"," par le système monocyte macrophage et après cette"
"1670210","1673770"," destruction, le fer qui est libéré à partir"
"1673770","1677430"," de l'aine, il va être récupéré, c "
"1677430","1678750","'est de l'ordre de 20 à 23"
"1678750","1681610"," mg de fer et il va être soit"
"1681610","1685630"," réutilisé dans l'érythropoèse, soit stocké au niveau"
"1685630","1688590"," de la féritine ou de l'hémocydèle."
"1689890","1692870"," En fait, on assiste à un véritable cycle"
"1692870","1697110"," de fer qui est caractérisé par l'économie"
"1697110","1700610"," et où les apports sont égaux aux pertes. "
"1701650","1705010"," En effet, on a 1 mg de fer"
"1705010","1707590"," qui est apporté par l'alimentation de manière"
"1707590","1712310"," quotidienne, qui va partir dans la circulation sanguine,"
"1712310","1716210"," transporté par le transferine, il va aller servir"
"1716210","1719230"," au niveau de la moelle orteuse pour former"
"1719230","1720410"," les érythrocytes."
"1721170","1723850"," Une partie provient aussi de la forme de"
"1723850","1726890"," stockage de la féritine au niveau du foie"
"1726890","1730430"," et lorsque les globules rouges sont formés, ils"
"1730430","1736750"," vont par la suite, à la fin de"
"1736750","1739590"," leur cycle de vie, être détruits au niveau"
"1739590","1741050"," du macrophage."
"1742910","1748250"," Une partie va être recyclée pour l'utilisation"
"1748250","1751010"," par la moelle orteuse pour la formation des"
"1751010","1754170"," globules rouges et une partie va toujours être"
"1754170","1758170"," stockée au niveau de l'hépatocyte, au niveau"
"1758170","1759190"," de la féritine. "
"1760490","1765710"," Uniquement 1 mg va être excrété au niveau"
"1765710","1767930"," urinaire ou par des formations."
"1767930","1772450"," Donc les pertes sont égales aux apports."
