"start","end","text"
"1775290","1777330"," MgF23."
"1778510","1783830"," La parathormone va avoir une action accessoire au"
"1783830","1785110"," niveau de l'intestin."
"1785290","1786210"," Pourquoi accessoire ?"
"1786210","1789170"," Parce qu'elle va jouer ce rôle de"
"1789170","1790330"," manière indirecte. "
"1790510","1799910"," Elle va surtout favoriser la synthèse de l "
"1799910","1804910","'alpha-1-hydroxylate, ce qui permet la synthèse"
"1804910","1806090"," de l'alpha-nité."
"1806770","1810770"," L'hydroxylation de l'alpha-nité est responsable"
"1810770","1813770"," de l'obtention de ce facteur qui est"
"1813770","1815550"," active biologiquement."
"1816050","1818990"," Elle va avoir une action sur l'os,"
"1819130","1822830"," elle va entraîner une résorption osseuse pour réparer"
"1822830","1824550"," justement la casétine. "
"1824550","1827810"," L'hydroxylation de la casétine est facile."
"1832190","1836170"," La troisième action va se faire au niveau"
"1836170","1836590"," des mains."
"1836810","1839050"," Elle va augmenter la résorption de la casétine"
"1842330","1846370"," et elle va diminuer la résorption de la"
"1846370","1851850"," phosphate en augmentant la synthèse de l'alpha "
"1851850","1854350","-1-hydroxylate et de l'azote. "
"1854850","1858370"," Elle va avoir une action interfacée non-hypo "
"1858370","1860050","-phosphorique."
"1860570","1865590"," Pour la minéralité, vous avez une action principale"
"1865590","1867450"," sur l'os."
"1867610","1869770"," Elle va permettre la minéralisation de l'eau. "
"1870050","1871850"," C'est grâce à son action qu'on"
"1871850","1874750"," a des eaux en bonne santé."
"1877610","1882210"," Au niveau intestinal surtout, elle va entraîner l "
"1882210","1884630","'hydroxylation et l'hypo-phosphate."
"1886410","1889670"," L'action principale de la minéralité c'est"
"1889670","1892970"," une action interfacée non-hypo-phosphorique. "
"1895010","1900670"," Pour le FGF23, elle a une action sur"
"1900670","1909070"," le rat en augmentant l'expression des phosphates."
"1909070","1911330"," C'est pourquoi c'est une hormone qui"
"1911330","1913150"," est hyper-phosphaturique."
"1913470","1916410"," Elle va entraîner l'élimination du phosphate en"
"1916410","1921070"," plus des autres hormones. "
"1922390","1925310"," Je vous ai cité le cortisol, les hormones"
"1925310","1929390"," théoriques, l'ampleur de croissance, les androgènes et"
"1929390","1932450"," les œstrogènes qui ont tous des actions plus"
"1932450","1935110"," ou moins accentuées sur le phosphate."
"1936090","1940690"," Leurs actions doivent être perceptibles que lorsqu'on"
"1940690","1942690"," est en état d'excès de ces hormones."
"1943070","1946530"," Dans des situations pathologiques, on va se rendre"
"1946530","1948970"," compte qu'il y a un romantisme sur"
"1948970","1949930"," le phosphate. "
"1950350","1956690"," Quand on est aux concentrations physiologiques de ces"
"1956690","1958970"," hormones, tout se passe bien."
"1959330","1962330"," Il y a un contrôle par l'apparentement"
"1962330","1964650"," de la vitalité sur le niveau de l "
"1964650","1968390","'hypostasie de ces deux éléments."
"1973650","1976590"," Le deuxième objectif, c'était d'éliminer les"
"1976590","1979790"," formes plasmatiques du calcium et du phosphate. "
"1984130","1987350"," Le calcium, on a à peu près 1"
"1987350","1988690"," gramme au niveau plasmatique."
"1992070","1994610"," Quand on est également dans la concentration, c "
"1994610","1996770","'est à peu près 2,2 à 2 "
"1996770","1998750",",5 millimètres par litre."
"1999790","2004630"," On va le trouver sous forme non ultracontraire,"
"2004870","2006250"," c'est-à-dire qui est associé à"
"2006250","2010110"," l'électrophilie, principalement l'aluminium, ou bien ultracontraire,"
"2011570","2013210"," qui est sous forme ionisée. "
"2013630","2016210"," C'est la forme active du calcium, à"
"2016210","2020670"," 50 %, et une petite proportion, 10 %,"
"2020670","2025250"," qui est complexée au citrate, au phosphate, au"
"2025250","2028370"," bicarbonate et ce sont des aliments qui peuvent"
"2028370","2029910"," exister au niveau plasmatique."
"2031350","2033730"," Pour le phosphate, on va trouver à peu"
"2033730","2035850"," près 0,06 gramme."
"2036030","2038990"," La concentration va arriver à 0,8 à"
"2038990","2041430"," 1,6 millimètre par litre. "
"2042010","2045230"," Les trois cas sont sous forme organique, c "
"2045230","2047449","'est la molécule ATP et du RAO dans"
"2047449","2049389"," l'emmagasinage de l'énergie."
"2049389","2058610"," 25 % va se trouver sous forme 2"
"2058610","2059110"," formes."
"2059429","2063090"," 90 % est sous forme ultracontraire, c'est "
"2063090","2065290","-à-dire qu'il va passer facilement à"
"2065290","2068389"," travers la montagne de l'hiver, et 10"
"2068389","2070190"," % qui est lié à l'électrophilie et"
"2070190","2071690"," donc est non ultracontraire. "
"2076170","2078790"," Troisième objectif, c'est de décrire des conditions"
"2078790","2082929"," très analytiques pour re-écrire et explorer le"
"2082929","2084370"," métabolisme phosphatique."
"2085530","2090330"," Il y a une exploration statique qui va"
"2090330","2095530"," nécessiter le recueil de 100 B2 sur tube"
"2095530","2096890"," 7 ou sur tube fariné."
"2097730","2100010"," Il faut faire attention aux tubes que l "
"2100010","2100750","'on va utiliser. "
"2101950","2106730"," Parfois, on oublie de faire le prélèvement sur"
"2106730","2107990"," tube 7 ou sur tube fariné."
"2107990","2111690"," Par exemple, le tube DPA ou le tube"
"2111690","2111990"," citraté."
"2113150","2115150"," Mais quand vous vous rappelez qu'il fallait"
"2115150","2118110"," faire un prélèvement pour faire le passant, vous"
"2118110","2119250"," vous demandez la question, est-ce que je"
"2119250","2121530"," peux le faire sur le tube DPA ou"
"2121530","2123630"," bien sur le tube citraté ?"
"2123630","2126510"," Je vous réponds que non, il faut éviter"
"2126510","2127670"," de faire le dosage. "
"2128170","2130150"," Et je peux vous raconter une anecdote, il"
"2130150","2131650"," y a une infirmière qui a oublié de"
"2131650","2133990"," faire le prélèvement sur tube 7 ou tube"
"2133990","2136550"," fariné et s'est rendu compte que il"
"2136550","2140030"," fallait faire également ce prélèvement."
"2140130","2144110"," Elle a pris le tube DPA et elle"
"2144110","2147190"," a transvasé une petite quantité de sang dans"
"2147190","2148910"," un tube 7 et l'a envoyé au"
"2148910","2149430"," laboratoire."
"2150010","2152610"," Quand on a fait le dosage, on se"
"2152610","2154810"," rend compte que le passant est à peu"
"2154810","2155630"," près égal à zéro. "
"2156070","2158770"," C'est quelque chose qui est incompatible avec"
"2158770","2159650"," la vie."
"2159790","2162050"," Il faut trouver une concentration à peu près"
"2162050","2163130"," mieux chez les patients."
"2163130","2168070"," Alors, on a fait pas mal de enquêtes,"
"2168130","2171850"," de conspections pour savoir que le passant était"
"2171850","2173090"," presque normal. "
"2173690","2176410"," Donc, on ne peut pas trouver ce genre"
"2176410","2179770"," de concentration chez une personne en vie."
"2180430","2183610"," Et puis, c'est la infirmière qui dit"
"2183610","2186750"," « Ah non, mais non, c'est normal,"
"2186910","2188830"," moi j'ai oublié de faire le prélèvement"
"2188830","2190410"," sur tube 7, alors j'ai pris une"
"2190410","2192510"," petite quantité et je l'ai versé dans"
"2192510","2195090"," le tube épargné."
"2196830","2201070"," Le tube EDTA, je l'ai transvasé en"
"2201070","2204490"," petite quantité vers le tube épargné et voilà. "
"2205110","2207790"," Donc, il fallait refaire le prélèvement chez le"
"2207790","2211910"," passant pour pouvoir déterminer avec plus de fiabilité"
"2211910","2213290"," la concentration du patient."
"2213870","2216050"," Donc, le tube EDTA et le tube 7"
"2216050","2218450"," a été évité pour moi parce que tout"
"2218450","2221670"," simplement ça complique le contexte du patient et"
"2221670","2223730"," quand on va faire le dosage, on ne"
"2223730","2225070"," va pas pouvoir doser le patient."
"2226510","2230290"," Il faut également éviter les prélèvements qui sont"
"2230700","2232650"," héronisés, c'est-à-dire que quand vous"
"2232650","2236870"," faites la centrifugation sur l'argent énergétique, ça"
"2236870","2242630"," veut dire que les globules rouges ont été"
"2242630","2245990"," héronisés, il y a passage du contenu des"
"2245990","2249330"," globules rouges vers le plasma et quand on"
"2249330","2252850"," va faire le dosage, comme les phosphates sont"
"2252850","2257910"," parmi les principaux agents intrinséguliers, on va le"
"2257910","2264430"," retrouver phytoplasmatique, on va avoir des concentrations qui"
"2264430","2268410"," sont par excès et par erreur normale. "
"2268750","2273310"," Parce que quand on a une concentration interphosphate,"
"2273430","2275230"," le premier réflexe chez le biologiste c'est"
"2275230","2276530"," d'aller vérifier la saturation."
"2277210","2278830"," S'il trouve qu'elle est rougeante ou"
"2278830","2282450"," rose, il faut s'abstenir de donner les"
"2282450","2286810"," résultats, il faut refaire le prélèvement et déterminer"
"2286810","2288590"," encore une fois les possibilités."
"2289410","2291530"," Donc les urines, on va utiliser les urines"
"2291530","2296730"," de 24 heures et il faut savoir que"
"2296730","2300650"," c'est des examens de bilan phosphocasique, c "
"2300650","2302510","'est un examen qui permet de monter en"
"2302510","2303470"," urgence pourquoi?"
"2303790","2308370"," Parce que le pronostic vital est engagé quand"
"2308370","2310030"," il y a une hyper- ou hypo "
"2310030","2310470","-calcémie. "
"2310790","2313310"," Donc dans les deux sens, quand il y"
"2313310","2316410"," a une hyper-calcémie ou une hypo-calcémie,"
"2317030","2319610"," la vie du patient est pendante."
"2322690","2327830"," Décrire, quatrième objectif, décrire les variations de la"
"2327830","2330690"," calcémie en fonction de celles des protéines et"
"2330690","2331310"," de la urine."
"2332090","2339010"," Donc la fraction de patients liés aux protéines,"
"2339010","2343530"," ça va varier en fonction de la concentration"
"2343530","2345810"," de la protéine au niveau de l'immunité"
"2345810","2349790"," et ça va se faire dans le même"
"2349790","2350270"," sens. "
"2351110","2351210"," Pourquoi?"
"2351390","2353470"," Parce que tout simplement, le patient se lie"
"2353470","2356730"," aux protéines et à la vie."
"2357090","2360270"," Donc plus le patient est lié aux protéines,"
"2361530","2368590"," plus on va avoir des concentrations aiguës en"
"2368590","2368930"," calcium."
"2369810","2371950"," Surtout lorsqu'il y a une diminution de"
"2371950","2375530"," la protéine de l'immunité, on va avoir"
"2375530","2378410"," des valeurs basses en calcium. "
"2381030","2383770"," Donc c'est pourquoi il faut toujours préconiser"
"2383770","2387950"," un dosage du calcium qui est associé soit"
"2387950","2390010"," au dosage de l'immunité, soit au dosage"
"2390010","2391290"," de l'immunité."
"2393650","2396970"," Également en fonction du pH standard."
"2397410","2402130"," Le pH standard va influencer la concentration du"
"2402130","2403410"," calcium en protéines. "
"2403690","2403790"," Pourquoi?"
"2403910","2405650"," Parce que quand il y a une baisse"
"2405650","2410670"," de pH, les protéines vont se comporter comme"
"2410670","2413430"," des calciums et donc ils vont avoir tendance"
"2413430","2415070"," à libérer leur calcium."
"2417010","2418770"," C'est tout à fait confiance."
"2424630","2427070"," Par contre, quand il y a une augmentation"
"2427070","2433990"," du pH, les protéines vont plutôt se comporter"
"2433990","2437290"," comme des amiants et vont avoir tendance à"
"2437290","2440310"," fixer plus de calcium et donc on va"
"2440310","2442650"," avoir une puissance de la fraction de l "
"2442650","2442750","'immunité. "
"2446630","2450610"," Sixième objectif, savoir calculer la valeur d'un"
"2450610","2451210"," célèbrit de l'immunité en fonction du pH."
"2451210","2451550"," La valeur d'un célébrit de l'immunité"
"2451550","2454170"," est ajustée en fonction de la racine musculaire"
"2454170","2458070"," et de la glucidémie et de la procédure."
"2458170","2460110"," On utilise toujours des formes de correction. "
"2460330","2463090"," Je vous ai donné deux formes de correction"
"2463090","2465130"," par rapport à la glucidémie et une forme"
"2465130","2467650"," de correction par rapport aux protéines en fonction"
"2467650","2471190"," des disponibilités ou bien de la demande."
"2471670","2474690"," Quand on nous avait demandé l'action plus"
"2474690","2476670"," protique, on va faire On va faire la"
"2476670","2479770"," correction par rapport à la concentration de l "
"2479770","2479870","'albumin."
"2480130","2483770"," Quand vous allez demander dosage, du calcium et"
"2483770","2486110"," de l'albumin, on va faire la correction"
"2486110","2489530"," par rapport à la concentration de l'albumin. "
"2489970","2493050"," Donc, soit l'albumin est supérieur à 40,"
"2493170","2495970"," on va utiliser cette formule-là, soit il"
"2495970","2499910"," est inférieur à 40, on va utiliser cette"
"2499910","2501990"," formule, c'est-à-dire on va juste"
"2501990","2508990"," changer la valeur à partir de laquelle on"
"2508990","2512550"," va compter la valeur de l'albumin, soit"
"2512550","2515870"," 47, soit 40, quand l'albumin est supérieur"
"2515870","2516710"," à 40."
"2520270","2521710"," Une question ?"
"2528290","2534750"," Alors, pour les procédés également, je vais utiliser"
"2534750","2539610"," cette formule, je vais diviser la quantité mesurée"
"2539610","2543410"," par 75, plus la quantité de l'albumin"
"2543410","2543890"," par 75."
"2547210","2549710"," Donc c'est très très important de le"
"2549710","2552290"," faire, parce que sinon après on ne peut"
"2552290","2556590"," pas interpréter correctement la valeur de la quantité. "
"2556590","2559970"," Sauf si on dispose d'une technique qui"
"2559970","2563590"," permet de doser le calcium immunisé, et on"
"2563590","2565490"," va rarement trouver à la fois, c'est"
"2565490","2568190"," toujours une question de prix, donc on va"
"2568190","2571250"," s'abstenir de demander un calcium immunisé parce"
"2571250","2573190"," que ça coûte cher et ça nécessite un"
"2573190","2576330"," matériel spécifique pour la dose de calcium immunisé."
"2576510","2580050"," Donc c'est pourquoi on va, dans 99 "
"2580050","2583330","% des cas, on va demander un calcium"
"2583330","2584930"," immunisé, c'est-à-dire le patient total"
"2584930","2587950"," qui englobe et le patient qui est immunisé."
"2591710","2593230"," Donc au fond, j'ai fait une course"
"2593230","2595010"," de patients, j'ai fait une course de"
"2595010","2596230"," patients, j'ai fait une course de patients,"
"2596570","2597690"," j'ai fait une course de patients, j "
"2597690","2597850","'ai fait une course de patients, j'ai"
"2597850","2600930"," repris la sonorisation. "
"2601770","2605490"," Donc là, c'est les trois situations dont"
"2605490","2608430"," je vous ai parlé au niveau du cours,"
"2608430","2612390"," Ils vont montrer plus ou moins les trois"
"2612390","2615630"," situations que l'on peut rencontrer face au"
"2615630","2616850"," niveau du laboratoire."
"2618290","2622150"," Dans la première, ils vont montrer un rétro "
"2622150","2627530","-contrôle et un contrôle parfait de l'appartement"
"2627530","2629330"," sur le patient immunisé."
"2631410","2636730"," Le contrôle du patient au niveau plasmatique se"
"2636730","2639690"," passe entre le patient immunisé et l'appartement. "
"2640330","2642270"," Donc, quand il y a une diminution du"
"2642270","2645790"," patient immunisé, l'appartement n'est pas serré."
"2646170","2647970"," Quand il y a une augmentation du patient"
"2647970","2651150"," immunisé, l'appartement n'est pas baissé pour"
"2651150","2655950"," diminuer la concentration du patient immunisé."
"2655950","2659190"," Par contre, le patient immunisé, c'est quelque"
"2659190","2663290"," chose qui est là, mais dans les conditions"
"2663290","2665910"," physiologiques, il ne va pas vraiment influencer ce"
"2665910","2667670"," patient immunisé qui est normal. "
"2669110","2673010"," Par contre, quand c'est le patient immunisé"
"2673010","2676150"," qui est pathologique, c'est-à-dire qu "
"2676150","2678930","'il y a un problème au niveau du"
"2678930","2683850"," contrôle par l'appartement ou un problème au"
"2683850","2685710"," niveau de la vitabilité, c'est là où"
"2685710","2686810"," il y a un vrai problème."
"2687010","2689350"," C'est-à-dire que cette abstraction active"
"2689350","2694590"," du patient immunisé va entraîner des perturbations ou"
"2694590","2700410"," des modifications qui vont être perceptibles par le"
"2700410","2701030"," système immunisé."
"2702310","2705530"," Donc, la première situation, c'est que j "
"2705530","2709490","'ai une valeur de radon qui est normale"
"2709490","2711110"," et une valeur de calcium qui est normale. "
"2712910","2717370"," Même si je fais ma correction en utilisant"
"2717370","2719710"," ma valeur de radon, je vais trouver que"
"2719710","2725610"," c'est une cassée écologique qui entre dans"
"2725610","2727030"," les valeurs de référence."
"2728030","2730690"," Alors, deuxième situation, c'est que j'ai"
"2730690","2737290"," une cassée qui est apparemment basse avec une"
"2737290","2739030"," agglutine qui est également basse."
"2740170","2746570"," Donc, quand je fais le calcul, la cassée"
"2746570","2748310"," écologique est normale. "
"2748310","2750630"," Vous pourrez vous-même calculer et vous allez"
"2750630","2752630"," vous rendre compte que c'est raisonnable."
"2752750","2754770"," Donc, je vais avoir une valeur qui est"
"2754770","2757230"," tout à fait normale et on pose une"
"2757230","2759110"," diminution du patient."
"2759390","2760590"," Parce que là, quand j'ai fait le"
"2760590","2764210"," dosage, le dosage est de ce patient qui"
"2764210","2767410"," est à la limite et du patient immunisé. "
"2768210","2771750"," Donc là, la fraction du patient immunisé est"
"2771750","2772390"," indemne."
"2772530","2772910"," Pourquoi ?"
"2772910","2776230"," Parce que les paramètres et les facteurs qui"
"2776230","2778630"," permettent le contrôle de ce patient, ils sont"
"2778630","2780870"," normaux."
"2781950","2784230"," Donc là, je suis en présence d'une"
"2784230","2785110"," fausse hypo-cassée. "
"2785790","2788670"," Troisième situation, c'est que je vais avoir"
"2788670","2791790"," une hypo-cassée élevée parce que l'agglutine"
"2791790","2795110"," présente une valeur normale alors que je suis"
"2795110","2796970"," en présence d'une hypo-cassée."
"2796970","2801150"," Donc, quand je fais la correction, je vais"
"2801150","2804730"," trouver effectivement qu'il y avait une diminution"
"2804730","2807350"," de la cassée élevée pour cause d'une"
"2807350","2809830"," diminution de sa fraction immunisée."
"2810110","2813530"," Par contre, la fraction liée à l'agglutine,"
"2813650","2814950"," elle est restée indemne. "
"2815050","2816150"," Donc là, il y a un problème."
"2818010","2821530"," Donc, il ne peut pas maintenir cette cassée"
"2821530","2823630"," élevée dans un ordinateur de référence."
"2831050","2836330"," Alors, le septième objectif, c'est d'élibérer"
"2836330","2839630"," les paramètres du bilan du chiffre de base"
"2839630","2842730"," et les tests complémentaires à donner un niveau"
"2842730","2846670"," de diagnostic physiologique des ordres hypo-cassés au"
"2846670","2848910"," niveau des titres dans le principe du dosage. "
"2848910","2852090"," Donc là, c'est un tableau qui résume"
"2852090","2855030"," tout ce que l'on a vu dans"
"2855030","2858570"," les différents paramètres que l'on peut demander"
"2858570","2861390"," avec les méthodes de dosage que je vous"
"2861390","2865030"," ai citées dans le cours, en séparant les"
"2865030","2868710"," paramètres durotiques, c'est-à-dire le dosage"
"2868710","2871630"," d'une cassée en sanguin immunitaire, parfois le"
"2871630","2873910"," dosage d'une cassée sans immunité, les post "
"2873910","2876450","-morts ou les post-mortes sans bien être"
"2876450","2877190"," immunaires."
"2877750","2880330"," Et lorsqu'il y a une perturbation dans"
"2880330","2884370"," ce bilan de base, on peut aller demander"
"2884370","2889090"," des paramètres spécialisés pour une immunité physiologique, c "
"2889090","2891190","'est-à-dire rechercher la rôle de cette"
"2891190","2891970"," perturbation."
"2891970","2895330"," Ce qui est vu comme un anomale au"
"2895330","2896930"," niveau de la sécrétion de l'apparatement, de"
"2896930","2897690"," la difficulté. "
"2897930","2905150"," Parfois, on va objectiver cette perturbation de l "
"2905150","2907930","'apparatement via l'inclusivité de l'autofac ou"
"2907930","2910610"," du progénite pour distinguer est-ce qu'il"
"2910610","2913090"," y a un problème au niveau du rapport"
"2913090","2914590"," ou non."
"2916950","2919630"," Et bien sûr, les différents techniques qui sont"
"2919630","2923730"," utilisées par les laboratoires pour déterminer les différents"
"2923730","2924810"," tests."
"2928300","2931000"," Donc, citer l'objectif 8, citer les principes"
"2931000","2933720"," au dispensement du métabolisme post-mort classique, leur"
"2933720","2936180"," psychologie biochimique et leur étiologie. "
"2937120","2941440"," Donc, on a les variations pathologiques du patient."
"2942680","2944320"," Quand est-ce qu'on va parler de"
"2944320","2945700"," l'hypercassémie ?"
"2945700","2947300"," C'est lorsqu'on a une valeur qui"
"2947300","2951960"," est suffisamment élevée, bien sûr, toujours après ajustement"
"2951960","2954120"," par rapport à la concentration de l'albumine"
"2954120","2956140"," ou par rapport à la concentration des protéines."
"2956920","2958820"," Ou bien, lorsqu'on a déterminé le patient"
"2958820","2961640"," colonisé, on trouve une valeur qui est supérieure"
"2961640","2962340"," à l'intermédiaire. "
"2963820","2966000"," Dans ce cas, il y a trois mécanismes"
"2966000","2971580"," qui vont jouer sur cette hypercassémie et qui"
"2971580","2972680"," peuvent exister."
"2973760","2978040"," Soit une libération anormale de l'action osseuse."
"2978120","2979900"," Donc, il va y avoir une lise osseuse"
"2979900","2983960"," qui va entraîner cette élévation de l'action"
"2983960","2988860"," dans le sang par une sécrétion importante de"
"2988860","2992500"," l'apparatus hormonal ou par un facteur PDH5,"
"2992680","2994520"," c'est-à-dire qu'il va stimuler"
"2994520","2997040"," l'action de l'apparatus hormonal en allant"
"2997040","2999920"," agir sur l'os et faire libérer ce"
"2999920","3000220"," calcium. "
"3000220","3003220"," Il y a la deuxième possibilité, c'est"
"3003220","3005380"," qu'on peut avoir une diminution de la"
"3005380","3007180"," capacité d'expression immunitaire."
"3007980","3011980"," Donc, quand il y a une indemnité, on"
"3011980","3015240"," peut avoir une capacité d'expression immunitaire."
"3016760","3019580"," Une augmentation de l'absorption intestinale. "
"3019760","3023700"," Lorsqu'on a des apports importants au calcium,"
"3024280","3027060"," on peut avoir une augmentation de la calcium."
"3027060","3032300"," Pour les éthiologies, 80% sont représentés par"
"3032300","3036360"," des causes hyperparathyrobiques et les grands services sont"
"3036360","3037740"," des causes myoplaniques."
"3038960","3040360"," Hypercalcémie aiguë grave. "
"3044500","3049580"," On peut avoir une hypercalcémie aiguë au-delà"
"3049580","3052760"," de 3,5 mmHg et dans ce cas,"
"3052900","3054480"," il faut tirer la santé d'alarme, c "
"3054480","3055720","'est-à-dire que ce sont des urgences"
"3055720","3059360"," médicales et qu'il faut rapidement hospitaliser les"
"3059360","3062140"," patients dans une unité de soins intensifs."
"3064960","3066260"," Là, c'est un schéma, je ne vais"
"3066260","3068740"," pas reprendre ça, vous l'avez au cours."
"3069520","3071380"," Là, c'est le cours entier entre les"
"3071380","3076020"," différentes causes, les myoplaniques et les non-myoplaniques,"
"3077340","3081520"," sachant que les causes myoplaniques sont de l "
"3081520","3082300","'eau ou de l'air. "
"3082300","3087040"," Pour contrôler la présence d'une hypercalcémie, il"
"3087040","3090560"," faut faire le nécessaire pour trouver l'éthiologie"
"3091260","3094520"," qui correspond à la patiente."
"3095720","3101660"," Pour les hypercalcémies, de la même manière, on"
"3101660","3104300"," est devant une calcémie qui est inférieure au"
"3104300","3106340"," niveau de la famille, c'est toujours un"
"3106340","3109380"," ajustement par rapport à la concentration de l "
"3109380","3111580","'aluminium au productif."
"3112720","3116000"," Pour les éthiologies, on va différencier entre les"
"3116000","3122580"," causes extra-parathyromidiennes et pseudo-parathyromides. "
"3123480","3126640"," Pour les causes extra-parathyromidiennes, il n'y"
"3126640","3128540"," a pas de crise, c'est-à-dire"
"3128540","3131520"," que l'axe de la parathyromide est intact,"
"3131520","3136120"," l'axe de la parathyromide est sécrété normalement,"
"3136320","3141260"," il fait son action normalement, et dans ce"
"3141260","3143220"," cas, il faut suspecter un défaut d'apport"
"3143220","3148360"," en calcium, un déficit en vitaminité, donc la"
"3148360","3151060"," vitaminité est indispensable à l'absorption d'un"
"3151060","3152660"," déficit d'un calcium, mais en cas de"
"3152660","3154340"," suffisance magnétique, il y a un manque de"
"3154340","3156760"," réabsorption de calcium au niveau humain."
"3157320","3159640"," Les causes parathyromidiennes lorsqu'il y a un"
"3159640","3162520"," déficit de sécrétion d'une parathyromide."
"3163300","3168300"," Donc, soit à niveau du niveau parathyromide primitif,"
"3168760","3172920"," qui est idiopathique parfois, parfois on va faire"
"3172920","3175100"," une chirurgie de la thyromide, on va enlever"
"3175100","3178160"," la thyromide pour une pathologie éthiopienne, par exemple"
"3178160","3181560"," un cancer, et on va toucher les parathyromides,"
"3181640","3184380"," parce que les parathyromides sont anatomiquement très proches"
"3184380","3186760"," de la non-thyromide, et quand on fait"
"3186760","3192360"," la chirurgie, on va également enlever et réséquer"
"3192360","3194680"," les parathyromides, ce qui fait qu'on va"
"3194680","3197480"," avoir maintenant des dos parathyromides. "
"3198840","3204060"," Et les pseudo-parathyromides, c'est qu'on"
"3204060","3207380"," a une sécrétion d'un paranormale et l "
"3207380","3210590","'évolution de l'animal."
"3210810","3215790"," Donc, la même chose pour les dysfonctionnements du"
"3215790","3219210"," phosphore, on va distinguer les hypophosphorines avec les"
"3219210","3223870"," différentes éthiologies, les hypophosphorines également avec les différentes"
"3223870","3224490"," éthiologies."
"3225430","3230030"," Et je vous invite à regarder les facultés,"
"3230230","3231970"," parce qu'ils résument pas mal de choses. "
"3232870","3235350"," À travers ces deux facultés, vous avez une"
"3235350","3239630"," idée sur pas mal de troubles de l "
"3239630","3241950","'animal, d'une animale sous-souffrancie."
"3242890","3244530"," Est-ce que vous avez des questions là "
"3244530","3245310","-dessus ?"
"3253090","3258310"," Alors, nous arrivons au troisième chapitre, métabolisme normal"
"3258310","3259550"," et panoromie du fer."
"3260690","3263430"," Donc là également, je vous ai fixé un"
"3263430","3265110"," certain nombre d'objectifs. "
"3266930","3270010"," L'objectif 1, c'est de retenir les"
"3270010","3272570"," états de métabolisme du fer, au niveau de"
"3272570","3275350"," l'absorption, du transport, des réserves, des mouvements"
"3275350","3278730"," de fer en ce qui concerne le recyclage."
"3278730","3283010"," L'objectif 2, c'est de retenir les"
"3283010","3285490"," formes de fer et le compartiment."
"3287170","3290610"," Donc le fer fonctionnel, ça existe toujours sous"
"3290610","3293870"," forme d'unité, d'unité de plus, au"
"3293870","3296850"," niveau de l'écologe, au niveau de la"
"3296850","3300190"," microbique, au niveau visculaire, et également un certain"
"3300190","3303130"," nombre d'enzymes, le fer oxygène, le panthéonase,"
"3303230","3306910"," le zytocrane, et qui correspondent à une proportion"
"3306910","3307730"," de 70%. "
"3309050","3311050"," Le fer de transport et le fer de"
"3311050","3312950"," réserve, ça existe souvent en périple."
"3313430","3315030"," Le fer de transport est lié à la"
"3315030","3317670"," propriété spécifique de son transport, qui est un"
"3317670","3318410"," transport périple."
"3318890","3321910"," Le fer de réserve, c'est surtout périplique. "
"3322170","3325370"," Et quand les capacités de stockage et d "
"3325370","3328110","'entreprise se sont débordées, il va y avoir"
"3328110","3330990"," une fixation au niveau de l'hémocydémie, sachant"
"3330990","3334630"," que pour l'hémocydémie, le fer est difficilement"
"3334630","3335550"," vraiment du désert."
"3344170","3347110"," Pour l'objectif 3, l'absorption du fer,"
"3347950","3351950"," le fer hémérique d'origine animale va être"
"3351950","3355470"," absorbé dans une proportion de 20%, surtout par"
"3355470","3356510"," endocytose."
"3357070","3359010"," Il y a un récepteur spécifique à l "
"3359010","3361030","'air qui est relié au fer, et donc"
"3361030","3363110"," qui va être internalisé au niveau de l "
"3363110","3363890","'enterocyte. "
"3364410","3366870"," Et au niveau de l'enterocyte, sous l "
"3366870","3368850","'action de l'herbe oxygénase et de l "
"3368850","3373350","'accumulation du fer, il va être dirigé, pour"
"3373350","3375150"," être stocké au niveau de la peau, au"
"3375150","3378030"," péridique local, ou bien dirigé vers le point"
"3378030","3381430"," de base, pour se retrouver au niveau de"
"3381430","3382430"," la circulation sanguine."
"3383090","3384790"," Donc le fer de l'endroit communique d "
"3384790","3388770","'origine végétale va avoir une proportion uniquement de"
"3388770","3393350"," 5% via le TNT1, le transporteur spécifique"
"3393350","3400930"," du fer, et également, ce transport se fait"
"3400930","3404570"," après une étape de libération du fer de"
"3404570","3406090"," l'endroit communique au niveau du végétal, qui"
"3406090","3411750"," nécessite des facteurs réducteurs qui vont aider à"
"3411750","3413850"," l'obtention du fer à l'état de"
"3413850","3414710"," l'endroit communique."
"3415650","3417910"," Il faut retenir les facteurs de circulation et"
"3417910","3420350"," l'organisme, l'IRT, l'OCDT et l "
"3420350","3420630","'HTP. "
"3422390","3425510"," L'objectif 5, c'est le paradigme d "
"3425510","3428350","'exploration, quand il s'agit d'une hypo "
"3428350","3430890","-sidérémie et quand il s'agit d'une"
"3430890","3431510"," surcharge."
"3431970","3434790"," Quand on suspect qu'on a une carence"
"3434790","3440310"," en fer, il faut commencer toujours par le"
"3440310","3441230"," fer de réserve."
"3441950","3443750"," J'ai insisté là-dessus, il faut commencer"
"3443750","3447130"," par le dosage de la péridique avant d "
"3447130","3448550","'aller voir ce qui se passe au niveau"
"3448550","3452410"," de la pratique pour le fer circulant, c "
"3452410","3454470","'est-à-dire le fer sérique, la transférite,"
"3455010","3459610"," la capacité normale de fixation de la transférite"
"3459610","3460830"," et l'occurrence en saturation. "
