"start","end","text"
"500100","504180"," Lorsque celui-ci est éliminé, on fera appel"
"504180","508840"," aux fibroblastes qui viendront réparer les dégâts."
"511309","514450"," Le macrophage qui a participé à la destruction"
"514450","517370"," de l'agent pathogène va poursuivre son action"
"517370","523470"," en présentant un morceau du microbe aux cellules"
"523470","524250"," immunitaires. "
"524250","529450"," Le lymphocyte T pourra enclencher la réaction immunitaire"
"529450","534070"," pour que lorsque ce microbe viendra une deuxième"
"534070","536690"," fois, le corps soit immunisé."
"537350","540830"," Le lymphocyte T va soit enclencher la réaction"
"540830","546550"," humorale avec le lymphocyte P et la sécrétion"
"546550","551150"," des anticorps, soit il enclenche une réaction cellulaire"
"551150","555110"," avec les lymphocytes T, notamment T cytotoxique, pour"
"555110","557790"," détruire l'agent pathogène."
"561490","564690"," Ainsi, nous avons vu dans la diapositive précédente"
"564690","566590"," qu'il y a plusieurs intervenants dans ce"
"566590","567590"," processus inflammatoire. "
"568590","573410"," C'est d'abord les vaisseaux, des cellules,"
"575010","580570"," des médiateurs chimiques et la matrice extracellulaire avec"
"580570","582750"," les modifications qu'elle va subir."
"584750","587090"," Commençons par les vaisseaux."
"588270","592470"," Ces vaisseaux vont d'abord connaître des manifestations"
"592470","594290"," locales. "
"594290","598590"," Ils vont se dilater, être gorgés de sang,"
"598890","601890"," augmenter la circulation sanguine, ce qui va causer"
"601890","606210"," un érythème, une rougeur et une augmentation de"
"606210","607190"," la chaleur locale."
"608690","610910"," Par la suite, il va y avoir sortie"
"610910","614950"," de plusieurs éléments du courant sanguin vers le"
"614950","617570"," tissu, constituant ainsi le DEM."
"618570","623150"," Enfin, toujours du vaisseau vers le tissu, il"
"623150","628410"," va y avoir migration de cellules inflammatoires, des"
"628410","629450"," globules blancs. "
"629830","633270"," Ces derniers vont venir coloniser le site lésionnel"
"633270","636630"," pour essayer de détruire l'agent pathogène."
"640300","643800"," Deuxième intervenant dans le processus inflammatoire sont les"
"643800","644120"," cellules."
"644120","647240"," Ils constituent les moyens de défense mobile par"
"647240","649900"," opposition aux moyens statiques qu'on a déjà"
"649900","650180"," vu. "
"651000","654400"," Ils regroupent plusieurs entités."
"655280","658800"," La première sont les phagocytes, ce sont les"
"658800","660940"," cellules qui sont douées de la capacité de"
"660940","661840"," phagocytose."
"662980","668860"," Dans cette rubrique, on retrouve les polynucléaires et"
"668860","669620"," les macrophages. "
"670620","675480"," Dans les polynucléaires, les principaux phagocytes sont les"
"675480","676580"," polynucléaires notrophiles."
"677640","681700"," La phagocytose est beaucoup moins importante dans les"
"681700","684180"," polynucléaires éosinophiles et les basophiles."
"684800","689900"," Les vrais phagocytes sont les polynucléaires notrophiles et"
"689900","690540"," les macrophages. "
"691400","694680"," Dans cette même rubrique, on a ajouté le"
"694680","697960"," mastocyte parce qu'il est assimilé aux polynucléaires"
"697960","698680"," basophiles."
"698680","700840"," Ils ont la même fonction qu'on va"
"700840","702160"," décrire un peu plus tard."
"704260","707080"," A côté des phagocytes, les autres cellules qui"
"707080","711220"," interviennent dans le processus inflammatoire sont les lymphocytes,"
"712040","715100"," les plaquettes et les fibroblastes. "
"716680","718080"," Commençons par les phagocytes."
"718940","720760"," On a dit qu'ils regroupaient les polynucléaires"
"720760","723680"," et les macrophages, deux cellules qui naissent dans"
"723680","724420"," la moelle osseuse."
"725080","727900"," Ils sont doués de la faculté de phagocytose,"
"728560","730580"," à savoir ingérer les corps figurés. "
"731820","734300"," En plus, ils sont capables de libérer des"
"734300","736940"," substances qu'ils élaborent."
"738260","741320"," Ces substances sont stockées dans l'isosome et"
"741320","744800"," agissent contre les agents pathogènes, qui vont essayer"
"744800","748380"," de détruire et mourceler, et contre les foyers"
"748380","750300"," de nécrocellulaires et tissulaires."
"752020","755200"," Schéma illustrant la phagocytose. "
"755620","759780"," Avec un macrophage qui rentre en contact d "
"759780","763260","'un agent pathogène, il va émettre des pseudopodes"
"763260","767140"," qui vont se refermer sur l'agent pathogène"
"767140","771000"," et l'englober, avant de déverser dans cette"
"771000","775000"," vésicule qu'il vient de créer des substances"
"775000","778600"," contenues dans l'isosome pour dégrader cet agent"
"778600","779380"," pathogène."
"780620","782920"," Étape de reconnaissance et d'adhérence."
"784460","785340"," Ingestion. "
"786180","787060"," Digestion."
"789350","793170"," Même schéma illustrant la phagocytose, mais avec les"
"793170","795270"," polynucléaires dans ce cas de figure."
"796410","799010"," Comme pour le macrophage, il va y avoir"
"799010","804630"," une reconnaissance, un rapprochement, émission de pseudopodes, ingestion,"
"805170","809110"," déversement du contenu de l'isosome pour la"
"809110","809550"," digestion. "
"810630","813010"," Mais à ce niveau, à la différence du"
"813010","817090"," macrophage, ce phénomène de phagocytose aboutit en général"
"817090","820570"," à la destruction du polynucléaire qui est éliminé"
"820570","821470"," sous forme de pus."
"822850","825510"," Pour le macrophage, lorsqu'il y a une"
"825510","828910"," phagocytose, en général, il n'y a pas"
"828910","830970"," de destruction du macrophage."
"833110","835530"," Étudions d'abord les polynucléaires. "
"836350","840790"," Ils naissent dans la moelle osseuse, transitent dans"
"840790","846390"," le sang circulant et vont agir au niveau"
"846390","849570"," des tissus et cavités du corps par franchissement"
"849570","853070"," de la paroi vasculaire ou diapédèse."
"854070","857170"," Il existe plusieurs types de polynucléaires."
"859500","863680"," Voici une photo récapitulant la diapédèse. "
"863680","869420"," La cellule phagocytaire, lorsqu'elle est appelée au"
"869420","872340"," niveau du tissu inflammatoire, va se rapprocher de"
"872340","872880"," la paroi."
"873800","876260"," Elle va subir un phénomène de roulement pour"
"876260","876840"," se rapprocher."
"878560","882180"," Elle va se déformer et passer entre les"
"882180","887220"," cellules endothéliales pour aller vers le tissu siège"
"887220","887980"," de l'inflammation. "
"890700","894280"," Plus en détail, le polynucléaire dans le courant"
"894280","898620"," sanguin, il est appelé par l'immédiateur chimique"
"898620","902440"," vers le tissu siège de l'inflammation."
"903540","908330"," Il va subir un phénomène de roulement, aller"
"908330","911630"," vers la paroi ou margination, sortir de la"
"911630","913390"," voie centrale et aller vers la paroi."
"914700","920080"," Il va se déformer et passer entre les"
"920080","923380"," cellules endothéliales pour sortir du courant sanguin. "
"925790","927170"," On avait dit qu'il y avait plusieurs"
"927170","928110"," polynucléaires."
"929810","933990"," Commençons par nous intéresser au polynucléaire neutrophile."
"934950","938720"," Ici, c'est une cellule qui est de"
"938720","941840"," taille moyenne, qui a un noyau qui est"
"941840","946760"," polylobé, qui contient plusieurs lobes, 2 jusqu'à"
"946760","947280"," 5 lobes. "
"948560","953240"," Le cytoplasme est assez abondant, avec quelques granulations"
"953240","957160"," qu'on devine ici, qui sont spécifiques."
"958760","962280"," La coloration est assez neutre, d'où le"
"962280","963440"," terme neutrophile."
"964740","968820"," Ces polynucléaires neutrophiles sont produits dans la moelle"
"968820","972760"," osseuse, stimulés par les cytokines pro-inflammatoires. "
"974040","977260"," Ils vont être attirés vers le site inflammatoire"
"977260","978920"," par des facteurs chimiotactiques."
"980100","985160"," En 20 minutes, ces polynucléaires neutrophiles ont une"
"985160","987320"," durée de vie courte de 20 jours à"
"987320","987640"," peu près."
"988640","992820"," Ils sont éliminés par apoptose ou exocytose. "
"995480","1001060"," Ces polynucléaires neutrophiles ont un rôle majeur dans"
"1001060","1002320"," le processus inflammatoire."
"1003180","1005880"," Ils permettent la phagocytose, c'est la cellule"
"1005880","1011040"," principale de la phagocytose dans la catégorie polynucléaire."
"1013660","1016480"," Ils ont la capacité d'englober dans le"
"1016480","1019140"," cytoplasme l'agent pathogène et de le détruire. "
"1021280","1024720"," Ils ont un rôle majeur dans la bactéricidie,"
"1025180","1027560"," c'est-à-dire produire des radicaux libres"
"1027560","1031720"," bactéricides qui détruisent la bactérie."
"1032780","1035700"," Ce sont des produits qui sont très puissants"
"1035700","1040020"," et qui peuvent entraîner des lésions du tissu,"
"1040500","1041599"," siège de l'inflammation."
"1044260","1051240"," Enfin, ils ont la capacité de régurgitation, c "
"1051240","1054240","'est-à-dire libérer dans la matrice extracellulaire"
"1054240","1056040"," des produits de la phagocytose. "
"1056900","1060540"," Ce qui a été phagocyté et détruit peut"
"1060540","1064920"," être éliminé, que ce soit l'agent pathogène"
"1064920","1066240"," ou les enzymes."
"1069360","1074040"," Deuxième cellule polynucléaire sont le polynucléaire et osinophile."
"1075020","1077540"," Ce sont des cellules qui sont caractérisées par"
"1077540","1080220"," un noyau à deux lobes réunis par un"
"1080220","1080380"," pont. "
"1082160","1085900"," Les granulations du polynucléaire et osinophile sont orangées,"
"1086020","1087600"," d'où le terme osinophile."
"1089000","1091820"," Ils ont une fonction de phagocytose qui est"
"1091820","1093500"," limitée, pas très importante."
"1094420","1096860"," Ils complètent surtout l'action des neutrophiles. "
"1098380","1103900"," Les polynucléaires et osinophiles sont surtout actifs contre"
"1103900","1107820"," les parasites et incriminés dans les phénomènes d "
"1107820","1108180","'allergie."
"1110860","1114440"," La libération des protéines enzymatiques du polynucléaire et"
"1114440","1119180"," osinophile joue un rôle de protéine tampon face"
"1119180","1122400"," à la dégranulation du polynucléaire basophile."
"1123840","1128780"," Les polynucléaires et osinophiles sont les troisième cellules"
"1128780","1130920"," dans la catégorie polynucléaire. "
"1131920","1137060"," Ce sont des cellules plus volumineuses et ils"
"1137060","1141020"," ont des granulations avec des colorants basiques, d "
"1141020","1143560","'où le terme polynucléaire basophile."
"1144820","1146600"," Ils sont présents dans le sang circulant."
"1146600","1153880"," Ils sont assimilés au mastocyte, qui eux sont"
"1153880","1156340"," non circulants, plutôt présents dans les tissus. "
"1158880","1161060"," Le contenu enzymatique est comparable."
"1162580","1165160"," Ils ont un rôle extrêmement important dans les"
"1165160","1166480"," phénomènes vasomoteurs."
"1167440","1169540"," Pas de vrai rôle dans la phagocytose. "
"1171630","1175270"," Ils contiennent notamment de l'histamine et de"
"1175270","1175770"," l'héparine."
"1179950","1183490"," Deuxième grand groupe dans les phagocytoses sont les"
"1183490","1184110"," macrophages."
"1185420","1187800"," Ils appartiennent à un système qu'on appelle"
"1187800","1194480"," des phagocytes mononuclés, ce qui englobe les cellules"
"1194480","1197820"," souches monoblastiques pro-monocytaires dans la moelle osseuse,"
"1199260","1202760"," les monocytes dans le sang et les macrophages"
"1202760","1203520"," dans les tissus. "
"1204540","1209480"," Ces mêmes macrophages sont aussi appelés cellules de"
"1209480","1212460"," coup de fer dans le foie, macrophages alvéolaires"
"1212460","1216940"," dans le poumon, ostéoclastes dans l'os, cellules"
"1216940","1219180"," de l'enguérance dans la peau, et ainsi"
"1219180","1219600"," de suite."
"1221840","1225420"," Ce sont des cellules de grande taille, avec"
"1225420","1229920"," un noyau réuniforme, parfois lobé, mais non segmenté."
"1232120","1235080"," Le cytoplasme est de forme irrégulière, avec des"
"1235080","1235580"," granulations. "
"1237060","1239180"," Il a deux fonctions principales."
"1240740","1247260"," Phagocytée, largement pathogène, mais à la différence des"
"1247260","1250220"," polynucléaires, la phagocytose n'aboutit pas à la"
"1250220","1251460"," destruction du macrophage."
"1251800","1253360"," Il a une autre mission qui vient après. "
"1254420","1255780"," Une fois qu'il a phagocyté l'agent"
"1255780","1258860"," pathogène, il va le scinder en petits morceaux."
"1259020","1262260"," Il va prendre un morceau antigénique, qu'il"
"1262260","1264920"," va le transférer au lymphocyte."
"1265660","1268840"," La deuxième fonction, donc, est la participation à"
"1268840","1269980"," la réponse immunitaire. "
"1271420","1275720"," Une fois qu'il présente ce morceau antigénique"
"1275720","1281820"," au lymphocyté, le lymphocyté enclenche la réponse immunitaire,"
"1282220","1286740"," pour garder la mémoire antigénique contre une nouvelle"
"1286740","1288200"," infection."
"1290140","1293420"," En plus de son rôle important dans l "
"1293420","1297060","'inflammation initiale, les macrophages jouent aussi un rôle"
"1297060","1299540"," majeur dans l'inflammation chronique."
"1299540","1301620"," C'est un chapitre que nous allons voir"
"1301620","1302700"," ultérieurement. "
"1303500","1307980"," Mais déjà, l'inflammation chronique survient lorsque l "
"1307980","1311520","'agent causal persiste et se multiplie."
"1312280","1314980"," Il n'est pas détruit par l'inflammation"
"1314980","1315540"," initiale."
"1316400","1319980"," A ce moment-là, les macrophages vont changer"
"1319980","1322380"," et former des cellules particulières. "
"1322380","1325500"," Des cellules géantes, ici."
"1326220","1329900"," Qui sont des cellules contenant de nombreux noyaux."
"1330020","1331820"," Une seule cellule avec de nombreux noyaux. "
"1332760","1337160"," Ou des cellules un petit peu allongées, ressemblant"
"1337160","1340440"," aux cellules épithéliales, qu'on appelle cellules épithéluides."
"1341140","1344260"," On a alors la formation d'un granulome."
"1346520","1349940"," Et l'inflammation est dite inflammation granulomatose. "
"1351250","1354950"," Après les phagocytes, autres cellules intervenant dans le"
"1354950","1356690"," processus inflammatoire sont les lymphocytes."
"1358030","1360250"," B, T ou NK."
"1361070","1363990"," Ils ont grosso modo la même morphologie. "
"1364870","1367290"," Lymphocyte B sécrète les anticorps."
"1367630","1371530"," Lymphocyte T intervient dans la réponse immunitaire cellulaire."
"1374260","1376280"," Dans le lymphocyte T, on a des cellules"
"1376280","1379220"," régulatrices, suppresseurs, cytotoxiques. "
"1380180","1383560"," Les lymphocytes représentent la base de la réaction"
"1383560","1384900"," immunitaire."
"1385980","1390300"," Une illustration des différents lymphocytes avec leurs actions"
"1390300","1392720"," dans la réponse immunitaire."
"1393920","1397580"," Il s'agit juste d'un rappel. "
"1397760","1400040"," Vous retrouverez plus de détails dans le cours"
"1400040","1400960"," d'immunologie."
"1402600","1406860"," Troisième intervenant cellulaire dans le processus inflammatoire, ce"
"1406860","1407500"," sont les plaquettes."
"1409220","1412180"," Ils jouent un rôle fondamental dans le processus"
"1412180","1412720"," inflammatoire. "
"1413200","1414440"," D'abord, ils permettent l'hémostase."
"1414680","1416660"," S'il s'agit d'une plaie, par"
"1416660","1422600"," leur agrégation, ils vont aider à faire l "
"1422600","1423060","'hémostase."
"1425040","1429760"," Ensuite, ils vont libérer, par leur dégranulation, des"
"1429760","1434060"," enzymes d'isosomio, hydrolase et catepsine qui vont"
"1434060","1437580"," permettre la prothéolise de la matrice extracellulaire au"
"1437580","1438800"," niveau du site inflammatoire. "
"1439720","1443500"," Enfin, ils libèrent des dérivés de l'acide"
"1443500","1444300"," arachidonique."
"1444800","1447900"," C'est un médiateur capital du processus inflammatoire."
"1447900","1452700"," C'est notamment la prostaglandine, les leucotriènes et"
"1452700","1453840"," les thromboxanes. "
"1455540","1458480"," Ces médiateurs chimiques ont des actions au niveau"
"1458480","1463960"," local, vasomotricité et attraction des polynucléaires et des"
"1463960","1466300"," effets généraux, notamment la fièvre."
"1468390","1471430"," Dernier intervenant cellulaire dans le processus inflammatoire, ce"
"1471430","1472410"," sont les fibroblastes."
"1473630","1475270"," Ce sont des cellules allongées. "
"1476130","1479650"," Ils présentent un rôle capital dans la phase"
"1479650","1481850"," de réparation et cicatrisation."
"1483800","1486100"," On a vu plusieurs intervenants cellulaires."
"1486620","1491380"," Si on essaie de les répartir chronologiquement, la"
"1491380","1495480"," première cellule à intervenir sur le foyer inflammatoire,"
"1495620","1497100"," ce sont les neutrophiles. "
"1498640","1500300"," Après, c'est les lymphocytes et les macrophages."
"1500300","1505800"," Et dernière cellule à intervenir sur le foyer"
"1505800","1508680"," inflammatoire, ce sont les fibroblastes."
"1511120","1516620"," L'inflammation aiguë, la cellule qui est caractéristique"
"1516620","1519460"," de cette inflammation aiguë, c'est les neutrophiles. "
"1522030","1524790"," En fin d'inflammation ou dans l'inflammation"
"1524790","1529670"," chronique, la cellule caractéristique, ce sont les fibroblastes."
"1531820","1535740"," Autre intervenant dans le processus inflammatoire, ce sont"
"1535740","1537420"," les médiateurs chimiques."
"1537980","1540820"," Ils sont dits médiateurs, donc c'est des"
"1540820","1542500"," molécules de communication. "
"1543420","1546680"," Ils sont de deux types, des médiateurs cellulaires"
"1546680","1549600"," et des médiateurs plasmatiques."
"1550400","1554560"," Les médiateurs cellulaires sont généralement préexistants."
"1556300","1558220"," C'est l'histamine, la sérotonine, les enzymes,"
"1558340","1558880"," l'isosomio. "
"1559760","1563860"," Ou synthétisés de nouveau à l'occasion de"
"1563860","1564620"," l'inflammation."
"1565020","1567420"," C'est le cas de la prostaglandine, de"
"1567420","1571060"," cotriène, du PAF et des cytokines."
"1572280","1577960"," Les médiateurs plasmatiques, eux, ils sont présents dans"
"1577960","1581240"," le sang sous forme de précurseurs inactifs. "
"1581520","1585380"," Ils sont activés au cours du processus inflammatoire."
"1585380","1591060"," Ils sont de trois types, compléments, quinine et"
"1591060","1592360"," les facteurs de coagulation."
"1594980","1597000"," Donc les médiateurs chimiques, c'est de nombreuses"
"1597000","1600880"," substances qui agissent un petit peu en cascade. "
"1601700","1604240"," Une action après l'autre, qui renforce celle"
"1604240","1605920"," précédente, qui va l'annuler."
"1606580","1610240"," Donc c'est plusieurs séries ou cascades d "
"1610240","1611220","'événements et d'actions."
"1613120","1615980"," Les simulis de ces médiateurs chimiques sont diverses. "
"1617200","1620280"," Ces médiateurs chimiques proviennent donc du plasma et"
"1620280","1620720"," des cellules."
"1621820","1625620"," Et chaque médiateur est caractérisé par sa rapidité"
"1625620","1627840"," ou par de libération."
"1629020","1632460"," Et par la durée de son action. "
"1633380","1635520"," Nous avons l'histamine qui est très très"
"1635520","1636880"," rapidement libéré."
"1637760","1640060"," Mais dont l'effet va s'estomper tout"
"1640060","1642740"," aussi rapidement, en quelques heures."
"1643460","1646040"," Vous avez d'autres molécules qui sont plus"
"1646040","1648220"," tardives à être sécrétées. "
"1648420","1649840"," C'est le cas de la prostaglandine."
"1650860","1654080"," Mais après, elles atteignent un plateau qui dure"
"1654080","1655120"," sur plusieurs jours."
"1656620","1659760"," Donc action avec un temps de latence qui"
"1659760","1660280"," est variable. "
"1661920","1667600"," Ces médiateurs chimiques ont aussi une importance capitale."
"1667600","1670460"," C'est que selon leur nature, ils ont"
"1670460","1673600"," des actions qui peuvent être réversibles ou inhibées"
"1673600","1674850"," par certains médicaments."
"1678450","1683990"," Ces médiateurs chimiques sont déclenchés précocement. "
"1685090","1688490"," Et ils interviennent à quasiment tous les stades"
"1688490","1689330"," de l'inflammation."
"1691550","1693800"," En général, ils ont trois effets principaux."
"1694910","1697010"," Des actions sur les vaisseaux, donc des modifications"
"1697010","1697650"," vasculaires. "
"1699280","1703300"," Un appel des cellules inflammatoires vers le site"
"1703300","1704020"," lésionnaire."
"1704340","1707040"," Donc une action du chimiotactisme."
"1707800","1711220"," Et la production de lésions tissulaires. "
"1711640","1714100"," Dans un but de destruction de l'agent"
"1714100","1714620"," pathogène."
"1716760","1719300"," Donc devant une agression tissulaire, il va y"
"1719300","1721500"," avoir production de médiateurs chimiques."
"1721960","1726800"," Qui vont soit avoir une action vasculaire, vasoactive. "
"1728320","1732100"," Notamment vasodilatation, augmentation de la permeabilité et formation"
"1732100","1732680"," d'anodèmes."
"1733760","1736340"," Ou bien ils vont avoir des actions sur"
"1736340","1738580"," le recrutement des cellules inflammatoires."
"1738820","1741260"," Donc des actions chimiotactiques. "
"1744150","1747650"," Comme on l'a explicité précédemment, concernant les"
"1747650","1748410"," médiateurs chimiques."
"1748830","1755160"," Ils sont de deux origines, soit cellulaire, soit"
"1755160","1755820"," plasmatique."
"1757140","1760220"," Dans les médiateurs chimiques cellulaires. "
"1760680","1763240"," Ils sont de plusieurs types, plusieurs sources et"
"1763240","1763760"," origines."
"1764460","1766400"," On retrouve notamment les stamines."
"1767360","1768980"," Les prostaglandines. "
"1770580","1771380"," Les cytokines."
"1772400","1773640"," Et plein d'autres facteurs."
"1775060","1776880"," Pour ce qui est des facteurs des médiateurs"
"1776880","1778160"," chimiques plasmatiques. "
"1779040","1781500"," On a le facteur 12."
"1781980","1783100"," Le facteur de la coagulation."
"1784700","1785700"," Les quinines. "
"1785700","1787920"," Et le complément."
"1790720","1792860"," Commençons par les médiateurs chimiques plasmatiques."
"1793640","1794440"," Ils sont en nombre de trois. "
"1795960","1798920"," Le facteur 12 du système de la coagulation."
"1799680","1800740"," Le complément."
"1801640","1802420"," Et les quinines. "
"1804120","1806200"," Dans ces médiateurs plasmatiques."
"1806740","1809320"," Le facteur 12 a une place centrale."
"1810680","1815700"," Il intervient dans les phénomènes de coagulation. "
"1815700","1819840"," Il agit sur la cascade des quinines."
"1820980","1824640"," Et il agit sur la cascade du complément."
"1825980","1831530"," C'est le médiateur central du groupe médiateur"
"1831530","1832590"," chimique plasmatique. "
"1833850","1837010"," Autre médiateur plasmatique important, c'est le complément."
"1837990","1840350"," C'est une série de protéines qui interviennent"
"1840350","1842590"," dans le process inflammatoire."
"1843590","1846650"," Ils ont une action pour le recrutement et"
"1846650","1848910"," l'activation des polynucléaires. "
"1850370","1852730"," Ils ont un rôle dans la stimulation de"
"1852730","1853590"," la phagocytose."
"1854210","1857630"," En plus de leur rôle dans la destruction"
