"start","end","text"
"691050","696250"," prolifération vasculaire responsable de cet aspect, donc enjeumateur"
"696250","696690"," et fibroblastique."
"697330","699530"," Donc, double prolifération vasculaire et fibroblastique. "
"701230","704530"," L'étiologie, c'est l'herpès humain verrucipuis."
"706150","708110"," Et dans la maladie de Kaposi, on fait"
"708110","712930"," une étude immunohistochimique et on détecte l'herpès."
"714710","718070"," Donc, l'herpès humain verrucipuis dans la maladie"
"718070","718570"," de Kaposi. "
"718910","721050"," Le traitement, vous avez l'interférent infarct, la"
"721050","724350"," chimiothérapie, la radiothérapie, la chimiothérapie locale, la cryothérapie,"
"724470","726290"," parfois la chirurgie lorsqu'on est devant une"
"726290","727290"," lésion isolée."
"728230","729230"," Donc, c'est possible."
"730610","733470"," Après la maladie de Kaposi, toujours dans le"
"733470","735330"," cadre de la pathologie timorale, vous avez les"
"735330","735750"," lymphomes. "
"736530","739910"," Donc, c'est surtout les lymphomes ganglionaires, type"
"739910","742250"," lymphome B ou la maladie d'Hodgkin, qui"
"742250","745210"," sont plus fréquents chez les CDN par rapport"
"745210","746390"," à la population normale."
"747150","750890"," Également, on note une légère augmentation de la"
"750890","754890"," fréquence des lymphomes cutanées T épidermotropes, donc des"
"754890","758790"," lymphomes cutanées T chez les sujets VIH."
"759710","764570"," Et on note également un taux important de"
"764570","768350"," carcinome épidéroïde chez ces patients, surtout au niveau"
"768350","771390"," de la muqueuse anal et génitale, donc à"
"771390","774970"," cause de l'infection par le papillomavirus humain. "
"776430","781830"," Là, on voit des lymphomes ganglionaires, lymphome de"
"781830","785810"," Burkitt et là, un carcinome épidéroïde au niveau"
"785810","786810"," de la muqueuse anal."
"787590","790270"," Donc, après la pathologie timorale, on va passer"
"790270","792490"," à la pathologie infectieuse et on va commencer"
"792490","793770"," par les infections virales."
"795070","798890"," Le virus de l'herpès simple, simplex, est"
"798890","800430"," fréquent chez les sujets VIH. "
"801110","804790"," On trouve cette infection chez 5 à 20"
"804790","806290"," % des sujets VIH."
"807330","811390"," La clinique est variable en fonction du stade"
"811390","812570"," de l'immunodépression."
"813590","816470"," Donc, lorsqu'on a un taux de lymphocytes"
"816470","820810"," CD4 inférieur à 200 mm³, les lésions sont"
"820810","823030"," plus sévères, donc elles sont diffuses. "
"824270","829890"," Leur évolution est chronique et on a des"
"829890","830930"," rechutes fréquentes."
"835270","840810"," Donc, voici des images d'infections herpétiques."
"841390","843990"," Vous voyez donc des vesicules regroupées en beaucoup"
"843990","846230"," de fleurs, mais vous voyez que ce sont"
"846230","852810"," des lésions qui sont diffuses contrairement aux VIH"
"852810","856610"," qu'on voit chez les sujets immunocompétents. "
"857250","859910"," Là également, vous voyez des lésions au niveau"
"859910","864930"," de la muqueuse génitale, des lésions étendues, inflammatoires"
"864930","867610"," et également une atteinte au niveau de la"
"867610","868850"," muqueuse anal."
"871780","877180"," Le zona peut révéler la maladie, surtout chez"
"877180","878840"," les sujets jeunes."
"879860","882120"," Il faut demander une sérologie VIH si vous"
"882120","883840"," avez un patient de moins de 50 ans"
"883840","885660"," qui développe des lésions de zona. "
"886420","889800"," Donc, le zona, en général, il touche le"
"889800","893200"," territoire d'ADNR, donc il est métamérique."
"893820","895920"," Chez le sujet VIH, il peut y avoir"
"895920","899640"," une atteinte plus diffuse, donc il ne respecte"
"899640","903240"," pas cette localisation qu'on voit chez les"
"903240","904420"," sujets immunocompétents."
"905300","907860"," Le zona, normalement, c'est une maladie immunisante. "
"909180","911980"," Les gens qui font du zona, c'est"
"911980","914520"," rarement qu'ils font notre poussée du zona,"
"915200","918520"," mais chez les sujets VIH, la récidive est"
"918520","919160"," possible."
"921220","924060"," Donc, la varicelle est plus rare que le"
"924060","928900"," zona, l'atteinte cutanée est profuse et il"
"928900","931480"," y a le risque d'atteinte pulmonaire et"
"931480","932300"," hépatique."
"935550","937790"," Toujours dans le cadre des infections virales, on"
"937790","941290"," a le virus Epstein-Barr qui donne ce"
"941290","944030"," qu'on appelle la locoplasie chevelue de la"
"944030","944410"," langue. "
"947160","949780"," Ça touche 50% des VIH au stade"
"949780","953500"," de sida maladie et il témoigne d'un"
"953500","955220"," marqueur d'évolutivité."
"955620","957540"," Il témoigne d'une immunodépression sévère."
"959420","963820"," Cliniquement, le patient présente des placards blanc-grisâtres"
"963820","968000"," légèrement vériqueux disposés en fin réseau astri-parallèle"
"968000","970320"," vertical sur le bord latéral de la langue. "
"970720","973200"," Comme vous voyez dans ces images, voici les"
"973200","976520"," lésions vériqueuses blanchâtres linéaires au niveau du bord"
"976520","977200"," de la langue."
"977780","980280"," Là, l'aspect vériqueux est plus important."
"981420","983640"," Toujours au niveau du bord latéral de la"
"983640","986400"," langue avec cette disposition linéaire. "
"988080","988560"," Parallèles."
"990560","993720"," Vous avez le papillomavirus humain que vous allez"
"993720","995880"," voir dans le cours sur les infections virales."
"996320","998360"," Donc, vous avez les verrues, les condylomes. "
"998920","1000740"," Vous avez le molluscum contagiosum."
"1000840","1002840"," Donc, le molluscum contagiosum, c'est une infection"
"1002840","1005480"," virale fréquente due au poxvirus."
"1006120","1008180"," Elle est banale chez les enfants, mais lorsque"
"1008180","1010760"," vous voyez des lésions de molluscum contagiosum chez"
"1010760","1012920"," un sujet, donc c'est chez un adulte"
"1012920","1015700"," jeune ou un sujet âgé, il faut penser"
"1015700","1017680"," au VIH, il faut demander la sérologie. "
"1018280","1020020"," Ça va 10 à 20 % des malades"
"1020020","1020960"," VIH positifs."
"1021840","1023940"," Donc, elle est fréquente lorsque vous avez un"
"1023940","1026540"," taux de LCD4 inférieur à 100."
"1027240","1029599"," Et là, on est en général devant des"
"1029599","1030560"," lésions diffuses. "
"1031280","1034780"," Vous avez cet omégalovirus qui peut donner deux"
"1034780","1037640"," types de lésions."
"1038460","1040339"," Vous avez dans le cadre de l'irruption"
"1040339","1044140"," maculopapuleuse généralisée, dans le cadre de la primoinfection."
"1044819","1048460"," Et ça ressemble à la primoinfection VIH, arménie"
"1048460","1051620"," diagnostique différentielle, ou bien ça peut donner des"
"1051620","1055080"," ulcérations périannales, des ulcérations chroniques. "
"1055940","1058640"," Donc, chez un sujet VIH, si vous trouvez"
"1058640","1061740"," des ulcérations périannales, il faut penser au cet"
"1061740","1065060"," omégalovirus, il faut penser à l'hépatite, il"
"1065060","1067460"," faut penser à la pathologie tumorale, car sinon,"
"1067620","1068380"," épidermoïdes."
"1072720","1074780"," Là, c'est des lésions de végétation vénérienne."
"1075560","1078860"," Là, c'est des lésions de molluscum contagiosum"
"1078860","1083600"," avec ces lésions des papules ombuliquées, perlées et"
"1083600","1084660"," ombuliquées au centre. "
"1086560","1089980"," Voici des lésions de molluscum contagiosum."
"1092510","1095450"," Après les infections virales, on passe aux infections"
"1095450","1096210"," fongiques."
"1096830","1098890"," Et vous avez surtout les candidoses. "
"1098890","1102530"," Ceux-ci se voient dans 81% des"
"1102530","1103250"," cas de SIDA."
"1104250","1106990"," Il y a une atteinte de la muqueuse"
"1106990","1109090"," buccale, mais également il y a l'extension"
"1109090","1111690"," des lésions au niveau du pharynx et au"
"1111690","1112710"," niveau de l'échevage."
"1114190","1119670"," Vous avez un aspect, donc, pseudomembraneuse en général,"
"1120590","1123830"," le muguet buccal avec des onduits blanchâtres. "
"1124530","1127630"," Vous avez l'aspect atrophique, hyperplasique et l "
"1127630","1128750","'aspect noir vileuse."
"1129510","1131850"," On trouve également une perlèche, donc, cette fessure"
"1131850","1134230"," au niveau de la commissure labiale et ces"
"1134230","1136870"," lésions, donc, cette candidose, et les chroniques récidivantes,"
"1137010","1139870"," parfois résistance au stressement classique."
"1143140","1148580"," Aspect de muguet buccal et une perlèche. "
"1152580","1157260"," Vous avez également les dermatophysies, avec surtout l "
"1157260","1159100","'atteinte des ongles, les zones iconomycoses."
"1159860","1162060"," Et on a l'hymycose profonde, donc, l "
"1162060","1167200","'ecryptococcus glistoplasmos, avec 10% des cas de"
"1167200","1168300"," localisation cutanée."
"1168480","1170720"," Il peut y avoir ces mycoses profondes, elles"
"1170720","1172920"," donnent une atteinte viscéra sous-jacente, une atteinte"
"1172920","1174820"," pulmonaire, hépatique et cérébrale. "
"1175220","1178340"," Sur le plan cutané, les lésions se présentent"
"1178340","1181000"," sous forme de papules qui ressemblent au molluscum"
"1181000","1184280"," contagiosum, donc, des papules pseudo-molluscum contagiosum, en"
"1184280","1184640"," général."
"1185460","1188440"," Et là, devant des papules chez un sujet"
"1188440","1191240"," qui présente, donc, une sérologie positive, sujet, donc,"
"1191280","1194260"," VIH positive, on fait des biopsies cutanées avec"
"1194260","1198920"," des études anatomopathologiques et une étude mycomycologique."
"1203470","1207250"," Donc, voici des lésions de dermatophysie. "
"1208910","1212170"," L'aspect de dermatophysie, d'herpès cerciné."
"1212170","1214030"," Mais là, vous voyez, chez le sujet VIH,"
"1214150","1216530"," cet aspect un petit peu inflammatoire, contrairement au"
"1216530","1219830"," sujet normal, où, en général, on trouve des"
"1219830","1221890"," lésions d'herpès cerciné avec une tendance à"
"1221890","1222910"," la guérison centrale."
"1223630","1227310"," Vous avez l'atteinte, les onychomycoses, et là,"
"1227370","1229170"," un aspect d'intertribuant associé. "
"1232010","1235610"," Une mycose profonde, avec des papules qui ressemblent"
"1235610","1238550"," au molluscum contagiosum."
"1239330","1240450"," Vous voyez les papules."
"1240610","1242270"," Donc, ici, c'est l'histoplasmose et la"
"1242270","1243170"," cryptococose. "
"1248900","1252880"," Donc, après les infections virales mycologiques, vous avez"
"1252880","1254500"," les infections bactériennes."
"1255400","1257140"," Donc, c'est surtout le staphylococque avec les"
"1257140","1262260"," folliculites, le staphylococcus aureus, avec des folliculites, donc,"
"1262460","1267560"," des lésions banales, le streptococque, avec, donc, l "
"1267560","1270080","'impetigénisation des lésions, l'impetigo."
"1270080","1277750"," La tuberculose cutanée, c'est pas fréquente, contrairement"
"1277750","1279170"," à la tuberculose pulmonaire. "
"1280330","1283390"," Vous avez l'angiomatose vacillaire, qui est, donc,"
"1283410","1285010"," des lésions qui ressemblent à la maladie de"
"1285010","1285450"," Kaposi."
"1286230","1288350"," C'est des papulonodules angiomatoïdes."
"1288490","1290330"," C'est le principal diagnostic différentiel de la"
"1290330","1291110"," maladie de Kaposi. "
"1291730","1294210"," Et vous avez le risque des maladies sexuellement"
"1294210","1300110"," transmissibles associées, donc, les urétrites, la syphilis, mais,"
"1300350","1304930"," le chancre d'encre, les autres IST. Il"
"1304930","1306010"," faut, bien sûr, dépister."
"1307370","1310130"," Donc, là, vous voyez les pistules centrées par"
"1310130","1314250"," des poils, donc, c'est des folliculites, donc,"
"1314250","1314730"," staphylococciques. "
"1315850","1319010"," Là, vous avez une lésion londulaire d'une"
"1319010","1320990"," gomme, fistulisée au niveau de la peau, c "
"1320990","1322510","'est la tuberculose cutanée."
"1325100","1329220"," Là, l'angiomatose vacillitaire, avec des papulonodules angiomatoïdes,"
"1329220","1331080"," à teinte d'effuse, visage tronc."
"1331720","1333720"," Vous voyez, ça ressemble à la maladie de"
"1333720","1335980"," Kaposi avec la teinte de la muqueuse buccale. "
"1336620","1338540"," Et là, c'est l'anapathie, la biopsie,"
"1338940","1341020"," avec études histologiques et études bactériologiques."
"1341140","1342300"," Il faut confirmer le diagnostic."
"1345280","1348740"," Les infections parasitaires, vous avez la gale, soit"
"1348740","1350960"," la forme classique, avec la teinte de prurites"
"1350960","1355120"," nocturnes, la teinte des espaces interdigitaux, la teinte"
"1355120","1356160"," des organes génitaux. "
"1356160","1359760"," Et il y a une forme qui s "
"1359760","1361700","'appelle la gale norvégienne, qui se voit chez"
"1361700","1364940"," les sujets tarés, immunodéprimés, donc au stade de"
"1364940","1367200"," maladie avec une immunodépression sévère."
"1367860","1371340"," Ça donne des lésions, parfois généralisées, électrodermiques,"
"1372000","1373080"," hyperkeratosiques."
"1373520","1376480"," Et là, le prurite, il est absent, mais"
"1376480","1378600"," les lésions sont très contagieuses. "
"1383730","1387690"," Et puis, vous avez les dermatoses non infectieuses,"
"1387770","1389410"," d'antimorales qu'on voit de façon..."
"1389410","1392810"," donc fréquente chez les sujets VIH."
"1392930","1394370"," Vous avez la dermite séborique."
"1395950","1399910"," Donc, ça donne des lésions, donc, erythematoscoïmeuse au"
"1399910","1401410"," niveau du cuir chevelu, au niveau de la"
"1401410","1403290"," lisière du cuir chevelu, au niveau du sillon"
"1403290","1406110"," nasogénien, au niveau du thorax. "
"1407170","1410710"," Vous avez la xérose, donc cette sécheresse cutanée."
"1414260","1416140"," Vous avez le psoriasis."
"1416620","1420060"," Rappelez-vous que le psoriasis peut être, donc,"
"1420120","1424380"," déclenché ou aggravé par les infections, le streptococque"
"1424380","1425940"," chez les enfants et le VIH chez l "
"1425940","1426380","'adulte. "
"1427300","1429640"," Donc, si vous avez une poussée de psoriasis"
"1429640","1432340"," que vous n'arrivez pas à expliquer, il"
"1432340","1435560"," faut demander une sérologie VIH après accord de"
"1435560","1436180"," votre patient."
"1436420","1440080"," La mélanodermie, donc un aspect de pigmentation au"
"1440080","1442180"," niveau de la peau, pigmentation diffuse."
"1443160","1449660"," Les aphtoses, l'hypertricose bilaire, surtout au niveau"
"1449660","1452780"," des sourcils, parfois au niveau des cils, vous"
"1452780","1458480"," avez ces poils qui sont augmentés de façon"
"1458480","1459400"," impressionnante. "
"1459580","1460980"," Ce n'est pas la physiopathologie."
"1462020","1463840"," Vous avez la porphyrite cutanée tardive."
"1463940","1465460"," C'est une phrotodermatose. "
"1466300","1469520"," Donc, vous avez des bulles, après exposition solaire,"
"1469620","1471000"," des bulles au niveau de la face dorsale"
"1471000","1474160"," des mains et une hypertricose malaire."
"1474900","1478260"," Et vous avez les toxédermies médicamenteuses avec les"
"1478260","1481180"," différents tableaux cliniques de ces toxédermies médicamenteuses."
"1481480","1484080"," Le VIH, c'est parmi, donc, des facteurs,"
"1484180","1489240"," des risques de développer des toxédermies médicamenteuses, surtout"
"1489240","1491820"," que ce sont des patients polymédicamenteux. "
"1492100","1495040"," À côté de la trithérapie pour le VIH,"
"1495520","1499120"," il y a des antibiotiques dans le cadre"
"1499120","1502240"," de la prévention de certaines infections et parfois,"
"1502400","1505140"," donc, des antibacillaires en cas de tuberculose."
"1505140","1509980"," Donc, ce sont des candidats à, des candidats"
"1509980","1513600"," à développer des toxédermies médicamenteuses parce que ce"
"1513600","1515920"," sont des malades polymédicamenteux."
"1517640","1520500"," Aussi, l'aspect de la dermite ciborique, les"
"1520500","1523300"," zones erythématosco-hameuses, au niveau des zones angéliques,"
"1524520","1526040"," donc, au niveau du moustache. "
"1528570","1532190"," Là, c'est un psoriasis avec un tas"
"1532190","1533650"," d'ingoyales."
"1535630","1538990"," Là, c'est un tableau de toxédermie médicamenteuse,"
"1539070","1539730"," un exantème."
"1544460","1546940"," Il faut demander la sérologie VIH dans les"
"1546940","1547900"," situations suivantes. "
"1549280","1551180"," Exantème de la primo-infection."
"1551700","1553740"," On ne va pas demander une sérologie VIH"
"1553740","1556560"," devant tout patient qui présente un exantème, c "
"1556560","1558360","'est-à-dire un rash maculopapuleux."
"1558700","1564400"," C'est lorsque vous suspectez une primo-infection"
"1564400","1566220"," VIH, c'est-à-dire l'interrogatoire ici"
"1566220","1566820"," est important. "
"1567300","1568080"," Est-ce qu'il y a une notion"
"1568080","1568760"," d'exposition?"
"1569860","1572600"," Est-ce qu'il y a un rapport"
"1572600","1575560"," sexuel non protégé qui a précédé cet exantème?"
"1576120","1577400"," Est-ce que c'est un terrain à"
"1577400","1577640"," risque?"
"1577800","1578600"," Est-ce que c'est un patient qui"
"1578600","1579220"," se drogue?"
"1579720","1583200"," Donc, tous ces éléments sont importants à rechercher"
