"start","end","text"
"489600","491840"," carcinome épidermoïde très étendu."
"492520","495100"," Vous voyez là c'est un carcinome vasocellulaire"
"495100","495880"," pigmenté. "
"496500","498820"," Là la même chose, un carcinome vasocellulaire."
"499440","502260"," Là vous voyez des carcinomes vasocellulaires."
"502800","504700"," Même une atteinte au niveau de la muqueuse. "
"504700","507080"," Donc toutes ces ulcérations là ce sont des"
"507080","507960"," cancers cutanés."
"508780","510160"," Donc ce sont des enfants qui ont une"
"510160","514620"," altération d'une enzyme qui s'appelle l "
"514620","515059","'enzyme."
"515140","517320"," Donc un déficit de l'enzyme de l "
"517320","518080","'endonucléase. "
"518280","522360"," C'est une enzyme réparatrice de l'ADN."
"522460","524360"," Chaque fois qu'on s'expose au soleil,"
"524460","526400"," un sujet normal lorsqu'il s'expose au"
"526400","529440"," soleil, il y a donc une altération de"
"529440","530100"," l'ADN."
"530380","532920"," Mais cette altération elle est corrigée par un"
"532920","533700"," système enzymatique. "
"534880","536660"," Il répare ces altérations."
"537260","540380"," Chez ces enfants là, il n'y a"
"540380","541140"," pas ce système."
"542620","545040"," Donc ces enfants, lorsqu'ils s'exposent au"
"545040","547780"," soleil, ils ont des altérations génétiques et ils"
"547780","549940"," développent des cancers cutanés à un âge préconçant. "
"550940","553560"," Vous avez l'albinos, l'albinisme, donc trouble"
"553560","555920"," de la pigmentation, non pas de la mélanine."
"556400","560020"," La mélanine permet également, c'est un moyen"
"560020","560700"," de photoprotection."
"561760","564480"," Et là, ce sont des sujets qui développent,"
"564560","566140"," vous voyez tout ce qui est là, ces"
"566140","569180"," lésions un petit peu pigmentées. "
"569320","571000"," Ce sont des keratocytes actiniques qu'on va"
"571000","571800"," voir par la suite."
"572380","574700"," Et là, c'est un carcinome épidermole."
"575700","578400"," Donc ce sont des maladies qui favorisent l "
"578400","579900","'apparition des cancers cutanés. "
"582120","584280"," Donc on arrive aux lésions préconcèreuses."
"584460","586440"," Donc les lésions préconcèreuses, ce sont des lésions"
"586440","588900"," cutanées qui ont voulu assez fréquemment vers la"
"588900","589500"," malignité."
"589500","592900"," Et dont le substrat histologique comporte des atypies"
"592900","593600"," nucléaires. "
"594600","596780"," Ils se transforment le plus souvent en carcinome"
"596780","599680"," épidermoïde, qu'en carcinome vasocellulaire."
"600600","602500"," Donc il faut craindre le..."
"603420","605680"," On va voir ces différentes lésions préconcèreuses."
"606220","608520"," Vous avez les keratocytes actiniques au sénil. "
"609900","611980"," Ils présentent cette forme de tache brune ou"
"611980","614980"," jaunâtre de surface rugueuse sur les parties découvertes,"
"615800","621340"," sur le visage, sur la face dorsale des"
"621340","625020"," mains, le cou chevelu, pour les sujets qui"
"625020","626820"," n'ont pas de cheveux, les sujets chauves,"
"628540","630620"," se voient surtout chez les sujets âgés."
"631400","635800"," Ils se transforment en carcinome épidermoïde, en 5"
"635800","636900"," à 20 % des cas."
"637580","640440"," Il faut craindre la transformation de ces keratocytes"
"640440","643620"," actiniques lorsque vous avez une infiltration des lésions,"
"644580","646100"," lorsqu'il y a une apparition d'une"
"646100","648980"," ulcération, ou un bourgeonnement. "
"650320","653520"," Donc il faut identifier ces lésions avant leur"
"653520","656180"," transformation, et il faut les traiter."
"656680","659520"," Donc on peut traiter ces lésions par cryothérapie."
"659840","661440"," Donc cryothérapie, c'est-à-dire c'est"
"661440","663220"," l'application de l'azote liquide. "
"664440","665940"," Donc c'est l'application du froid."
"666040","668100"," L'azote liquide, il est à moins 160"
"668100","668600"," degrés."
"668760","671180"," Ça permet donc la destruction de ces keratocytes"
"671180","671660"," actiniques. "
"672760","680090"," La photothérapie dynamique consiste à utiliser donc une"
"680090","685290"," crème qui rend ces lésions photosensibilisantes."
"685810","689290"," On expose le malade à une source lumineuse."
"689950","691830"," Il y a des lampes ou parfois la"
"691830","692590"," lumière du jour. "
"693550","696130"," L'électrocoagulation, c'est-à-dire la destruction"
"696130","701610"," de ces lésions par électrocoagulation, donc on les"
"701610","705070"," brûle, ou par le laser CO2."
"707420","709920"," Donc à côté de ces moyens physiques, il"
"709920","711120"," y a des produits chimiques."
"711360","713800"," Donc il y a le 5-fluoruracil, c "
"713800","715620","'est une crème qui n'est pas commercialisée"
"715620","716220"," au Maroc. "
"716680","719840"," Vous avez le diclofenaxo-dicongel également, elle n "
"719840","721120","'est pas commercialisée au Maroc."
"721200","725420"," Vous avez l'imiquimote, c'est un immunomodulateur,"
"725500","727200"," c'est une crème, également elle n'est"
"727200","728880"," pas commercialisée au Maroc."
"729740","733180"," Mybutate d'ingénol également, c'est un produit"
"733180","734700"," qui n'est pas commercialisé au Maroc. "
"734820","737740"," Donc c'est des produits qui peuvent traiter"
"737740","741600"," ces lésions précancéreuses, notamment ces keratose axonique, avant"
"741600","742580"," leur transformation."
"744020","746400"," Voici les lésions de keratose axonique au niveau"
"746400","747620"," des lésions photo-exposées."
"747800","750880"," Vous voyez des cellules, donc des lésions squameuses,"
"751760","753920"," au niveau des lésions photo-exposées. "
"755290","761530"," Voici des lésions cutanées, donc de keratose axonique"
"761530","763390"," chez un sujet albinos."
"763990","766330"," Vous voyez les lésions au niveau du pavillon"
"766330","768670"," de l'oreille, ce sont des localisations fréquentes"
"768670","771710"," au niveau du front, au niveau du jour."
"772250","774130"," Et on a dit que lorsque la keratose"
"774130","776950"," axonique s'ulcère, le cas de chez ce"
"776950","780090"," patient, là il faut craindre la transformation maligne"
"780090","782570"," vers un carcinome épidermoïde. "
"782570","785490"," Donc ici on peut traiter par l'azote"
"785490","787910"," liquide ou par les autres moyens qu'on"
"787910","790230"," a cités tout à l'heure, mais ici,"
"790830","793930"," là il faut faire une exérèse chirurgicale."
"794170","797750"," Là il faut bien sûr confirmer les diagnostics"
"797750","801670"," par une biopsie et faire une exérèse chirurgicale."
"804960","807840"," Toujours dans les lésions précancéreuses, on a une"
"807840","809900"," corne cutanée que vous voyez ici. "
"810760","813800"," Donc c'est une forme d'une keratose"
"813800","820160"," axonique, mais qui est plus longue que large."
"820780","824560"," C'est une excroissance spontanée en éperon."
"826100","828540"," Voici l'aspect d'une corne cutanée au"
"828540","829800"," niveau du pavillon de l'oreille. "
"831120","833320"," La même chose lorsque vous avez une infiltration."
"833480","834500"," On voit ici qu'il y a une"
"834500","837460"," infiltration, donc ça démontre qu'il y a"
"837460","842280"," une transformation maligne par le carcinome épidermoïde."
"842280","844880"," Et là il faut faire une exérèse chirurgicale. "
"845420","848140"," Voici donc l'aspect d'une corne cutanée."
"848320","849720"," Vous voyez ici, c'est différent."
"850380","851780"," La base ici, on ne voit pas cette"
"851780","852420"," infiltration. "
"853220","855300"," On n'a pas, mais déjà, ici on"
"855300","858140"," voit que c'est tuméfié, donc c'est"
"858140","858780"," infiltré."
"860500","862500"," Au niveau des muqueuses, on a comme lésion"
"862500","865660"," précancéreuse la locoplasie, donc cette hache blanchâtre que"
"865660","872340"," vous voyez qui se transforme en carcinome épidermoïde."
"874880","877160"," Donc après les lésions précancéreuses, on va voir"
"877160","879720"," les carcinomes in situ, c'est-à-dire"
"879720","882020"," les carcinomes qui sont strictement intraépithéliales. "
"885000","888060"," Donc vous avez la maladie de Boyle, cutanio "
"888060","889920","-muqueuse, qui peut toucher la peau et les"
"889920","890440"," muqueuses."
"892300","895120"," Donc c'est un carcinome épidermoïde peu différencié,"
"895340","896900"," strictement intraépithélial."
"897320","898600"," Si on ne le traite pas à ce"
"898600","902780"," stade, il va devenir un carcinome invasif. "
"905550","908870"," Cliniquement, vous avez des lésions discoïdes, c'est "
"908870","913590","-à-dire squameuses, arrondies, bien délimitées, de taille"
"913590","917690"," variable, de teint brun cuivré, mais il peut"
"917690","920090"," y avoir plusieurs colorations."
"920290","923550"," C'est décrit de lésions pigmentées, de lésions"
"923550","927010"," irrédémateuses, recouvertes de squames et de croûtes."
"927670","930750"," Le traitement idéal, c'est l'exercice chirurgical. "
"931970","935030"," On peut utiliser la photothérapie dynamique pour les"
"935030","935350"," lésions."
"936330","938650"," Lorsqu'il y a une contre-indication à"
"938650","940870"," la chirurgie, lorsque vous avez une patiente qui"
"940870","943010"," présente un problème, par exemple quelqu'un avec"
"943010","945370"," un sujet âgé, à ce moment-là, on"
"945370","949070"," peut utiliser soit la photothérapie dynamique, le laser"
"949070","952830"," CO2, ou la cryo-chirurgie."
"953950","956190"," Mais le traitement idéal, c'est l'exercice"
"956190","956410"," chirurgical. "
"957410","962430"," Aussi, dans l'aspect des lésions, il peut"
"962430","964170"," y avoir plusieurs aspects cliniques."
"964290","966610"," Ici, vous voyez un aspect un petit peu"
"966610","968830"," rouge cuivré avec des squames blanchâtres."
"969990","971730"," Ici, déjà, on voit qu'il y a"
"971730","974930"," des ulcérations, les squames. "
"976030","979430"," En général, plusieurs diagnostics peuvent être discutés."
"979610","982170"," On peut discuter des lésions d'eczema chronique,"
"982170","983730"," mais lorsqu'il n'y a pas d "
"983730","988450","'amélioration sous traitement local, lorsque vous avez la"
"988450","991930"," lésion qui persiste de façon chronique, à ce"
"991930","994710"," moment-là, il faut faire une biopsie cutanée,"
"994950","996530"," donc un aspect chirurgique cuivré."
"998170","1000850"," Il peut y avoir des lésions pigmentées. "
"1002510","1004770"," Là, toujours dans le cadre du carcinome in"
"1004770","1008110"," situ, vous avez la maladie de pagètes mammaire"
"1008110","1008950"," et extramammaire."
"1009070","1011310"," Mais ici, ce n'est pas un carcinome,"
"1011310","1013630"," mais c'est un indien au carcinome."
"1015330","1017730"," C'est très important de connaître cette pathologie,"
"1018990","1021970"," surtout au niveau mammaire, parce que le diagnostic,"
"1022370","1025490"," il reste, c'est un diagnostic clinique qu "
"1025490","1028109","'il faut confirmer par la biopsie, mais c "
"1028109","1030470","'est un diagnostic qu'il faut évoquer en"
"1030470","1031690"," se basant sur la clinique. "
"1032069","1034510"," Donc, c'est des lésions exzématiformes au regard"
"1034510","1035089"," du mamelot."
"1035510","1038510"," Lorsque vous avez des lésions exzématiformes au regard"
"1038510","1041089"," du mamelot, il faut penser à la maladie"
"1041089","1046190"," de pagètes, faire une biopsie qui va identifier"
"1046190","1047430"," ces cellules de pagètes."
"1047950","1050030"," Il faut chercher un cancer sous-jacent, donc"
"1050030","1051550"," il faut faire une mammographie. "
"1052550","1054210"," Donc, le plus souvent, on trouve un indien"
"1054210","1057950"," au carcinome, donc un cancer du sein associé."
"1060880","1063260"," Donc, il faut évoquer ça, la maladie de"
"1063260","1067240"," pagètes, devant une plaque érythématocrouteuse et érosive."
"1069360","1072920"," Le traitement, c'est l'exérès chirurgical, et"
"1072920","1075320"," il peut y avoir des localisations en dehors"
"1075320","1077720"," du mamelot, il y a donc des localisations"
"1077720","1081240"," vulvaires, et donc il peut y avoir des"
"1081240","1083060"," localisations extrêmement amères. "
"1085490","1087630"," Également, ça pose le problème du diagnostic différentiel"
"1088050","1090170"," avec la maladie de Bowen, et là, c "
"1090170","1091570","'est la biopsie qui permet de faire le"
"1091570","1091930"," diagnostic."
"1093110","1095730"," Donc, on arrive au carcinome vasocellulaire."
"1096010","1099330"," Les carcinomes vasocellulaires, ce sont des tumeurs mutanées"
"1099330","1100810"," qui ont une maladie locale. "
"1100810","1103150"," C'est rarement qu'ils donnent des métastats,"
"1103250","1104670"," c'est possible, mais c'est très rare."
"1107250","1109890"," Ils ont une évolution très lente."
"1110490","1112110"," Donc, c'est des lésions qui évoluent sur"
"1112110","1112670"," des années. "
"1113210","1115290"," Ils siègent au niveau des zones photo-exposées."
"1116850","1117830"," Il n'y a pas d'atteinte des"
"1117830","1120250"," muqueuses, contrairement au carcinome épidermoïde."
"1120810","1123010"," Et la lésion alimentaire, c'est une perle"
"1123010","1124410"," épithéliomateuse. "
"1124550","1126610"," C'est une lésion un petit peu rose,"
"1126670","1132470"," translucide, petite élevure rosée, translucide, unique ou multiple,"
"1134030","1136130"," disposée en périphérique des lésions."
"1136350","1138270"," Donc, il faut essayer de chercher cette perle"
"1138270","1140050"," épithéliomateuse cliniquement."
"1140910","1144390"," Ça permet de, donc, d'orienter le diagnostic"
"1144390","1146670"," vers un carcinome vasocellulaire. "
"1147730","1151130"," Ce caractérise par un polymorphisme clinique important, et"
"1151130","1152890"," on va voir les différentes formes cliniques du"
"1152890","1154190"," carcinome vasocellulaire."
"1155630","1159750"," La dermoscopie également, donc, elle nous a aidés"
"1159750","1163690"," pour poser ce diagnostic de carcinome vasocellulaire."
"1164510","1167030"," Mais ça, donc, la dermoscopie, c'est plus"
"1167030","1168470"," du domaine du spécialiste. "
"1169550","1171530"," Donc, on va voir les différentes formes du"
"1171530","1172690"," carcinome vasocellulaire."
"1172810","1176910"," Vous avez les formes nodulaires, qui représentent 60"
"1176910","1177690"," % des cas."
"1179150","1182130"," Uniquement, vous avez une lésion nodulaire saillante. "
"1183250","1187930"," Donc, rappelez-vous la définition d'une nodule."
"1188450","1190930"," Donc, c'est une lésion arrondie hémisphérique plus"
"1190930","1194770"," de 1 cm de diamètre, enchâssée dans la"
"1194770","1195850"," peau, ou sissile."
"1197610","1200950"," Cette lésion est arrondie ou ovulaire, parfois brosselée. "
"1202750","1205750"," Elle a un aspect de coloration jaune à"
"1205750","1209530"," peau rosée, parfois translucide, souvent telangiectasique."
"1209530","1213090"," Donc, on voit des vaisseaux dilatés, avec un"
"1213090","1217090"," aspect parfois pseudo-kystique."
"1218230","1225190"," Vous voyez ici, donc, cette lésion nodulaire, translucide,"
"1225190","1225850"," telangiectasique. "
"1227980","1229880"," Le carcinome vasocellulaire."
"1231460","1232320"," La même chose ici."
"1232840","1236960"," Donc, une lésion perlée, translucide, telangiectasique. "
"1240920","1242700"," Là, une lésion de plus grande taille."
"1245320","1250990"," Modulaire, avec des telangiectasies et des érosions."
"1253180","1256380"," Là, une lésion modulaire multilobée. "
"1256920","1258920"," On voit qu'il y a plusieurs lobes,"
"1259020","1260320"," et vous voyez ici les vaisseaux."
"1260540","1267060"," Donc, un aspect telangiectasique, pulsérée, sur ce côté."
"1268580","1272060"," Et une lésion translucide, à la périphérie. "
"1274300","1276460"," Donc, à côté de la forme modulaire, vous"
"1276460","1281080"," avez le carcinome vasocellulaire superficiel, ou pagétoïde."
"1281680","1283500"," Pagétoïde, c'est-à-dire, il ressemble à"
"1283500","1284640"," la maladie de Paget."
"1285580","1289080"," Donc, ça représente 10 à 25 % des"
"1289080","1292640"," cas, de forme clinique, se caractérise par une"
"1292640","1296060"," évolution très lente, la bordure, elle est toujours"
"1296060","1300100"," perlée, et se localise électivement au niveau du"
"1300100","1300580"," tronc. "
"1302280","1303240"," Voici les lésions."
"1303840","1308840"," Donc, les rétromateuses, rappelez-vous, là, ça ressemble"
"1308840","1310700"," à la maladie de Bowen, la maladie de"
"1310700","1314240"," Paget, donc un aspect rouge cuivré avec des"
"1314240","1315160"," squames ici."
"1316160","1320400"," La même chose ici, avec des érosions et"
"1320400","1320980"," des croûtes. "
"1322520","1325220"," Là, la même chose avec une bordure qui"
"1325220","1326720"," est pigmentée ici."
"1328080","1330460"," Parfois, chez des malades, on peut trouver plusieurs"
"1330460","1335720"," lésions du carcinome vasocellulaire superficielle au Pagetoïde, au"
"1335720","1336600"," niveau du tronc."
"1340290","1343110"," Donc, on a dit que le carcinome vasocellulaire"
"1343110","1345670"," se caractérise par un polymorphisme clinique. "
"1346370","1349830"," Vous avez également cette forme sclérodermique, donc représente"
"1349830","1352810"," 5 % des cas, et la lésion se"
"1352810","1356910"," présente sous forme de plaques genâtres endurées, scléreuses."
"1358690","1362810"," Et vous avez la forme dite plan cicatricien."
"1362810","1366210"," Donc, c'est une plaque à centre cicatricienne,"
"1367550","1372590"," aborcée, fait de perles juxtaposées, parfois ulcérées, siège,"
"1373910","1375430"," surtout au niveau du visage. "
"1377890","1382030"," Voici un aspect sclérodermiforme."
"1383430","1386050"," Donc, à la palpation, c'est scléreux, c "
"1386050","1386830","'est enduré."
"1389920","1391780"," Voici une forme ici, la même chose. "
"1391780","1394100"," Vous voyez, tout ça, c'est cette plaque"
"1394100","1397060"," un petit peu blanchâtre, et il y a"
"1397060","1398160"," une ulcération."
"1398640","1400740"," Donc, c'est une forme ulcéreuse et c "
"1400740","1402620","'est une forme scléreuse."
"1403200","1405060"," Vous avez ici la même chose. "
"1405220","1408320"," Donc, ici, c'est un aspect de plan,"
"1408680","1411400"," de carcinome vasocellulaire, plan cicatricien."
"1413200","1418120"," Abordure perlée, le centre blanchâtre scléreux."
"1419080","1422060"," Ici, il y a également une ulcération. "
"1425610","1429750"," Vous avez un carcinome vasocellulaire ulcéreux, avec des"
"1429750","1432110"," bords taillés à piques autour d'une bourrelée"
"1432110","1432650"," perlée."
"1433730","1438150"," Vous avez cette forme, donc, la forme térébrante."
"1438610","1440090"," C'est la forme la plus méchante. "
"1441270","1446540"," Ça donne des ulcérations des parties molles, qui"
"1446540","1450200"," peuvent aller jusqu'à l'os, avec des"
"1450200","1453140"," bords taillés à piques, où on brûlait même"
"1453140","1453920"," le nez."
"1454340","1456220"," Et vous avez la forme pigmentée, c'est "
"1456220","1459320","-à-dire un aspect noirâtre de la lésion."
"1460020","1462800"," Ça peut être toute la lésion noirâtre, ou"
"1462800","1464700"," bien juste l'abordure qui est noirâtre. "
"1465680","1468040"," Et il peut y avoir l'association des"
"1468040","1468680"," formes cliniques."
"1468780","1472760"," Par exemple, vous avez un carcinome vasocellulaire ulcéreux"
"1472760","1473720"," et pigmenté."
"1476260","1480780"," Donc, ici, une forme de carcinome vasocellulaire ulcéreux,"
"1480780","1483220"," avec une atteinte du bord libre de la"
"1483220","1483860"," paupière. "
"1489190","1493950"," Vous voyez, donc, la bordure surélevée perlée."
"1495090","1502080"," Une forme ulcéreuse, avec des croûtes, donc, à"
"1502080","1503020"," l'assèchement du sang."
"1503620","1507340"," Donc, ici, vous avez un aspect de carcinome"
"1507340","1513260"," vasocellulaire térébrant, avec des restrictions, donc, des parties"
"1513260","1513600"," molles. "
"1513760","1515960"," Donc, il peut y avoir une destruction de"
"1515960","1516300"," l'os."
"1516300","1518340"," Il peut y avoir une destruction du globe"
"1518340","1519220"," oculaire."
"1520120","1521460"," C'est la forme la plus sévère. "
"1522100","1524600"," Vous avez ici une forme de carcinome vasocellulaire"
"1524600","1525200"," pigmenté."
"1525760","1528080"," Et vous voyez ici que c'est un"
"1528080","1528540"," plan cicatriciel."
"1529100","1532180"," Vous voyez l'aspect blanchâtre cicatriciel. "
"1532960","1535640"," Et vous avez, donc, cette bordure qui est"
"1535640","1536820"," pigmentée."
"1538120","1539900"," Il peut y avoir l'association des formes"
"1539900","1540340"," cliniques."
"1541360","1544480"," Et là, c'est un carcinome vasocellulaire modulaire,"
"1544480","1545940"," mais qui est pigmenté. "
"1546860","1547480"," D'accord?"
"1547620","1550000"," Donc, carcinome vasocellulaire."
"1550920","1556880"," Ici, vous voyez, donc, une forme ulcéreuse pigmentée."
"1557440","1560480"," La même chose ici, un plan cicatriciel pigmenté,"
"1560700","1562280"," la bordure est pigmentée. "
"1563960","1566260"," Ici, un carcinome vasocellulaire modulaire."
"1568540","1572240"," Là, une forme térébrante, avec une destruction du"
"1572240","1573040"," globe oculaire."
"1575380","1581800"," Le diagnostic différentiel du carcinome vasocellulaire se pose"
"1581800","1583380"," avec les tumeurs annexiales. "
"1585860","1587380"," Et là, c'est en général l'histologie"
"1587380","1589920"," qui permet de faire la différence entre ces"
"1589920","1592360"," tumeurs annexiales qui peuvent avoir un aspect clinique"
"1593160","1596520"," semblable au carcinome vasocellulaire, surtout dans la forme"
"1596520","1597140"," nodulaire."
"1597720","1602540"," Le mélanome, en cas de carcinome vasocellulaire pigmenté,"
"1603400","1608080"," et là, la dermatoscopie permet de faire la"
"1608080","1610220"," part entre ces deux lésions et l'histologie."
"1610740","1614500"," Le carcinome épidermoïde, surtout dans la forme ulcéreuse. "
"1615220","1620140"," Le keratocyborique, surtout le keratocyborique pigmenté."
"1620800","1624760"," Le métastase cutané d'une tumeur, donc le"
"1624760","1627120"," cancer du sein, d'une tumeur digestive, tumeur"
"1627120","1628240"," gynécologique chez la femme."
