"start","end","text"
"458010","459430"," Dans la membrane basale, il y a deux"
"459430","461470"," couches, l'aminal, le sida, l'aminal dans"
"461470","468090"," ça, et vous avez plusieurs protéines qui forment"
"468090","471550"," cette jonction et qui peuvent être le cible"
"471550","473170"," de certaines maladies auto-immunes."
"474070","475490"," Donc par exemple, ce qu'on va voir"
"475490","477630"," dans ce cours, les maladies auto-immunes, vous"
"477630","481730"," avez la pymphygoïde bulleuse, l'hypédermolyse bulleuse acquise,"
"482130","483830"," la dermatite herpétiforme. "
"484610","487030"," Donc par exemple, la pymphygoïde, on va voir"
"487030","489050"," ça en détail par la suite, la pymphygoïde"
"489050","493850"," bulleuse, vous avez donc deux antigènes."
"494630","498910"," Donc ces deux antigènes subissent une destruction par"
"498910","502930"," les auto-anticorps, donc l'antigène de pymphygoïde"
"502930","505310"," bulleuse de 130 et 180."
"507210","508030"," D'accord ?"
"508030","510370"," Ils sont le cible d'auto-anticorps et"
"510370","512049"," il y aura une altération de cette jonction"
"512049","514510"," avec formation des bulles sous-épidermiques. "
"514510","518830"," L'hypédermolyse bulleuse acquise, il y a une"
"518830","521669"," atteinte des fibres de collagène type 7."
"523210","529380"," Puis vous avez des maladies héréditaires qui alternent"
"529380","533980"," les constituants de la membrane basale, donc il"
"533980","535620"," y a certains cibles au niveau de la"
"535620","538140"," lamine 5, au niveau du collagène type 4,"
"538740","540420"," et vous aurez des bulles dans le cadre"
"540420","543260"," des maladies héréditaires et on parle des hypédermolyses"
"543260","544540"," bulleuses héréditaires."
"545820","547500"," Il y en a plusieurs formes cliniques et"
"547500","549740"," en général ça apparaît dès le jeune âge"
"549740","551600"," suite à des traumatismes."
"551940","554340"," Et vous avez enfin les bulles sous-épidermiques"
"554340","561540"," également dans certains toxidermies médicamenteuses qui peuvent donner"
"561540","564020"," des bulles sous-épidermiques et dans le cadre"
"564020","565880"," de la porphyrie cutanée tardive. "
"568260","569980"," Donc ça ce sont des rares tests qu "
"569980","572040","'on va voir, c'est surtout la pymphygoïde"
"572040","574740"," bulleuse, l'hypédermolyse bulleuse acquise et la dermatite"
"574740","575580"," herpitiforme."
"577500","581040"," Donc la conduite à tenir devant les dermatoses"
"581040","582560"," bulleuses, on va voir, donc on a vu"
"582560","585780"," que en fonction des mécanismes, il y a"
"585780","587600"," plusieurs étiologies."
"588400","591180"," Vous avez, lorsque vous avez un nouveau-né"
"591180","593240"," ou un nourrisson, un jeune enfant qui a"
"593240","597440"," des bulles depuis la naissance ou juste après"
"597440","600600"," vous avez des bulles congénitales, donc on pense"
"600600","602980"," surtout aux hypédermolyses bulleuses héréditaires. "
"604040","608020"," Il y a aussi une maladie infectieuse qui"
"608020","611160"," peut donner des bulles en naissance, c'est"
"611160","612980"," la syphilis congénitale."
"613140","615300"," C'est surtout lorsque vous avez des bulles"
"615300","619080"," palmoplantaires, enfin la syphilis congénitale, que vous allez"
"619080","620980"," voir en pédiatrie."
"621460","628740"," Les bulles acquises, vous avez surtout des maladies"
"628740","637320"," auto-immunes, pymphygoïde, épidermolyse bulleuse acquise, dermatitis pétiforme,"
"637380","638760"," donc on va voir tout ça par la"
"638760","639000"," suite. "
"639660","644000"," Vous avez la pathologie infectieuse, surtout l'impétigo"
"644000","649080"," staphylococcique, le syndrome de l'aïl staphylococcique, l "
"649080","653920","'hypersensibilité, donc c'est les toxidermies médicamenteuses, le"
"653920","656740"," syndrome de l'aïl et le syndrome de"
"656740","661520"," Stevens-Johnson et l'érithème pigmenté fixe bulleux."
"661520","668960"," Vous avez les agents physiques, les brûlures, donc"
"668960","672360"," l'exposition solaire, chimique, brûlure par les produits"
"672360","674700"," chimiques, donc ça donne des formations."
"677180","680140"," Donc il faut chercher à l'interrogatoire des"
"680140","681300"," antécédents familiaux. "
"681560","684220"," Si vous avez donc, ça s'oriente vers"
"684220","687360"," les maladies héréditaires, les épidermolyse bulleuse héréditaire, la"
"687360","691380"," notion de consanguinité, mariage entre les membres, donc"
"691380","695320"," les mêmes, les membres de la même famille,"
"695660","698240"," les cousins, donc c'est fréquent dans notre"
"698240","700460"," contexte et là c'est les épidermolyse bulleuse"
"700460","701020"," héréditaire."
"701940","704220"," Un petit peu des domaines de spécialistes, donc"
"704220","706260"," on ne va pas traiter les épidermolyse bulleuse"
"706260","707440"," héréditaire dans ce cours."
"708880","711820"," Il faut voir l'évolution aiguë, donc les"
"711820","716280"," dermatoses bulleuses aiguës orientent plus vers une pathologie"
"716280","718820"," infectieuse ou une toxidermie médicamenteuse. "
"720000","726080"," L'évolution chronique oriente plus vers donc les"
"726080","727660"," dermatoses bulleuses auto-immunes."
"728620","734780"," Des lésions récidivantes, chercher les facteurs déclenchants."
"735040","735980"," Est-ce qu'il y a par exemple"
"735980","737860"," la notion de prise médicamenteuse?"
"741320","743720"," Parce qu'il y a certains médicaments, donc"
"743720","746340"," on a vu les toxidermies médicamenteuses bulleuses, anérithins"
"746340","749580"," pigmentés fixes bulleux et les récidives chaque fois"
"749580","752340"," après prise de médicaments, donc soit de l "
"752340","755200","'anti-inflammatoire ou de l'antibiotique, qui peuvent"
"755200","756940"," donner ce tableau de toxidermie. "
"758320","759280"," Une grossesse."
"759940","762260"," Il y a une dermatose bulleuse spécifique de"
"762260","763620"," la grossesse qu'on va voir par la"
"763620","763880"," suite."
"766190","767330"," L'application des produits. "
"768070","769670"," Donc on a dit que les produits toxiques"
"769670","771050"," peuvent donner des bulles."
"771270","776490"," Prise médicamenteuse, l'exposition solaire, les traumatismes."
"776910","778150"," Est-ce qu'il existe un prurit?"
"778390","780450"," Ça également c'est un élément très important"
"780450","783130"," à chercher parce qu'il y a certaines"
"783130","786050"," dermatoses bulleuses auto-immunes qui sont prurigineuses, par"
"786050","789190"," exemple la pinphygoïde bulleuse, la dermatithière pusiforme et"
"789190","791030"," d'autres qui ne sont pas prurigineuses. "
"791670","793170"," Donc c'est pour faire la différence entre"
"793170","794770"," ces différentes dermatoses bulleuses."
"795910","800510"," Donc à l'examen clinique, il faut identifier"
"800510","805210"," les lésions élémentaires, donc la bulle, lésion à"
"805210","808110"," contenu liquidien, plus de 5 mm de diamètre."
"809810","814530"," Donc il faut voir le nombre de bulles,"
"814610","816030"," c'est très important, il faut noter le"
"816030","818010"," nombre de bulles, les tendues des lésions. "
"819410","819810"," D'accord?"
"821170","823630"," Cherchez la poussoue jacente, comment elle est."
"823790","826450"," Par exemple ici une bulle sur une peau"
"826450","829330"," qui est saine et là une bulle sur"
"829330","831050"," une peau qui est érythémateuse."
"831270","832930"," C'est très important pour l'orientation du"
"832930","833390"," diagnostic. "
"834050","837770"," Des bulles tendues, l'aspect clinique, des bulles"
"837770","838430"," tendues."
"838810","842870"," Ici un aspect de bulles flétries ou flasques."
"843870","845530"," Des bulles flasques, des bulles tendues. "
"846990","848030"," Des bulles tendues."
"849470","853390"," Donc des bulles flasques orientent vers une bulle"
"853390","857010"," superficielle, une bulle intra-épidémique."
"858490","861190"," Une dermatose bulleuse est-elle identifiée par l "
"861190","863070","'existence d'une bulle ou par l'existence"
"863070","866180"," des érosions post-bulleuses?"
"869620","872180"," Là également, on cherche le signe de Nikolsky"
"872180","875680"," qui consiste à faire un frottement appuyé par"
"876720","881160"," le doigt, par le pouce sur une peau"
"881160","884160"," saine et on aura un décollement cutané témoignant"
"884160","885920"," de la fragilité de la peau. "
"886940","890040"," Donc l'altération du système de jonction interkeratinocitaire,"
"890180","892200"," ça se voit dans les dermatoses bulleuses ou"
"892200","894760"," la bulle ailée du siège intra-épidémique."
"894760","897520"," Par exemple, le pinfigus, le cas ici, c "
"897520","900180","'est le pinfigus, ou dans le cadre du"
"900180","903860"," syndrome de la IER, par exemple, staphylococcique ou"
"903860","905240"," médicamenteux."
"905680","907780"," Également, vous avez une altération de la jonction"
"907780","909220"," interkeratinocitaire. "
"910200","912940"," Donc là, le signe de Nikolsky est négatif."
"913100","915060"," Là, vous avez des bulles tendues, donc c "
"915060","917580","'est des bulles sous-épidémique sur une peau"
"917580","918480"," érythémateuse."
"918700","921080"," Donc là, ça oriente vers une pinfigouille bulleuse. "
"921920","925060"," Donc pour récapituler, l'examen clinique cherche l "
"925060","929000","'existence des bulles ou des érosions post-bulleuses,"
"929520","932100"," le nombre des bulles, l'étendue des lésions,"
"932760","936920"," la peau sous-jacente, et il ne faut"
"936920","939240"," pas oublier d'examiner les muqueuses, parce qu "
"939240","940800","'il peut y avoir des bulles au niveau"
"940800","942840"," de la muqueuse bicale, la muqueuse génitale."
"943900","946620"," Surtout, on voit des érosions post-bulleuses, les"
"946620","948660"," bulles, elles sont très éphémères au niveau des"
"948660","949160"," muqueuses."
"950470","955250"," Donc après, la clinique, on a les examens"
"955250","959990"," paracliniques, qui sont orientés par la clinique. "
"961210","965590"," En général, dans les pathologies aiguës, on ne"
"965590","968030"," fait pas d'examen paraclinique, par exemple, un"
"968030","970990"," épidémie bulleuse, on ne va pas demander des"
"970990","972070"," examens paracliniques."
"972550","976750"," Les examens paracliniques, surtout lorsqu'on a des"
"976750","980030"," dermatoses bulleuses, donc d'évolution chronique."
"983060","984820"," Donc, il y a le cytodiagnostic. "
"986620","990480"," Il consiste à faire un prélèvement, donc c "
"990480","993220","'est un frottis, au niveau de l'érosion"
"993220","994060"," post-bulleuse."
"994480","998320"," On cherche l'existence d'acantholyse, les kératinocytes"
"998320","999120"," séparés."
"999920","1002180"," On fait l'histologie standard, donc là, il"
"1002180","1004940"," faut faire une biopsie d'une bulle intacte,"
"1004980","1005940"," il ne faut pas la crever. "
"1006140","1008040"," Il faut prendre toute la bulle, et l "
"1008040","1010140","'histologie va vous montrer le siège de la"
"1010140","1010380"," bulle."
"1010380","1011940"," Est-ce qu'il est de siège intra "
"1011940","1014100","-épidermique ou de siège sous-épidermique?"
"1014620","1016380"," Ici, vous voyez la bulle, c'est ça."
"1016980","1019340"," Il est de siège sous-épidermique. "
"1020260","1024440"," On fait l'immunofluorescence directe, donc l'immunofluorescence"
"1024440","1025319"," directe, c'est ça."
"1025819","1027740"," Donc, on fait une biopsie à côté d "
"1027740","1028240","'une bulle."
"1028800","1030060"," On ne va pas faire la biopsie d "
"1030060","1032859","'une bulle pour l'examen d'immunofluorescence directe,"
"1032920","1034740"," mais une peau péribulleuse. "
"1035680","1041380"," Et là, vous voyez, donc, l'existence, l "
"1041380","1045660","'examen d'immunofluorescence, ça va donner, donc, ça"
"1045660","1048560"," va montrer le dépôt d'anticorps sur les"
"1048560","1049100"," antigènes."
"1049240","1050540"," Ici, c'est au niveau de la membrane"
"1050540","1054220"," basale, dépôt des immunoglobulins G au niveau de"
"1054220","1056920"," la membrane basale de façon linéaire, orientant vers"
"1056920","1058060"," la pinphygoïde bulleuse."
"1058160","1058980"," Là, c'est la même chose. "
"1059220","1060920"," C'est une bulle sous-épidermique."
"1063430","1066430"," Une biopsie cutanée, vous la fixez au formol."
"1066690","1070790"," Par contre, lorsqu'on fait une biopsie pour"
"1070790","1072830"," immunofluorescence directe, on ne va pas la mettre"
"1072830","1074890"," au niveau, on ne va pas la fixer"
"1074890","1077550"," au formol parce que ça va dénaturer et"
"1077550","1080170"," ça va dire, donc, alterner les antigènes. "
"1081050","1082870"," On le fait dans un milieu spécial qui"
"1082870","1086370"," est le milieu de Michel, ou bien, donc,"
"1087650","1091030"," on fait, on met le fragment, la biopsie"
"1091030","1093170"," cutanée, au niveau de le sérum physiologique."
"1094270","1096130"," Il faut l'adresser de façon rapide au"
"1096130","1096710"," laboratoire."
"1098690","1101210"," L'immunofluorescence indirecte, ça se fait au niveau"
"1101210","1102530"," du sang, c'est-à-dire le bon"
"1102530","1102970"," sanguin. "
"1103670","1106970"," Et on cherche les anticorps, les autres anticorps"
"1106970","1113840"," circulants, donc, qui alternent la jonction interkeratinocytale, les"
"1113840","1118420"," anticorps anti-interkeratinocytes dans le cadre des pinphygoïdes"
"1118420","1123060"," ou les anticorps qui alternent la jonction dermoépidermique"
"1123060","1125880"," dans le cadre de dermatose bulleuse sous-épidermique."
"1128600","1131720"," L'immunomicroscopie électronique, l'immunotransfert que vous voyez"
"1131720","1134220"," ici, ce sont, donc, du domaine des laboratoires"
"1134220","1134960"," spécialisés."
"1138010","1140750"," Il y a également l'animération formule sanguine"
"1141310","1144130"," où il peut y avoir une hyperiosinophilie dans"
"1144130","1146690"," le cadre de la pinphygoïde bulleuse. "
"1150410","1152950"," Donc, on va voir les différentes dermatoses bulleuses"
"1152950","1153470"," auto-immunes."
"1153650","1155530"," On va commencer par l'épinphygus."
"1155730","1158190"," Donc, l'épinphygus, ce sont des maladies auto "
"1158190","1158530","-immunes. "
"1159990","1163030"," Il y a, donc, plusieurs sous-classes d "
"1163030","1163690","'épinphygus."
"1163850","1167810"," Vous avez l'épinphygus profond et l'épinphygus"
"1167810","1168610"," superficiel."
"1168850","1170890"," Dans l'épinphygus profond, vous avez l'épinphygus"
"1170890","1172630"," vulgaire, l'épinphygus végétal. "
"1173630","1176750"," Vous avez l'épinphygus paranéoplasique, donc l'épinphygus"
"1176750","1179910"," qui accompagne des cancers sous-jacents."
"1180570","1182530"," Et vous avez l'épinphygus post-médicamentaire."
"1184290","1188090"," Donc, l'épinphygus, ce sont des maladies auto "
"1188090","1188650","-immunes. "
"1191860","1194280"," Ils donnent une formation d'une bulle intra "
"1194280","1197300","-épidermique par altération du système de la jonction"
"1197300","1198800"," interkeratinocitaire."
"1199660","1200500"," Voici les keratinocytes."
"1202000","1205440"," Ils sont liés les unes aux autres par"
"1205440","1206500"," cette jonction interkeratinocitaire. "
"1207600","1209300"," C'est comme un mur."
"1209780","1212200"," Un mur est constitué de briques."
"1212340","1214300"," Les briques ici, ce sont les keratinocytes. "
"1215160","1218880"," Entre les briques, on met du ciment."
"1219700","1221920"," Donc, si on ne met pas du ciment,"
"1222160","1224420"," il y aura un vide dans le mur,"
"1224740","1226000"," et le vide, c'est la bulle."
"1226680","1228600"," Donc ici, vous voyez l'altération de cette"
"1228600","1233140"," jonction interkeratinocitaire par dépôt d'anticorps circulants anti "
"1233140","1236520","-jonction interkeratinocitaire sur les antigènes. "
"1238810","1244580"," Et ce système de jonction interkeratinocitaire est formé,"
"1244720","1246160"," on l'a dit, de plusieurs protéines."
"1247040","1250000"," Et ces protéines, vous avez la dysmogliïne surtout."
"1250260","1252900"," C'est là où se trouve l'antigène"
"1252900","1255740"," spécifique des pinphéguses. "
"1255920","1262500"," Dans le pinphégus vulgaire, vous avez la dysmogliïne"
"1263240","1266280"," 3 qui est donc l'antigène cible."
"1267260","1270180"," Et dans le pinphégus superficiel, vous avez la"
"1270180","1273300"," dysmogliïne 1."
"1273820","1277620"," Donc la dysmogliïne 1 pour le pinphégus superficiel"
"1277620","1280580"," et la dysmogliïne 3 pour le pinphégus vulgaire."
"1281360","1283440"," La dysmogliïne 3 se trouve au niveau de"
"1283440","1285260"," la muqueuse et au niveau de la peau. "
"1286360","1288040"," C'est pour cela que dans le pinphégus"
"1288040","1290800"," vulgaire, il y a une atteinte importante des"
"1290800","1292560"," muqueuses et une atteinte au niveau de la"
"1292560","1295840"," peau, contrairement au pinphégus superficiel, où en général"
"1295840","1297140"," il n'y a pas d'atteinte de"
"1297140","1299200"," la muqueuse buccale et génitale."
"1300600","1304500"," Donc dans le pinphégus, pour récapituler, vous avez"
"1304500","1310020"," des auto-anticorps circulants anti-jonction interkeratinocitaire qui"
"1310020","1314140"," altèrent ce système de jonction interkeratinocitaire et qui"
"1314140","1317740"," va donner donc des bulles intra-épidermiques."
"1318380","1321780"," Dans le pinphégus superficiel, l'antigène cible c "
"1321780","1322800","'est la dysmogliïne 3."
"1326580","1331080"," Dans le pinphégus superficiel, l'antigène cible est"
"1331080","1332480"," la dysmogliïne 1."
"1333960","1336820"," Le pinphégus vulgaire, on a dit que ça"
"1336820","1338800"," peut commencer par une atteinte de la muqueuse"
"1338800","1343480"," buccale, génitale ou anal, avec des érosions post "
"1343480","1343880","-bulleuses. "
"1343960","1349030"," Vous voyez les érosions et puis vous avez"
"1349030","1352010"," une atteinte au niveau du tronc."
"1352890","1357490"," Vous voyez donc les érosions et des bulles."
"1357630","1359870"," Et puisque c'est une bulle intra-épidermique,"
"1360750","1365710"," vous avez donc des bulles qui sont flasques. "
"1366750","1370430"," Des bulles flasques et des érosions post-bulleuses."
"1371390","1374070"," Le syndrome leucine de Nikoski peut être positif"
"1374070","1376570"," dans le cadre du pinphégus vulgaire."
"1383330","1385530"," Il peut y avoir également une atteinte au"
"1385530","1386670"," niveau du cuir chevelu. "
"1387010","1389250"," Vous voyez ici des érosions au niveau du"
"1389250","1389890"," cuir chevelu."
"1390390","1392310"," Une atteinte périguéale."
"1392690","1397830"," Vous voyez donc une érosion avec une colorette"
"1397830","1398690"," épidermique. "
"1400570","1403050"," Donc l'atteinte la muqueuse buccale, l'atteinte"
"1403810","1404470"," périguéale."
"1406300","1409840"," Pour les examens complémentaires, on fait le cytodiagnostic"
"1409840","1414300"," qui consiste à faire un frottis au niveau"
"1414300","1417460"," de l'érosion à la recherche des cellules"
"1417460","1418380"," acontolytiques."
"1419000","1420090"," Et c'est surtout la biopsycutanée. "
"1420900","1422180"," Donc ici, faible grossissement."
"1422400","1423740"," Vous voyez donc la bulle."
"1423740","1426360"," Là, fort grossissement. "
"1426540","1427240"," Voici la bulle."
"1428220","1431660"," Donc la bulle, elle est intra-épidermique."
"1431760","1432880"," Ce que vous voyez ici, c'est le"
"1432880","1433900"," keratinocyte. "
"1434780","1437100"," Et là, le niveau de clivage, c'est"
"1437100","1438600"," un pinphégus qui est profond."
"1438700","1440100"," Le niveau de clivage, il est bas."
"1441620","1443340"," Il est suprabasal. "
"1443900","1445660"," Il est suprabasal."
"1446020","1448740"," C'est une bulle intra-épidermique avec un"
"1448740","1451080"," niveau de clivage suprabasal."
"1452220","1455520"," On fait l'immunofluorescence directe. "
"1455960","1459580"," Là, c'est le dépôt d'anticorps antigènes"
"1459580","1462820"," que vous voyez sur les jonctions interkeratinocytaires."
"1463120","1465760"," Donnons cet aspect en mailles de filet."
"1468090","1470610"," On fait l'immunofluorescence indirecte. "
"1470890","1472210"," Donc ça se fait au niveau du sang"
"1473510","1478590"," à la recherche des anticorps anti-jonctions keratinocytaires."
"1482160","1484980"," Le titre de ces anticorps est très important."
"1485200","1486860"," Il est corrélé à l'activité de la"
"1486860","1487220"," maladie. "
"1487360","1490480"," Si vous avez un taux d'anticorps élevé,"
"1491400","1493340"," ça témoigne que c'est une maladie qui"
"1493340","1497320"," est de mauvais pronostic, qui est donc sévère."
"1499100","1505080"," Ce taux se fait par l'immunofluorescence indirecte"
"1505080","1506260"," ou par ELISA."
"1506540","1509600"," ELISA, elle est plus spécifique et plus sensible. "
"1510910","1513650"," L'immunotransfert, on l'a dit, c'est"
"1513650","1520010"," pour identifier l'antigène cible du pinfégus vulgaire."
"1520170","1521730"," Et là, c'est desmoglin 3."
"1522830","1524790"," Mais on a dit que l'immunotransfert, ce"
"1524790","1527150"," n'est pas un examen de routine."
"1527590","1531510"," C'est pour les laboratoires très spécialisés. "
"1534300","1536620"," L'évolution du pinfégus, c'est une maladie"
"1536620","1537300"," qui est sévère."
"1537560","1539560"," Si on ne traite pas, le taux de"
"1539560","1540860"," mortalité est de 70%."
"1542280","1544560"," Et même avec le traitement, il y a"
"1544560","1546800"," toujours un risque de mortalité, vu que c "
"1546800","1549460","'est des lésions parfois étendues, qui peuvent donner"
"1549460","1551220"," des chocs sceptiques. "
"1552020","1554820"," Donc l'attente de la muqueuse buccale, il"
"1554820","1557480"," peut y avoir également une atteinte du oiseau"
"1557480","1561460"," vache, donnant des problèmes de dénutrition, des troubles"
"1561460","1564840"," hydroélectrolytiques, lorsque l'étendue des lésions est importante."
"1564940","1568260"," C'est une maladie qui nécessite une hospitalisation"
"1568260","1570680"," et une prise en charge au milieu hospitalier."
"1572840","1575800"," Donc le traitement consiste à faire les soins"
"1575800","1576320"," locaux. "
"1577380","1580740"," En général, c'est des bains antisceptiques par"
"1580740","1581720"," chlorhexidine."
"1584760","1590100"," On donne la corticothérapie générale avec des doses"
"1590100","1593300"," variables en fonction de l'étendue des lésions,"
