"start","end","text"
"426120","428440"," On a vu les mécanismes lésionnaires. "
"429080","431660"," Maintenant, on va voir les facteurs éthiopathogéniques."
"432400","434040"," Tout d'abord, il y a une prédisposition"
"434040","434680"," génétique."
"434860","438860"," Cette prédisposition génétique, les arguments qui sont en"
"438860","440920"," faveur de cette prédisposition génétique, c'est l "
"440920","444020","'existence des cas familiaux dans 30 % des"
"444020","444220"," cas. "
"445020","446680"," Également, il y a un taux de concordance"
"446680","449540"," de 60 % dans les gemmos monoxychotes."
"450340","454080"," Et en matière de psoriasis, les gènes de"
"454080","457540"," prédisposition sont multiples et localisés sur différents chromosomes."
"458240","465440"," Le HLA-CW8 est le gène de prédisposition"
"465440","466020"," majeur. "
"467260","469200"," Sur ce terrain génétique, il y a des"
"469200","474060"," facteurs d'environnement qui peuvent initier un psoriasis"
"474060","478560"," ou aggraver un psoriasis déjà connu ou provoquer"
"478560","479220"," des poussées."
"479940","481700"," Ces facteurs d'environnement, il y a le"
"481700","482840"," stress, le climat."
"483140","485880"," En général, le froid aggrave le psoriasis. "
"486460","490300"," L'infection streptococcique chez l'enfant et VIH"
"490300","491080"," chez l'adulte."
"491580","498120"," Les traumatismes, le frottement, peuvent provoquer des lésions"
"498120","500920"," de psoriasis chez un sujet prédisposé génétiquement."
"501120","501940"," C'est pour cela qu'on voit les"
"501940","505200"," lésions de psoriasis, surtout au niveau des régions"
"505200","508600"," du corps qui subissent des traumatismes, les genoux,"
"508720","509180"," les coudes. "
"510980","514000"," Ces facteurs permettraient l'expression du psoriasis chez"
"514000","515780"," des sujets génétiquement prédisposés."
"516220","517440"," Il y a aussi l'alcool et le"
"517440","519760"," tabac qui sont des facteurs de gravité et"
"519760","521580"," de résistance thérapeutiques."
"522500","527000"," Les facteurs infectieux, on trouve les infections streptococci"
"527000","529740"," qui peuvent déclencher une nouvelle poussée ou aggraver"
"529740","531360"," un psoriasis déjà existant. "
"531980","535160"," Ça donne chez les enfants surtout des poussées"
"535160","536560"," de psoriasis en goutte."
"536560","539340"," Et également un VIH chez les sujets adultes."
"540380","544580"," On trouve également certains médicaments qui peuvent aggraver"
"544580","549120"," un psoriasis déjà existant ou initier un psoriasis"
"549120","550640"," ou déclencher un psoriasis. "
"551040","553260"," Vous avez les sels de lithium utilisés en"
"553260","556240"," psychiatrie, les bêtas bloqueurs, les inhibiteurs de l "
"556240","558680","'enzyme de conversion de l'angiotensine, donc des"
"558680","563260"," antihypertenseurs, l'interféron alpha, les antipaludiens de synthèse."
"563260","569620"," Et également les facteurs psychologiques, le stress, par"
"569620","573220"," exemple la notion de deuil, de séparation familiale,"
"573400","579200"," des problèmes professionnels peuvent déclencher la maladie ou"
"579200","583400"," aggraver le psoriasis déjà existant."
"584480","586380"," Et bien sûr, le psoriasis, en tant que"
"586380","591440"," maladie inflammatoire chronique, peut altérer la qualité de"
"591440","592180"," vie des patients. "
"592180","595120"," Donc il peut donner un retentissement psychologique important."
"595740","599860"," Donc sur le plan psychologique, également social et"
"599860","602220"," relationnel de la maladie, il peut donc être"
"602220","606100"," responsable des dépressions et des anxiétés chez les"
"606100","606440"," patients."
"607080","608400"," On va voir ça par la suite. "
"609920","612300"," Donc sur le plan clinique, la lésion élémentaire,"
"612400","614260"," c'est une plaque érythématosquameuse."
"615400","619320"," Donc vous voyez, les squames sont blanchettes, qui"
"619320","620020"," sont épaisses."
"620520","622460"," Et au-dessous des squames, vous avez de"
"622460","623160"," l'erythème. "
"623280","625040"," Donc c'est des lésions érythématosquameuses."
"625500","626940"," Il y a deux signes cliniques, signe de"
"626940","628440"," la tâche de bougie et signe de la"
"628440","629240"," rosée sanglante."
"629900","631700"," Donc le signe de la tâche de bougie,"
"632620","636260"," c'est le fait de gratter ces squames"
"636260","638320"," à l'aide d'une curette ou d "
"638320","639180","'un abaisse-langue. "
"640240","643420"," Donc on détache d'abord de nombreux petits"
"643420","647720"," coupons blanchâtres, avant de retirer un dernier coupon"
"647720","649420"," plus large recouvrant du derme."
"650060","651520"," Et à ce moment-là, le derme est"
"651520","652240"," mis à nu."
"652540","655320"," Il y a l'apparition d'un saignement,"
"655860","658160"," ce qu'on appelle signe de la rosée"
"658160","658760"," sanglante. "
"659960","662760"," Voici le signe de la rosée sanglante."
"663460","666720"," Donc après avoir enlevé les squames, vous avez"
"666720","667440"," un saignement."
"669500","671080"," Vous avez le derme à nu et vous"
"671080","671820"," avez un saignement. "
"674650","677350"," Donc le nombre de lésions est variable."
"678330","679790"," Il peut y avoir une ou deux lésions."
"679790","681410"," Une lésion au niveau du coude ou au"
"681410","682030"," niveau du genou. "
"682690","685490"," Et parfois, on a des dizaines de lésions."
"685870","689290"," La même chose, les dimensions des lésions sont"
"689290","689830"," variables."
"690430","691870"," Vous avez des lésions en points. "
"692190","695670"," On parle du psoriasis punctata, donc c'est"
"695670","699410"," un terme latin, ou psoriasis sous forme de"
"699410","699770"," gouttes."
"699970","705110"," On parle du psoriasis glutata, psoriasis numulaire, lésion"
"705110","707550"," à la taille d'une pièce de monnaie,"
"707550","709210"," ou des plaques."
"709510","711450"," Donc on parle du psoriasis en plaques. "
"712770","715890"," Voici un aspect du psoriasis en gouttes."
"721300","724720"," Voici un patient qui présente des lésions de"
"724720","727200"," taille variable, donc des lésions en plaques."
"728160","732300"," Vous avez des lésions en points, des lésions"
"732300","737400"," en gouttes, et des lésions sous forme numulaire. "
"738220","740060"," Chez le même patient, il peut y avoir"
"740060","741600"," des lésions de taille variable."
"743720","745620"," Pour la topographie des lésions, il y a"
"745620","749560"," une prédilection pour certaines zones, notamment les coudes"
"749560","752840"," et les genoux, les bords cubitaux des avant "
"752840","756700","-bras, la région lombosacrée, au niveau de la"
"756700","759640"," région pré-tibiale, la teinte du couvert-chevelu,"
"761980","765400"," la région rétro-oculaire, la teinte de l "
"765400","765900","'ombilique."
"766700","768440"," Les squames, on a dit, ce sont des"
"768440","770360"," squames blanches épaisses. "
"771660","773040"," Quand on les regarde, on a ce qu "
"773040","775260","'on appelle le signe d'attache de bougie."
"777560","779640"," Au-dessous des squames, vous avez une peau"
"779640","783400"," rouge, et cette rougeur, ça se voit en"
"783400","785840"," périphérie de la lésion, donc on parle de"
"785840","788920"," lésion érythémate, parce que c'est rouge, squameuse."
"791710","794190"," Voici donc la topographie élective des lésions. "
"794190","797790"," Vous avez la teinte du genou, la teinte"
"797790","800870"," du coude, donc des lésions érythémato-squameuses, avec"
"800870","804030"," des squames épaises, la région pré-tibiale, vous"
"804030","806270"," voyez les lésions, les genoux, la région pré "
"806270","806750","-tibiale."
"809080","812020"," Donc le psoriasis, c'est une maladie inflammatoire"
"812020","812560"," chronique."
"813140","816260"," Il est voulu par poussée et rémission, et"
"816260","818240"," parfois le malade peut rester en rémission des"
"818240","821540"," années, donc c'est variable entre les malades. "
"821540","822980"," Il y a certains malades qui font beaucoup"
"822980","826760"," de poussée, et certains malades font donc peu"
"826760","827400"," de poussée."
"828440","830620"," C'est une maladie qui est photosensible, ça"
"830620","832140"," veut dire que c'est une maladie qui"
"832140","834860"," peut s'améliorer par l'exposition solaire, c "
"834860","837260","'est parmi les rares maladies où on conseille"
"837260","839760"," aux patients de s'exposer au soleil."
"840600","842840"," Mais il faut savoir que 5% des"
"842840","846600"," malades, des psoriasis, peuvent être aggravés par l "
"846600","847720","'exposition solaire. "
"847720","851100"," Mais généralement, le soleil, c'est parmi les"
"851100","854780"," méthodes thérapeutiques qu'on peut utiliser pour la"
"854780","856080"," prise en charge du psoriasis."
"858530","860290"," Donc il y a plusieurs formes cliniques."
"860930","863690"," Les formes cliniques, elles sont variables selon la"
"863690","865150"," taille et le nombre de lésions. "
"866370","868470"," Donc on a vu, les lésions peuvent être"
"868470","872330"," de taille différente, sous forme de points, de"
"872330","875690"," gouttes, de pièces de monnaie, ou sous forme"
"875690","876270"," de plaques."
"876270","878490"," Le nombre également des lésions est variable."
"878610","880110"," Chez certains patients, on ne peut trouver qu "
"880110","882290","'une ou deux lésions au niveau du coude"
"882290","883370"," ou au niveau du genou. "
"883890","885950"," Chez certains malades, on trouve des centaines de"
"885950","886390"," lésions."
"887590","889590"," Il y a des formes symptomatiques en fonction"
"889590","890470"," de la morphologie."
"891330","892650"," Donc il y a des lésions qui sont"
"892650","895830"," circidées, qui prennent un aspect annulaire. "
"896470","898470"," Il y a certaines formes cliniques avec des"
"898470","903270"," papules folliculaires, qui ressemblent à l'eczéma folliculaire."
"905170","908910"," Il y a également des formes symptomatiques en"
"908910","911270"," fonction de l'intensité de l'hyperkeratose."
"911490","913990"," Parfois, il y a une hyperkeratose très importante"
"913990","915430"," avec des lésions qui sont dures. "
"915630","918630"," On parle du psoriasis postriacé ou des rochers"
"918630","920550"," psoriasiques, surtout au niveau du coude chevelu."
"921250","924410"," Il y a également, dans les formes symptomatiques,"
"924630","925850"," le phénomène de Kovner."
"926510","928630"," Le phénomène de Kovner, c'est l'apparition"
"928630","931890"," des lésions du psoriasis après un frottement, après"
"931890","932650"," un traumatisme. "
"932890","937790"," Plus souvent, un frottement impurite peut déclencher des"
"937790","940290"," lésions du psoriasis sur les lésions qui ont"
"940290","941470"," subi le frottement."
"941630","943410"," C'est pour cela qu'on demande aux"
"943410","944990"," patients de ne pas se frotter dans les"
"944990","945690"," bains morts."
"947910","949410"," Voici le phénomène de Kovner. "
"949710","951270"," Le malade se gratte."
"951470","953090"," Il n'y avait rien au niveau de"
"953090","953470"," la peau."
"954150","955990"," Sur ces lésions de grattage, il y a"
"955990","958470"," l'apparition secondaire des lésions de psoriasis. "
"958470","960150"," C'est ça, le phénomène de Kovner."
"960750","963210"," Il faut savoir que le psoriasis, classiquement, n "
"963210","964810","'est pas une maladie plurigineuse."
"965330","968490"," Mais, en pratique, on trouve le plurit à"
"968490","970330"," peu près chez les deux tiers des patients. "
"973310","975070"," Il y a également des formes cliniques selon"
"975070","975910"," la topographie."
"976010","978910"," On a dit que la topographie classique, c "
"978910","980230","'est les coudes et les genoux."
"980590","982850"," Mais il peut y avoir des localisations au"
"982850","983470"," niveau des plis. "
"983730","985930"," Et on parle du psoriasis inversé."
"986930","989250"," Donc, ça donne des lésions héritementeuses."
"989730","991570"," Les squam, en général, au niveau des plis,"
"991790","994130"," ce n'est pas la même chose qu "
"994130","995350","'au niveau des autres régions. "
"995450","996650"," Les squam peuvent être absents."
"997130","998830"," Donc, on trouve surtout un irritant."
"999870","1001190"," Ça siège au niveau des plis. "
"1001410","1003010"," Donc, ça peut siéger au niveau des plis"
"1003010","1006610"," interfessiers, des plis inguinaux, de la région génitale,"
"1007290","1009530"," sous la mère, l'ombilique, la creux poplite,"
"1009530","1012550"," le côté axélaire et les espaces interdigitaux plantaires."
"1012990","1015030"," Mais en général, ça siège au niveau des"
"1015030","1015530"," grands plis."
"1017050","1019250"," Voici les lésions du psoriasis inversé. "
"1019370","1021580"," Vous voyez que l'irritant est important."
"1022790","1024170"," Et il n'y a pas de squam,"
"1024410","1027230"," comme on voit dans les localisations classiques."
"1027369","1030490"," Le diagnostic différentiel va se poser avec les"
"1030490","1030740"," dermatophysies. "
"1031450","1034950"," Mais les dermatophysies, rappelez-vous, c'est des"
"1034950","1036530"," lésions..."
"1036530","1038910"," En général, on trouve des visicules ou des"
"1038910","1041150"," pistules au niveau de la bordure, au niveau"
"1041150","1043310"," de la périphérie des lésions, avec une tendance"
"1043310","1044510"," à la guérison centrale."
"1045030","1048310"," Le diagnostic différentiel peut se poser également avec"
"1048310","1049910"," une candidose."
"1050070","1051970"," Dans les candidoses, en général, on a des"
"1051970","1055410"," pistules et un enduit blanchâtre au niveau, au"
"1055410","1056490"," fond des plis. "
"1057470","1060310"," L'irritrasma, la couleur ici est différente."
"1060450","1061530"," Ici, c'est rouge vif."
"1061810","1064030"," Dans l'irritrasma, c'est une couleur jaune"
"1064030","1064490"," chamois. "
"1068930","1072670"," Le psoriasis du queer chevelu, la localisation au"
"1072670","1074050"," niveau du queer chevelu, on a dit que"
"1074050","1075510"," c'est une localisation fréquente."
"1076310","1078530"," Il y a des lésions érythématosquameuses."
"1078750","1081550"," Ça commence parfois sous forme de pellicules ou"
"1081550","1082830"," de dermites séboréiques. "
"1083850","1085150"," On parle de psoriasis."
"1085470","1089250"," Vous voyez les lésions érythématosquameuses, non allopéciennes."
"1089330","1090610"," Ça ne donne pas une allopécie. "
"1090610","1094330"," Comme diagnostic différentiel, surtout chez l'enfant, il"
"1094330","1095970"," y a des teignes, mais ça ne donne"
"1095970","1098590"," pas une allopécie contrairement aux teignes du queer"
"1098590","1098970"," chevelu."
"1099670","1103050"," Là, ça ressemble à la dermite séboréique."
"1103270","1105390"," Dans la dermite séboréique, vous avez des lésions"
"1105390","1108890"," érythématosquameuses avec une atteinte au niveau de la"
"1108890","1110150"," lisière du queer chevelu. "
"1110590","1113430"," Si le malade présente des lésions de psoriasis"
"1113430","1116290"," dans d'autres sièges, au niveau du coude"
"1116290","1118190"," ou du genou, le diagnostic est facile."
"1118190","1120690"," Parfois, vous avez des lésions isolées du queer"
"1120690","1123290"," chevelu et ça pose un problème de diagnostic"
"1123290","1125330"," différentiel avec la dermite séboréique."
"1125810","1128290"," Parfois, on parle de sébopsoriasis. "
"1128770","1130250"," On n'arrive pas à faire la différence"
"1130250","1131930"," entre ces deux dermatoses."
"1133870","1137530"," L'atteinte du visage se voit surtout dans"
"1137530","1138410"," les formes graves."
"1141020","1142620"," On a dit que ça peut donner des"
"1142620","1142980"," lésions. "
"1144060","1147900"," Donc, ça ressemble aux lésions que l'on"
"1147900","1149260"," voit dans la dermite séboréique."
"1151340","1155040"," Il y a aussi la localisation palmo-plantaire."
"1155680","1158660"," Le palmo-plantaire peut être localisé. "
"1158920","1161700"," On parle de keratodermie en îlot lorsqu'il"
"1161700","1162460"," est localisé."
"1162660","1165940"," Parfois, ça touche toute la pomme des mains"
"1165940","1166860"," ou la plante du pied."
"1167000","1168660"," On parle de keratodermie diffuse. "
"1169520","1172620"," Voici les lésions de psoriasis au niveau des"
"1172620","1172840"," mains."
"1174340","1176940"," Ici, vous voyez un épicissement de la couche"
"1176940","1177220"," cornelle."
"1177400","1182380"," Donc, une keratodermie palmaire plantaire avec des fissures. "
"1182920","1185840"," Une keratodermie plantaire fissuraire."
"1186540","1189780"," Le diagnostic différentiel se pose surtout avec l "
"1189780","1190800","'eczéma chronique."
"1192500","1194540"," Il y a également l'atteinte sanguïale. "
"1195100","1196400"," Donc, le psoriasis sanguïal."
"1196480","1197940"," La même chose, il peut y avoir un"
"1197940","1199840"," psoriasis sanguïal isolé."
"1199840","1202640"," Mais le plus souvent, le psoriasis sanguïal. "
"1202940","1207240"," Donc, il est associé au psoriasis au niveau"
"1207240","1207740"," de la peau."
"1208200","1211640"," Et également, il est associé avec le psoarthropathique."
"1212240","1215120"," Donc, le psoriasis sanguïal, on peut trouver des"
"1215120","1217400"," lésions, des dépressions que vous voyez ici. "
"1217580","1219220"," Donc, des dépressions ponctuées."
"1222180","1223880"," Il peut y avoir un aspect de l "
"1223880","1226280","'oconichie, c'est-à-dire un aspect blanchâtre"
"1226280","1227820"," de l'ongle."
"1227820","1230080"," Il peut y avoir une onicholise, c'est "
"1230080","1233160","-à-dire un décollement de l'ongle par"
"1233160","1234540"," rapport au lit de l'ongle. "
"1234680","1237940"," Il peut y avoir une hyperkeratose sanguïale, comme"
"1237940","1238580"," vous voyez ici."
"1238700","1240500"," On parle de pachyonichie."
"1242320","1245200"," Le principal diagnostic différentiel ici, ce sont les"
"1245200","1245820"," onichomycoses. "
"1248540","1249320"," Voici les lésions."
"1249580","1252800"," Donc, les ponctuations qu'on appelle les ponctuations"
"1252800","1253760"," en D à coudre."
"1254420","1257280"," Voici un aspect de l'oconichie, un aspect"
"1257280","1258400"," blanchâtre de l'ongle. "
"1259000","1261740"," Voici une onicholise avec une tache rouge qu "
"1261740","1263800","'on appelle la tache d'huile qu'on"
"1263800","1265920"," voit dans le cadre du psoriasis."
"1268200","1270320"," Il y a aussi la possibilité d'atteindre"
"1270320","1273500"," des muqueuses avec un aspect de l'ongle"
"1273500","1279280"," géographique et un aspect au niveau de la"
"1279280","1283780"," verge, un aspect de l'ongle géographique."
"1283780","1291690"," Donc, 15% des cas de psoriasis commencent"
"1291690","1292790"," avant l'âge de 10 ans. "
"1296360","1299440"," En général, les filles sont plus touchées que"
"1299440","1301940"," les garçons et on trouve des antécédents familiaux"
"1301940","1302780"," de psoriasis."
"1303500","1306800"," La particularité symptomatique du psoriasis chez l'enfant,"
"1306860","1309480"," c'est la prédominance du forme clinique du"
"1309480","1312280"," psoriasis aiguë en goutte faisant suite à une"
"1312280","1315860"," infection streptococcique et le psoriasis numulaire."
"1316320","1318700"," Vous voyez donc le cas chez cet enfant,"
"1319160","1323380"," le psoriasis numulaire, les lésions sont des lésions"
"1323380","1326000"," érythématosquameuses qui ont la taille d'une pièce"
"1326000","1326560"," de monnaie. "
"1328560","1330820"," On peut voir également le psoriasis chez le"
"1330820","1335000"," nourrisson et les lésions prédominent au niveau du"
"1335000","1337600"," siège et on parle de psoriasis des ongles,"
"1337760","1339480"," en anglais, napkin psoriasis."
"1340220","1341940"," Donc, ça peut donner des lésions du siège"
"1341940","1344220"," isolé mais parfois il y a atteinte au"
"1344220","1346120"," niveau du corps comme vous voyez chez ce"
"1346120","1346740"," nourrisson."
"1350950","1352830"," Donc, le psoriasis peut se compliquer d'une"
"1352830","1355990"," surinfection par le staphylocoque surtout, on parle d "
"1355990","1359810","'impetigénisation ou bien il peut y avoir une"
"1359810","1363570"," éczématisation des lésions, en général secondaire à l "
"1363570","1366470","'application des produits traditionnels qui peuvent donner des"
"1366470","1369770"," lésions donc d'éczématisation avec un priorité important"
"1369770","1372370"," en source de surinfection et à cause des"
"1372370","1374410"," priorités il peut y avoir des lésions de"
"1374410","1376490"," lignification c'est-à-dire que la peau"
"1376490","1379750"," en général devient épaissie quadrillée. "
"1381530","1384010"," Donc, les formes graves du psoriasis, il y"
"1384010","1386950"," a le psoriasis électrodermique, le psoriasis pistuleux et"
"1386950","1388450"," le psoriasis arthropathique."
"1389010","1391210"," Donc, le psoriasis électrodermique ce que vous voyez"
"1391210","1394890"," sur cette image, c'est l'étendue, c "
"1394890","1397030","'est l'érithème qui touche plus de 90 "
"1397030","1399950","% de la surface corporelle associée à ces"
"1399950","1401610"," squam que vous voyez."
"1402530","1406830"," En général, le psoriasis électrodermique est provoqué par"
"1406830","1410510"," une corticothérapie, donc prise par voie orale ou"
"1410510","1413450"," par voie systémique des injections intramusculaires. "
"1414570","1417070"," Le psoriasis électrodermique, c'est une urgence, il"
"1417070","1420630"," faut hospitaliser le malade parce que la surface"
"1420630","1422930"," de la peau est étendue et ça peut"
"1422930","1425570"," donner des complications hydroélectrolytiques."
"1425570","1429990"," Vous voyez les lésions, donc c'est des"
"1429990","1433390"," lésions généralisées sur tout le corps, 90%"
"1433390","1434530"," de la surface corporelle."
"1438290","1440800"," Vous voyez toujours des cas de psoriasis électrodermique. "
"1442910","1445010"," Il y a le psoriasis pistuleux."
"1445930","1450810"," Donc, le psoriasis pistuleux, en général, il peut"
"1450810","1456770"," survenir après prise médicamenteuse ou après une prise"
"1456770","1459030"," de la corticothérapie et c'est à l "
"1459030","1461990","'arrêt de la corticothérapie que le malade développe"
"1461990","1465350"," ses pistules généralisées au niveau du corps ou"
"1465350","1466530"," bien chez la femme enceinte."
"1467190","1469630"," Les pistules, ce sont des pistules amicrobiennes. "
"1470210","1473670"," Si vous faites le prélèvement bactériologique ou le"
"1473670","1476530"," prélèvement mycologique, vous ne trouvez pas de germes."
"1477470","1479390"," Donc, si on fait une biopsie, on a"
"1479390","1481730"," une pistule, ce qu'on appelle la pistule"
"1482350","1484250"," spongiforme de Cogorg-Lapierre, donc il y a"
"1484250","1488050"," une spongiose avec donc la localisation de ces"
"1488050","1490750"," pistules au niveau de la couche superficielle du"
"1490750","1491510"," corps myqueux."
"1495350","1497430"," Dans le psoriasis pistuleux, il y a des"
"1497430","1499570"," formes localisées et des formes généralisées. "
"1499830","1502650"," Donc, les formes localisées, on les trouve au"
"1502650","1504790"," niveau des extrémités."
"1505030","1508070"," Donc, il y a le pso-pistuleux palmoplantaire"
"1508070","1511170"," qu'on appelle le pso-pistuleux palmoplantaire de"
"1511170","1513490"," Barber et il y a des formes qui"
"1513490","1516170"," sont localisées au niveau des doigts ou des"
"1516170","1516530"," orteils."
"1516710","1519790"," On parle de pso-pistuleux acral ou acrodermatite"
