"start","end","text"
"224890","227810","'extension des jambes et des genoux, parfois des"
"227810","231150"," couilles et des avant-bras, donc le nombre"
"231150","234750"," est variable, 3 à 6 éléments parfois plus,"
"235170","239470"," bilatérales mais non symétriques et spontanément douloureuses. "
"240810","243330"," Le syndrome général avec la fièvre et les"
"243330","247050"," arthralgies de la phase prodromique persiste, parfois s "
"247050","247630","'accentue."
"248850","251330"," Les lésions sont de quelques centimètres de diamètre,"
"251950","255829"," chaudes, fermes à la palpation, douloureuses, mobiles par"
"255829","257529"," rapport au plan profond."
"260399","263260"," La douleur des lésions est exacerbée par l "
"263260","267260","'orthostatisme et on peut trouver un oedème d "
"267260","268700","'éclive au niveau des chevilles. "
"269760","272020"," Voici donc les lésions."
"273020","277620"," Les nourrures sont en général bilatérales mais non"
"277620","280420"," symétriques, le nombre des lésions est variable."
"281740","285980"," Elles sont irritamateuses, douloureuses, spontanées à la palpation,"
"286240","288940"," c'est douleur aggravée par la position, par"
"288940","293980"," l'orthostatisme, associée à des arthralgies, parfois douleur"
"293980","295420"," abdominale, une fièvre. "
"297400","300760"," Et puis vous avez la troisième phase, donc"
"300760","305180"," la phase régressive, c'est une évolution régressive,"
"305540","308900"," elle est spontanée, accélérée par le repos qui"
"308900","312160"," fait partie du traitement, qui fait partie de"
"312160","313320"," la prise en charge du patient."
"315360","317860"," Donc chaque nourrure évolue en une dizaine de"
"317860","321240"," jours en prenant des aspects quanticyformes bleus et"
"321240","322880"," jaunettes, donc les couleurs de la nourriture, la"
"322880","327240"," biligénie, et il y a disparition intégrale des"
"327240","329060"," lésions, sans séquelles."
"330280","333320"," L'irritume nouveau regresse sans laisser de cicatrices,"
"333680","336600"," sans laisser d'ulcérations, sans laisser de nécroses. "
"337280","340220"," Donc un irritume nouveau ne comporte jamais de"
"340220","342460"," nécroses, d'ulcérations ou de cicatrices."
"343060","346400"," Si vous voyez ces éléments-là, ce n "
"346400","348280","'est pas un irritume nouveau, c'est peut "
"348280","350320","-être une vascularise et c'est une indication"
"350320","351480"," à la biopsychotène."
"352440","354960"," Donc l'irritume nouveau évolue souvent en plusieurs"
"354960","359440"," poussées, favorisées par l'orthostatisme, pouvant s'échelonner"
"359440","360720"," sur quatre à huit semaines. "
"361480","364300"," La succession des poussées confère à l'éruption"
"364300","366680"," un aspect polymorphe avec des nourrures d'âges"
"366680","369800"," différents comportant les diverses teintes de la biligénie."
"374990","377270"," Donc on a dit qu'il y a"
"377270","379610"," des signes associés à l'éruption, donc la"
"379610","381950"," fièvre, les arthralgies."
"382190","384450"," On peut trouver des adénopathies périphériques et parfois"
"384450","388830"," une atteinte oculaire à type délitis, uvéite, conjunctivite"
"388830","389970"," ou épisclérite. "
"390990","393790"," La présence de signes digestifs fera chercher une"
"393790","396130"," colite inflammatoire ou une myerséniose."
"400970","406030"," Donc sur le plan biologique, on trouve un"
"406030","408550"," syndrome inflammatoire mais qui n'est pas spécifique,"
"408730","412630"," donc une vitesse de sédimentation accélérée, une hyperlococytose"
"412630","418350"," avec une polynucléose neutrophile et une hyperfébrinémie."
"419630","422150"," La biopsie, on ne fait pas de biopsie. "
"423670","426790"," Donc si on fait une biopsie, on va"
"426790","430010"," trouver une inflammation neutrophilique dans un infiltré inflammatoire"
"430010","432010"," fait par des polynucléaires neutrophiles."
"432150","434990"," Au niveau de septômes interlobulaires, donc au niveau"
"434990","440390"," de septômes sans vascularites et sans donc lésion"
"440390","443190"," de panéculites, sans lésion des lobules graisseuses."
"446530","448750"," La biopsie, c'est lorsque, donc en cas"
"448750","451590"," de doute, on va voir l'indication de"
"451590","453190"," biopsie, c'est lorsqu'on suspect d'autres"
"453190","453650"," pathologues. "
"456150","458750"," Le diagnostic différentiel peut se poser au stade"
"458750","461370"," de début avec des réactions à l'impécure"
"461370","463790"," d'insectes devant cet érythème douloureux."
"464050","466390"," L'érysipèle, mais en général l'érysipèle est"
"466390","469330"," un placard irréprimateur unilatéral."
"470910","473830"," Les flévites superficielles, ils siègent sur les trajets"
"473830","477350"," veineux, tels les faces latérales des jambes. "
"480020","483140"," Les flévites nodulaires, ils se voient surtout au"
"483140","484380"," cours de la maladie de Bessette."
"485200","486720"," Ils siègent sur les trajets veineux."
"487580","490100"," Ils n'ont pas cette évolution quanticiforme de"
"490100","491080"," l'érythème douloureux. "
"492140","494200"," Et là, en cas de doute, on fait"
"494200","497000"," la biopsie qui va montrer la prédominance d "
"497000","499360","'une vascularite avec atteinte veineuse."
"502320","506200"," Donc, dans le cadre des hypodermites nodulaires, vous"
"506200","508020"," avez l'érythème douloureux."
"508980","515650"," C'est une hypodermite nodulaire aiguë avec un"
"515650","517350"," infiltrat septal. "
"517650","521730"," Donc, c'est une hypodermite septale sans vascularite."
"524520","526760"," S'il y a une vascularite, vous avez"
"526760","529100"," d'autres pathologies qui peuvent donner un tableau"
"529100","530620"," de vascularite nécrosante."
"530780","532840"," Vous avez la périarthrite noueuse, la maladie de"
"532840","535500"," Wegener, la maladie de Church-Strauss, l'érythème"
"535500","536360"," indirect de Vazin. "
"537720","541260"," Et là, c'est les étiologies des hypodermites"
"541260","543900"," globulaires, mais ce sont des lésions en général"
"543900","544700"," chroniques."
"545460","546980"," Vous voyez plusieurs lésions."
"547220","550980"," Ça, ce sont des diagnostics différentiels, mais rappelez "
"550980","553120","-vous, l'érythème douloureux, c'est une infection"
"553120","553880"," aiguë. "
"555020","557360"," Et là, ce sont des lésions des lésions"
"557360","558780"," des hypodermites chroniques."
"559280","560840"," Et c'est là l'indication de la"
"560840","561760"," biopsie cutanée."
"563200","564800"," Donc, on a dit que l'érythème douloureux,"
"564860","566760"," il n'évolue pas vers une ulcération. "
"567120","569440"," Donc ici, vous voyez, lorsque vous avez ces"
"569440","571540"," lésions comme ça, c'est une indication de"
"571540","572060"," la biopsie."
"572280","575760"," Et là, on trouve soit des vascularites granulométeuses,"
"576240","579740"," soit des panéculites d'origine systémique, ou donc"
"579740","581060"," d'autres étiologies."
"581500","584480"," Mais l'érythème douloureux ne donne pas d "
"584480","586240","'ulcération ni de nécrose. "
"587220","589060"," Donc, les lésions, les graisses sont laissées de"
"589060","589640"," cicatrices."
"591900","594100"," Maintenant, pour les étiologies de l'érythème douloureux,"
"594260","595180"," donc il y en a plusieurs."
"595340","597020"," L'éthiologie, vous voyez, il y a les"
"597020","598040"," infections bactériennes. "
"599000","600840"," Donc, ce qui est important dans notre contexte,"
"600980","602720"," c'est surtout la tuberculose."
"605060","607100"," L'éthème douloureux post-rectococci, qui reste l "
"607100","608360","'étiologie la plus fréquente."
"609300","610820"," Vous avez la yersiniose. "
"611700","614100"," Vous avez également donc les autres infections virales,"
"615400","617900"," parasitaires, les infections générales."
"618020","621620"," Vous avez la maladie de V7, les entéropathies,"
"621620","624640"," donc Crohn et RCH, la sarcoïdose."
"625440","628180"," Et puis, vous avez quelques infections malignes, c "
"628180","631020","'est possible, la maladie de Toskine, le C1000"
"631020","632780"," et l'infarct, des cancers solides. "
"633460","638860"," Vous avez les toxidermies médicamenteuses, donc les antibiotiques,"
"639180","642980"," surtout donc les sulfamides, les oestrogènes."
"644520","647120"," Donc, vous voyez que l'érythème douloureux, donc"
"647120","648820"," il y en a plusieurs étiologies."
"652300","655360"," Donc, pour récapituler, donc les étiologies les plus"
"655360","658380"," fréquentes, vous avez les formes apparemment idiopathiques. "
"659320","663580"," Ça reste l'éthiologie la plus fréquente, entre"
"663580","665900"," parenthèses d'éthiologie, parce qu'on ne trouve"
"665900","667460"," pas d'éthiologie, donc c'est des formes"
"667460","668120"," idiopathiques."
"668240","669880"," Dans certaines séries, ça arrive jusqu'à 50"
"669880","670520"," %."
"670520","673960"," La sarcoïdose, dans le cadre du syndrome de"
"673960","674340"," Lofgren."
"675160","677980"," Dans notre contexte, la tuberculose, il faut y"
"677980","679520"," penser, c'est le premier diagnostic, il faut"
"679520","680620"," penser à la tuberculose. "
"680760","682460"," Mais l'éthiologie la plus fréquente, c'est"
"682460","684460"," l'érythème douloureux post-streptococcique."
"685600","688380"," Vous avez le streptococque et puis vous avez"
"688380","689380"," les autres infections."
"690860","694040"," Vous avez les maladies, donc les entéropathies inflammatoires,"
"694180","700400"," RCH-Coron, les maladies de Bessette, les médicaments,"
"702060","704520"," les maladies, les infections malignes, la grossesse. "
"706340","714740"," Tout ceci, cette liste des éthiologies, nous oblige"
"714740","716360"," à faire une enquête éthiologique."
"718380","720260"," Donc il faut chercher sur le plan clinique"
"720260","724400"," des éléments qui orientent vers une éthiologie, donc"
"724400","730180"," antécédents d'infections streptococciques, antécédents de maladies digestives,"
"731040","735140"," notion de prise médicamenteuse, les signes digestifs, etc."
"735420","737440"," Donc les éléments d'orientation clinique. "
"737780","741740"," Sur le plan biologique, on fait un bilan"
"741740","743360"," minimum en phase aiguë."
"743920","747760"," Donc on fait une numération formule sanguine, une"
"747760","752160"," VES, dosage de transaminase, séro-diagnostic pré-streptococcique,"
"752240","754960"," les ASLO, les examens bactériologiques du frontier du"
"754960","757820"," gorge, donc à la recherche du streptococque, une"
"757820","760620"," radiographie du thorax à la recherche des lésions"
"760620","764440"," qui orientent soit vers une primo-infection tuberculose"
"764440","768940"," ou vers une sarcoïdose, des adénopathies médicinales, des"
"768940","772340"," tests tuberculiniques qui orientent vers une primo-infection"
"772340","774200"," tuberculose ou vers la sarcoïdose."
"774360","775740"," Donc dans la sarcoïdose, il y a une"
"775740","778880"," énergie tuberculinique, donc les tests sont négatifs. "
"779940","783300"," Et on peut faire également une coproculture lorsqu "
"783300","785580","'il y a des signes digestifs pour chercher"
"785580","786900"," une infection ayersienne."
"787920","792460"," Et on complétera ultérieurement en fonction des résultats"
"792460","793520"," de ce premier bilan."
"794920","798680"," Donc si vous avez par exemple une cytolyse,"
"798840","800460"," à ce moment-là, on complète par les"
"800460","803040"," sérologies de l'hépatite, PSC. "
"804320","806820"," Donc la rentabilité du bilan n'est pas"
"806820","808940"," excellente parce que dans les séries publiées, on"
"808940","811240"," a dit que parfois, on ne trouve pas"
"811240","814380"," de cause à cet érythème nouveau."
"815760","817760"," Donc dans les séries, c'est entre 15 "
"817760","818740","% à 55%."
"818740","821260"," On ne trouve pas de cause, on parle"
"821260","822920"," d'érythème nouveau édiopathique. "
"825270","827010"," Donc on va voir les étiologies les plus"
"827010","827490"," fréquentes."
"828190","830590"," Vous avez l'érythème nouveau post-reptococcique."
"832130","834690"," Donc il y a généralement une précession d "
"834690","837270","'une angine trois semaines avant l'apparition de"
"837270","838010"," l'érythème nouveau. "
"838930","841810"," Et classiquement, dans cette situation, l'érythème nouveau"
"841810","844870"," serait très inflammatoire."
"845070","847630"," Donc les lésions sont très rouges, très douloureuses,"
"848530","851450"," récidiveraient plus souvent et pourraient comporter une phase"
"851450","852310"," desquamative."
"852510","854130"," Donc dans le streptococci, il peut y avoir"
"854130","854950"," une desquamation. "
"855510","858530"," Donc le plus souvent, une desquamation scarlatiniforme."
"860110","864510"," Leur traitement par les antibiotiques, le piliciline ou"
"864510","867250"," le macrolide, est impératif pour raccourcir l'évolution"
"867250","869930"," et pallier le risque des complications viscérales de"
"869930","872610"," toute infection streptococcique et notamment le GMA."
"877160","879960"," La tuberculose, c'est la première cause à"
"879960","881100"," évoquer dans notre contexte. "
"881300","882640"," Ce n'est pas la première étiologie, mais"
"882640","884400"," c'est la première cause à évoquer dans"
"884400","885940"," notre contexte."
"886580","888620"," On reste un pays d'endémies tuberculeuses."
"889360","891580"," Donc l'érythème nouveau fait classiquement partie du"
"891580","893780"," tableau de primo-infection tuberculeuse. "
"894660","896860"," Donc là, la présence d'autres signes et"
"896860","899000"," de diagnostics comme la fièvre, les signeurs non "
"899000","900820","-psychos, l'altération de l'état général, la"
"900820","903400"," notion de comptage, le virage récent des tests"
"903400","906980"," tuberculiniques, la présence d'un chancre d'inonculation"
"906980","909600"," avec adénopathie médiastinale à la radio du poumon,"
"909920","912500"," l'existence d'une keratoconjunctivite flexinulaire."
"913660","916820"," Donc tout ça, ce sont des éléments qui"
"916820","918540"," orientent vers la primo-infection."
"924480","925640"," La hiércinose. "
"926360","928760"," Donc il faut penser à la hiércinose devant"
"928760","933220"," des signes digestifs, des douleurs abdominales ou syndrome"
"933220","935800"," pseudo-appendiculaire chez l'enfant."
"936340","938420"," Parfois, ça donne des douleurs de la fosse"
"938420","940580"," électroïde, c'est des malades opérés pour un"
"940580","941240"," appendicite."
"943320","946940"," Donc l'anapathie, l'examen histologique, la pièce"
"946940","948680"," opératoire est normale. "
"949760","951440"," Donc là, il faut penser à la hiércinose."
"952040","954520"," Des signes contemporains tels qu'une diarrhée."
"956080","958780"," Deux bacilles sont responsables. "
"958960","963760"," Vous avez la hiércinia enterocolitica chez l'adulte"
"963760","967180"," et la hiércinia pseudo-tuberculosis chez l'enfant"
"967180","968660"," et l'adolescent."
"969080","972620"," Le diagnostic peut être confirmé par les co "
"972620","974700","-proficultures et les séro-diagnostics."
"976180","979220"," L'évolution est habituellement courte, en général trois"
"979220","979640"," semaines. "
"986900","989680"," Dans la lèpre, l'érythème louveux se trouve"
"989680","992520"," surtout dans la forme lépromoteuse multivasculaire."
"993540","996320"," Donc après installation générale du traînement et lorsque"
"996320","1002080"," le malade commence à développer une immunité."
"1005190","1006930"," Il ne s'agit pas proprement de dire"
"1006930","1008830"," d'une hypodermie, mais d'une vascularité à"
"1008830","1011290"," complexe humain provoquée par une infection, un stress"
"1011290","1012890"," ou des modifications thérapeutiques. "
"1013030","1015030"," Donc c'est après l'installation du traînement."
"1015390","1017570"," Il peut s'y associer des œdèmes, une"
"1017570","1020830"," évrythie aiguë, une iridocyclite, une polyarthrite ou une"
"1020830","1021930"," globérulonéphilie."
"1023530","1026109"," Les autres maladies infectieuses, il y a chlamydia,"
"1026310","1031390"," mycoplasme, réquisible, russula, histoplasma, la mononucléose infectieuse, l "
"1031390","1037290","'hépatite B, la rougeur, la grippe, polydysoptoxoplasmosis, trépanosomiase"
"1037290","1039230"," et cette liste n'est pas exhaustive. "
"1040710","1044470"," La sarcoïdose, il intervient dans 10 à 20 "
"1044470","1045230","% des cas."
"1046010","1048030"," Il chose surtout la femme jeune."
"1049050","1051930"," L'association d'iridèmes nouveaux avec altralgie et"
"1051930","1054910"," adénopathie médiastinale réalise le syndrome de Lofgren. "
"1056410","1060450"," Le diagnostic nécessite une radiographie ou un scanner"
"1060450","1065950"," thoracique à la recherche des adénopathies hilaires bilatérales"
"1065950","1066910"," caractéristiques."
"1067790","1071210"," L'intradermoréaction à la subarquinule plus souvent négative,"
"1071390","1073050"," il prend une valeur d'autant plus grande"
"1073050","1076130"," qu'on a une preuve de sa positivité"
"1076130","1076970"," antérieure."
"1078410","1081550"," Dans la sarcoïdose, il y a aussi une"
"1081550","1084030"," élévation, on peut avoir une élévation d'enzymes"
"1084030","1089110"," de conversion d'enzyotensines et également une hypercalcémie,"
"1089430","1091290"," une lymphopénie et il y a d'autres"
"1091290","1095610"," signes, donc d'autres manifestations cutanées ou extracutanées"
"1095610","1097490"," de la sarcoïdose qu'il faut chercher. "
"1101110","1103450"," Parmi les étiologies de l'iridème nouveau, on"
"1103450","1107650"," cite également les entéropathies chroniques, la rectocolite ulcéreuse"
"1107650","1108790"," et la maladie de Crohn."
"1109550","1112390"," L'iridème nouveau survient pendant la première année"
"1112390","1113570"," d'évolution."
"1114390","1117690"," C'est parmi les manifestations extra-digestives de"
"1117690","1119410"," ces colites inflammatoires. "
"1119630","1123130"," Vous avez l'iridème magnum crénosum, vous avez"
"1123130","1124730"," les aftes."
"1124810","1127370"," Donc, l'existence des manifestations digestives au cours"
"1127370","1129530"," d'un iridème nouveau doit amener à chercher"
"1129530","1133170"," systématiquement une maladie inflammatoire chronique, Crohn et RCH."
"1135150","1137070"," Et bien sûr, il faut éliminer une infection"
"1137070","1139450"," aïrsignose qui est plus fréquente. "
"1143300","1146560"," Plus rarement, l'iridème nouveau peut évoluer indépendamment"
"1146560","1148800"," des signes digestifs et même les précédents."
"1149120","1151060"," Cependant, en l'absence de signes d'appel,"
"1151540","1154280"," l'exploration intestinale systématique n'est pas recommandée."
"1154420","1157660"," On ne fait pas systématiquement une colonoscopie devant"
"1157660","1159220"," un iridème nouveau, sauf s'il y a"
"1159220","1160880"," des signes d'appel digestif. "
"1163000","1165740"," Les autres maladies systémiques, vous avez la maladie"
"1165740","1166680"," de Bessette, surtout."
"1168460","1171560"," Vous avez la poliarthrite humanoïde, le lupus, la"
"1171560","1173600"," maladie de Takahashi, la maladie de Horton."
"1173740","1175920"," Mais ici, le contexte clinique permet souvent d "
"1175920","1178500","'orienter le diagnostic éthiologique. "
"1182890","1186770"," Donc, l'origine médicamenteuse de l'iridème nouveau"
"1186770","1189910"," est difficile à confirmer."
"1190790","1192630"," Ça reste un diagnostic d'élimination."
"1193230","1195610"," Donc, il faut penser aux autres éthiologies avant"
"1195610","1198910"," de retenir le diagnostic de toxidermie médicamenteuse. "
"1199210","1200630"," Et à ce moment-là, on arrête les"
"1200630","1202290"," médicaments pour voir l'évolution."
"1202950","1205730"," Donc, les médicaments incriminés, vous avez l'aspirine,"
"1205890","1209090"," les anti-inflammatoires de façon globale, les pilules"
"1209090","1212610"," ostro-progestatifs et les sulfamides."
"1217520","1221760"," Exceptionnellement, l'iridème nouveau peut être dû ou"
"1221760","1225620"," peut parfois révéler certaines infections malignes, la maladie"
"1225620","1229460"," d'Hodgkin, ou les lympho-malignants Hodgkinien à"
"1229460","1233240"," le sémi-éguméloïde, le semi-lymphoïde chronique et"
"1233240","1234640"," certains carcinomes solides. "
"1238440","1242020"," Donc, pour le traitement, quelle que soit l "
"1242020","1243920","'éthiologie, il y a un traitement symptomatique."
"1245240","1248180"," Donc, le repos, c'est très important."
"1248680","1252620"," Donc, ça permet d'améliorer la douleur, de"
"1252620","1255700"," soulager le malade, de soulager la douleur et"
"1255700","1258620"," de raccourcir la durée de l'évolution des"
"1258620","1259100"," lésions. "
"1260240","1263860"," Les ontalgiques, par incitamol ou des anti-inflammatoires"
"1263860","1269560"," non séruvidiens, parfois on donne la colchicine ou"
"1269560","1273640"," la dizulone, surtout dans les formes récidivantes, où"
"1273640","1275660"," on n'arrive pas à trouver une éthiologie."
"1276540","1279000"," Le recours à une corticothérapie générale à titre"
"1279000","1281660"," symptomatique est exceptionnellement nécessaire."
"1282520","1285400"," À ce moment-là, on instaure une corticothérapie"
"1285400","1286220"," de courte durée. "
"1287160","1289700"," Dans les formes récidivantes, qui sont souvent de"
"1289700","1293660"," causes streptococciques, l'antibio-prophylaxis par pénicilline peut"
"1293660","1294440"," être bénéfique."
"1294580","1299380"," Donc, on peut prescrire de la pénicilline, donc"
"1300000","1305080"," si le malade développe des érythèmes nouveaux post "
"1305080","1307200","-streptococciques de façon répétitive."
"1310170","1312790"," Et bien sûr, à côté de ce traitement"
"1312790","1316150"," systémique, il faut donc donner un traitement éthiologique,"
"1316670","1318030"," et là, c'est en fonction de l "
"1318030","1318470","'éthiologie. "
"1318710","1320230"," S'il s'agit d'une primo-infection"
"1320230","1322490"," tuberculeuse, il faut associer, donc il faut donner"
"1322490","1325570"," des antivaccinaires et ainsi de suite, donc en"
"1325570","1327570"," fonction de l'éthiologie sous-jacente."
"1328350","1331130"," Donc, en guise de conclusion, l'érythème nouveau"
"1331130","1333090"," est une infection de diagnostic clinique."
"1333810","1337050"," Ses éthiologies sont nombreuses, dominées par la tuberculose"
"1337050","1338530"," et l'infection streptococcique. "
"1339150","1341150"," Il faut cependant s'acharner à retrouver l "
"1341150","1344750","'éthiologie dans les cas récidivants afin de proposer"
"1344750","1345910"," un traitement adéquat. "
