"start","end","text"
"186340","188780"," Qui se traduit par une mesure de la"
"188780","190560"," saturation qui est normale."
"191360","194000"," Avec une augmentation de l'extraction d'oxygène"
"194000","197060"," par les tissus qui est élevée. "
"197660","201140"," Les tissus vont extraire 60% au lieu"
"201140","204140"," d'extraire 40% dans les situations normales."
"205080","207620"," Ceci se voit quand on a une augmentation"
"207620","210360"," du sang veineux désaturé dans le lit capillaire."
"211040","213380"," Ou bien quand on a une extraction accrue"
"213380","216740"," en oxygène qui résulte de mouvements ralentis de"
"216740","218020"," la circulation capillaire. "
"220160","224000"," Quant aux causes, nous avons les vasoconstrictions dues"
"224000","225360"," à l'exposition au froid."
"226120","230460"," Nous avons les polyglobuli, le faible débit cardiaque"
"230460","232220"," lors d'un sepsis par exemple."
"232780","234720"," Ou lors d'acrocyanose. "
"236620","238000"," C'est quoi l'acrocyanose ?"
"238000","239540"," C'est en général un nouveau-né qui"
"239540","240580"," est en très bonne santé."
"241240","246600"," Avec des extrémités, à savoir la pomme et"
"246600","247800"," la plante de la main."
"248720","251240"," Et autour de la bouche qui sont bleues. "
"251540","253600"," Je précise, ce n'est pas la bouche"
"253600","255060"," qui est bleue, c'est autour de la"
"255060","255220"," bouche."
"255300","256480"," C'est en général la peau fine qui"
"256480","257100"," entoure la bouche."
"258320","260800"," Les muqueuses, quant à elles, sont roses et"
"260800","262440"," il y a une vasoconstriction périphérique. "
"263200","267320"," Elles sont communes entre 24 et 48 heures"
"267320","268700"," après la naissance."
"268940","270940"," Elles ne sont absolument pas pathologiques."
"271400","273140"," On ne doit pas s'inquiéter pour une"
"273140","273920"," acrocyanose. "
"275780","278000"," Les sièges, en général, comme on l'a"
"278000","281100"," dit dans les extrémités distales, péri-oral et"
"281100","282260"," péri-orbitaire."
"286760","289560"," Comment faire le diagnostic positif ?"
"289560","291960"," La cyanose est facilement appréciée sur les lèvres,"
"292580","295540"," les ongles, le lobe des oreilles, les muqueuses,"
"295620","297560"," en général, là où la peau est fine."
"299000","302120"," Elle est exagérée ou sous-estimée avec les"
"302120","303300"," conditions d'éclairage. "
"303860","307800"," En obscurité, la cyanose va être exagérée."
"308700","311800"," Et dans des conditions d'éclairage optimales, la"
"311800","313580"," cyanose peut être sous-estimée."
"315040","319180"," Chez les enfants de race noire, où la"
"319180","321700"," peau est vraiment très pigmentée, il est difficile"
"321700","323720"," de détecter la cyanose. "
"323720","326760"," Et donc, c'est tout l'intérêt d "
"326760","330280","'examiner les ongles, la langue, les muqueuses, qui"
"330280","333160"," ne sont pas trop pigmentées et qui sont"
"333160","336240"," cyanosées, qui sont bleues en situation de cyanose."
"339490","343450"," Il est important de dégager le diagnostic différentiel."
"344270","346950"," Et là, on doit éliminer la cyanose des"
"346950","349270"," plantes et des pieds, dans les premières 24"
"349270","350890"," heures de vie, qu'on a appelées tout"
"350890","351930"," à l'heure acrocyanose. "
"351930","355170"," Attention, c'est une cause de cyanose qui"
"355170","358210"," est périphérique, mais ce n'est pas une"
"358210","360950"," cause de cyanose grave qui doit nous inciter"
"360950","361930"," à être inquiet."
"362650","363430"," C'est pour ça qu'on l'a"
"363430","365170"," mis dans le diagnostic différentiel."
"366210","368510"," Puis, il y a aussi la cyanose localisée,"
"369450","372750"," qui est en rapport avec les présentations du"
"372750","373050"," bébé. "
"374050","376350"," Donc, une présentation céphalique, quand il y a"
"376350","378670"," un circulaire du cordon, va se traduire par"
"378670","382070"," une face qui est bleue, ou bien une"
"382070","386170"," présentation de siège va se traduire par des"
"386170","387950"," membres inférieurs qui sont bleus."
"388850","390030"," D'accord ?"
"392500","394680"," La démarche clinique doit être rigoureuse."
"395440","399840"," L'anamnèse va s'atteler à dégager, à"
"399840","403140"," noter les antécédents maternels, tels que le diabète,"
"403260","407720"," l'hydramniose, l'oligoamniose, les prises médicamenteuses au"
"407720","408520"," cours de la grossesse. "
"411560","415280"," Les conditions d'accouchement sont également très importantes"
"415280","415880"," à relever."
"416640","420020"," Et puis, les facteurs héréditaires, surtout les cardiopathies"
"420020","422420"," congénitales ou démoglobinopathies."
"423900","426940"," À l'examen clinique, tout d'abord, nous"
"426940","430740"," allons nous intéresser à l'état respiratoire et"
"430740","432640"," donc voir si le bébé présente des signes"
"432640","435580"," de lutte, et apprécier avec ça le score"
"435580","438200"," de Silverman, s'il a des râles, s "
"438200","440940","'il a une asymétrie de ventilation, l'état"
"440940","442060"," cardiovasculaire. "
"442320","444280"," On prendra la tension artérielle et on va"
"444280","447980"," palper les poux périphériques, qui peuvent nous orienter"
"447980","448780"," vers certaines cardiopathies."
"450060","452840"," On auscultera le cœur et on palpera le"
"452840","456640"," foie, qui peut nous orienter vers la suissance,"
"457020","459180"," l'hépatomegalie va nous orienter vers la suissance"
"459180","460360"," cardiaque, par exemple."
"461780","464340"," On appréciera l'état neurologique, voir si l "
"464340","466280","'enfant est conscient ou comateux, s'il est"
"466280","468980"," hypotone, s'il a des diminuissances des réflexes. "
"468980","472240"," Et puis, il ne faut pas oublier de"
"472240","475140"," chercher les signes d'infection, à savoir la"
"475140","477700"," sphénomégalie, des lésions cutanées, des sclérèmes."
"478880","482760"," L'examen doit être exaucif, appareil par appareil,"
"482860","483860"," d'une façon générale."
"486040","488480"," Au terme de notre examen clinique, nous allons"
"488480","491420"," pouvoir être orientés sur l'organe qui est"
"491420","491820"," atteint. "
"492700","495480"," En présence d'une cyanose discrète, avec des"
"495480","498340"," signes de lutte qui sont intenses, tirages et"
"498340","501840"," battements des ailes du nez, gênements expiratoires, on"
"501840","503320"," est orienté vers l'origine pulmonaire."
"504040","506580"," En présence d'une cyanose qui est intense,"
"507100","509060"," avec pas ou peu de signes de lutte,"
"509880","512340"," plus ou moins une hépatomegalie, on va être"
"512340","514120"," orienté vers l'origine cardiaque."
"515059","517179"," Bien sûr, quand on a un souffle cardiaque"
"517179","520539"," ou bien des signes d'insuffisance cardiaque, ceci"
"520539","522380"," va nous orienter vers le cœur. "
"524060","526760"," Alors, on a fait notre diagnostic de cyanose."
"527460","529480"," On s'est orienté plus ou moins vers"
"529480","530020"," l'origine."
"531000","533140"," Deuxième étape à faire, c'est le test"
"533140","533900"," d'hyperoxy. "
"534640","537440"," Ce test d'hyperoxy est très important et"
"537440","540140"," il consiste à mettre l'enfant sous oxygène"
"540140","543700"," à 100% de fraction d'oxygène pendant"
"543700","544300"," 10 minutes."
"545020","548700"," Et on observera si cette cyanose s'améliore"
"548700","549140"," ou pas."
"549140","555280"," En présence d'une cyanose qui persiste, on"
"555280","556940"," est orienté vers l'origine cardiaque. "
"557460","560480"," Si la cyanose disparaît, c'est plutôt une"
"560480","561720"," origine pulmonaire."
"564220","566340"," Alors, ceci est un tableau qui nous montre"
"566340","570200"," l'intérêt de ce test d'hyperoxy, en"
"570200","573140"," fonction des différentes étiologies possibles."
"573140","580100"," Nous voyons comment, dans les étiologies pulmonaires neurologiques,"
"580700","583180"," comment ce test d'hyperoxy s'améliore. "
"583700","586780"," Également dans les météo-globinopathies."
"588420","590400"," Dans les causes cardiaques, par contre, le test"
"590400","592020"," d'hyperoxy ne s'améliore pas."
"592900","595360"," On a toujours la persistance de la cyanose. "
"596240","599700"," Parfois, une légère amélioration, mais en général, la"
"599700","603020"," cyanose persiste et on peut la noter même"
"603020","603580"," cliniquement."
"607440","610260"," Quant aux examens paracliniques, la radiographie du thorax"
"610260","613940"," est très contributive aux diagnostics puisqu'elle a"
"613940","615360"," une valeur d'orientation."
"616160","617900"," Elle peut nous montrer le situs du coeur,"
"618080","620580"," de l'estomac et du foie, la taille"
"620580","624020"," et la forme du coeur, la vascularisation pulmonaire"
"624020","627720"," s'il est peu ou hyper vascularisé, aussi"
"627720","631060"," l'existence d'une atteinte par enchymatose pulmonaire"
"631060","637680"," ou bien un épanchement aérien ou gazeux. "
"640120","643480"," Grâce à la saturation en oxygène, au test"
"643480","647380"," d'hyperoxy, parfois la gazométrie, quand elle est"
"647380","650640"," disponible, elle n'est pas obligatoire, mais disons"
"650640","654620"," quand l'enfant est hospitalisé, la gazométrie est"
"654620","659620"," importante, on est orienté vers pas mal d "
"659620","660060","'étiologies."
"660060","664900"," Si on suspecte la cardiopathie, on doit faire"
"664900","668400"," bien sûr pratiquer une échocardiographie dans un centre"
"668400","671380"," de cardiologie pédiatrique."
"673790","675110"," On arrive aux causes. "
"675350","679370"," Les causes pulmonaires sont très variables et vous"
"679370","682670"," les connaissez en majorité pour les avoir déjà"
"682670","683350"," étudiées."
"684150","687490"," L'infection néonatale à localisation pulmonaire, la maladie"
"687490","690730"," des membranes gnalines, inhalation du liquide amniotique, les"
"690730","694750"," hernies diaphragmatiques, un pneumothorax, une atrésie décoine, la"
"694750","696810"," liste n'est absolument pas exhaustive, mais nous"
"696810","700030"," avons choisi les plus relevantes, les plus fréquentes"
"700030","700370"," aussi."
"701290","707730"," Puis, là, vous avez des exemples d'atteintes"
"707730","708510"," pulmonaires. "
"708710","711390"," Vous avez ici un poumon qui est presque"
"711390","718390"," opaque, une hépatisation pulmonaire avec des brancogrammes alvéolaires"
"718390","719930"," un peu diffus, c'est la maladie des"
"719930","720730"," membranes gnalines."
"721690","724870"," Ici, vous avez une compliance pulmonaire qui paraît"
"724870","732490"," bien conservée avec un syndrome interstitiel, si c "
"732490","735750","'est un retard de résorption pulmonaire ou détresse"
"735750","737130"," respiratoire transitoire."
"737850","743050"," Ici, vous voyez une malformation kystique en apical,"
"744190","745970"," donc c'est une malformation congénitale. "
"745970","751930"," Et puis ici, vous voyez des formations aériennes"
"751930","756030"," intratoraciques avec un shift du cœur tout à"
"756030","758630"," fait à droite, la trachée est aussi déviée,"
"759070","761930"," vous avez des clartés intratoraciques, ce sont en"
"761930","764530"," fait des clartés digestives et vous avez fait"
"764530","767810"," le diagnostic, bien entendu, de hernie diaphragmatique."
"770040","774760"," Après les causes pulmonaires, nous avons les causes"
"774760","778420"," cardiovasculaires et en chef de chiffre, vous avez"
"778420","781620"," la transposition des gros vaisseaux, les anomalies de"
"781620","784820"," retour du veineux pulmonaire total obstructif où tout"
"784820","788740"," le retour veineux pulmonaire ne se fait pas"
"788740","790420"," à l'oreillette gauche, mais il se fait"
"790420","794860"," à l'oreillette droite, l'hypertension artérielle pulmonaire"
"794860","797900"," du nouveau-né, la tétralogie de Fallot, la"
"797900","801280"," trésitrituspide et la trésipulmonaire, la maladie d'Apstein"
"801280","803640"," et le ventricule unique, ce sont des causes"
"803640","804800"," de cardiopathie."
"807140","814490"," Alors bien entendu, la radiographie thoracique est contributive"
"814490","817290"," à l'examen, elle peut avoir une valeur"
"817290","818110"," orientatrice. "
"818830","821150"," Donc si nous avons une surcharge vasculaire pulmonaire,"
"821250","823310"," nous sommes plutôt orientés vers la transposition des"
"823310","826090"," gros vaisseaux et le retour veineux pulmonaire anormal."
"827150","830610"," Si les poumons sont hypovascularisés, nous sommes plutôt"
"830610","833390"," orientés vers les hypoperfusions pulmonaires, à savoir la"
"833390","838090"," tétralogie de Fallot, la trésitrituspide, la trésipulmonaire et"
"838090","840190"," puis l'agémésie des valves pulmonaires."
"842260","844980"," Là vous avez une radiographie du thorax qui"
"844980","847080"," va vous montrer un cœur en coquille d "
"847080","849240","'œuf en faveur d'une transposition des gros"
"849240","849780"," vaisseaux. "
"850500","852440"," Là vous avez un cœur en bonhomme de"
"852440","854280"," neige qui est en faveur d'un retour"
"854280","855820"," veineux pulmonaire anormal."
"857660","860500"," Là vous avez donc un cœur en sabot"
"860500","864780"," qui est en relation avec la tétralogie de"
"864780","865160"," Fallot."
"865380","867620"," Il peut être aussi observé dans la trésitrituspide"
"867620","869000"," et la trésipulmonaire. "
"871060","874140"," Nous avons également les autres causes, qui sont"
"874140","877680"," les causes neurologiques, à savoir les apnées, les"
"877680","882640"," encéphalopathies anosoïsquémiques, les hémorragies cérébrales, certains"
"882640","886600"," médicaments qui sont responsables de dépressions respiratoires prises"
"886600","890380"," par la maman, les états de choc septicémique,"
"890560","893540"," la polyglobulie qui dépasse 22 avec un taux"
"893540","899220"," d'hématocrite à 65% et les méthémoglobinopathies"
"899220","901140"," congénitales ou acquises."
"903380","905040"," Ici c'est une image d'une atrésie"
"905040","906720"," bilatérale des cohannes."
"908320","910980"," Ici c'est un tableau montrant les différentes"
"910980","914180"," causes de cyanose centrale chez le nouveau-né. "
"914440","917340"," On a bien compris, la cyanose centrale, c "
"917340","921520","'est une saturation qui est inférieure à 85%,"
"921520","922780"," qui est basse."
"923560","929120"," Donc nous observons les causes, les cyanoses centrales"
"929120","935300"," dans les chintes droite-gauche, dans les rapports"
"935300","939520"," ventilation-perfusion altérés, donc tout ce qui est"
"939520","945140"," pathologie pulmonaire, tout ce qui est donc pathologie"
"945140","949780"," obstructive aussi, des voies aériennes."
"950520","954720"," Nous avons des hypoventilations alvéolaires qui peuvent s "
"954720","958580","'observer également dans les pathologies neurologiques et neuromusculaires,"
"959940","963020"," et puis en présence d'hémoglobinopathies, surtout les"
"963020","966720"," méthémoglobinopathies, qu'elles soient acquises ou congénitales, et"
"966720","971420"," puis dans les pathologies de diffusion pulmonaire, soit"
"971420","974300"," dans les fibroses, soit dans les œdèmes, soit"
"974300","977540"," dans les lymphongectasies congénitales. "
"977740","979400"," Donc tout ça, ce sont des causes de"
"979400","980340"," cyanose centrale."
"982420","986740"," Au terme du cours, nous avons un réflexe"
"986740","990020"," à acquérir, c'est que, très important, toute"
"990020","992540"," cyanose qui ne répond pas au test d "
"992540","996340","'hyperoxy est une cyanose d'origine cardiovasculaire."
"997520","1000020"," Donc cela bien sûr suppose que toute cyanose,"
"1001940","1005680"," diagnostiquée cliniquement, doit faire bénéficier d'un test"
"1005680","1009480"," d'hyperoxy obligatoirement pour pouvoir différencier les deux"
"1009480","1010140"," origines. "
"1011020","1013160"," Et puis, devant la cyanose d'un nouveau "
"1013160","1016720","-né, premier réflexe aussi, après le test d "
"1016720","1019880","'hyperoxy, c'est de le transférer rapidement dans"
"1019880","1023339"," une unité spécialisée, en unité de soins intensifs"
"1023339","1026640"," néolatales, pour bilan et pour prise en charge."
"1027300","1028099"," Je vous remercie. "
