"start","end","text"
"1407540","1411040"," le mixing entre l'oreillette droite et l "
"1411040","1415420","'oreillette gauche devient impossible ou bien quand le"
"1415420","1419080"," foramen ovale ou la communication interveculaire sont trop"
"1419080","1423580"," petits pour permettre ce mixing donc le RASCHKIND"
"1423580","1427740"," va permettre de faire une atrioseptotomie et d "
"1427740","1432220","'élargir la communication entre l'oreillette droite et"
"1432220","1436120"," l'oreillette gauche le switch artériel et le"
"1436120","1440140"," traitement chirurgical de mise dans une transposition des"
"1440140","1444440"," gros vaisseaux il doit se faire idéalement en"
"1444440","1448800"," période néonatale et il consiste à repositionner les"
"1448800","1453920"," artères pulmonaires et aortiques en place, c'est"
"1453920","1458260"," à dire artères pulmonaires naissant du VD et"
"1458260","1464620"," aortes qui sort de son VG les prostaglandines"
"1464620","1468640"," est un traitement en intra veineux qui est"
"1468640","1472520"," administré au nouveau-né afin de permettre que"
"1472520","1478800"," leur canal artériel soit maintenu ouvert cette transposition"
"1478800","1481900"," des gros vaisseaux n'est pas viable si"
"1481900","1484400"," on n'a pas un mixing correct entre"
"1484400","1487380"," le sang artériel et le sang veineux ce"
"1487380","1491640"," mixing peut se faire par le biais de"
"1491640","1497760"," soit la communication interauriculaire soit le canal artériel"
"1497760","1502980"," soit une CIV parfois on a l'association"
"1502980","1508260"," de ces trois éléments ici est une radiographie"
"1508260","1511600"," du thorax qui nous montre un coeur en"
"1511600","1515340"," coquille d'œuf avec une hypervascularisation de sang"
"1515340","1519410"," pulmonaire là c'est juste pour vous montrer"
"1519410","1523830"," les trois niveaux de mixing soit la CIA"
"1524710","1529250"," le canal artériel et la CIV qu'on"
"1529250","1535040"," voit sur le premier schéma la deuxième urgence"
"1535040","1539400"," en période néonatale en cardiopathie congénitale cyanogène est"
"1539400","1542200"," l'hypoplasie du VG c'est une pathologie"
"1542200","1544780"," qui est certes rare mais grevée d'une"
"1544780","1549100"," mortalité très importante qui avoisine 95% sans"
"1549100","1552740"," traitement au premier mois de vie déjà au"
"1552740","1556200"," Maroc nous avons jusque là 100% de"
"1556200","1562940"," mortalité c'est une association de atrésie mitrale"
"1562940","1567040"," ou sténose mitrale sévère d'hypoplasie du ventricule"
"1567040","1569960"," gauche d'hypoplasie ou d'atrésie de l "
"1569960","1574780","'aorte et de l'arc aortique c'est"
"1574780","1578920"," une cardiopathie qui n'est pas viable si"
"1578920","1581380"," on n'a pas un mixing correct et"
"1581380","1584920"," même avec ce mixing correct la cardiopathie est"
"1584920","1589280"," rapidement décompensée le mixing va se faire grâce"
"1589280","1592740"," au canal artériel et au foramen ovale perméable"
"1593600","1596940"," dans cette cardiopathie le ventricule gauche ne fonctionne"
"1596940","1600720"," pas et toute la fonctionnalité cardiaque va être"
"1600720","1604200"," assurée par le ventricule droit qui va en"
"1604200","1608780"," même temps assurer la circulation pulmonaire et la"
"1608780","1613900"," circulation systémique via le canal artériel l'arc"
"1613900","1617980"," aortique est hypoplasique les vaisseaux crâniens et les"
"1617980","1623400"," artères coronaires seront perfusés d'une manière rétrograde"
"1623400","1628000"," via l'artère pulmonaire à travers le canal"
"1628000","1633960"," artériel le but du traitement préopératoire est de"
"1633960","1637280"," maintenir l'équilibre entre le débit pulmonaire et"
"1637280","1641040"," le débit systémique afin d'une part d "
"1641040","1646060","'assurer un transport adéquat d'oxygène sans surcharger"
"1646060","1652050"," le cœur issu ici est un schéma qui"
"1652050","1658470"," illustre cette hypoplasie du VG avec un ventricule"
"1658470","1660870"," droit et une artère pulmonaire qui sont bien"
"1660870","1664310"," développés mais un ventricule gauche qui est tout"
"1664310","1667450"," petit, il est croupiant la valve mitrale on"
"1667450","1670510"," la voit pas elle est atrétique et regardez"
"1670510","1674430"," comment l'arc aortique est très grêle il"
"1674430","1677470"," peut atteindre 2 à 3 mm c'est"
"1677470","1682860"," à dire le diamètre du canal artériel c "
"1682860","1685400","'est une manifestation néonatale où le nouveau-né"
"1685400","1688940"," dès les premières heures de vie est critique,"
"1689740","1695920"," il est cyanosé les poux périphériques ici sont"
"1695920","1702400"," faibles en totalité avec des extrémités en vasoconstriction"
"1702400","1707360"," qui sont caractéristiques ici nous avons des signes"
"1707360","1711360"," d'insuffisance cardiaque qui surviennent rapidement avec une"
"1711360","1714500"," hépatome galie un bruit de galope et à"
"1714500","1719360"," la radio-thorax nous observons une hypervascularisation pulmonaire"
"1719360","1724020"," l'échographie va permettre de poser le diagnostic"
"1724020","1729200"," facilement l'évolution est caractérisée par l'apparition"
"1729200","1732520"," d'une acidose métabolique qui va altérer la"
"1732520","1736420"," pompe cardiaque et être responsable d'une insuffisance"
"1736420","1740000"," cardiaque d'un effondrement du débit et d "
"1740000","1743800","'un état de choc le décès va s "
"1743800","1746640","'observer dans un contexte d'hypoxémie et d "
"1746640","1748780","'acidose quand il n'y a pas de"
"1748780","1752640"," chirurgie et le pronostic est très mauvais d "
"1752640","1757780","'une façon générale plusieurs centres spécialisés, bien développés"
"1758020","1762140"," ne font pas les interventions chirurgicales pour les"
"1762140","1767860"," hypovégés et proposent même l'interruption thérapeutique de"
"1767860","1774190"," la grossesse ceci est une échographie d'un"
"1774190","1780900"," arc aortique qui est hypoplasique l'intervention chirurgicale"
"1781520","1784680"," s'appelle le NORWOOD c'est tout simplement"
"1784680","1788860"," la création d'une nouvelle aorte et d "
"1788860","1796300","'une anastomose systémico-pulmonaire cette intervention doit se"
"1796300","1799180"," faire durant la première semaine de vie sinon"
"1799180","1802180"," c'est le décès qui survient et elle"
"1802180","1807320"," consiste tout simplement à rendre la circulation coronarienne"
"1807320","1810580"," et systémique indépendante du canal puisque c'est"
"1810580","1814080"," le canal qui perfuse jusque là en enlevant"
"1814080","1816020"," l'obstruction au niveau de l'aorte et"
"1816020","1825840"," de l'arc aortique donc ceci est l "
"1825840","1830180","'illustration de l'intervention NORWOOD où on élargit"
"1830180","1834240"," l'arc aortique hypoplasique on crée une nouvelle"
"1834240","1836520"," aorte ce qu'on appelle une néo-aorte"
"1836520","1841680"," et on crée une anastomose entre l'artère"
"1841680","1845020"," pulmonaire et l'aorte ça s'appelle le"
"1845020","1852120"," blaloc schind la tétralogie de Fallot est la"
"1852120","1855460"," troisième manifestation des cardiopathies congénitales bien connues"
"1856760","1862120"," anatomiquement elle associe une communication interventriculaire une sténose"
"1862120","1866280"," pulmonaire qu'elle soit invendibulaire, valvulaire ou des"
"1866280","1872340"," branches une aorte à cheval dite dextroposée et"
"1872340","1879230"," une hypertrophie ventriculaire droite cette tétralogie de Fallot"
"1881380","1884620"," observera une égalité des pressions entre les ventricules"
"1884620","1887500"," droit et gauche à cause de la sténose"
"1887500","1890860"," pulmonaire qui va faire augmenter la pression dans"
"1890860","1893900"," l'artère pulmonaire et dans le ventricule droit"
"1893900","1898340"," ceci va être donc responsable d'une égalité"
"1898340","1904130"," des pressions voire d'une pression suprasystémique qui"
"1904130","1908770"," va être responsable de chinte droite-gauche puisque"
