"start","end","text"
"95900","97740"," vous avez un tableau de purcura."
"99560","103140"," Concernant l'épidémiologie, c'est une pathologie toujours"
"103140","105140"," de l'âge scolaire, 4 à 7 ans,"
"105260","107940"," 80% des cas, et 15 à 20"
"107940","111380"," cas pour 100 000 enfants de moins de"
"111380","112120"," 15 ans. "
"112120","113560"," Ça, c'est sa fréquence."
"114880","116180"," Tout âge est concerné."
"116540","117840"," Alors, je vous ai dit, c'est l "
"117840","121080","'âge scolaire, mais on peut l'avoir également"
"121080","122000"," chez l'adulte. "
"122360","124620"," Et chez le nourrissant, il fait une forme"
"124620","128039"," très particulière qu'on appelle l'œdème aiguë"
"128039","128740"," hémorragique."
"129320","131860"," Je vais vous montrer une photo d'un"
"131860","133920"," nourrissant qui fait un œdème aiguë hémorragique."
"134500","137180"," C'est une pathologie qui se caractérise par"
"137180","141180"," un contraste énorme entre les lésions cutanées et"
"141180","142900"," l'état général du bébé. "
"143540","147200"," La prédominance masculine est discrète, et dans un"
"147200","149920"," tiers des cas, on retrouve une infection des"
"149920","154620"," voies aériennes supérieures précessives, mais sans qu'on"
"154620","158440"," puisse faire le lien évident entre l'infection"
"158440","159620"," et la pathologie."
"160240","164120"," Le caractère épidémique saisonnier, on a une recrudescence"
"164120","165820"," le plus souvent hivernale."
"166820","168780"," C'est ça qui renforce un petit peu"
"168780","170800"," l'idée de cette infection des voies aériennes"
"170800","171460"," supérieures. "
"171660","173940"," On commence à cette période-là d'avoir"
"173940","174840"," beaucoup de cas."
"176320","180940"," La physiopathologie, c'est une vascularite leucocytoclasique des"
"180940","183560"," vaisseaux du derme ou des viscères."
"183740","185080"," Les vaisseaux du derme, c'est ce qui"
"185080","187520"," vous donne le purpurin, et les viscères, bien"
"187520","190620"," sûr, c'est le tube digestif et le"
"190620","192740"," neuron, à côté d'autres organes, bien sûr,"
"192800","194180"," qui peuvent être atteints. "
"194180","196340"," Ça, on va voir, comme les testicules, etc."
"197160","199360"," Le mécanisme, il est immunoallergique."
"199780","202820"," Il y a un infiltrat inflammatoire avec une"
"202820","205360"," nécrose fibrinoïde de la paroi des vaisseaux. "
"205820","207040"," Donc, c'est ça ce qui fait la"
"207040","208800"," vascularite leucocytoclasique."
"209280","212940"," La pathogénie, elle est précise, reste encore inconnue."
"213660","215400"," Il y a, c'est une pathologie, c "
"215400","216880","'est ce qu'on appelle, quand elle s "
"216880","219760","'accompagne d'atteinte rénale, on dit néphropathie à"
"219760","220180"," IGA. "
"220620","222580"," Et dans les néphropathies à IGA, je vous"
"222580","224180"," ai parlé de la maladie de Verger et"
"224180","225360"," du purpurin rhumatoïde."
"225880","227880"," Il y a des complexes immunes circulants, donc"
"227880","230340"," il y a une augmentation des IGA, et"
"230340","232520"," ces IGA-là, ils vont se déposer au"
"232520","233360"," niveau de la paroi capillaire."
"233880","235720"," Et quand on fait une biopsie, soit cutanée,"
"236040","239700"," soit rénale, il faut demander une immunofluorescence qui"
"239700","241940"," atteste la présence de ces immunoglobulins. "
"242580","244320"," Donc, au niveau de la peau, au niveau"
"244320","246920"," du tube digestif, et au niveau du mesingien,"
"249060","249620"," cliniquement."
"249620","254980"," La présentation habituelle, c'est un purpurin qui"
"254980","257800"," s'installe en quelques heures ou quelques jours."
"258740","261400"," Alors, la durée de la maladie, elle est"
"261400","261960"," variable. "
"262520","264660"," C'est soit une poussée, une seule, dans"
"264660","267120"," un tiers des cas, qui évolue sur deux"
"267120","269560"," à trois semaines, ou bien ça peut se"
"269560","272500"," manifester sous forme de plusieurs poussées, dans deux"
"272500","275160"," tiers des cas, qui se succèdent pendant deux"
"275160","276360"," à trois mois ou plus."
"276940","279040"," Quand on a une seule poussée, elle peut"
"279040","281300"," être grave, elle peut donner une atteinte rénale,"
"281720","284020"," mais c'est surtout quand vous avez plusieurs"
"284020","285980"," poussées, c'est là où le risque d "
"285980","287860","'atteinte rénale devient très important."
"288020","290140"," À chaque fois, le risque, il est corrélé"
"290140","291640"," au nombre de rechutes. "
"293860","296620"," Pour les signes généraux, alors, on a une"
"296620","299160"," petite fièvre, parfois le plus souvent, les maladies"
"299160","300080"," sont apéritiques."
"300340","302180"," Et cette fièvre, elle est généralement modérée."
"302380","303900"," C'est ça qui fait la différence avec"
"303900","307340"," le diagnostic différentiel, qui est la périarthrite noueuse. "
"307340","309660"," Et cette fièvre, elle peut être présente au"
"309660","311200"," début ou lors des poussées."
"311520","313480"," Généralement, je vous le dis, c'est des"
"313480","316060"," malades qui ne sont pas réputés être fébriles."
"316460","319040"," Les marqueurs biologiques de l'inflammation, ils sont"
"319040","320420"," discrètement modifiés. "
"320880","323480"," Donc là, c'est aussi l'élément contre"
"323480","326480"," le diagnostic différentiel, qui est la périarthrite noueuse"
"326480","327020"," et les autres."
"329440","331980"," Cliniquement, on a des manifestations, on a parlé"
"331980","335420"," du purpurin, et donc ce purpurin, c'est"
"335420","337460"," un purpurin vasculaire."
"337880","341540"," Et qui dit purpurin vasculaire, dit purpurin infiltré. "
"341720","343580"," Ce n'est pas comme le purpurin uniquement"
"343580","347360"," pétéchial, qui est le purpurin thrombopénique."
"347700","348820"," Là, c'est infiltré."
"349000","352580"," Donc, il faut savoir examiner vos enfants et"
"352580","356660"," voir s'ils ont une infiltration, une induration"
"356660","358120"," de ce purpurin. "
"358780","360720"," Et donc, c'est ça qui témoigne de"
"360720","362360"," l'origine vasculaire."
"362360","366020"," Ce purpurin, il peut confluer en plaques équimotiques."
"366440","368440"," Il peut être sous forme de macules, de"
"368440","373280"," papules, de plaques urticariennes, d'œdèmes douloureux localisés. "
"373420","374240"," C'est ce qu'on va voir, par"
"374240","378400"," exemple, chez le nourrissant et dans les arthritis,"
"378720","381840"," etc., dans les œdèmes infiltrant les membres inférieurs,"
"381980","384040"," qui se voient au niveau des pieds, au"
"384040","386380"," niveau des mains, au niveau du scrotum, et"
"386380","387000"," ça fait mal."
"388200","391860"," L'élément essentiel de ce purpurin, qui est"
"391860","395080"," infiltré, la deuxième caractéristique, c'est que c "
"395080","398980","'est un purpurin orthostatique, qu'on dit, avant,"
"399220","401180"," on l'appelait déclivre, c'est-à-dire"
"401180","403840"," en position debout, il s'aggrave."
"403900","404360"," Pourquoi ?"
"404360","406020"," Parce qu'en position debout, vous avez un"
"406020","406780"," retour veineux. "
"407180","409400"," Le sang, il est attiré par l'orthostatisme."
"409740","411500"," Et donc, vous avez une dilatation des vaisseaux."
"411640","413140"," Ce sont des vaisseaux qui sont fragiles. "
"413140","416000"," Donc, il y a une extravasation du sang"
"416000","417220"," en dehors des capillaires."
"417360","418720"," Et c'est ça ce qui aggrave, qui"
"418720","419880"," donne le purpurin."
"420160","422100"," Il se voit au niveau des membres inférieurs,"
"422220","424220"," au niveau des coudes, au niveau des avant "
"424220","424500","-bras. "
"424700","426860"," Quand le malade, il est couché, en position"
"426860","429480"," couchée, une caractéristique, c'est qu'il est"
"429480","431100"," rare au niveau du tronc et sur la"
"431100","431400"," face."
"431740","433140"," Donc là, il est rare sur le tronc"
"433140","433700"," et la face."
"434340","435960"," Et parfois, on a des localisations. "
"436140","438120"," Donc, en position debout, c'est les membres"
"438120","440400"," inférieurs, les fesses, etc."
"440400","443000"," En position couchée, c'est les fesses, c "
"443000","446240","'est le dos, et c'est la face"
"446240","447660"," postérieure, les avant-bras."
"448900","451020"," Et il y a d'autres localisations qui"
"451020","454000"," sont atypiques, scrotales, au niveau de la verge"
"454000","456380"," et au niveau des pavillons des oreilles, quand"
"456380","458500"," le malade, bien sûr, il est en position"
"458500","460620"," couchée, décubitus dorsal. "
"461160","463300"," Ces lésions, elles se constituent en 3 ou"
"463300","464040"," 4 jours."
"464500","466400"," Et on peut retrouver des éléments d'âge"
"466400","466880"," différents."
"466880","469860"," Ils régressent en général en 1 à 3"
"469860","473020"," semaines ou évoluent par poussées plus ou moins"
"473020","475520"," nombreuses et durables déclenchées par la reprise de"
"475520","476140"," l'activité. "
"476520","477860"," Et c'est pour ça qu'on met"
"477860","479240"," ces malades au..."
"480000","481500"," Voilà donc quelques photos."
"481640","482920"," Là, c'est un malade du service."
"483200","485700"," Regardez l'aspect, donc, du pur curat qui"
"485700","487260"," devient parfois équimotique. "
"487380","488400"," Là, c'est pété chial."
"488700","491140"," Et vous avez ici une petite nécrose qui"
"491140","492600"," n'est pas très méchante et qui ne"
"492600","496200"," fait pas, bien sûr, penser au diagnostic."
"497560","498880"," Regardez, c'est le même enfant. "
"499000","500520"," Vous avez les deux membres intérieurs."
"500920","502500"," Donc, vous voyez l'aspect orthopédique."
"503380","506220"," Regardez cette forme-là qui est encore plus"
"506220","506920"," importante. "
"507080","509280"," Vous avez des plaques ici, des plaques qui"
"509280","512340"," simulent urticariennes, comme des plaques urticariennes."
"512500","514179"," Donc, le pur curat, il devient confluent."
"514520","516580"," Et vous avez ici une petite zone de"
"516580","516940"," nécrose. "
"518120","519659"," Là aussi, c'est la même malade."
"519760","520880"," C'est une malade du service."
"520880","523400"," Et donc, vous voyez la confluence des lesions. "
"523760","526440"," Et vous avez le siège au niveau inférieur."
"526860","529180"," Là, c'est une photo prise sur Internet"
"529180","531640"," qui vous montre, si vous regardez bien, l "
"531640","534360","'aspect enduré du pur curat."
"535100","537480"," Là aussi, c'est une photo, donc, prise"
"537480","538220"," sur Internet. "
"538500","541000"," Et vous voyez, donc, l'aspect confluent."
"542140","544700"," Ah, toujours la même chose au niveau des"
"544700","545420"," membres intérieurs."
"545420","549180"," Vous avez l'aspect pentiforme, pétéchial, et l "
"549180","552820","'aspect confluent des lésions avec des petites zones"
"552820","553960"," de nécrose. "
"555520","556760"," Ah, la place postérieure."
"556860","559080"," Là aussi, c'est un malade, donc, du"
"559080","559400"," service."
"559880","561320"," La même chose ici. "
"561600","563700"," Donc, c'est un nourrissant du net."
"563780","564720"," Ce n'est pas un artiste."
"565200","566420"," C'est le même nourrissant. "
"566640","568000"," Et là, j'ai pris cette photo pour"
"568000","569900"," vous montrer ce que je vous ai dit"
"569900","571760"," tout à l'heure, l'aspect simulant une"
"571760","575240"," arthrite avec un œdème de l'extrémité inférieure"
"575240","577180"," du membre qui, parfois, est très douloureux."
"577900","579620"," Ça, c'est un malade du service."
"579760","581100"," Et vous voyez, ça, c'est ce que"
"581100","582760"," vous devinez, ce que je vous ai dit"
"582760","585500"," tout à l'heure, l'œdème aiguë hémorragique"
"585500","586260"," du nourrissant. "
"586720","588140"," Regardez l'aspect des lésions."
"588240","591680"," Regardez l'aspect des lésions, l'étendue des"
"591680","595160"," lésions, la confluence des lésions, nécrotique par endroits."
"595540","597800"," Et regardez le bébé qui est là, heureux,"
"597940","600340"," joyeux, en train de jouer avec ses membres"
"600340","600840"," inférieurs. "
"600920","601700"," Et c'est ça ce que je vous"
"601700","604060"," ai dit, la caractéristique de cette maladie, le"
"604060","607720"," contraste entre l'état général et l'aspect"
"607720","608780"," des lésions qui fait peur."
"609860","610580"," Les manifestations."
"610580","612320"," Donc, on a vu les manifestations cutanées. "
"612440","614680"," Maintenant, on va voir les manifestations articulaires."
"615020","616560"," Elles se voient dans deux tiers des cas."
"616820","617980"," Elles ne sont pas constantes. "
"618440","621440"," Et elles peuvent précéder la symptomatologie, c'est "
"621440","622660","-à-dire précéder le purpura."
"622900","624200"," Et c'est ça ce qui fait, parfois,"
"624360","626180"," errer le diagnostic dans le purpura rémat."
"626180","628140"," Oui, c'est quand vous avez un élément"
"628140","630340"," qui précède, qui n'est pas associé aux"
"630340","630600"," autres. "
"630740","633640"," Soit la symptomatologie digestive qui amène le malade"
"633640","636700"," au bloc, soit la symptomatologie articulaire, qu'on"
"636700","639020"," ne prend pas pour arthritis juvénile idiopathique ou"
"639020","640780"," pour arthritis infectieuse."
"641220","644220"," Soit les manifestations, soit le purpura tout seul"
"644220","646900"," qui peut prêter à confusion avec les manifestations"
"646900","647180"," hématologiques."
"647840","648800"," Donc, il faut faire attention. "
"650040","651600"," Et donc, comme j'ai dit, elle peut"
"651600","654180"," précéder, accompagner ou suivre l'atteinte cutanée."
"654180","656020"," Elle est faite généralement d'arthralgie."
"656940","659880"," Rarement des arthrites, elles sont bilatérales et symétriques"
"659880","661280"," et ne gardent pas de séquelles. "
"661400","662800"," Elles sont non déformantes."
"663020","663940"," Je le dis, je le redis."
"664680","667680"," Elle atteigne les grosses articulations généralement, les chevilles,"
"667820","669960"," les genoux, et elles durent moins que le"
"669960","670860"," purpura lui-même. "
"671380","673680"," 3 à 5 jours et disparaissent sans laisser"
"673680","674180"," de séquelles."
"674600","677160"," Donc, il faut savoir chercher un interrogatoire."
"677680","679160"," Regardez ici, c'est le bébé que je"
"679160","680400"," vous ai montré tout à l'heure. "
"680700","682180"," Ça, c'est l'aspect de l'arthrite"
"682860","685600"," avec l'œdème infiltrant qui fait mal et"
"685600","687380"," vous voyez la confluence des lésions."
"689160","692340"," Alors, concernant le troisième signe, ce sont les"
"692340","693900"," manifestations digestives."
"694480","696480"," Alors, vous imaginez ce que vous avez au"
"696480","698440"," niveau de la peau, vous allez la voir"
"698440","700280"," au niveau de l'épithélium digestif. "
"701320","703400"," Et donc, c'est traduit l'équivalent mieux"
"703400","704140"," que du purpura."
"704400","707780"," Plus de 50% des cas, parfois révélatrice."
"708000","710300"," Et ça, c'est un piège diagnostique. "
"710300","712500"," Il y a plein de purpuras rheumatoïdes qui"
"712500","716460"," ont été opérées pour appendicite pour histoire chirurgicale."
"716740","719460"," Donc, ce sont des douleurs intenses, des couliques"
"719460","720800"," aiguës, paroxystiques."
"721020","722960"," Donc, chez le nourrissant, ils peuvent simuler l "
"722960","724400","'invagination intestinale aiguë. "
"724660","726460"," Faites attention, c'est des douleurs, parfois, qui"
"726460","728880"," sont très, très, très atroces et qui peuvent"
"728880","732040"," amener, par erreur, le malade au bloc."
"732360","734380"," Mais bien sûr, je ne parle pas de"
"734380","736300"," purpura, c'est-à-dire des douleurs abdominales."
"736400","738500"," Dans le cadre du purpura rheumatoïde compliqué d "
"738500","740360","'invagination intestinale, on va voir ça. "
"740680","742700"," Là, je vous dis, quand les manifestations digestives"
"742700","745360"," arrivent en premier, et ils peuvent, bien sûr,"
"745480","750080"," parfois simuler un tableau d'appendicite ou autre."
"750280","753580"," Et le malade, il arrive au bloc alors"
"753580","754560"," qu'il n'en a pas besoin."
"755800","757820"," Et ça peut donner aussi des vomissements, une"
"757820","758720"," diarrhée anorexique. "
"759240","763160"," Ça peut saigner, vous le devinez, et mathémèse,"
"763240","764640"," mais surtout, parfois, des mélénas."
"765180","766540"," Et ça peut, bien sûr, se compliquer."
"767020","770000"," Ça peut se compliquer d'invagination, ça peut"
"770000","773100"," se compliquer de perforation, de nécrose, etc. "
"773860","776260"," Et si elles sont révélatrices avant les syncytanes,"
"776380","777840"," et dans 10 à 15% des cas,"
"778000","780620"," problème d'un abdomen épichururgique, qui peut être"
"780620","781400"," diagnostique."
"781920","784660"," Concernant les manifestations rénales, et là, c'est"
"784660","788080"," la complication, c'est l'élément pronostique du"
"788080","789120"," purpura rheumatoïde."
"789400","792100"," La teinte glomerulaire, elle s'exprime habituellement durant"
"792100","794740"," les premières semaines de la maladie, mais parfois"
"794740","798800"," plus tardivement, au cours d'une nouvelle poussée. "
"799080","800600"," Donc, quand vous avez un malade qui a"
"800600","803520"," un purpura rheumatoïde, il faut dépister initialement la"
"803520","806320"," teinte rhénale, il faut savoir la rechercher, il"
"806320","807920"," faut continuer à la rechercher."
"808300","809740"," Il n'y a pas de corrélation entre"
"809740","812000"," la sévérité des signes extra-rhénaux et celle"
"812000","813320"," de la néphropathie."
"813400","814060"," Je m'explique. "
"814400","815480"," C'est-à-dire, c'est pas parce"
"815480","817460"," qu'on a un purpura très étendu, très"
"817460","820020"," grave, qu'on aura une teinte rhénale très"
"820020","820320"," sévère."
"820500","822980"," On peut avoir quelques lesions purpuriques avec une"
"822980","825720"," teinte rhénale très sévère et vice-versa."
"826720","829920"," Ça se manifeste par une hématurie isolée, macroscopique"
"829920","832000"," ou microscopique, et il est le signe le"
"832000","833740"," plus fréquent et le plus accompagné d'une"
"833740","836340"," protéine urimodérée généralement qui n'est pas néphrotique. "
"836620","838700"," Quand ça devient un syndrome néphrotique, ça devient"
"838700","839120"," grave."
"839660","842480"," L'insuffisance rhénale transitoire est possible et l "
"842480","845400","'HTA est rare, mais peut être noté, même"
"845400","847180"," en présence de signes urinaires minimes."
"847280","848240"," C'est pourquoi je vous ai dit que"
"848240","851300"," la corrélation entre la CVVT des signes extrarhénaux"
"851300","852840"," et rhénaux n'est pas de fait. "
"853580","855520"," Les autres manifestations, je vous ai dit qu "
"855520","857240","'il y a la peau, le tube digestif"
"857240","858740"," et le ras, mais il y a d "
"858740","865020","'autres atteints, cette vascularite leucocytoclasique, elle peut toucher"
"865020","867620"," le système nerveux, donc se donner des complications"
"867620","871260"," neurologiques qui vont se manifester sous forme de"
"871260","874540"," convulsions, confusions, paralysies faciales ou sciatiques."
"876260","878860"," Testiculaire, orchide, et là j'attire votre attention,"
"879080","880780"," s'il vous plaît, un malade qui fait"
"880780","882320"," une orchide dans le cadre d'un pur"
"882320","884440"," purarhématoïde, c'est la même chose que dans"
"884440","886620"," les oreillons, il faut savoir le dire aux"
"886620","889180"," parents, parce que quand il grandira et si"
"889180","891700"," jamais il n'a pas un problème de"
"891700","893540"," fertilité, il faut que ça sorte dans les"
"893540","894140"," antécédents."
"895100","897000"," Ça peut aussi se manifester par un hématome"
"897000","898240"," scrotale, et je vous ai dit qu'il"
"898240","900100"," y a une infiltration de la paroi scrotale. "
"901300","904660"," Ça peut aussi donner des complications cardiaques, ça"
"904660","907240"," peut être une myocardite, une péricardite, ça peut"
"907240","911460"," être pleuropulmonaire, elles sont moins fréquentes, et parmi"
"911460","914780"," les complications urologiques, la nécrose urétérale est très"
"914780","917840"," spécifique du pur purarhématoïde qui donne une sténose"
"917840","918540"," urétérale."
"918920","920860"," Il faut le dire aux patients, il faut"
"920860","923180"," savoir la dépister quand on a des signes"
"923180","926360"," urologiques, et ça peut aussi infiltrer la paroi"
"926360","928420"," visicole qui va se manifester par hématome."
"928880","932300"," Ça peut aussi donner des complications pancréatiques parotidiennes,"
"932700","935060"," et toutes ces manifestations sont rares et généralement"
"935060","937380"," de bon pronostic, sauf si vous avez une"
"937380","940860"," atteinte neurologique très sévère et la nécrose urétérale,"
"941040","942900"," si elle est bilatérale et donne une sténose"
"942900","945620"," bilatérale, ça donne un obstacle bilatéral qui peut"
"945620","947500"," bien sûr menacer le rat ou sur un"
"947500","949520"," unique, donc il faut faire attention. "
"949960","951760"," L'atteinte cardiaque, elle est grave, mais heureusement"
"951760","952360"," elle est rare."
"952940","955800"," Donc faites attention, quand vous examinez ces malades,"
"956040","959740"," il faut savoir dépister toutes ces atteintes possibles."
"960540","962400"," Et le mot important, c'est que l "
"962400","963640","'état général est conservé. "
"964020","964900"," Et c'est ça ce qui fait la"
"964900","968140"," différence entre le purpurarhématoïde et les autres vascularides."
"968900","970420"," Donc c'est un enfant qui est en"
"970420","972600"," bon état général, qui généralement n'est pas"
"972600","975520"," fébrile, et qui présente ces signes qu'on"
"975520","976760"," a décrits."
"977620","981600"," Alors pour la paraclinique, le diagnostic, il est"
"981600","982120"," clinique. "
"982660","985160"," Donc il est fait de la triade, et"
"985160","987660"," il est fait du dépistage de l'atteinte"
"987660","988240"," rénale."
"988660","991720"," Mais généralement, on n'a pas besoin de"
"991720","993560"," bilan, sauf pour chercher les complications."
"994120","996720"," L'anumération, bon, si vous hésitez, mais si"
"996720","999640"," je vous ai parlé du caractère infiltré du"
"999640","1002160"," purpurarhématoïde, l'anumération, elle vient juste vous dire"
"1002160","1003440"," qu'il n'y a pas de thrombopélie. "
"1004120","1006000"," Le bilan des mostaziles est normal, dans le"
"1006000","1007360"," même sens pour le purpurarhématoïde."
"1007840","1009640"," La fonction rénale, là par contre, c'est"
"1009640","1011520"," le temps de saignement qui va être allongé,"
"1011580","1013140"," parce que c'est une vascularite."
"1013540","1015740"," La fonction rénale, il faut l'évaluer, il"
"1015740","1017740"," faut rechercher, il faut dépister l'atteinte rénale,"
"1017800","1020300"," l'ématurie, le protéinerie, et il faut évaluer"
"1020300","1022800"," l'intensité de la protéinerie. "
"1024220","1026960"," Parfois, on dose le facteur 13, qui est"
"1026960","1029339"," souvent abaissé, qui a une valeur pronostique pour"
"1029339","1032079"," les complications rénales ou digestives, mais il faut"
"1032079","1033079"," dire qu'on ne le fait pas de"
"1033079","1035740"," façon routinière, nous, vu le manque de moyens,"
"1036319","1038359"," et les complications rénales et digestives, on les"
"1038359","1040980"," dépiste par les moyens qu'on a, comme"
"1040980","1043099"," l'échographie pour le type digestif, et bien"
"1043099","1047700"," sûr les bandelettes et la cytologie urinaire et"
"1047700","1049580"," la biopsie pour les complications rénales."
"1050820","1052020"," Je vous ai dit qu'il y a"
"1052020","1055240"," une synthèse des immunoglobulines A, c'est une"
"1055240","1057640"," pathologie à IgA, donc automatiquement il y a"
"1057640","1060180"," une élévation transitoire de l'IgA, mais là"
"1060180","1061400"," aussi, ce n'est pas un examen de"
"1061400","1061760"," routine."
"1062440","1065720"," L'ASP, alors vous devinez l'ASP, pourquoi?"
"1066160","1067980"," C'est qu'on a dit qu'il"
"1067980","1070820"," y a un risque de perforation, un risque"
"1070820","1074080"," de sténose, donc un abdomen aigu chirurgical, si"
"1074080","1078160"," on cherchait un pneumopéritoine, etc., les signes de"
"1078160","1079440"," complications digestives. "
"1079840","1083460"," L'échographie abdominale d'indication large, parce que"
"1083460","1085320"," c'est des tableaux, on va voir dans"
"1085320","1089020"," les complications l'invagination intestinale aiguë, donc il"
"1089020","1091480"," faut savoir poser l'indication d'une échographie,"
"1091540","1093280"," ne pas hésiter à la faire pour ne"
"1093280","1096880"," pas passer à côté d'une invagination intestinale"
"1096880","1097580"," aiguë."
"1098380","1100500"," La biopsie cutanée, on l'a fait si"
"1100500","1103000"," on a un aspect nécrotique, parce que généralement,"
"1103140","1107180"," ce purpura dans le contexte du purpura rhématoïde,"
"1107240","1108900"," il est généralement non nécrotique."
"1109660","1111560"," Petites lésions nécrotiques qui ne sont pas très"
"1111560","1114020"," méchantes, mais si vous avez un aspect nécrotique"
"1114020","1117080"," très important, c'est soit infectieux, soit une"
"1117080","1118920"," autre vascularité, c'est ça l'intérêt de"
"1118920","1121720"," la biopsie cutanée avec la recherche des dépôts"
"1121720","1124360"," d'IGF et de la nature de la"
"1124360","1124800"," vascularité. "
"1125140","1126100"," Là, c'est ce qu'on voit au"
"1126100","1127640"," niveau du ras, ce que vous voyez en"
"1127640","1129760"," flachant, là, ce sont les dépôts d'IGF"
"1129760","1130860"," au niveau du glomérique."
"1132380","1134500"," Le diagnostic positif, comme je vous ai dit,"
"1134600","1135180"," il est unique."
"1136120","1139380"," Devant tout purpura orthostatique ou déclive, qui n "
"1139380","1142520","'est pas thrombopénique, avec des arthralgies, des douleurs"
"1142520","1145360"," abdominales et un bon état général, c'est"
"1145360","1146580"," un purpura rhématoïde. "
"1147680","1148720"," Avec quoi ?"
"1148720","1150820"," Bon, dès le départ, je vous parle, attention,"
"1150940","1153560"," attention, on risque de confondre le purpura rhématoïde"
"1153560","1155320"," avec d'autres pathologies."
"1155320","1158460"," Si on reste uniquement à la phase clinique,"
"1158740","1160600"," c'est les purpuras thrombopéniques, quelle que soit"
"1160600","1161320"," leur étiologie."
"1161820","1164560"," Après l'annumération, ce sont les autres purpuras"
"1164560","1165240"," vasculaires. "
"1165860","1167880"," Alors, j'ai dit infectieux, c'est le"
"1167880","1170940"," purpura méningo-poxique et les autres septicémies, et"
"1170940","1172320"," dans ce cas-là, c'est un purpura"
"1172320","1178020"," extensif, nécrotique, rapidement progressif, dans un contexte fibril,"
"1178080","1180080"," avec altération de l'état général, des signes"
"1180080","1181640"," neuroméningés, etc."
"1182080","1184200"," Donc, faites attention, là, c'est une grande"
"1184200","1186080"," urgence, c'est un autre chapitre."
"1186500","1188900"," Le deuxième chapitre, c'est l'étiologie, le"
"1188900","1191180"," purpura vasculaire d'origine immunologique. "
"1191480","1193840"," Et là, j'insiste sur la périarthrite noueuse."
"1194000","1194800"," Pourquoi ?"
"1194800","1197260"," Parce que tout simplement, dans le purpura rhématoïde"
"1197260","1200080"," avec une atteinte rénale et la périarthrite noueuse,"
"1200420","1202120"," on a besoin de faire une biopsie rénale."
"1202620","1204520"," Dans le purpura rhématoïde, on fait une biopsie"
"1204520","1205880"," rénale sans aucun problème. "
"1206200","1208720"," Alors que dans la périarthrite noueuse, on crée"
"1208720","1211920"," la création d'anivrisme, et suite à la"
"1211920","1213880"," biopsie rénale, et dans ce cas-là, on"
"1213880","1217020"," fait le plus souvent une opacification, une visualisation"
"1217020","1220760"," vasculaire avant de faire la biopsie, et c "
"1220760","1222440","'est ça donc ce qui est grave."
"1223260","1226820"," Deuxièmement, la périarthrite noueuse, c'est une pathologie"
"1226820","1230160"," où il y a la fièvre, l'altération"
"1230160","1233240"," de l'état général, l'hypertension artérielle."
"1233400","1234900"," S'il vous plaît, retenez ces éléments. "
"1235340","1237700"," Elle n'est pas fréquente, c'est-à "
"1237700","1240780","-dire, c'est pas la fréquence du purpura"
"1240780","1242480"," rhématoïde, mais il est grave."
"1243000","1245580"," Donc, on a fièvre, altération de l'état"
"1245580","1248520"," général, HTA, et puis on a un aspect"
"1249040","1251020"," nicrotique, vraiment nicrotique des lésions."
"1251960","1255260"," Le lupus, les vascularides du cryoglobulinémie, donc toutes"
"1255260","1257860"," les autres vascularides, ils peuvent traiter à confusion"
"1258400","1259360"," le purpura rhématoïde. "
"1259880","1263140"," Alors, là, vous devinez automatiquement que c'est"
"1263140","1266040"," un purpura nicrotique, c'est une photo prise"
"1266040","1270940"," sur internet d'un purpura méningococcique nicrotique, dans"
"1270940","1272100"," le contexte d'un purpura."
