"start","end","text"
"900720","906640"," des substances toxiques, des pneumolysines et d'autres"
"906640","911080"," toxines qui sont capables d'entraîner des lésions"
"911080","918540"," cellulaires, gliales et neuronales, d'entraîner une vascularite"
"918540","921140"," au niveau des vaisseaux du système nerveux central. "
"923280","928360"," Cette invasion lococytaire précipitée par les cytokines pro "
"928360","931800","-inflammatoires va en elle-même entraîner les troubles"
"931800","935280"," de circulation de LCR avec une diminution de"
"935280","939780"," résorption, une augmentation de la perméabilité et tout"
"939780","943920"," cela, c'est-à-dire en même temps"
"943920","950180"," la bactérie et la mobilisation du système immunitaire"
"950180","952940"," vont aboutir à l'ischémie."
"953800","957760"," A l'œdème vasogénique, à l'œdème cytotoxique,"
"958620","962400"," tous ces éléments seront responsables de l'hypertension"
"962400","968300"," intracrânienne qui va donner les différents signes cliniques"
"968300","971900"," qu'on voit dans l'infection neuromélange."
"974110","977630"," Voici la partie la plus importante dans ce"
"977630","981510"," cours, c'est le diagnostic positif. "
"981650","983130"," Pourquoi il est important?"
"983850","990910"," Parce que l'objectif aujourd'hui, ce n "
"990910","993390","'est pas de faire un diagnostic d'une"
"993390","996150"," méningite, mais c'est de faire un diagnostic"
"996150","996890"," précoce."
"996890","1001890"," Pour faire ce diagnostic précoce, nous devons retenir"
"1001890","1006570"," et être très sensibles aux circonstances de découverte,"
"1006670","1009670"," aux signes d'appel de la méningite pour"
"1009670","1015050"," la dépister rapidement et précocement et la traiter"
"1015050","1018050"," de façon correcte et précoce."
"1019810","1021090"," La fièvre. "
"1021830","1028290"," La fièvre est un élément essentiel dans la"
"1028290","1028890"," méningite."
"1029109","1035290"," C'est un élément constamment présent dans les"
"1035290","1038369"," infections neuromélangées."
"1039369","1046569"," Sauf que cette fièvre, chez le nourrissant, peut"
"1046569","1048890"," avoir certaines particularités. "
"1049650","1055870"," La première, c'est que cette fièvre peut"
"1055870","1058210"," apparaître isolée."
"1060360","1063420"," Nous avons vu sur le plan physiopathologique que"
"1063420","1066860"," l'histoire de cette méningite commence par une"
"1066860","1069440"," partie où il y a l'infection, puis"
"1069440","1071940"," immédiatement après l'inflammation."
"1072860","1075680"," Et l'infection va se manifester seulement par"
"1075680","1078520"," la fièvre. "
"1078520","1083420"," Donc, tout nourrissant qui va présenter une fièvre"
"1083420","1090100"," aiguë, isolée, même en absence de signes de"
"1090100","1098020"," méningite classique, il faut penser à l'éventualité"
"1098020","1101100"," d'une infection neuromélangée."
"1101980","1103820"," Surtout s'il s'agit d'une fièvre"
"1103820","1107020"," qui est mal tolérée, dont on ne trouve"
"1107020","1113160"," pas d'explication et une fièvre qu'il"
"1113160","1115880"," faut s'associer après si on fait un"
"1115880","1120180"," bilan inflammatoire à une CRP par exemple qui"
"1120180","1122960"," est très élevée, sans trouver encore une fois"
"1122960","1126780"," une explication évidente à cette fièvre."
"1128080","1133220"," Parmi les symptômes fréquents dans la méningite, c "
"1133220","1134960","'est les céphalées et les vomissements. "
"1139580","1147060"," Les céphalées et les vomissements sont le résultat"
"1147060","1148260"," de la pertention intracrânienne."
"1151340","1154420"," Mais là, il faut qu'on sache que"
"1154420","1157120"," pour un enfant, ce n'est pas toujours"
"1157120","1160640"," facile de verbaliser ces céphalées."
"1160800","1162000"," S'il s'agit d'un grand enfant,"
"1162180","1163920"," oui, il est capable de le dire. "
"1165080","1168220"," Mais un enfant qui a moins de 3"
"1168220","1171900"," ans, moins de 2 ans, il ne peut"
"1171900","1172540"," pas le dire."
"1172540","1177480"," Et donc ces céphalées risquent d'être remplacées"
"1177480","1186480"," par un trouble de comportement, par une irritabilité,"
"1187180","1189820"," par des cris qui ne sont pas expliqués"
"1189820","1192440"," dans un contexte fébrile."
"1192440","1194620"," Et les vomissements, c'est la même chose. "
"1196260","1198660"," Parfois, ils sont remplacés par un refus de"
"1198660","1198960"," téter."
"1199160","1202840"," Et donc les vomissements, dans le contexte d "
"1202840","1205660","'un syndrome d'hypertension intracrânienne, ont la même"
"1205660","1207860"," valeur que le refus de téter."
"1207860","1211580"," Le refus de téter, c'est un nourrissant"
"1211580","1216400"," qui va refuser de prendre le sein ou"
"1216400","1221200"," le vivant, en dehors d'une explication qu "
"1221200","1221440","'on trouve. "
"1221720","1223660"," Un muguet, par exemple, qui lui fait mal"
"1223660","1226160"," ou autre explication plausible."
"1227040","1235060"," Le trouble de comportement en pédiatrie égale problème"
"1235060","1237540"," neuroménager jusqu'à preuve du contraire."
"1238220","1240540"," A côté de la fièvre, c'est une"
"1240540","1243180"," mélanger jusqu'à preuve du contraire. "
"1243660","1245600"," Ce n'est pas un problème psychiatrique."
"1246380","1251160"," C'est en premier un problème d'infection"
"1251160","1253020"," du système nerveux central."
"1253920","1259560"," Les troubles de conscience et les convulsions sont"
"1259560","1262780"," des signes très spécifiques à l'infection neuroménager. "
"1263400","1267480"," Sauf qu'il s'agit ici d'un"
"1267480","1271380"," tableau un peu évolué, tardif."
"1271760","1275000"," Et donc, il ne faut pas attendre l "
"1275000","1277760","'installation des troubles de conscience ou l'apparition"
"1277760","1281360"," de convulsions pour penser à une mélangite."
"1281360","1285100"," Mais si on est devant un enfant qui"
"1285100","1290080"," vient la première fois ou référé pour trouble"
"1290080","1294740"," de conscience fébrile ou convulsion fébrile, il faut"
"1294740","1299380"," pratiquer une fonction lombaire pour chercher, éliminer ou"
"1299380","1300440"," retenir une mélangite. "
"1300440","1309500"," Le purpura est un élément clinique auquel on"
"1309500","1310760"," doit toujours faire attention."
"1312360","1313120"," Pourquoi?"
"1313440","1316940"," Parce que le purpura peut entrer dans le"
"1316940","1319960"," cadre, je parle ici du purpura fébrile, dans"
"1319960","1327130"," le cadre d'une infection neuroménager grave associée"
"1327130","1330450"," en même temps à un sepsis grave."
"1330450","1334750"," Et donc, lorsqu'on trouve purpura avec fièvre,"
"1336290","1342870"," on doit penser en premier à une mélangite"
"1342870","1344130"," grave. "
"1344130","1350650"," Le purpura dans le cadre d'une infection"
"1350650","1356110"," neuroménager est un purpura qui est généralement nécrotique,"
"1358000","1363080"," qui peut apparaître au niveau des trans, au"
"1363080","1367480"," niveau des périnées."
"1367480","1370980"," C'est la raison pour laquelle tout enfant"
"1370980","1375220"," qui vient pour fièvre doit être examiné totalement"
"1375220","1378480"," en enlevant les couches pour voir s'il"
"1378480","1380100"," n'y a pas de purpura caché."
"1380880","1385280"," Ce purpura qui va apparaître au début unitaire"
"1385280","1388620"," risque de se multiplier après. "
"1388620","1395020"," Ceci relève l'intérêt de faire impérativement l "
"1395020","1399620","'examen clinique systématique chez les nourrissons qui ont"
"1399620","1402020"," une fièvre aiguë."
"1402020","1408300"," Le gémissement est un bruit que les nourrissons"
"1408300","1411900"," produisent et les enfants produisent qui témoignent de"
"1411900","1414020"," la souffrance cérébrale et de la douleur."
"1418110","1421590"," Le gémissement peut également être la conséquence de"
"1421590","1424890"," ce sentiment de céphalie et d'hypertension intracrânienne"
"1424890","1426230"," qu'on ne peut pas verbaliser. "
"1426230","1431150"," Si on veut simuler ce gémissement, c'est"
"1431150","1432890"," quelque chose qui ressemble à ça."
"1437610","1441210"," Un nourrisson qui gémit dans un contexte de"
"1441210","1448230"," fièvre à 39-34, je n'ai pas"
"1448230","1450390"," d'explication évidente à sa fièvre."
"1451070","1452030"," C'est une mélangite. "
"1452350","1455510"," Je vais pratiquer personnellement facilement une ponction lombaire"
"1455510","1460170"," et démarrer un traitement comme tel en attendant"
"1460170","1461670"," d'avoir le résultat de mon bile."
"1461670","1464850"," Le refus de téter, nous avons déjà parlé."
"1467590","1469150"," C'est un enfant qui refuse de prendre"
"1469150","1472110"," le sein ou le biberon et l'hépotonie. "
"1472770","1477130"," Et ici, par rapport à l'adulte, le"
"1477130","1481530"," nourrisson risque de ne pas présenter la raideur"
"1481530","1484690"," qu'on trouve chez le grand enfant et"
"1484690","1485210"," l'adulte."
"1485210","1491560"," Il présente plus une hypotonie qui va remplacer"
"1491560","1497000"," la raideur et qui va rendre parfois même"
"1497000","1499280"," cette nuque plus molle qu'au d'habitude."
"1506390","1508990"," Devant les circonstances de découverte qu'on vient"
"1508990","1520460"," de voir, essentiellement la fièvre, l'hépotonie, les"
"1520460","1522980"," troubles de conscience et de comportement, la convulsion"
"1522980","1529440"," fébrile, devant ces différents symptômes, nous devons chercher"
"1529440","1532920"," au niveau de notre examen clinique, s'il"
"1532920","1534600"," s'agit d'un grand enfant au-delà"
"1534600","1536960"," de l'âge de 3 ans, la raideur"
"1536960","1537600"," de la nuque. "
"1539820","1542020"," Et chez le nourrisson, on ne va pas"
"1542020","1543680"," s'attendre à cette raideur parce qu'il"
"1543680","1546560"," va être remplacé plutôt par une hypotonie, comme"
"1546560","1549400"," je viens de dire, et la nuque est"
"1549400","1550700"," plutôt plus molle parfois."
"1551180","1554840"," Et l'hypotonie, elle est même généralisée chez"
"1554840","1555260"," l'enfant."
"1556760","1559820"," Et parfois, nous avons un bonbon de la"
"1559820","1560340"," fontanelle. "
"1560500","1561340"," Comment le trouver?"
"1561600","1563840"," Il faut le prendre, garder le nourrisson dans"
"1563840","1566180"," les bras de sa maman, en position semi "
"1566180","1570780","-assise ou assise, et passer la main sur"
"1570780","1571660"," le cuir chevelu."
"1571860","1574260"," Vous allez sentir qu'en passant sur la"
"1574260","1577920"," fontanelle, vous allez trouver qu'elle est bombante."
"1578760","1581800"," Il faut la différencier d'une fontanelle battante. "
"1582820","1585700"," La fontanelle bombante et la fontanelle battante."
"1585880","1588660"," La fontanelle battante, c'est une fontanelle qui"
"1588660","1590760"," n'est pas tout le temps bombée, mais"
"1590760","1593900"," au niveau de laquelle on peut voir, même"
"1593900","1598340"," sans toucher, le reflet des pulsations cardiaques qui"
"1598340","1599780"," se transmettent à ce niveau."
"1599780","1603680"," Il est en train de se faire des"
"1603680","1609100"," mouvements qui sont parallèles au rythme cardiaque, alors"
"1609100","1611480"," que dans le bonbon de la fontanelle, la"
"1611480","1616840"," fontanelle est tout le temps bombée, témoignant de"
"1616840","1619140"," l'existence de l'hypertension intracranienne et de"
"1619140","1619800"," l'inflammation. "
"1619800","1622940"," Devant les symptômes cliniques qu'on vient de"
"1622940","1627120"," voir, et devant une anomalie de l'examen"
"1627120","1632540"," clinique de ce genre, il est impératif de"
"1632540","1635640"," pratiquer une poction lambert."
"1638870","1641890"," Nous avons parlé de la raideur de la"
"1641890","1644470"," nuque qu'on trouve surtout chez le grand"
"1644470","1646510"," enfant, comme chez l'adulte."
"1646970","1648590"," Pour vous rappeler ce que ça veut dire"
"1648590","1652310"," une raideur de la nuque, voici un enfant"
"1652310","1657370"," qui est en décubitus dorsal allongé, chez qui"
"1657370","1659050"," on veut chercher cette raideur. "
"1660620","1663620"," On va pratiquer ce qu'on appelle le"
"1663620","1669170"," signe de Brodzinski en essayant de faire la"
"1669170","1674290"," flexion de la tête sur le tronc pour"
"1674290","1677270"," que le menton touche le sternum."
"1677790","1679310"," On n'arrive pas à le faire."
"1679310","1684070"," Et une chose très importante, l'enfant va"
"1684070","1693870"," répondre de façon réflexe, il va fléchir le"
"1693870","1696250"," membre inférieur et les genoux. "
"1696570","1698450"," C'est une façon pour lutter contre cette"
"1698450","1700490"," raideur qui existe réellement."
"1702000","1707410"," Le signe de Koenig, lorsqu'on va mobiliser,"
"1709350","1714530"," plutôt faire la flexion du membre inférieur sur"
"1714530","1720010"," le tronc, en gardant le membre inférieur en"
"1720010","1723730"," extension et le genou en extension, à cause"
"1723730","1727210"," de la douleur déclenchée au niveau lambert, l "
"1727210","1731370","'enfant va répondre de façon réflexe par une"
"1731370","1733030"," flexion des genoux."
"1734230","1738610"," Et donc, cette manœuvre et ses manœuvres ont"
"1738610","1742450"," un intérêt, surtout en pédiatrie. "
"1742550","1742770"," Pourquoi?"
"1742990","1745290"," Parce que, supposons qu'on est en train"
"1745290","1749050"," de mobiliser, comme ça, la nuque d'un"
"1749050","1750950"," enfant pour savoir s'il a ou pas"
"1750950","1751650"," une raideur."
"1751650","1755210"," On lui fait, de façon simple, flexion de"
"1755210","1757210"," la tête sur le tronc et on voit"
"1757210","1766860"," si la distance sternum-mandibule, ou plutôt"
"1766860","1771760"," menton-sternum, est-ce qu'il est égal"
"1771760","1772920"," à zéro ou bien est-ce qu'il"
"1772920","1774540"," y a une raideur, ça veut dire qu "
"1774540","1776120","'il n'arrive pas à toucher son sternum."
"1776860","1778520"," Parfois, chez l'enfant, on ne peut pas"
"1778520","1783200"," savoir si c'est un problème de contrariété,"
"1783340","1785320"," parce que lui, il est dérangé, il ne"
"1785320","1787280"," veut pas répondre à notre examen, ou bien"
"1787280","1789420"," est-ce qu'il s'agit d'une"
"1789420","1791360"," authentique raideur. "
"1792080","1793780"," C'est là où vient l'intérêt de"
"1793780","1795300"," ce qu'on a vu dans le Brzezinski."
"1796180","1799080"," Le Brzezinski, lorsqu'on fait de la flexion,"
"1799740","1801620"," s'il s'agit d'une authentique raideur,"
"1801900","1802860"," ça veut dire que ce n'est pas"
"1802860","1805120"," lui qui nous contrarie, c'est quelque chose"
"1805120","1808500"," qui existe, qui est pathologique, il va répondre"
"1808500","1811620"," par une flexion, on aura plutôt une réponse"
"1811620","1815900"," par flexion des membres inférieurs qui témoignent de"
"1815900","1818840"," l'authenticité de cette raideur."
"1821690","1825610"," Nous avons dit que devant toute raideur, devant"
"1825610","1829710"," toute anomalie à l'examen neurologique, fébrile, une"
"1829710","1836570"," convulsion fébrile, fontanelle bombante, une irritabilité, décephalée fébrile"
"1836570","1838830"," avec raideur chez un grand enfant, devant ces"
"1838830","1842110"," situations, différentes situations, il faut qu'on fasse"
"1842110","1843190"," une ponction lombaire. "
"1843190","1848850"," Mais un élément qui doit être vérifié, c "
"1848850","1852070","'est l'existence, l'éventuelle existence de contre "
"1852070","1854510","-indications à la ponction lombaire."
"1855330","1856670"," Quelles sont ces contre-indications?"
"1856670","1865410"," Ces contre-indications sont l'état hémodynamique précaire."
"1865910","1867790"," Supposons que nous avons un enfant qui est"
"1867790","1874310"," choqué, qui est très taquicarde à 180, 190,"
"1875230","1878290"," qui a un temps de recoloration supérieur à"
"1878290","1879270"," 3 secondes. "
"1879510","1881250"," Ce n'est pas un enfant qui doit"
"1881250","1882630"," subir une ponction lombaire."
"1882630","1884910"," C'est un enfant qui doit tout d "
"1884910","1890410","'abord être mis en condition et stabilisé."
"1890850","1892970"," Puis après, on peut penser à faire une"
"1892970","1893810"," ponction lombaire. "
"1895070","1896890"," S'il y a des signes de focalisation,"
"1897430","1900010"," l'existence de signes de focalisation, c'est "
"1900010","1904350","-à-dire, par exemple, des convulsions localisées, un"
"1904350","1909130"," ptosis, une atteinte d'un nœud crânien, un"
"1909130","1912530"," déficit d'un membre, une héméplégie, une quadriplégie."
"1913510","1916750"," Si nous avons quelque chose comme ça, des"
"1916750","1920830"," signes de focalisation, on a peur d'avoir"
"1923100","1930400"," un processus au niveau cérébral responsable de ce"
"1930400","1933560"," déficit et la ponction lombaire risque d'entraîner"
"1933560","1934240"," des problèmes."
"1934240","1939260"," Parce qu'en faisant sortir le LCR, on"
"1939260","1944440"," va déséquilibrer la pression au niveau du compartiment"
"1944440","1948520"," cérébral et on risque d'accélérer l'engagement. "
"1950060","1952920"," Avant de faire la ponction lombaire chez un"
"1952920","1955180"," patient qui a des signes de focalisation, il"
"1955180","1959620"," faut faire la TDM thoracique en premier pour"
"1959620","1961400"," vérifier qu'il n'y a pas de"
"1961400","1962040"," processus."
"1962640","1966120"," Les troubles de coagulation, vous le comprenez, un"
"1966120","1967960"," TP trop bas, une thrombopénie."
"1968920","1970400"," Si on fait une ponction lombaire dans cette"
"1970400","1972720"," situation, on risque d'avoir des complications, des"
"1972720","1975480"," hématomes, donc il faut différer dans cette situation. "
"1975880","1978520"," Et lorsqu'il s'agit d'infections locales,"
"1978580","1979520"," locales à quel niveau?"
"1979700","1982980"," Bien sûr, au niveau du point de réalisation"
"1982980","1984380"," de la ponction lombaire."
"1984380","1985560"," Pourquoi?"
"1985780","1987880"," Parce que l'infection à ce niveau, en"
"1987880","1990040"," faisant introduire l'aiguille ou le trocar, on"
"1990040","1993700"," risque de diffuser de l'extérieur à l "
"1993700","1997320","'intérieur une infection et à entraîner une infection"
"1997320","1998140"," iatrogène."
"1999050","2003400"," A côté de ça, parmi les contre-indications"
"2003400","2008950"," de la ponction lombaire, j'ai écrit ici"
"2008950","2011770"," HIC, ça veut dire hypertension intracrânienne. "
"2011910","2016370"," Mais en fait, c'est le degré de"
"2016370","2021390"," l'hypertension intracrânienne qui va faire différer la"
"2021390","2022250"," ponction lombaire."
"2022250","2024350"," C'est-à-dire que ce n'est"
"2024350","2027610"," pas vraiment l'hypertension intracrânienne, mais c'est"
"2027610","2032990"," une hypertension intracrânienne aussi importante."
"2033370","2035650"," Dont le témoin serait quoi?"
"2036430","2042310"," Serait l'existence de troubles neurologiques, d'une"
"2042310","2043690"," perte de conscience. "
"2043690","2047730"," Ceci témoigne de la gravité de l'hypertension"
"2047730","2052150"," intracrânienne et dans cette situation, le risque d "
"2052150","2054130","'engagement est important."
"2055110","2057030"," Et là aussi, il y a une mise"
"2057030","2060389"," en condition urgente à faire, le traitement d "
