"start","end","text"
"1664780","1666800"," Le métabolisme cellulaire et enzymatique."
"1667840","1669380"," Quand vous avez quelqu'un qui a une"
"1669380","1673540"," hypothyroïdie, par exemple, une hypothyroïdie congénitale, comme c "
"1673540","1677020","'est montré sur cette photo avec des traits"
"1677020","1680640"," grossiers, avec une langue en protrusion hernia ombilicale,"
"1681500","1686140"," un poids de naissance élevé, un cri roc."
"1687600","1691140"," Quand vous avez ça, une hypothyroïdie, si vous"
"1691140","1693200"," ne traitez pas, vous allez avoir un retard"
"1693200","1693880"," psychomoteur. "
"1694280","1695980"," Celui là, il n'est pas dû à"
"1695980","1699800"," un problème au niveau central."
"1700180","1701560"," Ce n'est pas le système nerveux central."
"1701720","1703300"," Ça, c'est le métabolisme qui a donné"
"1703300","1703580"," ça. "
"1704020","1706260"," Et donc, pour ces enfants, pour explorer leur"
"1706260","1709300"," développement psychomoteur, c'est le taux de TSH"
"1709300","1711740"," et le taux de T4."
"1711880","1714280"," Bien sûr, pour vous dire qu'on ne"
"1714280","1718580"," saute pas sur une exploration d'imagerie, une"
"1718580","1721540"," IRM, une TDM avant de s'assurer cliniquement"
"1721540","1725440"," de quel appareil s'agit il?"
"1725580","1728840"," Quel est l'appareil qui est impliqué en"
"1728840","1733440"," se basant sur l'examen clinique systématique?"
"1734120","1737380"," Bien sûr, le système nerveux central et périphérique"
"1737380","1738960"," est également impliqué."
"1739720","1742080"," L'appareil locomoteur et les muscles comme appareils"
"1742080","1742860"," effecteurs. "
"1743320","1745920"," Et parfois, nous avons des retards psychomoteurs secondaires"
"1745920","1747440"," à des maladies générales."
"1747960","1750620"," Mais ça reste une biologie qui est moins"
"1750620","1754180"," fréquente, moins qui pose moins de problèmes."
"1754440","1755600"," On va donner un exemple. "
"1755700","1757960"," Vous avez quelqu'un qui a une maladie"
"1757960","1760820"," celiaque très grave, avec des nutritions qui n "
"1760820","1763140","'est pas diagnostiquée, qui va devenir très chétif."
"1763540","1765600"," Celui là, il va être en retard psychomoteur"
"1765600","1768000"," parce qu'il a au premier plan une"
"1768000","1770400"," maladie qui le rend faible."
"1771140","1772600"," Si on traite cette maladie, les choses vont"
"1772600","1773300"," rentrer dans l'arbre. "
"1773380","1776100"," Il va reprendre sa croissance normale."
"1776280","1779700"," Donc, l'exploration que nous allons entamer est"
"1779700","1782540"," une exploration qui doit être ciblée par un"
"1782540","1785580"," examen clinique, un bon examen clinique avant de"
"1785580","1787880"," sauter sur une exploration donnée."
"1793060","1798140"," Le retard psychomoteur est une source d'handicap"
"1798140","1801900"," et cet handicap, il peut prendre plusieurs types. "
"1802500","1804440"," Il peut s'agir d'un handicap moteur."
"1806040","1808300"," Un handicap cognitif, c'est ce qu'on"
"1808300","1809500"," appelle le retard mental."
"1809740","1810860"," Ça veut dire que vous avez quelqu'un"
"1810860","1816120"," qui a les capacités motrices très bien développées,"
"1816180","1820040"," mais sur le plan fonction intellectuelle, il est"
"1820040","1820440"," touché. "
"1820440","1821520"," Donc, c'est ce qu'on appelle un"
"1821520","1822180"," retard mental."
"1822700","1825760"," Et parfois, nous avons une atteinte sensorielle qui"
"1825760","1827800"," soit visuelle, soit auditif ou soit les deux."
"1828560","1830620"," Et bien sûr, les causes de cet handicap,"
"1830800","1833200"," des causes qui vont nous entraîner ce problème"
"1833200","1834440"," de développement psychomoteur. "
"1834660","1835980"," Ils sont très multiples."
"1836200","1837040"," Ils sont très multiples."
"1837520","1839120"," Il peut s'agir d'un problème anoxo"
"1839120","1841380"," ischémique, ce qu'on appelle l'asphyxie périnatale"
"1841380","1842560"," qui se passe à la naissance. "
"1842980","1846140"," Une hémorragie néonatale cérébrale à l'âge néonatale,"
"1846240","1846740"," bien sûr."
"1846950","1852540"," Donc, une grossesse à risque, il peut fragiliser"
"1854400","1858560"," ce nouveau né, donner des séquelles au niveau"
"1858560","1861580"," neurologique, une hypoglycémie à l'âge néonatale, une"
"1861580","1865680"," infection neuroménager, surtout l'ictère nucléaire, parce que"
"1865680","1867900"," la bélerubine est toxique pour le cerveau."
"1867980","1870000"," Et avant cette survie, c'est le taux"
"1870000","1871780"," de bélerubine est très important. "
"1871940","1874000"," Comme dans la compatibilité faite en maternelle, ça"
"1874000","1876140"," risque d'entraîner des dégâts au niveau des"
"1876140","1878740"," noyaux gris et système nerveux central en général."
"1879140","1882220"," La prématurité, surtout la grande prématurité, l'hypotrophie,"
"1882400","1886300"," peuvent être des sources de handicap et de"
"1886300","1887420"," retard psychomoteur."
"1888160","1890940"," Et parfois, nous avons des maladies métaboliques, des"
"1890940","1895540"," maladies de surcharge qui peuvent retentir sur le"
"1895540","1898360"," développement neurologique à côté d'autres atteintes. "
"1898400","1899900"," Bien sûr, qu'on va avoir comme une"
"1900580","1903420"," pathosplénomégalie, comme une dysmorphie, par exemple."
"1903920","1907040"," Et les aberrations chromosomiques, bien sûr, et les"
"1907040","1911880"," malformations sont également pourvoyeuses de problèmes psychomoteurs."
"1917360","1922540"," Donc, nous avons des une classification générale des"
"1922540","1927480"," handicaps que va entraîner le retard de développement"
"1927480","1928380"," psychomoteur. "
"1929200","1932860"," Et nous avons vu quelques étiologies de façon"
"1932860","1933480"," grossière."
"1934060","1936720"," Maintenant, comment on va retrouver ces étiologies lorsqu "
"1936720","1940520","'on va trouver une anomalie de l'examen,"
"1941220","1944000"," un retard psychomoteur, une anomalie au niveau des"
"1944000","1945920"," acquisitions psychomotrices?"
"1946500","1948020"," Comment on va être orienté?"
"1948420","1952360"," Bien sûr, notre outil principal et premier, c "
"1952360","1953660","'est l'interrogatoire."
"1954180","1956400"," Parfois, l'interrogatoire à lui seul est capable"
"1956400","1957760"," de poser le diagnostic. "
"1958260","1958740"," Il faut chercher."
"1958900","1959840"," Est ce qu'il y a des antécédents"
"1959840","1960440"," familiaux?"
"1960860","1964480"," Si nous avons des frères et sœurs dans"
"1964480","1966940"," la famille qui ont la même chose, nous"
"1966940","1969380"," sommes très probablement dans une maladie métabolique ou"
"1969380","1971120"," dans une maladie génétique."
"1973240","1975900"," La consanguinité, ça rejoint la même chose. "
"1975980","1979140"," Il prédispose à beaucoup de maladies génétiques, surtout"
"1979140","1981640"," que nous avons une consanguinité très fréquente dans"
"1981640","1983520"," notre contexte arabe en général."
"1985600","1987160"," La grossesse et l'accouchement."
"1987400","1990060"," Là, il faut être dans votre interrogatoire très"
"1990060","1994780"," minutieux pour chercher une asphyxie périnatale qui s "
"1994780","1997520","'est passée sans inaperçu. "
"1997880","2001520"," Il faut demander à la maman, refaire l "
"2001520","2003840","'historique avec la maman pour voir comment elle"
"2003840","2005480"," était le déroulement de la grossesse."
"2005900","2006820"," Est ce qu'il y avait une grossesse"
"2006820","2007340"," à risque?"
"2007440","2009440"," Il y avait un dépassement de termes?"
"2009560","2010240"," Est ce qu'il y avait un liquide"
"2010240","2011540"," amniotique qui est tenté?"
"2012200","2014440"," Est ce que l'apgar était correct à"
"2014440","2015160"," la naissance?"
"2015700","2017840"," Et parfois, si vous trouvez, par exemple, des"
"2017840","2021700"," stigmates d'asphyxie périnatale avec hospitalisation à la"
"2021700","2025160"," naissance, avec une hypotonie constatée par la maman,"
"2025340","2027240"," une cyanose constatée par la maman dès la"
"2027240","2027740"," naissance."
"2028700","2030260"," Là, il faut s'orienter vers ce qu "
"2030260","2033740","'on appelle la paralysie cérébrale ou l'infirmité"
"2033740","2035380"," motrice cérébrale qu'on va voir. "
"2036860","2038900"," Bien sûr, il faut voir les antécédents personnels"
"2038900","2039700"," de votre patient."
"2041000","2042840"," Si vous avez un nourrissant qui a fait"
"2042840","2044560"," une mélangite à l'âge de quatre mois,"
"2045320","2046920"," c'est un enfant qui risque de garder"
"2046920","2047460"," des séquelles."
"2047600","2049100"," Donc, s'il a un problème de développement"
"2049100","2053620"," psychomoteur, ça doit être cet épisode et cette"
"2053620","2055739"," mélangite qui était responsable de ce dégât. "
"2056340","2062199"," Les pathologies accidentelles, bien sûr, les traumatismes crâniens"
"2062199","2068580"," peuvent engendrer des choses comme ça, des séquelles"
"2068580","2069280"," neurologiques."
"2070659","2072300"," Et bien sûr, il faut analyser les étapes"
"2072300","2073480"," de développement psychomoteur."
"2073560","2075199"," Ça, c'est déjà pour retenir déjà le"
"2075199","2078520"," diagnostic positif de retard psychomoteur et de l "
"2078520","2079840","'anomalie psychomotrice. "
"2079960","2081440"," On commence par ça."
"2083880","2086800"," Au niveau de l'examen clinique, il y"
"2086800","2089219"," a des moyens simples pour détecter certaines pathologies."
"2089420","2090940"," La première, c'est de voir le visage"
"2090940","2091659"," de cet enfant. "
"2092239","2093340"," Est ce qu'il est dysmorphique?"
"2093420","2096340"," L'implantation des oreilles, l'aspect des yeux,"
"2096780","2097920"," l'inclinaison des yeux."
"2098060","2099400"," Ce sont des choses que vous avez vues"
"2099400","2104420"," en génétique dans votre cours de génétique sur"
"2104420","2107940"," l'analyse de la morphologie et parfois rien"
"2107940","2108700"," que sur ça."
"2108840","2110220"," Vous pouvez faire un diagnostic. "
"2110480","2112560"," L'exemple le plus habituel, c'est la"
"2112560","2113160"," trisomie 21."
"2113400","2115760"," Par exemple, un déficit moteur."
"2115840","2118960"," Il faut voir comment il est pour localiser"
"2118960","2123020"," la topographie de la lésion responsable de ce"
"2123020","2124280"," déficit psychomoteur. "
"2124400","2126760"," Est ce que le déficit est corporel?"
"2126800","2128400"," Est ce qu'il est au niveau des"
"2128400","2129280"," membres inférieurs?"
"2130240","2131640"," Il faut étudier la marche."
"2131820","2133420"," Bien sûr, comment est la marche?"
"2133560","2135500"," Est ce qu'il est spastique témoignant de"
"2135500","2137960"," l'existence d'un syndrome pyramidal secondaire à"
"2137960","2139200"," une atteinte corticale?"
"2140680","2142080"," Est ce que c'est une marche qui"
"2142080","2144780"," est ataxique en rapport, par exemple, avec un"
"2144780","2146840"," problème au niveau plutôt de la coordination du"
"2146840","2147320"," cervelet?"
"2147920","2152080"," Il faut examiner les rotes, les réflexes ostéotendineux."
"2152400","2154240"," S'ils sont vifs, c'est une atteinte"
"2154240","2158000"," qui est centrale, corticale ou médulaire. "
"2158320","2161360"," S'ils sont abolis, ne sont plutôt dans"
"2161360","2164360"," une atteinte périphérique de la moto neurone ou"
"2164360","2165540"," d'une mère périphérique."
"2166960","2170040"," Il faut chercher des anomalies sensorielles associées."
"2170100","2173280"," Bien sûr, dans votre examen clinique, systématiquement, les"
"2173280","2175260"," enfants qui ont retard psychomoteur, on doit leur"
"2175260","2178300"," refaire une exploration de l'audition, une exploration"
"2178300","2179960"," visuelle. "
"2181180","2183880"," Le périmètre crânien et la mesure plutôt des"
"2183880","2188420"," périmètres crâniens, c'est un moyen très important"
"2188420","2192020"," pour mettre en évidence et être une étymologie"
"2192020","2192740"," et s'orienter."
"2192740","2195440"," S'il y a une microcranie, par exemple,"
"2196220","2198980"," nous sommes très probablement dans une asphyxie des"
"2198980","2201600"," séquelles d'asphyxie périnatale parce qu'il peut"
"2201600","2204860"," entraîner la trophie cortico ce corticale, la trophie"
"2204860","2207900"," cérébrale et le crâne va se mettre en"
"2207900","2208760"," microcranie."
"2209040","2212280"," C'est un moyen orientateur, donc réflexe tout"
"2212280","2216880"," enfant qui a un problème développement psychomoteur. "
"2216980","2220100"," On doit lui prendre le périmètre crânien et"
"2220100","2222480"," d'ailleurs, c'est un examen clinique qu "
"2222480","2223800","'on doit réaliser systématiquement."
"2226160","2227340"," Il faut voir est ce qu'il n "
"2227340","2229280","'y a pas de déformation en stéarticulaire."
"2229560","2232620"," Et ça, c'est pour voir à quel"
"2232620","2235980"," degré l'éthiologie a donné des séquelles parce"
"2235980","2239840"," que l'éthiologie asphyxie périnatale, par exemple, qui"
"2239840","2241600"," va donner une atteinte centrale, qui va donner"
"2241600","2243880"," de la spasticité avec syndrome périmidal. "
"2244420","2248240"," Cette spasticité, elle va devenir vraiment très importante"
"2248240","2254180"," au degré qu'il va entraîner une rétraction"
"2254180","2255540"," articulaire, par exemple."
"2257580","2259940"," Et je reviens à la dysmorphie parce que"
"2259940","2260980"," dans la dysmorphie, il n'y a pas"
"2260980","2262540"," que ce qui est génétique, mais il y"
"2262540","2263960"," a également les maladies métaboliques."
"2264480","2266720"," Certains maladies métaboliques, vous pouvez les reconnaître à"
"2266720","2268160"," travers le faciège de vos patients. "
"2268320","2271320"," Vous avez, par exemple, dans la mycopolysaccharidose, une"
"2271320","2274280"," surcharge aux lipides qui peut donner au niveau"
"2274280","2277480"," des facièges des très grossiers qui sont très"
"2277480","2279260"," caractéristiques de cette pathologie."
"2279600","2281180"," Et donc, l'examen clinique est un apport"
"2281180","2283820"," capital dans l'orientation diagnostique."
"2286360","2290800"," Et les classiques de différencier deux grands aspects"
"2291560","2296500"," dans les problèmes de développement psychomoteur. "
"2296760","2298500"," Et c'est important de voir les choses"
"2298500","2298920"," comme ça."
"2300380","2302380"," Il y a ce qu'on appelle les"
"2302380","2305920"," encéphalopathies globales non évolutives."
"2308420","2311580"," Et il y a les encéphalopathies globales progressives,"
"2312040","2312700"," deux entités. "
"2315160","2318040"," Quand on dit non évolutives, ça veut dire"
"2318040","2321740"," que le problème responsable de l'anomalie de"
"2321740","2325340"," développement psychomoteur est un problème, un problème qui"
"2325340","2328240"," est limité dans le temps."
"2329520","2332260"," C'est une origine acquise ou constitutionnelle qui"
"2332260","2333260"," est limitée dans le temps."
"2333260","2336020"," C'est un accident, c'est une infection"
"2336020","2338580"," neurologique, c'est une asphyxie périnatale. "
"2338920","2340380"," C'est quelque chose qui s'est limité"
"2340380","2342020"," dans le temps qui n'est pas évolutive."
"2342640","2344020"," Et lorsqu'il s'agit d'un problème"
"2344020","2349940"," comme ça, la présentation clinique va se manifester"
"2349940","2351420"," par un retard psychomoteur."
"2351540","2352180"," Ça veut dire quoi?"
"2352680","2355340"," Ça veut dire que notre nouveau né va"
"2355340","2359100"," arriver, par exemple, à l'âge de trois"
"2359100","2359460"," mois. "
"2360060","2363760"," Normalement, il doit être capable de maintenir la"
"2363760","2366820"," tête et doit avoir un tiré assis normal."
"2366940","2367720"," Il ne va pas l'avoir."
"2368360","2370520"," Donc, il a un retard, il est en"
"2370520","2370920"," retard. "
"2371520","2373660"," Lorsque nous avons des choses comme ça, nous"
"2373660","2377240"," sommes dans les encéphalopathies non évolutives."
"2378080","2380360"," Par contre, parfois, nous avons des nouveaux nés"
"2380360","2383600"," qui ont eu des acquisitions psychomotrices, qui ont"
"2383600","2386020"," eu des compétences, mais ils vont les perdre."
"2386020","2389100"," La maman, le papa vous disent qu'il"
"2389100","2390840"," était capable de marcher ou bien il était"
"2390840","2393240"," capable de se maintenir en position assise. "
"2394220","2396300"," Mais à un certain moment, il commence à"
"2396300","2397560"," perdre ce qu'il a acquis."
"2398600","2400460"," C'est ce qu'on appelle la régression"
"2400460","2403760"," psychomotrice, régression psychomotrice."
"2404200","2405640"," Et ça, c'est important sur le plan"
"2405640","2408040"," raisonnement parce que ça va témoigner de l "
"2408040","2411260","'existence d'une encéphalopathie progressive. "
"2413460","2416480"," Encéphalopathie métabolique sont les causes les plus fréquentes"
"2416480","2419300"," de ce genre de régression psychomotrice."
"2420760","2421620"," Ça, c'est important."
"2421780","2422040"," Pourquoi?"
"2422400","2425380"," Parce que dans les encéphalopathies globales progressives, si"
"2425380","2426520"," on trouve cette étiologie. "
"2427660","2430060"," Qui est toujours là, qui est évolutive, le"
"2430060","2431760"," fait de traiter, soit il y a un"
"2431760","2434300"," déficit enzymatique, on va le traiter, soit il"
"2434300","2435780"," y a un traitement, un déficit et on"
"2435780","2439260"," va donner l'apport, on va réparer ce"
"2439260","2439760"," déficit."
"2439760","2442100"," Si nous traitons ça, nous allons agir sur"
"2442100","2442840"," l'étiologie."
"2444100","2445000"," Et ça, c'est important. "
"2445300","2448080"," C'est la pierre angulaire dans la prise"
"2448080","2448440"," en charge."
"2448780","2451540"," Par contre, dans une encéphalopathie globale non évolutive,"
"2451840","2453740"," on n'agit pas généralement sur l'étiologie,"
"2454120","2455800"," mais on va agir sur les conséquences de"
"2455800","2456940"," cette étiologie."
"2457520","2462840"," Et donc, parmi les missions essentielles du clinicien,"
"2462940","2465440"," du médecin devant des retards, devant un problème"
"2465440","2467740"," de développement psychomoteur, c'est de savoir est"
"2467740","2468960"," ce qu'il s'agit d'une maladie"
"2468960","2471800"," globale non évolutive ou bien d'une maladie"
"2471800","2477400"," progressive, toujours évolutive et qui nécessite en urgence"
"2477400","2480940"," de faire le diagnostic et de pallier le"
"2480940","2481480"," déficit. "
"2481620","2483360"," S'il existe un traitement, bien sûr, il"
"2483360","2484900"," n'existe pas un traitement pour toutes les"
"2484900","2487040"," maladies comme ça, mais pour pas mal d "
"2487040","2488700","'entre elles, il y a un déficit."
"2489460","2490980"," Il y a un traitement qui peut résoudre"
"2490980","2492040"," le problème."
"2498960","2502140"," Après avoir vu l'intérêt de l'examen"
"2502140","2506380"," clinique, de l'interrogatoire pour être orienté dans"
"2506380","2511220"," le diagnostic de certaines pathologies responsables d'une"
"2511220","2512860"," anomalie de développement psychomoteur. "
"2513480","2516040"," Maintenant, on va passer au bilan clinique et"
"2516040","2519600"," le message le plus important, c'est que"
"2519600","2522640"," ce bilan doit être bien orienté en se"
"2522640","2526760"," basant sur la clinique et l'interrogatoire et"
"2526760","2528180"," les antécédents de votre patient."
"2528820","2530720"," On va réaliser une cariotype lorsqu'on va"
"2530720","2532900"," constater une dysmorphie faciale."
"2532920","2535160"," On suspect une anomalie chromosomique. "
"2535640","2537300"," On va faire une chirologie torse, ça veut"
"2537300","2540000"," dire une recherche d'embryos, des pathologies secondaires,"
"2540520","2544160"," une torsoplasmose ou une séphilis ou une rubéole."
"2544500","2546720"," Et dans ce cas, nous allons avoir sur"
"2546720","2551540"," le plan clinique une des anomalies, des malformations"
"2551540","2557340"," cardiaques, oculaires des membres qui sont caractéristiques ou"
"2557340","2560720"," bien également un antécédent chez la maman au"
"2560720","2564320"," cours de la grossesse d'une sérologie torse"
"2564320","2565060"," qui est positive."
"2565620","2569000"," On peut faire un dosage des hormones théroïdiennes. "
"2569200","2571340"," Une fois, nous avons une suspicion."
"2571540","2575480"," Je dis bien une suspicion d'hépothéroïdie."
"2575620","2578960"," La moindre suspicion doit faire pratiquer ce bilan"
"2578960","2581980"," parce que le traitement est capital dans la"
"2581980","2582800"," prise en charge. "
"2582920","2585420"," Le traitement étiologique est bien sûr sur le"
"2585420","2586080"," plan clinique."
"2586100","2588280"," On va suspecter cette hépothéroïdie si nous avons"
"2588280","2590420"," une constipation dès la naissance."
"2590980","2595820"," Une dysmorphie faciale, des traits grossiers, une hernie"
"2595820","2596860"," ombilicale. "
"2597000","2598220"," Donc, il ne faut pas hésiter à le"
"2598220","2602020"," faire en cas de suspicion d'hépothéroïdie dans"
"2602020","2603140"," les maladies métaboliques."
"2603180","2604780"," La suspicion, on va la faire si nous"
"2604780","2608300"," avons surtout une régression psychomotrice et si nous"
"2608300","2610900"," avons des antécédents familiaux, des cas similaires dans"
"2610900","2611440"," la famille."
"2611960","2614100"," S'il y a une consanguinité et dans"
"2614100","2617860"," cette situation, il faut faire soit une chromatographie"
"2617860","2620160"," des acides aminés, soit la recherche de certaines"
"2620160","2623820"," cellules de surcharge ou bien faire des études"
"2623820","2624640"," génétiques. "
"2625180","2627160"," Et bien sûr, ici, nous sommes capables de"
"2627160","2628280"," le faire en Maroc."
"2629340","2632800"," Je veux dire à Marrakech, dans notre faculté"
"2632800","2633500"," de médecine."
"2633680","2638080"," Grâce à Mme le professeur, qui est capable"
"2638080","2641660"," de faire le diagnostic pour plusieurs maladies comme"
"2641660","2647940"," la maladie léleucodystrophie, la maladie de de l "
"2647940","2651520","'anémie copolysaccharidose, donc beaucoup de maladies et certaines"
"2651520","2653500"," acides d'aminopathie. "
"2653660","2655420"," Donc, nous sommes capables de leur faire un"
"2655420","2658160"," diagnostic grâce à l'évolution qu'a eu"
"2658160","2660500"," ce laboratoire avec l'avènement de professeurs."
"2661700","2664080"," Bien sûr, nous avons également le service de"
"2664080","2667960"," génétique dirigé par le professeur Abou Serre, qui"
"2667960","2671500"," peut nous faire pas mal de diagnostics, des"
"2671500","2678640"," études génétiques moléculaires et nous facilite le diagnostic."
"2679480","2683820"," L'imagerie peut aller d'une simple échographie"
"2683820","2687380"," transfrontale à une TDM ou au mieux l "
"2687380","2687820","'IRM. "
"2687920","2689960"," C'est l'imagerie par résonance magnétique qui"
"2689960","2693040"," est la mieux placée pour explorer les retards"
"2693040","2695340"," et les régressions psychomotrices parce qu'elle peut"
"2695340","2698480"," montrer surtout les anomalies des substances blanches."
"2698780","2701180"," Mais la chose la plus importante ici, c "
"2701180","2703420","'est de savoir quand est ce qu'indiquer"
"2703420","2704780"," une imagerie cérébrale?"
"2705260","2708440"," Comme nous avons déjà dit au long de"
"2708440","2710860"," cette présentation, c'est l'orientation clinique."
"2710980","2712760"," Nous avons des stigmates d'attente centrale. "
"2713080","2715420"," Nous allons faire cet IRM ou cette TDM."
"2715720","2717220"," Si nous n'avons pas d'orientation, il"
"2717220","2718320"," n'a aucune place."
"2719640","2722780"," L'examen ophtalmologique et l'examen de l "
"2722780","2725020","'audiogramme, c'est à dire le potentiel évoqué"
"2725020","2728680"," auditif parfois chez les jeunes nourrissons. "
"2728900","2730320"," On va le faire dans le cadre de"
"2730320","2734480"," chercher des signes, une atteinte sensorielle associée à"
"2734480","2735380"," l'atteinte motrice."
"2737460","2739700"," Et maintenant, on passe à l'une des"
"2739700","2742820"," étiologies des encéphalopathies fixes."
"2743040","2744820"," Je dis bien fixe, il n'est pas"
"2744820","2745580"," progressif. "
"2746060","2748900"," Nous allons parler de l'infermité motrice cérébrale"
"2748900","2751220"," qu'on appelle de plus en plus paralysie"
"2751220","2751800"," cérébrale."
"2751860","2752640"," C'est la même chose."
"2753100","2754840"," C'est quoi cette paralysie?"
"2754980","2757440"," C'est un problème de motricité. "
"2757820","2759320"," C'est un problème de posture."
"2759520","2761820"," C'est une capacité ou un handicap à"
"2761820","2764880"," la mobilité, surtout et qui est secondaire à"
"2764880","2765080"," quoi?"
"2765460","2769360"," Secondaire à une encéphalopathie, à un processus lésionnel"
"2769360","2771340"," qui est fixe."
"2773090","2778570"," Si on veut définir de façon plus précise"
"2778570","2781390"," l'IMC ou l'infermité motrice cérébrale, c "
"2781390","2782870","'est à dire la paralysie cérébrale. "
"2783410","2785690"," C'est plus un syndrome qui associe des"
"2785690","2787410"," troubles de la posture et du mouvement."
"2787930","2789730"," Et c'est le résultat d'une lésion"
"2789730","2793490"," cérébrale non progressive et définitive survenue sur un"
"2793490","2795150"," cerveau en voie de développement."
"2795750","2798330"," La connaissance de ces définitions est très importante. "
"2798350","2798610"," Pourquoi?"
"2798970","2800790"," Parce que parfois, dans la prise en charge,"
"2801210","2803710"," nous allons être confrontés à des parents dont"
"2803710","2807570"," leurs enfants portent la paralysie cérébrale et qui"
"2807570","2810470"," sont en train de chercher un traitement étiologique"
"2810470","2812350"," alors qu'il n'existe pas de traitement"
"2812350","2815410"," étiologique parce que l'étiologie est dépassée et"
"2815410","2817150"," laissée des sécatrices."
"2817390","2819830"," Elle était non progressive et définitive."
"2820130","2821610"," Et donc, il faut donner de l'importance"
"2821610","2824010"," plutôt aux séquelles de cette pathologie que va"
"2824010","2825790"," avoir cet enfant, c'est à dire les"
"2825790","2831890"," séquelles de la dépendance, les séquelles, c'est"
"2831890","2836270"," l'absence de capacité de mouvement, de se"
"2836270","2838190"," mobiliser, de maintenir une bonne posture. "
"2840210","2843030"," Nous avons vu de l'étiologie de façon"
"2843030","2845910"," grossière, mais maintenant, on va s'intéresser aux"
"2845910","2852230"," étiologies particulièrement particuliers à la paralysie cérébrale."
"2852710","2857070"," Une grossesse pathologique peut se compliquer, peut se"
"2857070","2862550"," compliquer d'une paralysie cérébrale comme la toxémie,"
"2862710","2865370"," par exemple, après éclampsie, un diabète maternel qui"
"2865370","2868950"," peut engendrer des hypoglycémies chez l'enfant, le"
"2868950","2871450"," nourrissant, le nouveau né, je veux dire le"
"2871450","2872210"," futur nouveau né."
"2872210","2873790"," Il peut garder des séquelles. "
"2874150","2877290"," La prématurité est une grande courvoyeuse, surtout la"
"2877290","2880510"," grande prématurité de séquelles et de lésions cérébrales"
"2880510","2882650"," qui vont être fixes non involutives et qui"
"2882650","2884210"," vont être responsables d'un handicap."
"2884670","2885750"," Elle a se fixer périnatale."
"2885850","2887830"," Il ne faut pas l'oublier. "
"2887990","2889690"," Il est toujours fréquent dans notre contexte."
"2890430","2893710"," C'est ces problèmes qu'on va avoir"
"2893710","2896790"," en périnatale qui vont gêner l'adaptation de"
"2896790","2899610"," ce nouveau né à la naissance et qui"
"2899610","2901910"," vont gêner l'oxygénation et le cerveau qui"
"2901910","2903910"," est en développement, qui n'est pas encore"
"2903910","2905690"," mature, est très sensible à cette époque."
"2905790","2907870"," Il va se s'atrophier et il va"
"2907870","2909450"," être source de séquelles. "
"2910010","2913410"," Dictaire nucléaire et secondaire, surtout à l'incompatibilité"
"2913410","2917370"," phétomaternelle résus dans notre contexte et cette incompatibilité"
"2917370","2918930"," phétomaternelle résus."
"2919390","2922910"," Ce conflit entre anticorps et globules rouges va"
"2922910","2925870"," entraîner cette lise et la libération de l "
"2925870","2928210","'urubine qui va être avec des taux très"
"2928210","2930530"," importants et qui va passer la barrière hémato "
"2930530","2932590","-encéphalique qui n'est pas encore complètement fermée."
"2932970","2934990"," Ils vont donner des lésions cérébrales, surtout au"
"2934990","2936250"," niveau des noyaux gris centraux. "
"2936610","2937950"," Et la conséquence, s'il n'y a"
"2937950","2939870"," pas de prise en charge correcte et adéquate,"
"2940350","2944550"," c'est le problème de développement psychomoteur."
"2945110","2947350"," Les méningites et les encéphalites et les infections"
"2948630","2951390"," neuroméninges en général, s'ils ne sont pas"
"2951390","2954590"," pris en charge correctement, précocement, ils peuvent être"
"2954590","2957470"," séquelles et sources d'handicap et de retard"
"2957470","2960470"," psychomoteur, surtout s'ils surviennent les premiers mois"
"2960470","2961110"," de vie."
"2961430","2963570"," Vous avez remarqué que pour toutes ces étiologies,"
"2963750","2965590"," ce sont des choses qu'on peut contrôler. "
"2966230","2968650"," Mais malheureusement, jusqu'à présent, on a toujours"
"2968650","2969270"," des problèmes."
"2969810","2971910"," Ça souligne l'intérêt de la prévention de"
"2971910","2972990"," cette pathologie."
"2975890","2981230"," On peut classer la paralysie cérébrale selon deux"
"2981230","2981470"," choses. "
"2981570","2982610"," On se base sur deux choses."
"2982950","2984710"," Si on examine les patients, on peut trouver"
"2984710","2986830"," un trouble neurologique qui prédomine."
"2986830","2988790"," Par exemple, on examine un patient, on trouve"
"2988790","2990290"," qu'il est spastique. "
"2990790","2993370"," Vous connaissez la spasticité, vous voulez faire l "
"2993370","2994950","'extension flexion."
"2995270","2996970"," Vous avez de la résistance au niveau de"
"2996970","2999730"," l'examen clinique ou bien il existe une"
"2999730","3000250"," athétose."
"3000330","3001030"," L'athétose, c'est quoi?"
"3001130","3004890"," C'est un mouvement anormal que va avoir"
"3004890","3005430"," cet enfant. "
"3005570","3006830"," Vous pouvez voir ça sur YouTube."
"3006890","3009310"," Si vous tapez, vous allez voir avoir des"
"3009310","3011570"," vidéos qui vous montrent des enfants, des adultes"
"3011570","3012510"," qui ont de l'athétose."
"3013750","3015390"," Il a parfois à l'examen clinique, une"
"3015390","3018630"," rigidité percussionnienne, une ataxie ou un tremblement. "
"3019110","3022730"," Et donc, ces enfants qui ont la paralysie"
"3022730","3024970"," cérébrale, ils ont à voir des."
"3025270","3028730"," Chacun va avoir un trouble particulier qui prédomine."
"3028910","3030810"," Pourquoi cette différence entre les troubles?"
"3031450","3033910"," Parce que ça dépend de la lésion et"
"3033910","3037190"," les sièges et le processus lésionnel. "
