"start","end","text"
"427430","429990"," Bien sûr, il faut éliminer une méningite, mais"
"429990","431690"," dans tous les cas, il faut faire un"
"431690","434910"," bon examen général et compter la fréquence respiratoire. "
"436550","439470"," L'enfant peut présenter également une douleur abdominale,"
"439810","442610"," simulant une appendicite, d'où l'intérêt encore"
"442610","445750"," une fois de faire un examen complet et"
"445750","449590"," général quel que soit le motif de consultation."
"450250","453690"," Le début peut être progressif en faveur d "
"453690","457070","'une pneumonie virale ou d'une pneumonie amicoplasme."
"458110","460530"," La pneumonie amicoplasme se voit surtout chez les"
"460530","462670"," grands-enfants et dans ce cas on peut"
"462670","466010"," avoir des signes extra-respiratoires comme les arthralgies. "
"467470","470590"," L'enfant peut présenter aussi une forme sévère."
"471990","474890"," La tachypnée fait partie des signes cliniques de"
"474890","475530"," la pneumonie."
"476190","480150"," La mesure de la fréquence respiratoire doit se"
"480150","483430"," faire sur la totalité d'une minute chez"
"483430","485490"," un enfant calme dans les bras de sa"
"485490","485770"," maman. "
"485770","489950"," L'accélération de la fréquence respiratoire par rapport"
"489950","492790"," au seuil de référence fixé pour l'âge"
"492790","496130"," constitue le meilleur critère diagnostique de la pneumonie."
"496810","500370"," La fiabilité diagnostique de la tachypnée est très"
"500370","500730"," élevée."
"501390","503610"," L'absence de la tachypnée a une bonne"
"503610","507750"," valeur prédictive négative pour éliminer une pneumonie. "
"508770","511909"," Les valeurs de la fréquence respiratoire varient en"
"511909","513270"," fonction de l'âge."
"513390","516590"," On parle de tachypnée lorsque la fréquence respiratoire"
"516590","519669"," est supérieure à 60 cycles par minute chez"
"519669","522250"," le nourrissant de moins de 2 mois et"
"522250","524550"," lorsqu'elle dépasse 50 cycles par minute chez"
"524550","526890"," le nourrissant entre 2 et 12 mois."
"527830","530750"," Entre 12 et 36 mois, on parle de"
"530750","535190"," tachypnée lorsque la fréquence respiratoire est supérieure à"
"535190","538230"," 40 cycles par minute et lorsqu'elle dépasse"
"538230","540770"," 30 cycles par minute chez l'enfant entre"
"540770","542230"," 3 à 5 ans. "
"544310","547410"," La présence des signes de lutte respiratoire est"
"547410","549970"," aussi un critère de diagnostic de la pneumonie,"
"550410","552630"," mais c'est surtout un élément de sa"
"552630","555910"," gravité qui doit indiquer une prise en charge"
"555910","558530"," éventuelle en milieu hospitalier."
"559530","562070"," Parmi ces signes de lutte, le tirage sous "
"562070","565570","-costal constitue le signe le plus spécifique de"
"565570","567770"," la pneumonie et de ses complications."
"568850","572330"," En résumé, devant tout enfant présentant de la"
"572330","575870"," fièvre, de la toux et ou des difficultés"
"575870","580450"," respiratoires, la mesure de la fréquence respiratoire et"
"580450","584350"," la recherche d'un tirage sous-costal constituent"
"584350","587890"," les principaux éléments du diagnostic de la pneumonie"
"587890","589350"," et de sa gravité. "
"590550","593110"," Ces deux signes sont objectifs et mesurables."
"593110","596670"," La présence de ces deux signes est en"
"596670","600330"," faveur d'une pneumonie grave et ou compliquée."
"600890","604750"," La présence d'une tachypnée sans tirage plaide"
"604750","607710"," en faveur d'une pneumonie simple et non"
"607710","608330"," compliquée. "
"609130","612290"," L'absence de tachypnée et de signes de"
"612290","616170"," lutte respiratoire peut faire écarter le diagnostic de"
"616170","616670"," pneumonie."
"617620","621510"," La radiographie du thorax doit être réalisée de"
"621510","626030"," face, debout si possible et en inspiration chez"
"626030","628770"," tous les enfants hospitalisés ou ayant une forme"
"628770","629270"," sévère."
"630250","633050"," Elle permet de localiser le siège de la"
"633050","637030"," pneumonie, l'extension des lésions et permet la"
"637030","638250"," recherche de complications. "
"639670","643450"," L'opacité est alvéolaire, unique ou multiple dans"
"643450","646290"," la majorité des cas, rarement bilatérale."
"647010","650470"," Souvent systématisée à un lobe avec un éventuel"
"650470","654410"," bronchogramme aérien qui est en faveur d'une"
"654410","657410"," éthiologie bactérienne, notamment à pneumocoque."
"658090","660550"," On peut avoir aussi des limites floues. "
"661150","664290"," Les pneumonierons sous forme d'images sphériques ovalaires"
"664290","666550"," à bord plus ou moins nées sont très"
"666550","669250"," particulières à l'enfant et sont en faveur"
"669250","671170"," également d'une atteinte bactérienne."
"671930","674690"," On peut avoir des infiltrats bilatéraux et diffus"
"674690","679030"," ou un épanchement pleural réactionnel ou de la"
"679030","679790"," grande cavité."
"682020","685240"," Sur cette diapo, une radiographie thoracique de face"
"685240","689200"," montre une opacité systématisée du lobe supérieur thorac"
"689200","693780"," limitée par la petite suture et un bronchogramme"
"693780","694280"," aérien. "
"695100","698720"," Le bronchogramme représente le contraste entre la branche"
"698720","701620"," contenant de l'air et le parenchyme pulmonaire,"
"701940","704740"," essentiellement les alvéoles remplies de liquide."
"705840","709480"," Sur la première radiographie thoracique, on note une"
"709480","714780"," opacité alvéolaire dense et homogène, bien limitée, systématisée"
"714780","718080"," du lobe supérieur droit, en faveur beaucoup plus"
"718080","719940"," d'une pneumonie apneumocoque."
"720820","724480"," Sur la deuxième radiographie thoracique, on note une"
"724480","730760"," opacité alvéolo-branchique inhomogène, très mal limitée, du"
"730760","733820"," lobe supérieur droit, du lobe moyen et au"
"733820","735300"," niveau du lobe inférieur gauche. "
"735940","739320"," C'est une pneumonie atypique, en faveur beaucoup"
"739320","742760"," plus d'une atteinte virale ou d'un"
"742760","743560"," mycoplasme."
"748410","752090"," Dans la pneumonie apneumocoque, le début est brutal,"
"752310","754110"," avec fièvre et frisson."
"754650","757070"," On peut avoir des signes généraux non spécifiques,"
"757530","760230"," comme la rougeur des pommettes et un herpès"
"760230","760970"," péribécal. "
"762090","766770"," Des signes extra-respiratoires, parfois trompeuses, notamment des"
"766770","771430"," signes abdominaux, douleur abdominale réalisant un tableau pseudo "
"771430","775830","-attendiculaire, des signes mélangés réalisant un tableau pseudo "
"775830","776750","-mélangé."
"777430","781730"," La radio du thorax montre une opacité systématisée"
"781730","787210"," lobaire ou multilobaire, une opacité sphérique avec brancogramme"
"787210","787690"," aérien."
"788650","791790"," Parfois, on peut trouver une pleurésie minime réactionnelle"
"791790","794610"," et puis parfois on peut trouver carrément des"
"794610","799050"," complications à type d'abcès, de pleurésie ou"
"799050","801010"," de pneumonie très étendue. "
"801850","804710"," La pneumonie apneumocoque peut se compliquer d'un"
"804710","809350"," syndrome hémolytique et urémique et la numération formule"
"809350","814970"," sanguine montre une hyperlococytose à polynucléaire neutrophile, la"
"814970","817870"," CRP et la procalcitonine sont élevées."
"819190","824030"," La pneumonie astaphylocoque affecte surtout le nourrissant, c "
"824030","826610","'est une pathologie grave, un diagnostic et un"
"826610","830290"," traitement urgent s'imposent, sinon risque de décès"
"830290","831730"," ou de séquelles pulmonaires."
"832650","835270"," Il faut chercher toujours une porte d'entrée"
"835270","839190"," cutanée, un abcès du sang, un panary chez"
"839190","842470"," la mère, un petit goût ou folliculite chez"
"842470","843090"," le nourrissant. "
"844630","849230"," Elle associe un syndrome toxi-infectieux sévère, fièvre"
"849230","852790"," ou hypothermie, un teint gris ou pâle, un"
"852790","857590"," refus de téter, des marbreux, des signes digestifs,"
"858310","863690"," météorisme abdominal, diarrhée et vomissements, des signes respiratoires,"
"864210","867290"," tous polypnées, signes de lutte respiratoire."
"868450","871410"," L'association d'un syndrome infectieux sévère d "
"871410","874870","'une polypnée et d'un ballonnement abdominal doit"
"874870","880110"," faire évoquer une staphylococci pluropulmonaire, une radiographie thoracique"
"880110","883590"," doit être faite, toutes les images pulmonaires sont"
"883590","887850"," possibles, des opacités à progression rapide, un épanchement"
"887850","891110"," pleural, des bulles sous forme d'hyperclarité finement"
"891110","891750"," écogène."
"892710","894590"," Au niveau de l'abdomen, il y a"
"894590","896690"," une distension gazeuse sans niveau. "
"898010","901970"," La biologie montre une CRP élevée avec une"
"901970","905170"," hyperlococytose à polynucléaires neutrophiles."
"910320","912240"," La pneumonie à mycoplasme."
"912940","915820"," Le mycoplasme est un micro-organisme sans paroi. "
"916840","919820"," Les pneumonies à mycoplasme sont rares avant 4"
"919820","922540"," ans et sont fréquentes entre 5 et 15"
"922540","923680"," ans et l'adulte jeune."
"925300","928400"," Par rapport aux autres pneumonies, elle se caractérise"
"928400","932300"," par un débit progressif, des signes généraux discrets"
"932300","934560"," et une fièvre peu élevée."
"936300","937880"," La toux est au premier plan. "
"939080","942800"," On peut trouver également des signes extrapulmonaires à"
"942800","946200"," type de myalgie, d'arthralgie ou d'atteinte"
"946200","947320"," cutanio-muqueuse."
"949200","952460"," Elle peut se compliquer de péricardite, d'encéphalite"
"952460","954840"," ou de syndrome de Steven Johnson."
"955800","959020"," Sur la radiographie du thorax, on peut trouver"
"959020","963340"," des opacités illufuges ou un syndrome alvéolo-interstitiel. "
"964420","967400"," Le traitement repose sur les macrolides."
"970710","972470"," La pneumonie à chlamydie."
"972950","975610"," Les souches appartiennent à deux groupes. "
"976370","980150"," Le premier groupe, responsable de conjonctivite et de"
"980150","982710"," pneumonie chez le nouveau-né de mère infectée."
"982710","988450"," Le deuxième groupe, responsable de pneumopathie interstitielle."
"989210","991470"," Elle touche le nourrissant de moins de 6"
"991470","991650"," mois. "
"992730","996790"," Elle est responsable d'une pneumopathie sévère avec"
"996790","1002290"," polypnée, toux quinteuse, rhinite, conjonctivite avec une température"
"1002290","1002750"," normale."
"1004050","1008010"," Sur le plan paraclinique, une iosinophilie sanguine est"
"1008010","1008950"," souvent retrouvée."
"1008950","1013810"," Une augmentation des JGG et des JGM spécifiques"
"1013810","1015750"," permet de confirmer le diagnostic. "
"1016730","1020510"," Une atteinte alvéolo-interstitielle se voit sur la"
"1020510","1021710"," radiographie thoracique."
"1022810","1025490"," Le traitement repose sur les macrolides."
"1026510","1027589"," Est-ce qu'il y a des éléments"
"1027589","1031410"," sur le plan clinique, radiologique ou biologique qui"
"1031410","1033530"," permettent de distinguer les étiologies?"
"1034490","1037510"," La pneumonie virale survient à tout âge, mais"
"1037510","1039130"," elle est plus fréquente chez l'enfant de"
"1039130","1039890"," moins de 3 ans. "
"1040530","1043450"," Le mycoplasme survient surtout chez l'enfant plus"
"1043450","1043710"," grand."
"1044609","1047290"," Le pneumocoque survient à tout âge et c "
"1047290","1049670","'est la principale cible en cas de pneumonie."
"1050630","1054350"," Dans les infections virales, la fièvre est progressive"
"1054350","1057850"," et la toux survient après un épisode de"
"1057850","1059390"," rhinite ou de pharyngite. "
"1060530","1063730"," Dans la pneumonie à mycoplasme, le début est"
"1063730","1067650"," progressif, la fièvre est au second plan et"
"1067650","1069030"," la toux est paroxystique."
"1070130","1073610"," L'auscultation pulmonaire peut montrer quelques rassibilants."
"1074870","1077710"," Le début est brutal dans la pneumonie à"
"1077710","1082230"," pneumocoque avec une fièvre élevée et une toux. "
"1082510","1085730"," L'auscultation met en évidence des cils enfoyés."
"1087030","1090370"," Comme cils extra-respiratoires, on peut avoir une"
"1090370","1097530"," éruption cutanée, un diarrhée, des myalgies La pneumonie"
"1097530","1100570"," à mycoplasme peut s'accompagner d'asthémie, d "
"1100570","1102930","'éruption cutanée ou d'arthralgie."
"1103870","1106970"," Dans la pneumonie à pneumocoque, le début est"
"1106970","1110630"," brutal avec altération de l'état général et"
"1110630","1113810"," on peut avoir des formes pseudo-méningées ou"
"1113810","1115050"," pseudo-appendiculaires. "
"1116610","1119870"," Généralement, la tolérance est bonne dans les infections"
"1119870","1122690"," virales et dans la pneumonie à mycoplasme."
"1123370","1126330"," La tolérance est mauvaise dans la pneumonie à"
"1126330","1126910"," pneumocoque."
"1127670","1131410"," Sur le plan radiologique, la pneumonie virale et"
"1131410","1135350"," la pneumonie à mycoplasme donnent un aspect alvéolo "
"1135350","1138910","-interficiel alors que dans la pneumonie à pneumocoque"
"1138910","1141750"," c'est généralement un foyer systématisé. "
"1142810","1144950"," Malgré tous ces éléments, il n'y a"
"1144950","1147650"," pas de corrélation formelle entre l'image et"
"1147650","1150990"," l'agent pathogène mais ça reste des éléments"
"1150990","1152130"," d'orientation."
"1154070","1156070"," Quel est l'examen complémentaire qu'on peut"
"1156070","1158470"," demander devant une pneumonie ?"
"1158470","1162570"," L'examen cytobactériologique décracha mais il a une"
"1162570","1166970"," sensibilité et spécificité basses car il existe des"
"1166970","1170790"," faux positifs par contamination de la flore oropharyngée."
"1171710","1174810"," La recherche d'antigènes solubles dans les urines"
"1174810","1180290"," est souvent positive en cas de portage asymptomatique. "
"1181470","1183610"," Il peut être utile dans le liquide pleural"
"1183610","1187210"," où ça permet de rattraper des cultures rendues"
"1187210","1190690"," faussement négatives par un traitement antibiotique préalable."
"1191690","1196890"," La sérologie est surtout utile pour confirmer rétrospectivement"
"1196890","1197750"," un diagnostic."
"1198730","1202210"," Elle est particulièrement significative en cas d'élévation"
"1202210","1205110"," de 4 fois la norme sur le sérum"
"1205110","1206310"," convalescent. "
"1207010","1213150"," Le lavage broncoalvéolaire reste un prélèvement invasif et"
"1213150","1217170"," réservé à la pathologie sévère chez les malades"
"1217170","1219090"," hospitalisés en réanimation."
"1221270","1224490"," Les hémocultures restent l'examen de référence."
"1225490","1227910"," Elle est positive au mieux dans 10%"
"1227910","1228310"," des cas. "
"1228990","1231550"," De ce fait, la réalisation d'une hémoculture"
"1231550","1234630"," en pratique de ville pour établir un diagnostic"
"1234630","1237250"," de certitude n'apparaît pas justifiée."
"1237950","1241270"," L'hémoculture doit être réalisée pour les enfants"
"1241270","1244390"," hospitalisés avant la mise en route du traitement."
"1245270","1247770"," Lorsqu'elle est positive, elle permet de connaître"
"1247770","1250750"," la sensibilité de la souche aux antibiotiques. "
"1254200","1257780"," L'hyperleucocytose à polynucléaire neutrophile à la numération"
"1257780","1261400"," formule sanguine ainsi qu'une élevation de la"
"1261400","1265280"," CRP peut orienter vers une pneumonie bactérienne."
"1266400","1269700"," La procalcitonine, marqueur de l'inflammation, est également"
"1269700","1272000"," élevée au cours des infections bactériennes."
"1273080","1276320"," On peut utiliser également la PCR sur les"
"1276320","1278020"," sécrétions respiratoires. "
"1279520","1283200"," Le défi devant une pneumonie une fois reconnue"
"1283200","1287200"," est la recherche étiologique de laquelle dépend toute"
"1287200","1288440"," la sanction thérapeutique."
"1289380","1291600"," La clinique, en dehors de quelques tableaux très"
"1291600","1295160"," orientateurs, n'apporte rien de spécifique."
"1296180","1299460"," La radiographie peut suggérer certains germes mais reste"
"1299460","1301180"," généralement pas spécifique. "
"1301180","1305700"," La numération formule sanguine et la CRP ne"
"1305700","1308900"," doivent pas être utilisées comme critères de diagnostic"
"1308900","1312740"," positif de la pneumonie mais plutôt des critères"
"1312740","1316760"," pouvant contribuer à différencier entre une pneumonie virale"
"1316760","1317680"," et bactérienne."
"1318240","1322580"," Les meilleurs critères orientant vers une cause bactérienne"
"1322580","1328960"," sont une température supérieure à 38,4°C un"
"1328960","1334540"," épanchement pleural associé un taux de procalcitonine supérieur"
"1334540","1339160"," à 0,75 ng par ml un taux"
"1339160","1342500"," de polynucléaire supérieur à 20 000 par mm3"
"1343500","1348000"," une CRP supérieure à 80 mg par litre"
"1348000","1351840"," et la présence d'un foyer systématisé sur"
"1351840","1353200"," la radiographie du thorac."
"1354160","1357240"," Évaluation de la gravité de la pneumonie La"
"1357240","1360400"," plupart des pneumonies ne requièrent pas d'hospitalisation. "
"1361260","1364480"," Il faut hospitaliser d'emblée la pneumonie survenant"
"1364480","1366640"," chez un nourrissant de moins de 6 mois"
"1366640","1371820"," et celle dite compliquée pneumonie nécrosante, un abcès"
"1371820","1373720"," pulmonaire ou une pleurésie."
"1375100","1378940"," L'hospitalisation est indiquée également lorsque le syndrome"
"1378940","1384140"," infectieux persiste malgré une antibiotérapie prescrite en ambulatoire."
"1385440","1388720"," Et cette situation peut traduire une complication locale,"
"1389220","1390720"," notamment un épanchement pleural. "
"1392100","1395200"," En dehors de ces situations, la décision d "
"1395200","1398900","'hospitalisation peut être en rapport avec la gravité"
"1398900","1402960"," du tableau clinique Et donc, un aspect toxique,"
"1403540","1407280"," une polypnée, des signes de lutte respiratoire, des"
"1407280","1410400"," signes d'hypoxie sont des critères d'hospitalisation."
"1411820","1414780"," La survenue d'une pneumonie sur un terrain"
"1414780","1418680"," fragilisé, prématurité ou lorsqu'il y a une"
"1418680","1423180"," comorbidité sous-jacente, cardiopathie, pathologie pulmonaire chronique,"
"1424680","1428360"," mucoviscidose, dysplasie bronchopulmonaire indiquent également une"
"1428360","1429180"," hospitalisation."
"1429860","1433760"," Le contexte socio-familial est également un élément"
"1433760","1436420"," à prendre en compte dans la décision d "
"1436420","1437260","'hospitalisation. "
"1438460","1442480"," Les enfants doivent être traités avec des antibiotiques."
"1443620","1446100"," Les virus sont les causes les plus fréquentes"
"1446100","1447120"," de la pneumonie."
"1448860","1451900"," Aucun signe clinique ou radiologique ne permet à"
"1451900","1455360"," lui seul de distinguer entre une origine virale"
"1455360","1457440"," et une origine bactérienne. "
"1458460","1461500"," Or, une pneumonie par définition, c'est une"
"1461500","1464740"," atteinte du parenchyme pulmonaire avec un risque de"
"1464740","1467760"," menace vitale en cas d'infection bactérienne."
"1468780","1472260"," De ce fait, une origine bactérienne ne peut"
"1472260","1475640"," être méconnue et particulièrement le pneumocoque."
"1476580","1479900"," Donc, tous les enfants ayant un diagnostic clinique"
"1479900","1484520"," clair de pneumonie doivent recevoir des antibiotiques comme"
"1484520","1487640"," la pneumonie bactérienne et virale ne peut pas"
"1487640","1490280"," être facilement distinguée l'une de l'autre. "
"1494100","1497300"," Les pneumonies aiguës communautaires de l'enfant sont"
"1497300","1500020"," le plus souvent d'origine virale, mais le"
"1500020","1502700"," pneumocoque reste la cible privilégiée."
"1502700","1505900"," L'amoxyciline est le traitement de choix à"
"1505900","1508280"," la dose de 100 mg kg en 3"
"1508280","1509740"," prises pendant 10 jours."
"1511440","1514000"," Après l'âge de 3 ans, les pneumonies"
"1514000","1515440"," virales sont moins fréquentes. "
"1516120","1518960"," Les deux bactéries les plus fréquemment en cause"
"1518960","1521720"," restent le pneumocoque et le mycoplasme."
"1523020","1526240"," Le pneumocoque est la cible et donc une"
"1526240","1528960"," amoxyciline est prescrite à la dose de 100"
"1528960","1530100"," mg kg au jour."
"1531720","1532740"," Deux possibilités. "
"1533620","1537040"," Si l'amélioration est rapide, c'est une"
"1537040","1540140"," pneumonie à pneumocoque préprobable, il faut continuer le"
"1540140","1540540"," traitement."
"1541500","1542980"," S'il n'y a pas d'amélioration,"
"1543280","1545060"," il peut s'agir d'une pneumonie à"
"1545060","1548800"," mycoplasme et donc il faut prescrire un macroduc."
"1549560","1552480"," Avant de retenir l'éventualité d'une pneumonie"
"1552480","1555500"," à mycoplasme, il faut éliminer une complication. "
"1556660","1560860"," Si l'état respiratoire est hémodynamique et satisfaisant,"
"1561280","1564920"," sans critères de sévérité, l'enfant peut être"
"1564920","1567600"," pris en charge de l'ambulatoire avec une"
"1567600","1571400"," évaluation à 48 heures du traitement et en"
"1571400","1575620"," expliquant aux parents les consignes pour reconsulter en"
"1575620","1576200"," urgence."
"1577720","1580840"," A côté du traitement symptomatique, à savoir la"
"1580840","1583160"," gestion de la fièvre et la prévention de"
"1583160","1588360"," la déshydratation, une antibiotérapie à base d'amoxycibine"
"1588360","1591380"," à la dose de 100 mg au jour"
"1591380","1592460"," est prescrite."
"1593340","1597320"," Si l'évolution est défavorable, persistance de la"
"1597320","1600600"," fièvre après 48 heures du traitement, il faut"
"1600600","1605220"," réexaminer l'enfant et demander une radiographie thoracique"
"1605220","1609720"," pour éliminer une pneumonie compliquée avant d'envisager"
"1609720","1612320"," l'éventualité d'un germe atypique. "
"1613220","1616860"," La présence de signes de sévérité indique l "
"1616860","1621520","'hospitalisation, à savoir une température supérieure à 38"
"1621520","1626720"," degrés, une tachypnée, une tachycardie, des signes de"
"1626720","1632480"," lutte respiratoire, refus d'alimentation, des vomissements, une"
"1632480","1637220"," saturation d'oxygène inférieure à 92%, un mauvais"
"1637220","1637880"," état général."
"1639180","1641440"," La présence de facteurs de risque, et de"
"1641440","1645420"," comorbidité indiquent également l'hospitalisation."
"1647040","1650540"," L'âge, une pathologie pulmonaire ou cardiaque sous "
"1650540","1655980","-jacente, un déficit immunitaire, une pathologie neurologique sévère"
"1655980","1659520"," ou un antécédent de pneumonie sévère ou de"
"1659520","1661040"," pneumonie récidivante. "
"1662900","1666860"," Une pneumonie compliquée impose d'emblée l'hospitalisation."
"1666860","1671460"," En milieu hospitalier, d'autres examens peuvent être"
"1671460","1675760"," demandés en fonction du contexte clinique, une échographie"
"1675760","1680960"," thoracique, une TDM thoracique, fonction pleurale, drainage thoracique"
"1680960","1685620"," ou thoracoscopie en cas d'ampièmes pleurales."
"1685900","1689000"," Quelles sont les complications les plus courantes au"
"1689000","1689820"," cours des pneumonies?"
"1689820","1694500"," Les pleurises épurulentes représentent les complications les plus"
"1694500","1698220"," fréquentes au cours des pneumonies bactériennes de l "
"1698220","1698440","'enfant. "
"1699160","1700840"," Elles compliquent à peu près le quart des"
"1700840","1703920"," pneumonies à pneumocoque chez les enfants hospitalisés."
