"start","end","text"
"306880","310360"," les douleurs abdominales, une éventuelle hépatose lumégalie."
"310360","313940"," Mais aussi, un bon examen clinique va chercher"
"313940","318200"," une défense, une douleur localisée, de météorisme et"
"318200","322860"," l'examen somatique complet va terminer par un"
"322860","324960"," examen des tympans et de la gorge."
"326840","329120"," Quant à la recherche des signes de gravité,"
"330100","332520"," c'est une étape qui est très importante. "
"333560","335720"," Eh bien, il faut faire attention lorsque l "
"335720","338080","'âge est moins de 3 mois, lorsqu'il"
"338080","340760"," y a un terrain particulier d'atopie, de"
"340760","346020"," maladie céliaque, de mycoviscidose, renseigner sur l'importance"
"346020","348960"," même de la diarrhée, rechercher des signes de"
"348960","353720"," déshydratation, rechercher des signes septiques et systémiques comme"
"353720","356120"," les frissons, la pâleur, le teint gris, les"
"356120","360520"," marbrures, les troubles hémodynamiques avec allongement de temps"
"360520","363880"," de recoloration, la présence d'une polypnie qui"
"363880","366920"," va témoigner d'une acidose métabolique et enfin"
"366920","369780"," la recherche des signes de dénutrition."
"372230","375270"," C'est très important de comprendre que pour"
"375270","377490"," prendre en charge une diarrhée aiguë de l "
"377490","382410","'enfant, c'est que la déperdition hydroélectrique va"
"382410","387050"," exposer un risque de déshydratation et qu'il"
"387050","389610"," y a un risque aussi de dénutrition surtout"
"389610","391610"," chez les jeunes nourrissants."
"391610","396190"," Donc il faut d'emblée penser à rehydrater"
"396190","397950"," et à nourrir le bébé. "
"401380","403840"," La déshydratation est le plus souvent due à"
"403840","406260"," une augmentation des pertes mais parfois une diminution"
"406260","406940"," des apports."
"407640","408740"," Les causes sont multiples."
"409520","412020"," Il est cependant inutile de les mémoriser si"
"412020","414220"," on n'a pas intégré une notion tout"
"414220","417000"," à fait fondamentale, c'est-à-dire l "
"417000","422040","'opposition entre déshydratation par perte extra-rénale au"
"422040","425540"," cours duquel les reins s'adaptent et les"
"425540","429980"," déshydratations par perte d'origine rénale au cours"
"429980","432780"," duquel l'adaptation rénale va faire défaut. "
"433880","439160"," Les principales idéologies des déshydratations sont par augmentation"
"439160","443040"," des pertes digestives, c'est la diarrhée, les"
"443040","447120"," vomissements, cutanées comme les brûlures, les pertes thermiques,"
"447990","450400"," rénales comme les tubules hépatiques et au niveau"
"450400","452980"," du poumon comme les hyperventilations."
"456130","458210"," Et il est très important de vous rappeler"
"458210","460530"," que l'eau est le principal constituant de"
"460530","461230"," l'organisme."
"462030","466390"," Il va exister deux secteurs intracellulaires et extracellulaires. "
"467190","470870"," Les principales substances osmotiques extracellulaires bien sûr sont"
"470870","473450"," le sodium et le chlorbicarbonate."
"473450","477730"," Les principales substances intracellulaires sont le potassium, le"
"477730","480410"," magnésium, les phosphates et les protéines."
"480970","482830"," Les entrées d'eau, vous avez de l "
"482830","485390","'eau exogène qui vient des aliments, des boissons"
"485390","488990"," et de l'eau endogène qui va résulter"
"488990","491610"," de la combustion des protéines, des lipides, des"
"491610","492190"," glucides. "
"493190","495030"," Les sorties de l'eau, bien sûr, il"
"495030","497630"," y a les pertes insensibles plus les pertes"
"497630","500070"," digestives et les pertes rénales."
"503110","505950"," C'est très important de vous rappeler le"
"505950","507630"," principe de la loi de Fick où l "
"507630","511010","'eau va partir du milieu le moins concentré"
"511010","513190"," vers le milieu le plus concentré."
"514190","517309"," Schématiquement, on peut considérer alors trois situations. "
"518169","520530"," La première situation, c'est les pertes d "
"520530","522090","'eau du sel proportionnel."
"522690","526790"," C'est une déshydratation globale et zoonatrimique."
"527550","531250"," Deuxième situation, les pertes de sel vont dépasser"
"531250","533470"," les pertes d'eau et donc nous allons"
"533470","538230"," avoir une déshydratation à prédominance extracellulaire et ponatrimique. "
"539050","542710"," Troisième situation, les pertes d'eau vont être"
"542710","545250"," supérieures aux pertes de sel et à ce"
"545250","549230"," moment-là, la déshydratation sera à prédominance intracellulaire"
"549230","551030"," et ponatrimique."
"553880","558260"," La fréquence relativement élevée des déshydratations chez les"
"558260","563700"," nourrissons s'explique par les particularités de métabolisme"
"563700","569200"," hydrominéral à cette période de l'ex."
"572320","577240"," Les signes cliniques de la déshydratation sont dominés"
"577240","582200"," dès l'inspection par des globoculaires qui sont"
"582200","587200"," enfoncés, cernés et puis la palpation qui va"
"587200","590800"," rechercher le fameux pli de déshydratation. "
"591220","594420"," Il est très important de palper la fontanelle"
"594420","599020"," antérieure de bébé qui va être déprimée à"
"599020","602560"," cause de la déshydratation et bien sûr il"
"602560","606740"," faut chercher d'autres signes comme la baisse"
"606740","609360"," du niveau de conscience, la chystresse des muqueuses,"
"609460","613340"," la tachypnée, la tachycardie, l'hypotension, la perte"
"613340","616180"," de poids et avec une pochette à urine,"
"616780","618740"," d'accord, on va témoigner de l'existence"
"618740","620160"," d'une oligurie."
"622000","625480"," Encore une fois, un enfant déshydraté se reconnaît"
"625480","628700"," d'abord par l'inspection, le regard, regardez"
"628700","633700"," les globoculaires, comment ils sont enfoncés et puis"
"633700","638700"," par la recherche minutieuse de plis cutanés."
"642180","645420"," Une fois le diagnostic de la déshydratation est"
"645420","650140"," réalisé, il est important d'évaluer le niveau"
"650140","655360"," de déshydratation parce que les indications thérapeutiques vont"
"655360","656380"," en dépendre. "
"657140","660220"," On va parler d'une déshydratation légère lorsque"
"660220","661440"," la perte de poids est de moins de"
"661440","664620"," 5% et elle est modérée lorsque cette"
"664620","666580"," perte de poids est entre 5 et 10 "
"666580","669880","% et elle est grave lorsque cette perte"
"669880","672800"," de poids est supérieure à 10%."
"673380","676560"," Dans les situations graves, nous allons aboutir à"
"676560","679780"," un collapsus voire un arrêt cardiovasculaire."
"683550","686610"," Nous allons aborder l'extrême urgence qui est"
"686610","688150"," le choc épovolimique. "
"688150","691350"," Un choc épovolimique, comme vous le connaissez, va"
"691350","693410"," provoquer des troubles de la conscience, de la"
"693410","697030"," tachycardie, un allongement de tons de coloration avec"
"697030","701710"," des extrémités froides, marbrées, l'hypotension, attention et"
"701710","703090"," les tardives chez l'enfant."
"703770","705950"," Il faut commencer par mettre rapidement en place"
"705950","709170"," une voie veineuse, déchoquer l'enfant aussi vite"
"709170","711410"," que lui permet la voie veineuse en administrant"
"711410","715070"," du sérum salé ésotonique par bolus de 16"
"715070","715550"," kg."
"716190","720510"," Les 16 kg sont renouvelés jusqu'à diminution"
"720510","726190"," de la tachycardie, normalisation des tons de coloration,"
"727090","730750"," normalisation de la tension artérielle, amélioration de l "
"730750","733990","'état de conscience et il faut donc passer"
"733990","736410"," à un remplissage de 30 à 46 kg,"
"736950","739750"," voire plus, qui peut être nécessaire. "
"740990","742630"," Une fois qu'on a pris en charge"
"742630","746590"," le choc épovolimique de l'enfant, on peut,"
"747290","749890"," lorsque l'indication est posée, commencer par une"
"749890","751110"," réhydratation orale."
"752170","756850"," La réhydratation orale doit être toujours préférée, d "
"756850","758910","'accord, chez l'enfant en dehors de ces"
"758910","759990"," contre-indications."
"761110","765490"," Alors, les contre-indications absolues à retenir, c "
"765490","768170","'est un état de choc sévère ou persistant,"
"769070","772230"," des troubles de conscience, une acideose sévère. "
"772870","775450"," Bien sûr, dans ces situations, l'enfant ne"
"775450","777510"," peut pas boire, il y a un risque"
"777510","778950"," important de fausse route."
"782530","786370"," Les solutés de réhydratation orale disponibles au Maroc"
"786370","790430"," contiennent des glucides, de sodium, de potassium, d "
"790430","793410","'analcalin, de bicarbonate ou de citrate."
"794250","797390"," Elles se présentent en sachets de poudre situés"
"797390","800550"," dans un litre d'eau et sont administrées"
"800550","803430"," ad libitum en fonction de la soif de"
"803430","803830"," l'enfant. "
"804830","807490"," L'administration doit être fractionnée sur tous ces"
"807490","808250"," enfants vomis."
"809410","812390"," Dans ce cas, il faut donner le soluté"
"812390","816470"," bien frais par petite gorgée, éventuellement même à"
"816470","817710"," la cuillère."
"818270","820770"," Il ne doit pas être administré seul plus"
"820770","821670"," de 24 heures. "
"822490","825730"," Attention, les boissons à base de cola sont"
"825730","829010"," inadéquates du fait de leur faible teneur en"
"829010","833430"," sodium, en potassium et en base et leur"
"833430","834630"," forte osmolarité."
"840260","842920"," La réhydratation par voie veineuse est utilisée lorsque"
"842920","845120"," la réhydratation orale est contre-indiquée."
"846100","848500"," On utilise du sérum glucosée à 5%"
"848500","851000"," en débutant sur une base de 100 à"
"851000","854940"," 126 kg par 24 heures avec de NACL"
"854940","857400"," à 2 g par litre, de KCL à"
"857400","860420"," 2 g par litre si la calime est"
"860420","864220"," normale et durese normale avec de gluconate de"
"864220","866060"," calcium à 2 g par litre. "
"866960","868920"," Le poids utilisé pour le calcul de la"
"868920","870520"," perfusion et le poids d'entrée."
"871400","874120"," Le début de perfusion doit être réajusté dès"
"874120","876500"," les premières heures et en fonction de l "
"876500","879260","'évolution du poids, des signes de déshydratation et"
"879260","879920"," de la natrimine."
"879920","882880"," On peut accélérer le début de la perfusion"
"882880","886240"," les premières heures en passant la moitié de"
"886240","889580"," la perfusion durant les 8 premières heures et"
"889580","893120"," l'autre moitié durant les 16 heures suivantes. "
"894120","897400"," On peut éventuellement être amené à corriger une"
"897400","902240"," éventuelle acidose métabolique ou une éventuelle éponatrimie sévère."
"904580","907200"," La surveillance est avant tout clinique."
"907200","910580"," Le poids toutes les 6 heures, la quantité,"
"911340","914700"," si la réhydratation est effectuée par voie orale,"
"915180","917360"," l'abondance des sels, la duresse toutes les"
"917360","921180"," 6 heures, la température, la diminution des signes"
"921180","924620"," de déshydratation, le périmètre crânien tous les jours"
"924620","925800"," parce qu'il y a un risque de"
"925800","929840"," complications neurologiques et puis dans certaines formes sévères"
"929840","933920"," de déshydratation, un ionogramme sanguin toutes les 4"
"933920","934700"," à 6 heures. "
"937040","940560"," Les complications qui peuvent survenir au cours d "
"940560","944520","'une déshydratation aiguë sévère de l'enfant, c "
"944520","950200","'est le choc épovolumique, les complications neurologiques, les"
"950200","951380"," complications rénales."
"952040","956280"," Les complications neurologiques, les convulsions vont survenir le"
"956280","958720"," plus souvent au cours d'une réhydratation trop"
"958720","959280"," rapide."
"960360","962540"," L'hématome sud-oral est une complication de"
"962540","965920"," la déshydratation tracellulaire qui peut se révéler par"
"965920","970060"," des convulsions, une augmentation du périmètre crânien, une"
"970060","972680"," tension de la fontanelle antérieure chez un enfant"
"972680","973440"," déshydraté. "
"974080","977700"," Enfin, les thromboses vénus cérébrales ou les hémorragies"
"977700","979300"," intra-parenchymateuses."
"980280","983240"," Les complications rénales ne peuvent citer l'insuffisance"
"983240","986160"," rénale fonctionnelle, de l'intérêt de la surveillance"
"986160","987000"," de la duresse."
"987520","990620"," La thrombose des veines rénales est exceptionnelle, elle"
"990620","994920"," survient essentiellement chez les jeunes nourrissants, elle est"
"994920","997820"," souvent associée à une maturité et une augmentation"
"997820","998900"," du volume durable. "
"999780","1002860"," Et enfin, la nécrose corticale due au choc."
"1005920","1008200"," Et donc encore une fois, dans la prise"
"1008200","1011160"," en charge de la diarrhée aiguë, l'essentiel"
"1011160","1014800"," dans le traitement est que ce traitement est"
"1014800","1018660"," symptomatique et va reposer sur deux objectifs encore"
"1018660","1019100"," une fois."
"1019780","1024240"," C'est prévenir ou corriger une éventuelle déshydratation"
"1024240","1027400"," et empêcher la dénutrition. "
"1029550","1032829"," Sur cette slide, nous vous illustrons le cycle"
"1032829","1037490"," vicieux qui peut exister entre la diarrhée et"
"1037490","1038869"," la malnutrition."
"1041859","1045640"," L'entretien nutritionnel au cours et au décours"
"1045640","1048600"," de la diarrhée est un pilier principal dans"
"1048600","1051160"," la prise en charge de la diarrhée aiguë."
"1051160","1056300"," La conduite à tenir va être détaillée en"
"1056300","1061460"," fonction de l'existence d'un allaitement maternel"
"1061460","1064840"," ou d'un allaitement artificiel ou en cas"
"1064840","1067340"," de diversification alimentaire. "
"1070310","1074010"," Les antibiotiques n'ont pratiquement pas d'indication."
"1075190","1076730"," C'est ce n'est pour les diarrhées"
"1076730","1080730"," invasives glérosanglantes, comme les Shégelles et les Salmonelles."
"1081320","1083950"," Nous pouvons ajouter les situations suivantes. "
"1084490","1087310"," Syndromes colériformes dans un contexte de colère."
"1088350","1092430"," Syndromes des antériformes graves et mal supportées et"
"1092430","1093910"," ou chez un malnutri."
"1094550","1099310"," Et enfin, des signes d'infections systémiques persistants"
"1099310","1100830"," après la réhydratation. "
"1103980","1107520"," Il faut savoir que les autres médicaments, notamment"
"1107520","1112900"," les antiséptiques intestinaux, n'ont aucune indication dans"
"1112900","1115660"," le traitement de la diarrhée aiguë de l "
"1115660","1115920","'enfant."
"1118940","1121840"," La prévention de la survenue de la diarrhée"
"1121840","1125980"," chez l'enfant passe par la promotion de"
"1125980","1128840"," l'allaitement maternel aux seins exclusifs pendant les"
"1128840","1132080"," premiers mois de la vie, par l'amélioration"
"1132080","1136720"," des pratiques de sevrage de façon appropriée, en"
"1136720","1141900"," introduisant une alimentation diversifiée et surtout un apport"
"1141900","1144860"," calorique suffisant et équilibré."
"1146460","1149080"," La prévention de la diarrhée passe aussi par"
"1149080","1150880"," la promotion de l'hygiène de l'eau,"
"1151560","1154980"," l'environnement, des aliments et de l'individu. "
"1155700","1158100"," Et enfin, le rôle de la vaccination est"
"1158100","1158820"," très important."
"1161730","1164170"," La vaccination a aussi une grande place dans"
"1164170","1165510"," la prévention de la diarrhée."
"1165510","1168410"," La vaccination de façon générale contre les six"
"1168410","1173630"," maladies cibles en stimulant l'immunité, mais plus"
"1173630","1179330"," particulièrement la vaccination antirotavirus qui peut être administrée"
"1179330","1183510"," dès l'âge d'un mois avec deux"
"1183510","1188070"," à trois doses selon le type de vaccin"
"1188070","1189770"," et avant six mois. "
"1192760","1195680"," L'éducation des familles est très importante."
"1195680","1201260"," Il faut que le père, la maman, sachent"
"1201260","1204540"," que lorsque le bébé a de la diarrhée,"
"1206340","1208640"," il est inutile de donner des médicaments."
"1209140","1211080"," Mais ce qui est très important, c'est"
"1211080","1213700"," de prévenir ou de traiter ou de prendre"
"1213700","1219320"," en charge une éventuelle déshydratation par la prescription"
"1219320","1223440"," des selles de réhydratation en commençant de façon"
"1223440","1225560"," préférentielle par la bouche. "
"1229260","1233360"," Et pour terminer, je vous propose cet algorithme"
"1234800","1238900"," devant une diarrhée aiguë d'allure infectieuse sans"
"1238900","1241560"," signe de gravité qui va vous aider dans"
"1241560","1243600"," vos pratiques de chaque jour."
"1244300","1244860"," Bon courage! "
