"start","end","text"
"371330","375290"," l'artère sous-clavière, puis l'artère mammaire"
"375290","378190"," interne, puis les artères intercostales, puis ce va"
"378190","381430"," rejoindre la horte thoracique descendante. "
"385390","387810"," En plus de cela, comme je l'ai"
"387810","389330"," dit tout à l'heure, il va y"
"389330","391230"," avoir une hypopétrisation au navire avec une baisse"
"391230","394630"," de pression au niveau des membres inférieurs."
"395810","397870"," Chez les nouveaux-nés, la coordination est souvent"
"397870","401890"," associée à un canal artériel de petite taille."
"402370","406790"," La fermeture du canal artériel est souvent accompagnée"
"406790","410230"," d'une aggravation de la coordination. "
"413750","417950"," Je disais que la fermeture du canal s "
"417950","422830","'accompagnait souvent d'une aggravation de la coordination,"
"423310","424730"," comme je l'ai expliqué tout à l "
"424730","426290","'heure dans la théorie du chtal."
"426610","430970"," Le ventricule gauche va se trouver face à"
"430970","435710"," une sténose qui doit vaincre, et la sténose"
"435710","439130"," qui est souvent serrée va engendrer une défaillance"
"439130","443070"," cardiaque qui s'installe rapidement au période de"
"443070","444730"," l'adultère avec une hypopétrisation de tout le"
"444730","449230"," corps et une sténose métabolique comme conséquence."
"453030","455430"," La forme du grand enfant et de l "
"455430","459390","'adulte, par contre, est moins grave dans le"
"459390","461810"," sens où le canal est déjà fermé, la"
"461810","464350"," coordination est moins serrée et le ventricule gauche"
"464350","465910"," a eu le temps pour s'adapter, donc"
"465910","466810"," il est hypertrophique. "
"467550","470930"," Donc à côté de ces éléments physiologiques, la"
"470930","473530"," situation de la coordination, comme on l'avait"
"473530","475850"," dit, c'est essentiellement isthmique, mais peut également"
"475850","478710"," se voir dans l'aorte abdominale et dans"
"478710","479690"," la crosse de l'aorte."
"480330","482030"," Il y a également d'autres malformations qui"
"482030","485010"," vont s'associer à la coordination, notamment la"
"485010","487390"," bicuspidie aortique dont on revient à 60%"
"487390","490470"," des cas, une anomalie des artères sous-clavières,"
"490470","493990"," une sténose valvulaire aortique, une anomalie de la"
"493990","498090"," valvitra, et voir une communication ou des communications"
"498090","499830"," interventriculaires."
"506800","511419"," Le plan clinique, on distinguera la forme du"
"511419","513340"," grand enfant et la forme du nouveau-né. "
"513799","516659"," La forme du grand enfant est découverte lors"
"516659","519179"," de la conservation d'un souffle systolique dans"
"519179","522620"," l'espace intercostal vertébral gauche."
"524200","527460"," Avec un examen clinique, on peut trouver des"
"527460","534100"," signes d'hypertension artérielle, telles des céphalées, des"
"534100","535100"," mordements d'oreilles."
"535720","537320"," La dysplie est rare quand il est là,"
"537380","539020"," c'est un signe de mauvais pronostic. "
"539860","543020"," L'examen clinique doit chercher une hypertension artérielle"
"543020","546900"," au membre supérieur et mesurer également la pression"
"546900","548900"," interne au niveau du moral phénomène et chercher"
"548900","552040"," un gradient de la pression artérielle systolique qui"
"552040","556580"," doit être supérieur ou égal à 20 mmHg."
"557380","561480"," L'examen clinique doit également s'intéresser aux"
"561480","565340"," artères morales avec la palpation des couchements qui"
"565340","567500"," doit être systématiquement le temps de l'examen"
"567500","570140"," clinique d'un enfant."
"572760","577080"," Cette palpation peut découvrir une abolition ou une"
"577080","579020"," faiblesse de peau fémorale. "
"579440","581100"," Le dernier élément de l'examen clinique qui"
"581100","585400"," semble vraiment important, si on le découvre, c "
"585400","587880","'est la recherche de circulation collatérale."
"587940","593320"," On va chercher les battements des artères intercostales,"
"593780","595540"," on doit les chercher vers l'âge de"
"595540","599360"," 10 à 12 ans et sur les arcs"
"599360","604240"," postérieurs du thorax à jour frisant à partir"
"604240","606680"," du troisième espace intercostal."
"613130","615970"," La forme du nouveau-né et du nourrisson"
"615970","620690"," est caractérisée par la gravité avec l'installation"
"620690","624190"," d'une insuline cardiaque dès la troisième semaine,"
"624430","628510"," une anorexie, une stagnation pondérate, une détresse respiratoire,"
"629090","631230"," comme je l'ai dit tout à l "
"631230","633290","'heure, qui est liée à cette stérilisation très"
"633290","637630"," sérale qui est typique pour l'infusion des"
"637630","642470"," tissus, des viscères de l'abdomen, qui va"
"642470","647370"," engendrer une acidose métabolique, une détresse, une acidose"
"647370","648870"," cardiaque et d'autres. "
"649210","652010"," La palpation des peaux fémorales doit être systématique"
"652010","655370"," à la naissance, mais dans le contexte neonatal,"
"655570","657670"," il est souvent difficile, l'enfant est agité,"
"658670","662150"," il est disponible, il est parfois choqué."
"662430","664690"," Donc la palpation des peaux fémorales ne peut"
"664690","666490"," aider que dans la moitié des cas, c "
"666490","667610","'est-à-dire qu'il n'y a"
"667610","671410"," que dans un 70 % des cortisons du"
"671410","674630"," nouveau-né chez qui on va faire attention"
"674630","676370"," qu'il y ait une abolition des peaux"
"676370","676930"," fémorales."
"677330","679230"," La prise de tension artérielle va détecter un"
"679230","682250"," gradient entre le membre supérieur et le membre"
"682250","685690"," inférieur si le canal artériel est fermé. "
"686330","690770"," L'osculation cardiaque peut révéler un souffle cardiaque"
"690770","701970"," du siège dorsal dans la coarctation"
"701970","703630"," sous-claviculaire."
"717560","721020"," Sur le plan paraclinique, le CLG, quand on"
"721020","723120"," arrive à le réaliser chez un enfant, un"
"723120","725700"," grand enfant calme, on va découvrir des signes"
"725700","728780"," d'hypertrophie ventriculaire gauche."
"729340","737480"," La radio du poumon va être réalisée avec"
"737480","742360"," comme idée la recherche de cette circulation collatérale. "
"742900","746040"," Les artères interconstants, quand ils vont se dilater,"
"746200","750100"," vont devenir tortueuses et ils vont éroder le"
"750100","751840"," bord inférieur des côtes et ce qu'on"
"751840","755340"," appelle l'encoche costale."
"755600","760980"," L'artère va comprimer le bord inférieur, il"
"760980","762840"," va créer une encoche, ce qu'on voit"
"762840","765900"," ici clairement sur cette diapositive."
"769520","772680"," L'échocardiographie est l'élément clé pour le"
"772680","776280"," diagnostic en montrant directement le rétrécissement en calculant"
"776280","783180"," également le gradient, en mesurant la vitesse de"
"783180","786960"," la circulation sanguine au niveau de la zone"
"786960","787860"," de la coarctation. "
"789280","791780"," Il permet également d'apprécier et d'étudier"
"791780","794280"," et d'indiquer le siège de la coarctation"
"795160","800360"," de la horte et permettre ainsi également de"
"800360","803480"," voir si une hypoplasie de la horte à"
"803480","804700"," son moment, de la coarctation de la horte"
"804700","806160"," à son moment, s'il y a une"
"806160","808720"," dilatation ou s'il y a un désalébrisme"
"808720","809400"," associé."
"810500","814180"," L'échocardiographie a également un intérêt dans l "
"814180","818940","'exploration des valves cardiaques notamment pour rechercher une"
"818940","821260"," bicuspidie, pour rechercher une malformation de la valve"
"821260","823500"," artique, une malformation de la valve cardiaque associée"
"823500","826640"," ou des communications associées."
"829840","832180"," Voilà, vous voyez ici sur ce diapositif qu "
"832180","833800","'il y a une coarctation très serrée et"
"833800","837280"," manifeste par cette coupe successive. "
"840820","844040"," Le reste des examens complémentaires sont représentés essentiellement"
"844040","846280"," par l'angioIRM pour l'angioscanale qui s "
"846280","846860","'est bien fait."
"848160","852220"," L'angioIRM est réalisé pour bien étudier le"
"852220","855560"," siège de la coarctation dans les cas douteux"
"855560","858440"," ou parfois dans les cas de bilan opératoire"
"858440","860560"," pour bien comprendre l'endommage afin de pouvoir"
"860560","866340"," bien programmer la cure chirurgicale."
"866600","870160"," Le catégorisme cardiaque n'est pas réalisé fréquemment,"
"870440","873020"," on ne le réalise que quand on pense"
"873020","874820"," qu'il y a des malformations cardiaques complexes"
"874820","876240"," qu'on a besoin d'étudier de manière"
"876240","879580"," très précise et quand il y a du"
"879580","881220"," diagnostic, mais il faut dire qu'avec l "
"881220","886720","'échocardiographie et l'angioIRM, l'angioscalaire, c'est"
"886720","890440"," largement suffisant pour faire face à l'ensemble"
"890440","894720"," des formes cliniques, des formes anatomiques de la"
"894720","896000"," coarctation de la horte. "
"896380","899500"," Vous voyez sur ce diapositif l'angioIRM avec"
"899500","902540"," les choses qui sont très claires, la horte"
"902540","904960"," ascendante qui est dilatée, la zone de coarctation"
"904960","907760"," qui est très manifeste, la horte descendante."
"911060","914740"," Sur le plan évolution, notre traité à la"
"914740","916760"," coarctation, malheureusement, est fatal."
"916880","918800"," Il va engendrer le décès vers l'âge"
"918800","920620"," de 40 ans. "
"921400","924260"," Ce décès-là est la conséquence d'une"
"924260","928120"," évolution sur 40 ans de malformations cardiaques qui"
"928120","930120"," a engendré une hyper pression au niveau des"
"930120","932940"," membres supérieurs, au niveau des trois parties, avec"
"932940","936840"," la formation parfois d'anemises qui peuvent se"
"936840","938680"," rompre, qui peuvent se disséquer."
"939260","940680"," Le décès peut servir d'abord par une"
"940680","946580"," hémorragie intracrânienne ou par une anemise avant-grippe."
"947980","950340"," La coarctation peut être le siège d'une"
"950340","952240"," endocardite bactérienne. "
"953120","956000"," Ça s'explique par la greffe bactérienne qui"
"956000","958200"," est beaucoup plus facile sur les lésions du"
"958200","958460"," gène."
"959420","962480"," Ça peut être très dangereux à traiter parce"
"962480","965440"," que la paroi aortique est déjà fragile."
"966460","970340"," Le traitement de la coarctation a un seul"
"970340","973500"," objectif, c'est enlever l'obstacle à l "
"973500","976420","'injection du ventricule gauche. "
"977260","981340"," On possède des moyens médicaux, des moyens chirurgicaux,"
"981440","982660"," des moyens interventionnels."
"983020","986360"," Sur le plan médical, si le patient est"
"986360","988520"," en insuffisance cardiaque, il faut bien sûr traiter"
"988520","989400"," l'insuffisance cardiaque."
"989520","991300"," Il faut stabiliser le malheur. "
"991400","992720"," Il faut le mettre en position de déni"
"992720","994780"," assise, l'oxygène."
"995780","997940"," C'est l'insuffisance cardiaque qu'il faut"
"997940","1000160"," aider le coeur par un support hémotrope."
"1000760","1003100"," Si on a des signes de congestion d "
"1003100","1006800","'insuffisance cardiaque, avec la congestion, il faut ajouter"
"1007560","1008440"," les diurétiques. "
"1008440","1011320"," Les diurétiques sont largement utilisées chez les enfants."
"1011600","1015780"," Elles ont l'avantage d'être des toniques"
"1015780","1019020"," cardiaques, très, très bien polérées par les enfants."
"1019280","1021180"," En plus de cela, elles ne sont pas"
"1021180","1023800"," tachycardisantes par opposition aux autres inotopes qui sont"
"1023800","1024579"," tachycardisantes. "
"1025200","1028920"," Donc, les diurétiques sont largement utilisées du fait"
"1028920","1031540"," qu'elles ne sont pas très tachycardisantes dans"
"1031540","1035640"," cette période médicale où la fréquence cardiaque est"
"1035640","1037000"," déjà élevée."
"1038780","1042980"," Les prostaglandines sont utilisées pour maintenir le canal"
"1042980","1046140"," artériel permeable parce que, comme on l'avait"
"1046140","1047520"," dit tout à l'heure, la finition du"
"1047520","1050560"," canal artériel va être un élément de décompensation"
"1050560","1054280"," de la coagulation de l'âge."
"1054940","1059940"," Il faut se rappeler que les prostaglandines ont"
"1059940","1063400"," un risque d'apnée et il faut avoir"
"1063400","1066000"," la possibilité de ventilation artificielle avant de les"
"1066000","1068880"," utiliser parce que si c'est un effet"
"1068880","1070920"," indisévable qui est majeur, on ne peut pas"
"1070920","1073780"," se permettre l'utilisation des prostaglandines si on"
"1073780","1076660"," ne peut pas ventiler ces malades. "
"1077800","1082600"," Le traitement chirurgical reste le gold standard, c "
"1082600","1086860","'est la technique du traitement principal qui était,"
"1087120","1090300"," comme on l'avait dit, développée depuis 1945."
"1090840","1094840"," Pour cela, il faut un bilan préopératoire, notamment"
"1094840","1096140"," un groupe angiogramme."
"1096260","1098240"," C'est une chirurgie qui risque de saigner"
"1098240","1100320"," parce qu'on va travailler sur les gros"
"1100320","1100840"," vaisseaux. "
"1101700","1105780"," Si on a besoin de réparer des malformations"
"1105780","1109100"," cardiaques, intracardiaques à ce moment-là, il faut"
"1109100","1112660"," aller vers une CEC."
"1113280","1114860"," Dans ce cas, il faut faire le bilan"
"1114860","1116860"," préopératoire adapté."
"1117700","1120360"," Au bloc opératoire, il faut bien sûr prendre"
"1120360","1126240"," une voie veineuse centrale, une artère pour le"
"1126240","1129440"," monitorage des pressions invasives, l'artère arrière droite,"
"1131480","1133960"," parce que assez souvent, l'artère arrière gauche"
"1133960","1137440"," ne sera pas utilisée du fait qu'on"
"1137440","1140620"," va clomper souvent l'artère sous clavière gauche. "
"1140820","1142100"," En plus de cela, il faut monitorer l "
"1142100","1145820","'électrocardiogramme, la saturation et la température de ces"
"1145820","1146460"," enfants."
"1150060","1152560"," La voie d'abord qu'on utilise généralement,"
"1152640","1154780"," c'est une thoracotomie passant par le quatrième"
"1154780","1160380"," espace intercostal gauche qui permet d'aborder l "
"1160380","1162360","'artère thoracique descendante."
"1162900","1165960"," On peut réaliser une sternotomie médiane quand on"
"1165960","1169360"," a dans le plan de traitement d'aller"
"1169360","1173660"," faire une CEC et de réparer des malformations"
"1173660","1175020"," intracardiaques. "
"1177620","1181300"," Plusieurs techniques sont utilisées pour le traitement de"
"1181300","1182260"," la coarctation de l'art."
"1182740","1185860"," La première technique, c'est la technique de"
"1185860","1186500"," Valdosen."
"1188040","1193260"," C'est une technique qui utilise l'artère"
"1193260","1198440"," sous clavière comme patch d'élargissement de la"
"1198440","1201000"," zone de coarctation de l'art. "
"1201540","1204260"," La deuxième technique, c'est la technique de"
"1204260","1207160"," Crawford ou Crawford modifié."
"1207340","1208660"," C'est le même principe."
"1208980","1212100"," On va probablement vous expliquer un peu plus"
"1212100","1213280"," sur d'autres bioproductives. "
"1213500","1216040"," Mais la technique de Crawford est une anastomose"
"1216040","1217560"," terminoterminale."
"1218940","1221040"," Parfois, on aura besoin juste d'un patch"
"1221040","1221500"," d'élargissement."
"1221720","1223560"," On va voir ça tranquillement. "
"1224300","1227140"," Là, c'est la technique de Crawford avec"
"1227140","1229760"," la résection de la zone d'anastomose."
"1230380","1234900"," Et une anastomose terminoterminale de l'art."
"1235400","1238320"," Cette technique est modifiée quand on va anastomoser,"
"1240400","1242640"," quand on va élargir l'ouverture de l "
"1242640","1244340","'art au niveau de la face inférieure de"
"1244340","1244900"," la crosse de l'art. "
"1244980","1246780"," C'est une hypoplasie de l'art."
"1246840","1251300"," On va anastomoser l'art descendante à la"
"1251300","1253840"," face inférieure de la crosse de l'art."
"1267050","1272310"," Voilà quelques vues per opératoire pour vous montrer"
"1272310","1274790"," la zone de coarctation. "
"1276450","1279730"," Voilà une vue per opératoire avec le début"
"1279730","1282930"," de résection de la coarctation."
"1283230","1286980"," Là, la réalisation de l'anastomose terminoterminale."
"1287220","1289220"," On a constaté que l'artère sous clavière"
"1289220","1291760"," est clampée lors de la réalisation de l "
"1291760","1294400","'anastomose terminoterminale. "
"1295440","1298680"," Voilà le résultat final avec le site de"
"1298680","1301460"," l'anastomose, l'artère sous clavière gauche et"
"1301460","1306580"," l'artère carotide commune gauche."
"1307760","1312300"," Quand on n'arrive pas à réséquer la"
"1312300","1316540"," coarctation, notamment chez l'adulte, on va réaliser"
"1316540","1318620"," un pontage aorto-aortique."
"1318800","1320600"," C'est un pontage qui va de l "
"1320600","1325740","'art ascendante, vous voyez l'auricule au droit,"
"1326420","1330460"," avec le pontage qui va aller de la"
"1330460","1335480"," crosse de l'art vers l'art thoracique"
"1335480","1336520"," descendante. "
"1339100","1343060"," Le traitement interventionnel repose sur l'utilisation d "
"1343060","1348620","'un ballonnet pour dilater la coarctation, pour dilater"
"1348620","1351080"," la zone de stérilisation, avec la mise en"
"1351080","1353820"," place de l'instinct quand l'anatomie le"
"1353820","1355800"," permet, quand l'âge le permet."
"1356400","1361180"," Donc voilà une zone de coarctation sur une"
"1361180","1362140"," aortographie."
"1362720","1365000"," Et là, après dilatation, on met en place"
"1365000","1366340"," de l'instinct. "
"1369340","1373680"," Qu'en est-il des indications du traitement"
"1373680","1375400"," de la coarctation de l'aort?"
"1376320","1380300"," Le traitement est indiqué entre six mois et"
"1380300","1383800"," un an, ou deux ans."
"1384520","1387480"," Plus on l'opère pas trop, plus le"
"1387480","1389680"," problème est réglé et donc on évite les"
"1389680","1391540"," complications que nous avons vues."
"1392420","1395580"," Si le malade arrive dans un état de"
"1395580","1398780"," choc, cardio-génique, comme on l'a vu"
"1398780","1400520"," chez le nouveau-né, souvent là, c'est"
"1400520","1402660"," une émergence, donc il faut stabiliser le malade,"
"1402760","1406520"," traiter la cirrhose cardiaque et opérer le nouveau "
"1406520","1410300","-né immédiatement ou traiter par une autre technique"
"1410300","1410940"," immédiatement. "
"1411940","1415360"," Selon l'âge, l'indication selon l'âge"
"1415360","1419140"," se résume dans les faits suivants."
"1419620","1423560"," Chez le grand-enfant, généralement, la résection avec"
"1423560","1426620"," un instrument terminal est largement suffisante."
"1426940","1429740"," Chez le nourrissant et le nouveau-né, du"
"1429740","1433220"," fait de l'association d'une hypoplasie de"
"1433220","1435660"," l'aort ascendante de la crosse de l "
"1435660","1438280","'aort, on réalisera un graphode modifié, j'avais"
"1438280","1441840"," expliqué ça, c'est un graphode modifié, c "
"1441840","1445200","'est un astromose entre l'aort descendante et"
"1445200","1447100"," la face inférieure de la crosse de l "
"1447100","1448860","'aort parce que là, il y a une"
"1448860","1452280"," hypoplasie de la crosse de l'aort. "
"1452620","1456940"," Les coarctations vieillies ou compliquées, du fait de"
"1456940","1460440"," la fragilité, du fait de la crolatéralité, ça"
"1460440","1462280"," devient un peu difficile."
"1462740","1465180"," Dans deux situations, si l'aort est sain,"
"1465300","1468940"," on peut toujours réaliser un graphode, mais si"
"1468940","1472880"," l'aort est calcifié, si après la résection,"
"1473480","1476220"," les berges sont assez distantes, on peut mettre"
"1476220","1479260"," soit un patch, soit un pontage aortique."
"1480240","1484680"," Pour les coarctations abdominales, souvent, on réalisera un"
"1484680","1485820"," pontage aortique. "
"1487580","1490040"," Pour les coarctations associées à une CV, en"
"1490040","1493200"," deux situations, on peut faire soit la cure"
"1493200","1495040"," de la coarctation, soit un saclage d'artères"
"1495040","1495660"," prémonaires."
"1496020","1499160"," Si on est en face de CV multiples,"
"1499960","1503280"," on peut également concevoir et se préparer pour"
"1503280","1505960"," faire la cure des deux en même temps"
"1506700","1508540"," lors d'une même CEC."
"1509260","1512480"," Pour la coarctation plus éloignée entre la cardiaque"
"1512480","1516520"," complexe, telle que les malformations entre la cardiaque"
"1516520","1521840"," complexe et les malformations valvulaires associées, soit au"
"1521840","1525020"," niveau mitrale ou aortique, il faut faire une"
"1525020","1526660"," cure complète sous CEC. "
"1526800","1528720"," Le risque opératoire est bien sûr plus élevé"
"1528720","1530640"," quand on a des malformations cardiaques complexes et"
"1530640","1534020"," la mortalité peut atteindre 25-29% des"
"1534020","1534220"," cas."
"1534960","1537220"," Quand il y a une coarctation, telle qu "
"1537220","1540880","'on a traité la coarctation, on a une"
"1540880","1545960"," récidive de la coarctation, il faut aller faire"
"1545960","1548860"," une dilatation percutanée parce que le repris chirurgical"
"1548860","1550780"," est souvent difficile."
"1551480","1555320"," Mais parfois, même la dilatation percutanée n'est"
"1555320","1560760"," pas adaptée et la chirurgie sera toujours indiquée,"
"1561340","1565220"," même si c'est difficile, au cas de"
"1565220","1567480"," chèque de dilatation, au cas de rond ou"
"1567480","1574900"," coarctation avec une sténose longue, la coarctation sera"
"1574900","1577780"," alors réparée par un tube d'accroc. "
"1581440","1587760"," Les complications du traitement de la coarctation, on"
"1587760","1591440"," peut avoir un décès qu'en complication du"
"1591440","1593980"," traitement chirurgical et ça se voit entre 5"
"1593980","1596960"," et 17% et quand il y a"
"1596960","1601440"," une malformation complexe, ça peut atteindre 49%"
"1604060","1606320"," Chez le nourrisson et le grand-enfant, la"
"1606320","1609600"," mortalité est significativement plus basse."
"1610440","1612440"," Pendant la mortalité, on peut avoir de la"
"1612440","1616340"," morbidité et l'hémorragie comme j'avais dit,"
"1616420","1618860"," c'est physique, parce qu'on va faire"
"1618860","1622180"," une asthmose vasculaire donc il faut se préparer"
"1622180","1625200"," pour cela en cas d'hémorragie, soit que"
"1625200","1628280"," l'hémorragie est minime et l'hémostase sera"
"1628280","1630720"," faite en quelques heures après la chirurgie."
"1630860","1632960"," Si l'hémorragie est importante, il faut envisager"
"1632960","1635420"," une reprise chirurgicale. "
"1635540","1637580"," Chez le thorax, ça peut être la conséquence"
"1637580","1639440"," d'une vision du canal thoracique qui n "
"1639440","1642780","'est pas loin de cette zone anatomique."
"1643980","1648080"," Le canal thoracique passe dans le médiastat postérieur"
"1648080","1650160"," et est référentielisé lors de la cure de"
"1650160","1651040"," la coartation."
"1651780","1654340"," L'ischimie du membre supérieur, si on utilise"
"1654340","1657900"," l'artère suclaviaire pour traiter la coartation, on"
"1657900","1659800"," peut avoir l'ischimie de l'homme supérieur. "
"1660340","1663400"," L'ischimie midulaire par atteinte de l'artère"
"1664760","1669980"," spinale ou l'artère de l'âme QX"
"1669980","1674780"," est présente dans 0,4% de cas."
"1675400","1684460"," C'est une complication très grave et très"
"1684460","1688980"," mal vécue par le personnel senior ou par"
"1688980","1690280"," la famille."
"1690600","1694480"," Pour cela, il faut faire le geste de"
"1694480","1695580"," manière un peu rapide. "
"1696220","1699220"," Si la naissance de l'artère QX est"
"1699220","1700940"," haute et s'il est prise dans les"
"1700940","1704760"," clans, il faut que le temps ne soit"
"1704760","1705380"," pas court."
"1705580","1708020"," Il y a d'autres techniques pour prévenir"
"1708020","1708920"," l'ischimie midulaire."
"1709140","1710160"," Ce n'est pas le moment de les"
"1710160","1711240"," détailler. "
"1711860","1715660"," L'infection, comme tout acte chirurgical, peut se"
"1715660","1719120"," voir sous l'intérêt d'une hygiène correcte,"
"1719180","1721840"," d'une préparation chiropératoire correcte et également d "
"1721840","1725440","'un antibioprophylaxis périopératoire."
"1726260","1730580"," L'hypertension artérielle peut persister après la cure"
"1730580","1731340"," de coarctation."
"1731560","1732680"," Il nécessite une surveillance. "
"1733460","1735960"," Si l'hypertension artérielle persiste, il faut craindre"
"1735960","1737740"," une re-coarctation."
"1738480","1740600"," Il faut faire un bilan dans ce sens."
"1741120","1744200"," Le syndrome de post-coarctectomie c'est des"
"1744200","1749960"," douleurs abdominales qui imposent liées à une revascularisation"
"1749960","1754300"," après la cure de la coarctation qui nécessite"
"1754300","1757420"," un repos digestif pendant 24 heures. "
"1759000","1762420"," Une surveillance très étroite."
"1764700","1768700"," Les complications lointaines sont représentées par la rostenance"
"1768700","1771540"," avec l'apparition d'un gradient qui dépasse"
"1771540","1772740"," 20 mmHg."
"1774620","1778600"," Cette rostenance peut se voir chez les nouveau "
"1778600","1780680","-nés dans 20 à 28 % des cas. "
"1780820","1784340"," Chez les nourrissons de grands-enfants, c'est"
"1784340","1785980"," maintenant plus faible."
"1786540","1789940"," Les facteurs favorisant de la rostenance sont l "
"1789940","1792780","'âge, le type de chirurgie et l'étendue"
"1792780","1794060"," de la coarctation."
"1794200","1795800"," On a vu qu'il y a une"
"1795800","1797560"," différence si on l'opère très tôt, on"
"1797560","1801520"," est exposé à un risque élevé de re "
"1801520","1802160","-coarctation. "
"1803120","1806080"," L'indication peut être posée en urgence devant"
"1806080","1808220"," un nouveau-né qui est en détresse."
"1809160","1811580"," Quand on l'opère très tôt, ça peut"
