"start","end","text"
"520380","524940"," ses chiffres tensionnels s'élever de façon importante"
"524940","530650"," quand il vient au cabinet médical et donc"
"530650","535070"," il a une majoration importante des chiffres tensionnels"
"535070","537670"," au cabinet chaque fois qu'il vient alors"
"537670","541170"," qu'il est réellement hyper tendu et donc"
"541170","543050"," ça on l'appelle effet blouse blanche parce"
"543050","546110"," qu'il nous empêche de vérifier ce que"
"546110","548710"," le patient sous traitement par exemple quand on"
"548710","552650"," le traite est-ce que réellement il va"
"552650","555210"," normaliser les chiffres tensionnels ou pas à cause"
"555210","557670"," de l'effet blouse blanche il en risque"
"557670","560030"," de ne pas voir une normalisation alors que"
"560030","563270"," le traitement il agit le traitement est efficace"
"563270","565130"," mais à cause de l'effet blouse blanche"
"565130","567350"," on voit toujours que ces chiffres tensionnels restent"
"567350","569990"," toujours élevés et c'est un phénomène qu "
"569990","572330","'il faut connaître avant de se lancer dans"
"572330","576990"," des majorations excessive du traitement alors que le"
"576990","577890"," malade n'en a pas besoin."
"585180","589240"," Voilà donc si on veut résumer les idées"
"589240","592360"," qu'on vient de discuter une HTF blouse"
"592360","595000"," blanche c'est au cabinet et non pas"
"595000","598420"," à domicile retenez je vous rappelle que le"
"598420","600480"," seuil de définition de l'HTF est différent"
"600480","602880"," entre le cabinet qui est de 140-90"
"602880","605140"," et le domicile qui est de 5 mm"
"605140","608120"," de mercure de moins et que les deux"
"608120","610840"," techniques qui nous offrent la mesure à domicile"
"610840","612980"," c'est l'automesure par un appareil électronique"
"612980","617110"," ou la MAPA c'est à peu près"
"617110","619530"," 20% des situations où on a une"
"619530","621550"," HTF blouse blanche et surtout chez les femmes"
"621550","627370"," donc il va falloir penser à l'éventualité"
"627370","628930"," d'une HTF blouse blanche et une HTF"
"628930","630970"," blouse blanche on ne la traite pas on"
"630970","633110"," fait simplement une surveillance de ses patients on"
"633110","636310"," les surveille parce qu'ils risquent de développer"
"636310","639850"," de devenir hyper tendus à court terme donc"
"639850","641830"," on dit pas que vous êtes normaux tendus"
"641830","644850"," que tout va bien on les traite pas"
"644850","647950"," non plus mais on leur propose une surveillance"
"647950","651450"," régulière au moins tous les ans pour voir"
"651450","655850"," s'ils ne passent pas s'ils ne"
"655850","659670"," passent pas entre temps dans la forme hyper"
"659670","662110"," tension artérielle vraie. "
"662550","664770"," L'HTA masqué c'est tout à fait"
"664770","665970"," l'inverse c'est ce que je viens"
"665970","671940"," de dire et une HTA il faut toujours"
"671940","676260"," la confirmer confirmer le caractère permanent et ce"
"676260","677480"," qui veut dire qu'on peut le faire"
"677480","680240"," à domicile en utilisant l'automesure."
"680280","684300"," L'automesure elle répond à cette technique c "
"684300","688640","'est généralement une mesure prise au moins trois"
"688640","692600"," jours consécutifs voire cinq jours trois mesures le"
"692600","695680"," matin trois mesures le soir espacées d'une"
"695680","698280"," minute le malade bien sûr est au repos"
"698280","702360"," et il respecte les critères habituels de prise"
"702360","705400"," de la pression artérielle et le seuil c "
"705400","708940","'est 135-85 alors comme vous voyez les"
"708940","713580"," indications typiques de l'automesure c'est quand"
"713580","715880"," on suspecte un effet blouse blanche ou une"
"715880","719100"," HTA blouse blanche la même chose ou une"
"719100","723180"," HTA résistante ou alors quand on veut impliquer"
"723180","725600"," le malade dans sa prise en charge un"
"725600","729400"," malade qui a qui achète son tensiomètre et"
"729400","732340"," qui commence à se prendre lui même sa"
"732340","735580"," pression artérielle de façon régulière c'est quelqu "
"735580","737700","'un qui s'implique dans son traitement et"
"737700","739820"," ça améliore l'adhésion et donc ça améliore"
"739820","741840"," les résultats du traitement."
"742300","745860"," Attention c'est une technique qu'on évite"
"745860","748680"," chez les patients anxieux parce qu'on aura"
"748680","751560"," l'effet inverse vous aurez des patients qui"
"751560","753980"," se font mesurer leur pression artérielle tout le"
"753980","755820"," temps à tout moment de journée ou de"
"755820","757940"," nuit parce qu'ils stressent parce qu'ils"
"757940","760460"," pensent que la tension elle est encore élevée"
"760460","763700"," etc ce genre de patients faut leur déconseiller"
"763700","764420"," l'automesure. "
"769100","773760"," Voilà le type de formulaire classique où on"
"773760","776320"," peut imprimer un modèle comme ça ou mieux"
"776320","778860"," que celui là dans lequel on mettra les"
"778860","782040"," chiffres tensionnel du matin et du soir systolique"
"782040","785380"," diastolique à part fréquence cardiaque incluse trois jours"
"785380","788120"," de suite consécutive au moins et après on"
"788120","790760"," fait une moyenne de toutes les mesures vous"
"790760","794320"," voyez c'est un patient qui premier jour"
"794320","796820"," il a 130 et après il s'habitue"
"796820","798880"," à la technique la pression artérielle revient aux"
"798880","802600"," chiffres habituels et vous voyez que sa vraie"
"802600","805460"," pression artérielle elle est juste de 116 de"
"805460","812690"," systolique et 57 de diastolique alors comme j "
"812690","814750","'ai dit l'automesure ne convient pas aux"
"814750","817210"," patients anxieux aux patients qui ont un déficit"
"817210","820770"," mental à ceux qui ont par exemple ça"
"820770","822610"," c'est une forme très rare avoir un"
"822610","826150"," bras qui n'est pas adapté on dit"
"826150","827950"," en forme de cône c'est quand même"
"827950","830270"," très rare et bien sûr aux patients qui"
"830270","833130"," ont qui sont en FA en arrhythmie parce"
"833130","835510"," que l'arrhythmie elle gêne la mesure de"
"835510","838050"," la pression artérielle de façon automatique et vaut"
"838050","840490"," mieux qu'on le fasse nous-mêmes au"
"840490","841350"," cabinet médical."
"846030","848070"," La mesure ambulatoire de la pression artérielle ou"
"848070","852890"," ce qui est appelé aussi halter tensionnel elle"
"852890","857170"," se fait classiquement dans les cabinets de cardiologie"
"857170","861650"," où ils sont dotés d'appareils avec logiciel"
"861650","866610"," adapté et possibilité de livrer l'appareil aux"
"866610","870130"," patients avec une carte mémoire qui enregistre toutes"
"870130","874190"," les mesures de jour ou de nuit et"
"874190","877310"," après on obtient une courbe comme ça avec"
"877310","880670"," les systoliques, la diastolique en bas et on"
"880670","884850"," va prendre une moyenne à la fin de"
"884850","887610"," jour ou de nuit, moyenne de jour et"
"887610","889270"," de nuit on peut voir la moyenne de"
"889270","891070"," jour toute seule la moyenne de nuit toute"
"891070","893850"," seule on peut avoir une idée sur la"
"893850","897530"," tendance vous voyez que la la pression artérielle"
"897530","900530"," c'est une variable qui varie tout le"
"900530","903030"," temps durant la journée donc d'où l "
"903030","906450","'intérêt de répéter répéter répéter les mesures le"
"906450","907890"," patient à un moment donné il a des"
"907890","911930"," chiffres qui avoisinent 140 mais des fois ça"
"911930","916290"," monte à 200 à 160 70 etc on"
"916290","919850"," a besoin d'une moyenne pour confirmer qu "
"919850","921530","'il est hypertendu et c'était le cas"
"926170","931330"," alors l'avantage aussi de la MAPPA la"
"931330","934370"," même chose pour l'automesure mais là sur"
"934370","938890"," la MAPPA vous démontrez clairement un patient qui"
"938890","941130"," n'est pas vraiment hypertendu puisque la moyenne"
"941130","943170"," qu'on a trouvé c'était de 120"
"943170","946450"," à peu près et regardez au moment où"
"946450","949670"," on a placé le halter tensionnel la MAPPA"
"949670","953150"," la pression artérielle était de l'ordre de"
"953150","958410"," 170 17 de tension au moment de la"
"958410","961150"," pause et en fait quand il est rentré"
"961150","964850"," chez lui la pression artérielle a baissé de"
"964850","971250"," façon importante et voilà ça montre que en"
"971250","973890"," fait il stresse au cabinet médical et la"
"973890","975450"," pression artérielle monte mais en fait elle a"
"975450","976130"," une pression normale."
"980100","982780"," La MAPPA peut aider aussi à rechercher une"
"982780","986040"," hypotension certains patients qui ont des chiffres tensionnels"
"986040","990040"," limite ou un petit peu élevés puis par"
"990040","994120"," moment la pression artérielle elle descend trop haut"
"994120","997080"," peut descendre aussi en des périodes d'être"
"997080","1001460"," postprandiale elle baisse à des seuils qui sont"
"1001460","1006360"," inférieurs à 10 à 100 ou 90 mm"
"1006360","1008840"," de mercure ce qui définit une hypotension. "
"1011980","1015020"," La mesure ambulatoire et l'automesure sont intéressantes"
"1015020","1018020"," pour confirmer l'HTA permanente pour éliminer une"
"1018020","1020480"," HTA blouse blanche pour éliminer aussi un effet"
"1020480","1024440"," blouse blanche et aussi en cas de suspicion"
"1024440","1027780"," d'HTA résistante ou quand on veut rechercher"
"1027780","1029720"," une hypotension orthostatique."
"1032810","1036210"," Après avoir confirmé l'HTA il va falloir"
"1036210","1038550"," passer à l'étape suivante qui est celle"
"1038550","1042670"," de rechercher de faire un bilan un bilan"
"1042670","1045230"," minimal on a toujours appelé ça bilan minimal"
"1045230","1047870"," de l'OMS. Le bilan minimal sert à"
"1047870","1048110"," quoi?"
"1048450","1056690"," sert à identifier quelles sont les conséquences occasionnées"
"1056690","1060550"," par cette hypertension artérielle et les répercussions de"
"1060550","1062810"," cette élévation de la pression artérielle sur les"
"1062810","1063610"," organes cibles. "
"1064350","1066610"," En effet au moment où on diagnostique un"
"1066610","1071010"," patient étant hypertendu on ne peut pas savoir"
"1071010","1074150"," exactement depuis quand il est hypertendu tout ce"
"1074150","1075750"," qu'on peut savoir dire c'est que"
"1075750","1078210"," il est hypertendu au moment où on l "
"1078210","1081590","'a diagnostiqué mais cette hypertension peut être là"
"1081590","1084690"," depuis des mois des fois des années la"
"1084690","1088950"," seule manière donc de voir son impact c "
"1088950","1090790","'est de voir est-ce que s'il"
"1090790","1093230"," était ancienne est-ce qu'elle a entraîné"
"1093230","1097310"," des conséquences des dégâts sur les organes cibles"
"1097310","1099490"," et pour ça on doit faire un bilan"
"1099490","1102590"," minimal donc le bilan va servir à la"
"1102590","1105070"," fois à évaluer le retentissement sur les organes"
"1105070","1106930"," cibles à chercher s'il y a des"
"1106930","1109810"," éléments en faveur d'une HTA secondaire et"
"1109810","1112510"," on ne pensera pas à une HTA secondaire"
"1112510","1115990"," que dans un contexte particulier puisque la part"
"1115990","1120050"," de l'HTA secondaire est minime dans les"
"1120050","1124390"," causes de l'HTA 90-95% de"
"1124390","1128310"," l'HTA elle est dite sans cause et"
"1128310","1132070"," identifiable donc elle est on va dire primitive"
"1132070","1137790"," ou une HTA essentielle mais 5 à 10 "
"1137790","1139630","% des cas elle peut être secondaire et"
"1139630","1141670"," donc on n'y pensera pas que dans"
"1141670","1144970"," un contexte particulier par exemple une HTA chez"
"1144970","1147930"," un sujet jeune une HTA d'emblée sévère"
"1147930","1151590"," une HTA compliquée ou résistante une HTA avec"
"1151590","1156730"," des signes d'orientation clinique évoquant une telle"
"1156730","1160330"," ou telle éthiologie en dehors de ça on"
"1160330","1163270"," va directement vers l'évaluation du retentissement sur"
"1163270","1165730"," les organes cibles et la recherche des autres"
"1165730","1167250"," facteurs de risque puisqu'on l'a dit"
"1167250","1170570"," une HTA est un facteur de risque cardiovasculaire"
"1170570","1173610"," et les facteurs de risque cardiovasculaire plus il"
"1173610","1177650"," s'accumule plus le risque cardiovasculaire global devient"
"1177650","1180830"," important et donc on raisonne sur le risque"
"1180830","1184430"," global aimant pas sur un facteur de risque"
"1184430","1188930"," cardiovasculaire de façon isolée d'où l'importance"
"1188930","1191750"," une fois on a diagnostiqué un sujet hypertendu"
"1191750","1194830"," d'aller chercher les autres facteurs de risque"
"1194830","1200430"," associé à l'hypertension artérielle voilà la démarche"
"1202960","1208540"," alors regardons pour en finir les causes possibles"
"1208540","1211280"," d'une HTA même si l'HTA secondaire"
"1211280","1215910"," n'est pas très fréquente alors première chose"
"1215910","1218510"," simple à faire d'emblée ça n'a"
"1218510","1223290"," pas besoin d'un bilan sanguin ni d "
"1223290","1225210","'une imagerie ni de rien du tout c "
"1225210","1228050","'est de chercher une cause médicamenteuse ou toxique"
"1228050","1229910"," à l'HTA souvent il y a des"
"1229910","1233190"," patients qui prennent des médicaments des colires des"
"1233190","1235910"," choses comme ça qui peuvent avoir qui peuvent"
"1235910","1239750"," être vasoconstricteurs et entraîner une élévation de la"
"1239750","1241870"," pression artérielle c'est le cas de l "
"1241870","1244710","'usage par exemple de colire ou de gouttes"
"1244710","1249430"," nasales qui ont un effet sympathomimétique donc vasoconstrictrice"
"1249430","1255570"," et un éventuel passage sanguin passage général de"
"1255570","1259010"," cette colire dans le sang peut en fait"
"1259010","1262950"," laisser passer les substances vasoconstrictrices dans la circulation"
"1262950","1264990"," et entraîner une élévation de la pression artérielle"
"1264990","1268370"," surtout si le patient utilise ces vasoconstricteurs de"
"1268370","1272130"," façon fréquente c'est le cas aussi des"
"1272130","1274850"," oestroprogestatifs et on pense à une différent menorelle"
"1274850","1277130"," ou corticoïdes c'est le cas des patients"
"1277130","1279950"," qui sont corticoïdes d'accord et qui développent"
"1279950","1282710"," par la suite un syndrome de cushing donc"
"1282710","1286710"," avec rétention hydrosodée et la rétention hydrosodée entraîne"
"1286710","1288330"," une élévation de la pression artérielle c'est"
"1288330","1290610"," le cas des patients qui consomment de la"
"1290610","1295070"," glyricisine ou alors qui consomment ou qui prennent"
"1295070","1300270"," des anti-inflammatoires de façon très régulière et"
"1300270","1302690"," prolongée ça peut entraîner une élévation de la"
"1302690","1304990"," pression artérielle alors c'est les situations que"
"1304990","1307270"," vous risquez de voir et qui sont assez"
"1307270","1310830"," fréquentes et qu'il faut absolument toujours interroger"
"1310830","1314870"," le patient là dessus mais sinon les situations"
"1314870","1317110"," de patients qui prennent de l'érythropoïdine ou"
"1317110","1320290"," de la cyclosporine ça relève de l'hyperspécialité"
"1320290","1324190"," c'est les spécialités qui utilisent l'érythropoïdine"
"1324190","1327390"," comme en hémodialyse ou cyclosporine comme dans les"
"1327390","1335310"," services de chimio, d'oncologie qui utilisent des"
"1335310","1339210"," produits de chimio, ils connaissent très bien les"
"1339210","1342910"," effets secondaires de ces médicaments et généralement ils"
"1342910","1348270"," dépistent l'HDA eux-mêmes alors de façon"
"1348270","1351810"," schématique les HDA secondaires on peut dire qu "
"1351810","1354950","'ils peuvent être d'origine soit rénale, endocrinienne,"
"1356370","1359990"," vasculaire ou cardiovasculaire et neurogène, ça on a"
"1359990","1363290"," un schéma, en première on doit penser aux"
"1363290","1365930"," causes rénales, tout en sachant que le rein"
"1365930","1374650"," peut être une cause ou une conséquence alors"
"1374650","1378190"," si je veux éliminer les causes cardiovasculaires je"
"1378190","1380250"," penserai essentiellement à la coarctation de la horte"
"1380250","1381670"," et la coarctation de la horte vous aurez"
"1381670","1384510"," le cours détaillé là dessus dans les cardiopathies"
"1384510","1390130"," congénitales par professeur El Kerimi, mais un mot"
"1390130","1393830"," simplement cette coarctation de la horte qui est"
"1393830","1395850"," une malformation congénitale au niveau de la zone"
"1395850","1397750"," de jonction entre la crosse de la horte"
"1397750","1399290"," et la horte descendante qu'on appelle la"
"1399290","1403230"," zone du lysme aortique c'est pas atherosclérose,"
"1403430","1409930"," c'est une striction, une étrangulation de la"
"1409930","1413590"," horte mais qui est congénitale, elle est responsable"
"1413590","1416050"," d'une élévation de la pression artérielle dans"
"1416050","1419730"," la horte ascendante, élévation importante et qui va"
"1419730","1422350"," se transmettre vers les transsupra aortiques et forcément"
"1422350","1424630"," vers les artères, vers les artères souclaves droite"
"1424630","1426690"," et gauche d'où l'élévation de la"
"1426690","1429710"," pression artérielle dans les bras mais par contre"
"1429710","1432990"," le niveau de pression artérielle va chuter au"
"1432990","1436050"," delà de cette zone serrée et la pression"
"1436050","1438910"," artérielle donc dans les artères desservies par la"
"1438910","1444450"," horte thoracique descendante, la horte abdominale et notamment"
"1444450","1446990"," les artères des membres inférieurs elle va être"
"1446990","1448730"," basse d'où vous allez avoir des poux"
"1448730","1451430"," qui sont diminuées, des poux fémoraux diminuées, une"
"1451430","1454070"," pression artérielle aux membres inférieurs diminuées donc c "
"1454070","1456210","'est une élévation de la pression artérielle essentiellement"
"1456210","1459150"," aux membres supérieurs avec diminution des poux ou"
"1459150","1461070"," diminution de la pression artérielle aux membres inférieurs"
"1461070","1463270"," et donc c'est un moyen simple qui"
"1463270","1465470"," permet de la diagnostiquer alors il faut la"
"1465470","1469950"," diagnostiquer normalement pratiquement à la naissance ou au"
"1469950","1478530"," cours de la période infantile si on tarde"
"1478530","1481890"," ce serait ça devrait être maximum à l "
"1481890","1484150","'adolescence mais pourtant on continue à voir des"
"1484150","1487830"," sujets adultes chez qui on découvre une coarctation"
"1487830","1490050"," qui a été méconnue qui n'a pas"
"1490050","1491130"," été diagnostiquée auparavant."
"1494430","1497290"," Pour les causes rénales il faut les évoquer"
"1497290","1499810"," toujours pour ça il faut réagir de façon"
"1499810","1504530"," systématique une protéine urinaire ou une albuminerie bien"
"1504530","1506750"," sûr on peut associer à l'albuminerie recherche"
"1506750","1509210"," d'hématurie, leucocytes etc si on en trouve"
"1509210","1511250"," il faut faire un UCBU au cas où"
"1511250","1514010"," une infection urinaire serait responsable de cette hématurie"
"1514010","1516270"," si c'est pas le cas donc ça"
"1516270","1518090"," veut dire qu'il y a véritablement une"
"1518090","1520710"," maladie rénale qui est en train de l "
"1520710","1524430","'hématurier qui entraîne cette albuminerie et qui peut"
"1524430","1526970"," être responsable de l'hypertension artérielle."
"1527050","1531390"," On va devra mesurer aussi la créatinomie à"
"1531390","1533510"," partir de laquelle on va déduire le débit"
"1533510","1536890"," de filtration glomerulaire par différentes formules, la formule"
"1536890","1540370"," de Cockcroft ou la formule de MDRD et"
"1540370","1542550"," ça ça va nous renseigner aussi sur la"
"1542550","1545410"," fonction rénale et aussi sur le degré de"
"1545410","1547510"," l'insuffisance rénale chronique. "
"1548230","1551030"," Ceci dit arrivé au stade d'insuffisance rénale"
"1551030","1554610"," il est des fois difficile de différencier entre"
"1554610","1559010"," une HTA qui elle a entraîné l'insuffisance"
"1559010","1567730"," rénale par phénomène de glomerulonephrose ou plutôt c "
"1567730","1570710","'est une maladie rénale qui a été au"
"1570710","1572630"," début au départ et qui a évolué vers"
"1572630","1574070"," l'insuffisance rénale et par la suite c "
"1574070","1574890","'est compliqué d'HTA."
"1577800","1579720"," On peut des fois faire la part entre"
"1579720","1581020"," les deux mais des fois c'est difficile."
"1584860","1587420"," Une cause parmi les causes de l'HTA"
"1587420","1592340"," rhénovasculaire c'est quand c'est les artères"
"1592340","1593380"," rénales qui sont sténoses. "
"1593500","1596480"," Alors que vous voyez ici sur cette orthographie"
"1596480","1600840"," on voit la sténose à l'ostium de"
"1600840","1602580"," l'artère rénale droite et aussi à l "
"1602580","1604700","'ostium de l'artère rénale gauche et qui"
"1604700","1608120"," est courte et qui est serrée irrégulière elle"
"1608120","1610760"," est clairement d'origine atherosclérotique c'est de"
"1610760","1612380"," l'atherosclérose qui entraînait ça."
"1613300","1614520"," Alors que de l'autre côté vous voyez"
"1614520","1617640"," une artère rénale on est loin de l "
"1617640","1620940","'ostium on est au niveau du segment moyen"
"1620940","1624860"," voire distal de l'artère rénale et on"
"1624860","1629480"," voit des sténoses étagées dites enchaplées et qui"
"1629480","1633880"," elle n'est pas d'origine atherosclérotique mais"
"1633880","1637100"," plutôt ce qu'on appelle une fibrodysplasie, une"
"1637100","1643560"," vascularie, une malformation vasculaire la fibrodysplasie qui est"
"1643560","1647340"," responsable d'hypertrophie de la média et de"
"1647340","1653640"," zones comme ça de constriction artérielle et qui"
"1653640","1655900"," à cause de cette sténose de l'artère"
"1655900","1662600"," rénale fait baisser le débit ou la pression"
"1662600","1664880"," en intraglomerulaire et ce qui va déclencher l "
"1664880","1668780","'activation du système rénulonjutensil, l'aldostérone qui essaiera"
"1668780","1673340"," de compenser cette baisse de la pression en"
"1673340","1677940"," intraglomérulaire en conséquence stimulation importante du système"
"1677940","1681620"," rénulonjutensil et qui ne fera qu'aggraver finalement"
"1681620","1686340"," la situation et entraîner une hypertension artérielle alors"
"1686340","1688680"," bien sûr quand on suspecte une artère rhénovasculaire"
"1688680","1690900"," pas chez tout le monde c'est si"
"1690900","1692600"," on a la chance de sculpter un souffle"
"1692600","1696160"," paraombilical c'est possible notamment chez les sujets"
"1696160","1698520"," maigres mais le plus souvent on évoque l "
"1698520","1702260","'artère rhénovasculaire devant une artère résistante ou devant"
"1702260","1705400"," une hta plus hypokalémie c'est une situation"
"1705400","1708080"," que je vous demande de retenir hta plus"
"1708080","1711660"," hypokalémie souvent si l'hypokalémie bien sûr n "
"1711660","1717780","'est pas expliqué par une autre cause par"
