"start","end","text"
"1746150","1750670"," A la radiographie thoracique, on peut noter un"
"1750670","1753370"," aspect typique de la tétralogie de Fallot qui"
"1753370","1756010"," est un aspect de cœur en savon."
"1756810","1759970"," On trouve aussi une hypovascularisation pulmonaire. "
"1762770","1765730"," L'écho-cœur constitue aussi un examen clé"
"1765730","1768050"," au diagnostic de la tétralogie de Fallot."
"1768810","1770730"," Elle permet de confirmer le diagnostic."
"1770730","1774710"," Elle permet de chercher les lésions associées, notamment"
"1774710","1779430"," les communications intervériculaires, un canal artériel, des CIV"
"1779430","1782350"," multiples et des anomalies de naissance des artères"
"1782350","1782990"," coronaires. "
"1783490","1786790"," A noter, ces malformations sont très fréquemment associées"
"1786790","1788350"," à la tétralogie de Fallot."
"1792160","1795440"," Le cathéterisme n'est pas systématique car l "
"1795440","1798180","'écho-cardiographie permet dans la majorité des cas"
"1798180","1799840"," de faire le diagnostic."
"1799840","1804580"," L'indication du cathéterisme cardiaque se limite au"
"1804580","1806960"," cas où on a un doute sur d "
"1806960","1810040","'autres lésions associées et pour étudier l'arbre"
"1810040","1812900"," pulmonaire quand on a des hypoplasies ou des"
"1812900","1815840"," stérilisations pulmonaires étagées. "
"1822420","1824780"," En ce qui concerne le traitement, on opte"
"1824780","1827800"," pour un traitement médicamenteux, surtout pour le traitement"
"1827800","1829220"," des malaises anoxiques."
"1829220","1832560"," Au moment de la crise, on peut introduire"
"1832560","1835180"," du Valium avec des pétablocants."
"1835900","1838280"," En dehors de la crise, on prescrit des"
"1838280","1840340"," pétablocants type un. "
"1841040","1843740"," Un blockardine de 2 mg par kg en"
"1843740","1844780"," 2 à 3 prises."
"1845800","1851740"," Cette présence de malaise anoxique implique une indication"
"1851740","1854080"," chirurgicale en extrême urgence."
"1854080","1860480"," Le traitement chirurgical de la tetralogytralo peut être"
"1860480","1863940"," curatif avec rétablissement d'une anatomie normale. "
"1864720","1867560"," Il peut être palliatif notamment par le blaloc"
"1867560","1869880"," toxique ou le bitisheft modifié."
"1870840","1874760"," Ce geste consiste en l'interposition d'un"
"1874760","1878200"," tube protétique entre l'artère sous-clavière et"
"1878200","1879560"," l'artère pulmonaire."
"1879560","1882220"," L'intérêt c'est d'augmenter le flux"
"1882220","1886640"," sanguin destiné au poumon en attendant la cure"
"1886640","1887320"," totale. "
"1892120","1894140"," Les indications du traitement chirurgical."
"1894760","1898040"," La cure totale est proposée à chaque fois"
"1898040","1900300"," que c'est possible, généralement entre l'âge"
"1900300","1901480"," de 3 à 6 mois."
"1902200","1905900"," La cure palliatif est proposée quand le poids"
"1905900","1908140"," de l'enfant ne le permet pas ou"
"1908140","1909960"," quand il y a une contre-indication à"
"1909960","1910680"," la chirurgie. "
"1911440","1913960"," A noter que le traitement palliatif ou le"
"1913960","1917900"," type blaloc toxique peut être proposé dans toutes"
"1917900","1922620"," les cardiopathies mal tolérées présentant une hypovascularisation pulmonaire."
"1927870","1933050"," En conclusion, les cardiopathies congénitales constituent une entité"
"1933050","1933890"," fréquente."
"1934550","1938070"," Je souligne l'intérêt du diagnostic néonatal pour"
"1938070","1941430"," assurer une prise en charge précoce des enfants. "
"1941430","1944870"," Je souligne aussi l'intérêt du conseil génétique"
"1944870","1946750"," dans les formes génétiques. "
