"start","end","text"
"537480","542080"," Parce qu'elle rentre dans des classifications pronostiques."
"542280","545860"," Mais pour faire le diagnostic, la douleur plus"
"545860","548280"," un ECG avec un SUS décalage."
"548400","551220"," C'est ce qui fait le diagnostic du"
"551220","552860"," syndrome coronarien ST+. "
"553920","556180"," Bon, les autres examens, bien sûr, le bilan"
"556180","558760"," des facteurs de risque cardiovasculaire, l'évaluation de"
"558760","561600"," la fonction rénale, tout ça, c'est bien."
"561600","568000"," L'échocardiographie trans thoracique, c'est un examen"
"568000","568460"," utile."
"568740","570100"," On peut le faire vite fait au lien"
"570100","570680"," du malade. "
"571020","573440"," Il va préciser l'étendue de la nécrose"
"573440","574080"," myocardique."
"574160","575920"," Il va nous dire comment elle est cette"
"575920","578920"," fonction, où se trouvent les zones qui bougent"
"578920","580400"," moins bien, c'est à dire les zones"
"580400","583480"," hypokinétiques ou carrément les zones akinétiques qui ne"
"583480","583920"," bougent pas."
"583920","586060"," Elle va nous renseigner sur la présence de"
"586060","590880"," complications mécaniques, comme la rupture, comme rupture de"
"590880","591720"," la paroi libre. "
"591980","593720"," Ici, on peut avoir un flux sanguin qui"
"593720","598520"," sort ou une communication interventriculaire, la CIV."
"598900","601140"," Ici, comme une rupture, on peut avoir une"
"601140","604460"," insuffisance mitrale par rupture d'un pilier de"
"604460","605400"," la valve mitrale."
"606040","608700"," Donc, tout ceci, ce sont des complications mécaniques"
"608700","612380"," qui grèvent davantage le pronostic vital du patient. "
"622180","629820"," La coronagraphie, la coronagraphie doit être réalisée en"
"629820","632900"," urgence pour pour pour des buts thérapeutiques, pour"
"632900","634940"," réaliser une reperfusion de l'artère qu'on"
"634940","636000"," dit coupable."
"636880","639440"," Cette notion d'artère coupable, je prends deux"
"639440","640600"," minutes pour vous l'expliquer."
"641680","643440"," On parle d'artère coupable, c'est l "
"643440","645520","'artère qui a causé l'infarctus, c'est"
"645520","647280"," à dire en faisant une coronagraphie. "
"647280","648600"," On sait qu'il y a trois artères"
"648600","652440"," principales, l'IVA, la coronartoïde et la circonflexe."
"652600","654840"," Et même si je trouve des lésions dans"
"654840","657280"," les autres artères, je ne suis pas obligé"
"657280","657760"," de les faire."
"657900","660560"," Je ne fais que l'artère occluse qui"
"660560","664300"," a causé l'infarctus du myocarde. "
"664720","666280"," Et c'est là où je parle d "
"666280","667220","'artère coupable."
"668780","670860"," Vous allez trouver en anglais, toujours, on parle"
"670860","673660"," de culprit lesion, c'est l'artère qui"
"673660","675980"," a causé l'infarctus et qui mérite d "
"675980","676500","'être traité."
"676500","680220"," Donc, à la phase aiguë, je fais le"
"680220","682280"," point sur les autres lésions qu'il y"
"682280","684240"," a pour voir après ce que je vais"
"684240","685300"," proposer comme traitement. "
"685840","688680"," Après les autres explorations, après la phase aiguë,"
"688840","691720"," en fonction des indications, je vais proposer soit"
"691720","694680"," une épreuve d'effort, un alter ECG si"
"694680","697340"," le patient présente des troubles de rythme, des"
"697340","698980"," tests d'ischémie si j'ai d'autres"
"698980","702120"," lésions dans d'autres territoires pour évaluer leur"
"702120","703520"," sévérité hémodynamique."
"704680","706440"," Alors, on a on a pris comme type"
"706440","709140"," de description un infarctus du myocarde non compliqué,"
"709480","710540"," mais sachez qu'il y a d'autres"
"710540","712580"," formes cliniques, notamment les formes atypiques."
"713300","717780"," Un douleur ou la douleur peut être trempeuse,"
"718460","720400"," des fois douleur épigastrique. "
"720600","722600"," Parfois, on peut avoir juste de la dyspnée"
"722600","723480"," ou de la bloc-pnée."
"723740","725620"," On peut avoir des formes d'emblée grave"
"725620","728940"," des patients qui se présentent pour choc cardiogénique"
"728940","730400"," ou un arrêt cardiaque récupéré."
"730400","735440"," Des formes atypiques de par leur ECG. "
"736280","738760"," Quand on a un pacemaker, c'est difficile"
"738760","739880"," de faire la part des choses."
"740580","742360"," La présence juste d'un bloc de branche"
"742360","744340"," gauche ou d'un bloc de branche droite"
"744340","747520"," quand ils sont associés à une douleur thoracique."
"747960","751060"," Ça aussi, dans les recommandations actuelles, c'est"
"751060","753780"," un signe électrique d'infarctus du myocarde. "
"753780","756100"," Bien sûr, le diagnostic différentiel va se faire"
"756100","759520"," avec toutes les formes de syndrome douloureux thoracique,"
"759980","764720"," dissection, péricardie, embolie pulmonaire, les infections digestives"
"764720","765340"," douloureuses."
"768710","772450"," Alors, les modalités évolutives, les formes compliquées, non"
"772450","773530"," compliquées."
"773830","776430"," Ce sont les infarctus du myocarde admis précocement,"
"777010","780710"," reperfusés avant la douzième heure, après le début"
"780710","781430"," des symptômes. "
"781430","784110"," Donc, on aura une régression, une disparaissance du"
"784110","784890"," système décalage."
"786710","788810"," La persistance de l'enducue de nécrose sur"
"788810","791010"," l'ECG ne veut pas dire un échec"
"791010","793330"," de reperfusion parce que l'enducue de nécrose"
"793330","795350"," apparaît dès la troisième heure."
"796810","798570"," Parfois, on a des formes compliquées. "
"798990","801550"," Donc, les complications peuvent être d'ordre rythmique."
"802070","804050"," On peut avoir des troubles de rythme ventriculaire"
"804050","807050"," qui peuvent carrément donner un arrêt cardiaque."
"807050","809970"," Des troubles de rythme supraventriculaire, des troubles de"
"809970","810490"," conduction. "
"810910","814170"," On peut avoir des complications hémodynamiques, le passant"
"814170","817570"," admis en OAP, une incidence cardiaque droite, surtout"
"817570","819150"," quand il s'agit d'un infarctus du"
"819150","821150"," ventricule droit, quand c'est la coronaire droite"
"821150","824430"," qui est touchée ou un choc cardiogénique."
"824670","826930"," Des complications mécaniques, on en a parlé, la"
"826930","829370"," rupture septale, rupture de la paroi libre, rupture"
"829370","829970"," de pilier."
"829970","832950"," Les complications thromboemboliques, là aussi, on a vu"
"832950","837910"," les anévrismes, le thrombus, l'embolie pulmonaire, les"
"837910","839070"," penchements péricardiques. "
"839230","842050"," Et on peut avoir des compliquations très tardives."
"842870","845230"," Les troubles de rythme à la phase tardive"
"845230","847990"," qui sont en rapport avec les zones de"
"847990","850250"," fibrose et de nécrose myocardique."
"850410","853390"," L'anévrisme du ventricule, la récidive de l "
"853390","857490","'angore avec menace d'extension d'infarctus du"
"857490","857670"," myoco. "
"863280","867120"," Donc, ceci pour vous parler de la classification"
"867120","867880"," de kilip."
"867980","870720"," Quand les patients admis pour infarctus du myocarde"
"870720","873660"," présentent des signes d'insuffisance cardiaque."
"875240","878260"," Donc, on va dire patient kilip 2, kilip"
"878260","878540"," 3."
"878760","879440"," Qu'est ce que c'est?"
"880000","882320"," Quand le patient présente une douleur thoracique et"
"882320","884080"," qu'il n'a pas de signes d "
"884080","886620","'insuffisance cardiaque, pas de gauche, pas de râle"
"886620","888080"," crépitant, c'est un kilip 1."
"888080","890800"," Quand il a des râles crépitants qui arrivent"
"890800","893720"," au niveau du tiers inférieur des plages pulmonaires,"
"894120","894900"," c'est un kilip 2."
"895540","899340"," Quand ça touche plus que le tiers inférieur,"
"899500","900300"," c'est un kilip 3."
"900620","903000"," Et quand c'est un choc cardiogénique avec"
"903000","907000"," présence d'une hypotension moins de 90 et"
"907000","914700"," des signes de souffrance généralisée, une oligurie, une"
"914700","916140"," cyanose, c'est un kilip 4."
"917120","920660"," Et vous voyez que la mortalité, elle varie"
"920660","925320"," selon l'admission du patient, comment il était. "
"925840","928000"," Plus on est dans le choc cardiogénique, plus"
"928000","930080"," la mortalité, vous voyez ici, elle est à"
"930080","932840"," peu près à 81% quand les patients"
"932840","934540"," arrivent au stade des complications."
"935940","938560"," Alors, la prise en charge thérapeutique, bien entendu,"
"938780","941100"," et j'insiste fortement là-dessus, le traitement"
"941100","943520"," doit être administré le plus vite possible."
"944340","948480"," Chaque minute compte énormément pour le patient. "
"948640","951620"," Donc, hospitalisation, on était soins intensifs ou en"
"951620","952340"," réanimation."
"953020","955900"," Mise en condition du patient, toujours vite fait,"
"956040","957480"," la voie veineuse, l'oxygène."
"958040","961320"," Si l'oxygénothérapie n'est pas systématique que"
"961320","964160"," si la saturation en oxygène est inférieure à"
"964160","965260"," 90%. "
"965260","968480"," Un antalgique majeur, on peut donner de la"
"968480","971760"," morphine, une ampoule à diluer dans 10 cc"
"971760","974520"," et on donne par titration, c'est à"
"974520","976720"," dire 1 cc et on répète au besoin."
"977180","982560"," Il faut administrer les antithrombotiques, l'administrer l "
"982560","985320","'aspirine à un régime de 160 à 500"
"985320","987100"," mg en PEROS ou IV."
"988580","994000"," On donne les inhibiteurs de la P2Y12, soit"
"994000","996370"," le clopidogrel en dose de charge, 4 comprimés. "
"996920","999380"," Si on envisage une thrombolise, sinon c'est"
"999380","1000300"," 8 comprimés."
"1000660","1003180"," Si on envisage un enjeu plastique primaire, on"
"1003180","1011300"," peut donner du ticagrelor, 180 mg, puis 90"
"1011300","1012700"," mg 2 fois par jour."
"1014900","1020720"," L'enoxaparine, c'est l'héparine de bas"
"1020720","1021560"," poids moléculaire. "
"1021660","1024020"," On donne une dose de charge, 30 mg"
"1024020","1027339"," en IV, puis 15 minutes après, on donne"
"1027339","1029800"," 1 mg par kg par 12 heures sous"
"1029800","1032640"," cutanée ou bien l'héparine non fractionnée, 50"
"1032640","1035720"," unités par kg en bolus, puis 500 unités"
"1035720","1036700"," par kg par jour."
"1038020","1042160"," La reperfusion myocardique en urgence, ça vous l "
"1042160","1042819","'avez bien compris."
"1043359","1047280"," Deux modalités, soit c'est la thrombolise, c "
"1047280","1049080","'est à dire la fibrinolise pharmacologique. "
"1049480","1052740"," Plusieurs produits, streptokinase, alteplase, ténéctéplase."
"1053360","1054940"," Ce qu'on utilise maintenant, c'est la"
"1054940","1059400"," ténéctéplase parce que c'est rapide, c'est"
"1059400","1060900"," une administration en 10 minutes."
"1061380","1064040"," Respectez toujours les contre-indications de la thrombolise. "
"1064040","1067120"," Bien sûr, il y a le risque hémorragique,"
"1067200","1067900"," ça c'est certain."
"1069080","1071800"," Elle a une efficacité relative entre 50 et"
"1071800","1074500"," 70% de succès."
"1076000","1080360"," La deuxième méthode de reperfusion, et qui est"
"1080360","1083540"," préférable, c'est l'angioplastie coronaire primaire. "
"1083540","1085940"," Elle nécessite une salle de KT et une"
"1085940","1089280"," équipe opérationnelle 24 heures sur 20 avec une"
"1089280","1092380"," efficacité supérieure à la thrombolise puisque le succès"
"1092380","1098640"," est plus de 90% d'ouverture de"
"1098640","1099460"," l'artère."
"1099840","1103960"," Les contre-indications de la thrombolise, les plus"
"1103960","1106880"," importants à retenir, ce sont les contre-indications"
"1106880","1107540"," absolues."
"1108120","1110780"," Sachez que ces contre-indications, le jour où"
"1110780","1113620"," vous serez amené à administrer un thrombolytique, il"
"1113620","1115540"," faudra chercher ce tableau. "
"1115620","1117000"," S'il n'est pas accroché dans votre"
"1117000","1119780"," salle de garde, dans votre salle des urgences"
"1119780","1122260"," ou dans votre classeur des urgences, il faudra"
"1122260","1125360"," chercher et énumérer une à une pour n "
"1125360","1126800","'en oublier aucune."
"1128440","1132200"," Le traitement adjuvant anti-agrégants plaquettaires."
"1132200","1134840"," Le patient, sachez que par la suite, le"
"1134840","1138540"," patient va être mis sous bithérapie anti-agrégante"
"1138540","1143360"," plaquettaire incluant soit l'aspirine, systématiquement l'aspirine,"
"1143920","1149760"," plus clopidogrel ou ticagrelor, l'enoxaparine pendant la"
"1149760","1153000"," durée d'hospitalisation ou immédiatement en arrêt après"
"1153000","1156240"," reperfusant, les bêtas bloquants, les IEC et la"
"1156240","1158340"," statine et bien sûr le traitement des facteurs"
"1158340","1159940"," de risque cardiovasculaire. "
"1159940","1163920"," Au delà de la douzième heure, hospitalisation onusique,"
"1164340","1168300"," la reperfusion n'est pas systématique, sauf si"
"1168300","1169540"," récidive ischémique."
"1169940","1172560"," Au delà de douzième heure, les recommandations de"
"1172560","1176040"," la Société européenne de cardiologie, les dernières, ont"
"1176040","1179460"," prolongé le délai de revascularisation jusqu'à 48"
"1179460","1182500"," heures si le patient continue à se plaindre"
"1182500","1183660"," de douleurs thoraciques."
"1186600","1188900"," Après, c'est le traitement des complications et"
"1188900","1190480"," cela en fonction, s'il s'agit de"
"1190480","1192480"," troubles de rythme, on donne un antiarythmique, on"
"1192480","1196160"," peut délivrer un choc électrique externe, insuffisance cardiaque,"
"1196260","1199480"," oxygénothérapie, diurétique, IEC, choc cardiogénique, bien sûr, les"
"1199480","1200460"," drogues vasoactives. "
"1200880","1203300"," On peut mettre un ballon de contrepulsant intraortique."
"1203440","1209720"," Si complication mécanique, rupture pilier, parois libres, communication"
"1209720","1212020"," interventriculaire, bien entendu, c'est la chirurgie."
"1212020","1215680"," Le traitement de sortie du patient, antiagrégants, plaques"
"1215680","1219480"," éther, aspirine à vie, clopidogrel ou ticagrelor pendant"
"1219480","1224440"," une année, bêta bloquant, IEC, statine, même si"
"1224440","1226320"," le taux de cholestérol est normal pour leur"
"1226320","1229560"," effet pléothrope, c'est à dire stabilisateur de"
"1229560","1229820"," plaques. "
"1230120","1232580"," La convalescence et la réadaptation cardiaque sont de"
"1232580","1235080"," mise et revoir l'hygiène de vie et"
"1235080","1237540"," le traitement des facteurs de risque cardiovasculaire."
"1239240","1241880"," Quand on a parlé de reperfusion du syndrome"
"1241880","1243880"," coronarien ST+, je vous ai dit qu "
"1243880","1244780","'il y avait deux méthodes."
"1245160","1247960"," L'angioplastie primaire ou bien la thrombolise. "
"1248320","1250120"," Et je vous ai dit que préférablement, c "
"1250120","1251780","'était l'angioplastie primaire."
"1251920","1253380"," Comment va faire notre choix?"
"1254600","1257680"," Toujours privilégier l'angioplastie primaire si le centre"
"1257680","1260620"," d'angioplastie est à moins de 60 minutes"
"1260620","1264780"," par rapport, par rapport à là où se"
"1264780","1265540"," trouve le patient."
"1267060","1269120"," Sinon, s'il est plus de 60 minutes,"
"1269260","1272220"," eh bien, on va préférer, on va d "
"1272220","1276160","'abord thromboliser le patient et transférer dans un"
"1276160","1276380"," centre. "
"1276560","1279120"," Même après thrombolise, il faut le transférer dans"
"1279120","1279640"," un centre."
"1280240","1283980"," Si on a un succès de thrombolise, c "
"1283980","1286180","'est bien, on a un délai de 3"
"1286180","1289400"," à 24 heures pour réaliser une angioplastie."
"1289400","1292520"," Si on a un échec de la thrombolise,"
"1292840","1295800"," eh bien, il faut le transférer immédiatement pour"
"1295800","1298120"," faire ce qu'on appelle un rescue PCI,"
"1298260","1301000"," c'est à dire une angioplastie de sauvetage. "
"1302300","1305660"," Donc, votre choix, il est déterminé par le"
"1305660","1309040"," temps que mettra le patient pour arriver à"
"1309040","1313280"," un centre d'angioplastie primaire qui doit être"
"1313280","1315700"," fonctionnel 24 heures sur 24."
"1315700","1318840"," Auquel cas, si vous êtes loin, il faut"
"1318840","1322220"," thromboliser et par la suite adresser le patient"
"1322220","1325900"," parce que l'urgence est de reperfuser l "
"1325900","1326180","'artère."
"1326240","1328060"," Même si avec la thrombolise, on a dit"
"1328060","1331400"," que le succès, il n'excède pas 70%,"
"1331400","1333720"," mais c'est déjà quelque chose. "
