"start","end","text"
"189340","191880"," grave qui peut mettre en jeu le pronostic"
"191880","192940"," vital du patient. "
"193600","195580"," Et le deuxième, c'est le risque de"
"195580","199720"," complication ultérieure qui est la maladie postphlébétique qui"
"199720","202680"," constitue aussi une complication grave parce qu'elle"
"202680","205400"," met en jeu le pronostic fonctionnel du patient."
"211620","214700"," Sur le plan physiopathologique, nous allons voir deux"
"214700","215060"," éléments."
"215060","217900"," Le premier est le mécanisme de la thrombose,"
"218380","220840"," le deuxième, c'est les conséquences de cette"
"220840","221460"," thrombose. "
"222300","224320"," En ce qui concerne le mécanisme de la"
"224320","226440"," thrombose, il y a trois éléments qu'il"
"226440","229920"," faut connaître absolument et qui participent dans la"
"229920","233080"," constitution, ou bien ils sont responsables plutôt de"
"233080","235220"," la constitution du thrombus."
"235640","238060"," Ces trois éléments sont décrits par M."
"238180","240920"," Virchow et qui déterminent ce qu'on appelle"
"240920","244400"," la triade de Virchow, à savoir l'altération"
"244400","248020"," de la paroi veineuse, la stase veineuse et"
"248020","250800"," l'activation des facteurs de coagulation."
"255450","258329"," La stase veineuse constitue un mécanisme très fréquent"
"258329","260370"," dans la constitution de la thrombose. "
"261670","264410"," Les causes de cette stase sont fréquentes, on"
"264410","268190"," peut citer l'alitement prolongé, l'insuffisance cardiaque,"
"268650","271650"," les états d'immobilisation plâtrés et les compressions"
"271650","272970"," extrinsèques."
"274110","276950"," Le deuxième mécanisme qui fait partie de la"
"276950","278930"," triade de Virchow aussi, c'est l'altération"
"278930","281210"," de la paroi veineuse qui se voit dans"
"281210","284870"," les traumatismes directs, par chirurgie ou par cathéter"
"284870","287490"," ainsi que dans les pathologies inflammatoires."
"288710","291970"," Le troisième mécanisme c'est l'hypercoagulabilité qui"
"291970","294650"," se voit dans les activations de coagulation et"
"294650","297510"," dans les déficits en protéines inhibitrices. "
"297510","303040"," Nous avons vu les mécanismes, maintenant quelles sont"
"303040","306140"," les conséquences de ces différents mécanismes et nous"
"306140","308880"," avons pris à titre d'exemple la stase"
"308880","310760"," veineuse parce qu'elle constitue la cause la"
"310760","311540"," plus fréquente."
"313440","316140"," En effet, cette stase veineuse est responsable d "
"316140","318560","'un tourbillon au niveau des valvules veineuses."
"319420","322220"," Ce tourbillon va être responsable à son tour"
"322220","325920"," de la déposition des plaquettes avec activation locale"
"325920","326880"," de la coagulation. "
"327540","330140"," Ceci va aboutir à la formation d'un"
"330140","330740"," thrombus."
"331060","334240"," Au début, il est de nature fibrinoplaquétaire et"
"334240","336920"," il est flottant avec un risque embolique très"
"336920","337400"," élevé."
"337920","341160"," Après, on assiste à la formation d'un"
"341160","343980"," thrombus organisé à la paroi du vaisseau. "
"347900","350100"," L'évolution de ce thrombus à la phase"
"350100","351980"," aiguë peut se faire dans deux sens."
"353460","356740"," Le premier c'est la fibrinolyse physiologique avec"
"356740","359620"," disparition totale du thrombus par la mise en"
"359620","362700"," jeu efficace du système fibrinolytique physiologique."
"364120","368140"," La deuxième évolution c'est l'extension et"
"368140","371400"," l'obstruction de la paroi vasculaire laquelle responsable"
"371400","373920"," du tableau clinique de la thrombose veineuse à"
"373920","376600"," savoir l'œdème des membres intérieurs et les"
"376600","377000"," œdèmes. "
"380590","382730"," L'évolution peut se faire également vers la"
"382730","385590"," compression artérielle, c'est-à-dire que cette"
"385590","389110"," thrombose veineuse va être responsable de réactions inflammatoires"
"389110","392070"," très importantes avec l'œdème, lequel va être"
"392070","395130"," responsable de la compression de l'artère avoisinante"
"395130","398330"," et apparition donc de ce fait de syndischémie."
"398730","400790"," On parle dans ce cas-là de thrombose"
"400790","403350"," veineuse bleue ou bien de phlegmatia chirula."
"404390","407010"," L'évolution toujours à la phase aiguë peut"
"407010","410370"," se faire vers la migration de ce thrombus"
"410370","412990"," qui va se détacher et va migrer vers"
"412990","416490"," les poumons à travers la vingt-quart inférieure"
"416490","418290"," et on parle dans ce cas-là de"
"418290","420650"," l'embolie pulmonaire comme on va le voir"
"420650","422150"," dans le cours ultérieur. "
"423430","426250"," L'évolution ultérieure se fait vers la maladie"
"426250","427250"," postphlébétique."
"427810","429750"," En effet, il s'agit d'une transformation"
"429750","433270"," progressive du caillot en un tissu de granulation"
"433270","435470"," par invasion de fibroblastes."
"436610","440370"," Ceci va être responsable d'une recanalisation par"
"440370","443790"," des myovaisseaux dont la valeur fonctionnelle est très"
"443790","444070"," faible. "
"445330","448990"," De ce fait, on aura une hypertension veineuse"
"448990","451750"," d'amour laquelle va être responsable d'endostase"
"451750","454790"," et d'une anoxie laquelle va être responsable"
"454790","457890"," de troubles trophiques ce qui définit la maladie"
"457890","458870"," postphlébétique."
"462860","471280"," Le diagnostic positif, en général, il s'agit"
"471280","473580"," d'un patient ou d'une patiente qui"
"473580","476720"," se présente pour un membre qui est gonflé"
"476720","478500"," et qui lui fait mal donc il se"
"478500","482200"," plaint d'un gros membre inférieur qui est"
"482200","483440"," douloureux."
"486090","490110"," Donc, ceci déclenche une série de diagnostics différentiels"
"490110","493730"," parmi lesquels on pense à la thrombose veineuse"
"493730","494390"," profonde. "
"495650","499190"," L'interrogatoire va se focaliser sur deux éléments,"
"499710","501690"," d'abord le terrain, à la recherche d "
"501690","504390","'une notion d'alimentation prolongée, d'une chirurgie"
"504390","509010"," récente, notamment orthopédique ou traumatologique, un accouchement récent"
"509010","511450"," avec ces ariennes ou non, une notion de"
"511450","514270"," cardiopathie ou de maladies chroniques comme le cancer"
"514270","517150"," ou maladies de systèmes qui sont très pourveilleuses"
"517150","520530"," de thrombose ou bien d'un voyage prolongé."
"520929","523890"," L'interrogatoire va chercher également les antécédents de"
"523890","527230"," thrombose veineuse profonde pendant la grossesse ou d "
"527230","527990","'une fausse couche."
"531690","533930"," Les signes fonctionnels sont au nombre de trois,"
"534510","536510"," la douleur spontanée au mollet ou à la"
"536510","539630"," cuisse, la douleur provoquée par la pluie ou"
"539630","542450"," à la palpation et un gros membre inférieur. "
"542450","547570"," L'examen physique est fait à la recherche"
"547570","548650"," de signes généraux."
"549030","552150"," En général, on trouve une température modérément élevée"
"552150","554970"," aux alentours de 38 degrés."
"555370","557170"," On peut trouver également ce qu'on appelle"
"557170","559470"," le pouls accéléré de Malher. "
"559810","561090"," C'est un pouls qui s'accélère de"
"561090","564170"," façon progressive avec le temps et au fil"
"564170","564670"," des jours."
"567360","570060"," Les signes locaux dans la forme typique, appelés"
"570060","573900"," Phlegmatia albadoensis, c'est les oedèmes qui sont"
"573900","578340"," importants, blancs, chauds, durs, ne prenant pas le"
"578340","578700"," godet."
"579320","581160"," Ils peuvent intéresser tout le membre. "
"581820","584100"," On note aussi une augmentation de la chaleur"
"584100","586520"," locale et il est important de prendre les"
"586520","588600"," mensurations au niveau des membres d'une manière"
"588600","592780"," comparative avec le membre contralatéral car ceci va"
"592780","595640"," permettre de suivre l'évolution de la maladie"
"595640","596660"," avec le traitement."
"599470","601150"," On cherche aussi ce qu'on appelle le"
"601150","603330"," signe de Hommesse, il s'agit de douleur"
"603330","606310"," provoquée du mollet à la dorsiflexion du pied."
"607790","610710"," On cherche aussi une diminution du balottement physiologique"
"610710","611330"," du mollet. "
"614020","615760"," A l'extrême, on peut assister à un"
"615760","618580"," tableau de phlebites bleus ou Phlegmatia chirula."
"619120","621320"," Il s'agit d'une urgence car il"
"621320","623680"," s'agit d'une association d'une thrombose"
"623680","625900"," veineuse à une ischémie et comme on l "
"625900","627880","'a expliqué tout à l'heure, ceci est"
"627880","629980"," dû à la compression de l'artère par"
"629980","632420"," les oedèmes et les phénomènes inflammatoires."
"632420","634940"," Et ce traduit par des douleurs importantes du"
"634940","639040"," membre inférieur qui sont oedémacieux, froids et cyanosées. "
"640600","643940"," On trouve également une disparition des poux périphériques."
"644420","646840"," Donc, message clé, quand on a un tableau"
"646840","649960"," d'un gros membre inférieur en faveur d "
"649960","653660","'une thrombose veineuse, il faut systématiquement examiner les"
"653660","653840"," poux."
"654220","656920"," L'absence des poux avec la présence de"
"656920","660740"," froideur et de cyanose fait évoquer la phlebite"
"660740","661600"," bleue. "
"663940","667620"," Au total, et devant un gros membre inférieur"
"667620","670980"," chaud et douloureux, il faut systématiquement évoquer le"
"670980","673320"," diagnostic de la thrombose veineuse profonde."
"674180","677020"," Ainsi, il faut examiner d'une manière comparative"
"677020","680040"," les deux membres inférieurs, il faut pratiquer des"
"680040","682600"," mesures répétées des diamètres des jambes et des"
"682600","686680"," cuisses, il faut pratiquer une musculation cardiovasculaire, surtout"
"686680","688920"," à la recherche des signes droits qui vont"
"688920","690740"," être en faveur, comme on va le voir"
"690740","694440"," plus tard, ils vont être en faveur d "
"694440","699620","'une embolie pulmonaire à haut risque de mortalité,"
"700000","701820"," il faut chercher les poux à la recherche"
"701820","702620"," d'une ischémie."
"705220","707320"," Nous avons vu les signes fonctionnels et les"
"707320","709400"," signes physiques en faveur de la thrombose veineuse"
"709400","711700"," profonde, maintenant on va passer à l'examen"
"711700","714160"," paraclinique et on va commencer par la biologie. "
"714160","717480"," Dans la biologie, on peut demander dans une"
"717480","722280"," première étape un bilan non spécifique fait de"
"722280","725280"," l'NFS, ionogramme, hémostase et VS."
"725660","727860"," Dans une deuxième étape, on peut demander le"
"727860","731220"," dédimètre qui constitue le produit de dégradation de"
"731220","733400"," la fibrille, donc c'est un marqueur de"
"733400","735600"," la présence d'une thrombose veineuse."
"736100","737780"," Il a une valeur quand il est normal,"
"737980","739860"," c'est-à-dire inférieur à 500, en"
"739860","744460"," effet une valeur inférieure à 500 nanogrammes par"
"744460","747520"," mL écarte le diagnostic de la thrombose veineuse"
"747520","748100"," profonde. "
"748760","751620"," Un taux élevé de dédimètre ne permet pas"
"751620","754720"," de confirmer le diagnostic de la thrombose veineuse"
"754720","755160"," profonde."
"756440","759260"," Le deuxième examen à demander, c'est l "
"759260","761400","'écodopulaire veineux des membres inférieurs."
"761880","763640"," Il s'agit d'un examen très fiable,"
"764000","766800"," surtout quand il est fait entre mains expérimentées. "
"766800","769400"," Il a l'avantage d'être non-invasif"
"769400","772360"," et très sensible, surtout dans les thromboses veineuses"
"772360","773140"," proximales."
"774840","779060"," Il peut montrer une image de thrombose endoluminale"
"779060","781920"," avec veine incompressible qui est en faveur d "
"781920","782800","'une thrombose."
"785150","788270"," En pratique, il faut évaluer dans une première"
"788270","791770"," étape la probabilité clinique de la thrombose veineuse"
"791770","794570"," et ceci selon un score appelé le score"
"794570","795250"," de Weiss. "
"795250","797510"," Je ne vous demande pas de retenir ce"
"797510","800350"," score par cœur, mais de le consulter à"
"800350","803770"," chaque fois vous évoquez le diagnostic d'une"
"803770","806370"," thrombose veineuse chez un patient qui se présente"
"806370","807970"," pour un gros membre inférieur."
"808630","811110"," Si ce score de probabilité est inférieur à"
"811110","814190"," 1, la probabilité est dite faible."
"814610","816750"," Si ce score est supérieur ou égal à"
"816750","819350"," 2, la probabilité est élevée. "
"819710","822010"," Dans une deuxième étape et après l'évaluation"
"822010","824730"," de la probabilité clinique à partir de ce"
"824730","826670"," score de Weiss, on a deux situations."
"827270","829610"," Soit la probabilité est forte et dans ce"
"829610","831790"," cas-là, il faut compléter directement par l "
"831790","836050","'écodoptère des membres inférieurs qui, quand il est"
"836050","838810"," positif, confirme le diagnostic et donc on va"
"838810","842210"," instaurer le traitement et quand il est négatif,"
"842330","844710"," il va permettre d'éliminer le diagnostic de"
"844710","846610"," la thrombose veineuse propente."
"847430","849330"," Dans le deuxième cas de figure où la"
"849330","852650"," probabilité est faible ou intermédiaire, il faut compléter"
"852650","854090"," par un dosage de D-Dimer. "
"854610","856590"," S'il est inférieur à 500, il est"
"856590","859170"," considéré comme négatif, donc pas d'indication à"
"859170","862070"," traitement et le diagnostic de la thrombose veineuse"
"862070","862910"," est éliminé."
"863270","865850"," Quand il est élevé, supérieur à 500, comme"
"865850","866810"," je l'ai dit tout à l'heure,"
"866970","869790"," le diagnostic n'est pas confirmé, donc il"
"869790","873650"," faut compléter par un écodoptère des membres inférieurs."
"877780","883040"," Plusieurs diagnostics différentiels peuvent être évoqués, notamment l "
"883040","886760","'irisibelle, l'hématome, l'abcès, la déchirure musculaire,"
"887160","890000"," la tumeur de la jambe, la fasciée nécrosante"
"890000","893320"," et l'infoderm et l'éléphantiasis, mais le"
"893320","896140"," contexte clinique et l'examen du membre sont"
"896140","900460"," en général suffisants pour éliminer tous ces diagnostics"
"900460","902720"," qu'on vient d'évoquer. "
"903440","906300"," L'évolution peut être favorable, notamment avec un"
"906300","910660"," traitement anticoagulant efficace et précoce, avec un levé"
"910660","913120"," entre le cinquième et le septième jour et"
"913120","915800"," la disparition ou la régression nette des signes"
"915800","918280"," glucogénéraux et biologiques d'inflammation."
"919060","921160"," L'évolution, par contre, peut se faire vers"
"921160","924760"," la complication, notamment l'isthémie, l'extension de"
"924760","927940"," la thrombose, la récidive de la thrombose, l "
"927940","931400","'embolie pulmonaire et la maladie veineuse post-lébétique."
"934430","936410"," Le traitement de la thrombose veineuse, on va"
"936410","939050"," le voir dans un chapitre commun avec le"
"939050","940730"," traitement de l'embolie pulmonaire. "
"941590","946690"," En conclusion, on peut dire que la thrombose"
"946690","949770"," veineuse profonde peut être grave par ses complications"
"949770","952650"," et on souligne l'intérêt de la prévention."
"953550","954590"," Je vous remercie."
"955670","959610"," Nous allons voir maintenant l'embolie pulmonaire, l "
"959610","962150","'une des complications les plus redouteuses de la"
"962150","964550"," thrombose veineuse profonde des membres inférieurs. "
"966060","969160"," Au terme de ce cours, vous devez être"
"969160","973220"," capable de définir l'embolie pulmonaire, de détailler"
"973220","975980"," les données de l'interrogatoire ainsi que les"
"975980","979220"," signes physiques qui orientent vers une embolie pulmonaire"
"979220","981760"," chez un patient se présentant pour une douleur"
"981760","982980"," basithoracique droite."
"984520","986980"," Il faut être aussi capable de citer les"
"986980","990500"," noms des scores de probabilité clinique d'embolie"
"990500","993540"," pulmonaire pour un patient admis pour une suspicion"
"993540","994520"," de cette maladie."
"994520","999220"," Il faut aussi citer les critères cliniques et"
"999220","1002080"," biologiques d'une embolie pulmonaire à risque élevé"
"1002080","1004560"," de mortalité précoce, c'est-à-dire une"
"1004560","1005860"," embolie pulmonaire grave. "
"1006540","1009440"," Enfin, il faut être capable de détailler les"
"1009440","1012960"," examens paracliniques à demander chez un patient se"
"1012960","1016480"," présentant pour une suspicion d'une embolie pulmonaire"
"1016480","1019280"," et ceci en fonction de la probabilité clinique"
"1019280","1022540"," diagnostique et en fonction de la gravité."
"1025640","1028940"," Pour atteindre ces objectifs, nous allons suivre le"
"1028940","1029740"," plan suivant."
"1030380","1032540"," D'abord une introduction au cours de laquelle"
"1032540","1034900"," nous allons définir l'embolie pulmonaire. "
"1035819","1038560"," Après, on va s'étaler sur les mécanismes"
"1038560","1042240"," physiopathologiques de cette maladie avant de voir le"
"1042240","1047020"," diagnostic positif, le diagnostic différentiel, l'évolution et"
"1047020","1049980"," complications et on va finir par le traitement."
"1049980","1054020"," C'est quoi une embolie pulmonaire?"
"1054560","1057540"," C'est l'occlusion aiguë d'une artère"
"1057540","1060600"," pulmonaire ou l'une de ses branches par"
"1060600","1062660"," un caillou fibrino-criurique."
"1063320","1065220"," Criurique, ça vient de criure, c'est-à "
"1065220","1067160","-dire tous les éléments solides qu'on peut"
"1067160","1069820"," retrouver dans le sang, comme globules rouges, plaquettes,"
"1069920","1070720"," globules blancs. "
"1070980","1072700"," Donc c'est un caillou constitué à la"
"1072700","1075040"," fois de fibrine et de criure et il"
"1075040","1077720"," a migré à partir d'une veine thrombosée."
"1078500","1081520"," Il faut faire la part des choses entre"
"1081520","1083900"," l'embolie pulmonaire qui vient à partir de"
"1083900","1086180"," la migration d'une veine thrombosée vers l "
"1086180","1088680","'artère pulmonaire et d'un thrombus qui est"
"1088680","1091080"," constitué et situé au niveau de l'artère"
"1091080","1091760"," pulmonaire."
"1092660","1095700"," L'embolie pulmonaire, c'est une occlusion d "
"1095700","1098440","'une artère pulmonaire ou l'une de ses"
"1098440","1102040"," branches par un caillou qui provient d'une"
"1102040","1103440"," veine thrombosée. "
"1104300","1107660"," Donc on distingue selon la gravité trois niveaux"
"1107660","1108490"," d'embolie pulmonaire."
"1109360","1111680"," D'abord l'embolie pulmonaire à haut risque,"
"1112140","1113620"," c'est-à-dire haut risque dans notre"
"1113620","1116160"," tête, c'est haut risque de mortalité précoce,"
"1116700","1119160"," en général quand elle est associée à une"
"1119160","1121560"," hypotension ou à un état de choc."
"1122100","1125780"," L'embolie pulmonaire à risque intermédiaire et enfin"
"1125780","1128560"," on peut retrouver une embolie pulmonaire à risque"
"1128560","1129040"," faible. "
"1131250","1134230"," La gravité de cette maladie est liée aux"
"1134230","1139310"," complications hémodynamiques, notamment l'état de choc cardiogénique,"
"1139750","1142130"," au décès et au risque de récidive."
"1143690","1146530"," En ce qui concerne le mécanisme physiopathologique de"
"1146530","1149270"," la constitution de l'embolie pulmonaire, nous allons"
"1149270","1153310"," voir le mécanisme initial, ses conséquences et puis"
"1153310","1153930"," l'évolution."
"1154850","1157450"," En ce qui concerne le mécanisme initial, c "
"1157450","1159250","'est clair, c'est la constitution d'une"
"1159250","1162430"," thrombose veineuse profonde, en général au niveau des"
"1162430","1163290"," membres inférieurs. "
"1164730","1167530"," Dans le mécanisme de la constitution de ce"
"1167530","1171730"," thrombose, trois éléments peuvent intervenir, appelés la triade"
"1171730","1173290"," de Virchow, comme on l'a bien vu"
"1173290","1175350"," dans le cours de la thrombose veineuse profonde."
"1176210","1178030"," Ainsi, il peut s'agir de la stase"
"1178030","1179530"," veineuse, c'est-à-dire le sang qui"
"1179530","1181870"," va stagner au niveau du membre inférieur, ce"
"1181870","1184750"," qui va favoriser la constitution d'un thrombus,"
"1185130","1189250"," comme l'aliment, le platre, une chirurgie."
"1189990","1192390"," Le deuxième mécanisme, ça peut être l'altération"
"1192390","1195730"," de la part veineuse à cause d'un"
"1195730","1199050"," traumatisme, d'un cathéter ou bien d'une"
"1199050","1201770"," maladie inflammatoire qui va toucher les veines, comme"
"1201770","1202790"," les maladies de systèmes. "
"1203870","1206870"," Enfin, on peut avoir une activation des facteurs"
"1206870","1210670"," de coagulation, comme le déficit en protéines S,"
"1210790","1212950"," déficit en protéines C, facteur de l'AID."
"1214010","1218110"," L'un de ces éléments qu'on vient"
"1218110","1221310"," de voir va favoriser la constitution d'un"
"1221310","1221910"," thrombus."
"1227930","1231350"," Ce thrombus va se détacher, émigrer, et va"
"1231350","1233550"," rejoindre l'artère pulmonaire ou l'une de"
"1233550","1235990"," ses branches, en passant par la veine cave"
"1235990","1239110"," inférieure et la cavité cardiaque droite. "
"1239590","1242470"," Le risque de migration est plus élevé quand"
"1242470","1244570"," le thrombus est jeune, c'est-à-dire"
"1244570","1247370"," constitué de moins de 5 jours, quand il"
"1247370","1249910"," est mobile, quand il est volumineux et quand"
"1249910","1251110"," il est proximain."
"1254580","1257480"," La migration de ce thrombus au niveau des"
"1257480","1260720"," artères pulmonaires ou l'une de ses branches"
"1260720","1264100"," va avoir deux types de conséquences, des conséquences"
"1264100","1266300"," respiratoires, c'est-à-dire au niveau du"
"1266300","1269180"," poumon, et des conséquences hémodynamiques, c'est-à "
"1269180","1270800","-dire au niveau cardiaque."
"1271300","1274340"," On va voir maintenant les conséquences respiratoires. "
"1274340","1277400"," On sait bien maintenant que l'embolie pulmonaire"
"1277400","1280120"," constitue une obstruction d'une artère pulmonaire ou"
"1280120","1281040"," l'une de ses branches."
"1281800","1283740"," Donc ça va de soi que les branches"
"1283740","1288680"," des artères pulmonaires en distalité vont être hypoperfusées."
"1289180","1293160"," Donc les échanges entre ce territoire hypoperfusé et"
"1293160","1296940"," les alvéoles correspondants ne vont plus se faire,"
"1297640","1299780"," ce qui va aboutir à une hypoxémie. "
"1301260","1307440"," Cette hypoxémie va déclencher une hyperventilation, pour compenser"
"1307440","1311140"," bien sûr cette hypoxémie, mais cette hyperventilation va"
"1311140","1313460"," engendrer une hypocapnie, c'est-à-dire une"
"1313460","1317820"," libération excessive de CO2, et ce qui va"
"1317820","1319100"," définir l'hypocapnie."
"1320340","1323620"," De l'autre côté, cette libération excessive de"
"1323620","1326140"," CO2, c'est-à-dire l'hypocapnie, va"
"1326140","1328680"," être responsable d'une alcalose ventilatoire."
"1328880","1329100"," Pourquoi?"
"1329280","1331740"," Parce qu'elle est toujours associée à un"
"1331740","1335160"," taux bas de desions H+, qui va"
"1335160","1338640"," se lier avec l'OH- pour constituer"
"1338640","1339560"," l'H2O. "
"1340080","1342820"," Et donc on aura une alcalose ventilatoire."
"1344160","1347840"," De l'autre côté, cette hyperventilation va être"
"1347840","1351380"," responsable d'un épuisement du surfactant, lequel va"
"1351380","1355280"," engendrer une atélectasie, et cette atélectasie va aggraver"
"1355280","1357160"," l'hypoxémie, et on va tourner autour d "
"1357160","1358160","'un cercle vicieux."
"1359080","1361240"," Donc au total, ce qu'il faut retenir,"
"1361540","1363340"," c'est que dans l'emboulie pulmonaire, bien"
"1363340","1366560"," sûr quand elle est significative, on a une"
"1366560","1369960"," hypoxémie, une hypocapnie, et une alcalose ventilatoire. "
"1372400","1375760"," On va parler maintenant des conséquences hémodynamiques, ou"
"1375760","1379040"," bien des conséquences cardiaques, qui se voient généralement"
"1379040","1382040"," quand l'emboulie pulmonaire touche plus de 30 "
"1382040","1383720","% du territoire pulmonaire."
"1384440","1388320"," En effet, cette emboulie pulmonaire va être responsable"
"1388320","1391220"," d'une diminution du débit pulmonaire au niveau"
"1391220","1392680"," du territoire de l'emboulie."
"1393900","1396940"," Comme mécanisme de compensation qui va tenter à"
"1396940","1401080"," augmenter le débit cardiaque, on aura une vasoconstriction. "
"1401620","1405540"," Cette vasoconstriction est responsable d'augmentation des résistances"
"1405540","1405900"," pulmonaires."
"1408440","1411400"," Cette augmentation des résistances pulmonaires va avoir deux"
"1411400","1411700"," effets."
"1412680","1415900"," Le premier effet, c'est l'hypertension artérielle"
"1415900","1416540"," pulmonaire. "
"1416980","1417580"," Pourquoi ?"
"1417580","1420000"," Parce qu'on sait que la pression est"
"1420000","1423380"," égale aux résistances multipliées par le débit cardiaque."
"1423920","1426660"," Donc l'augmentation des résistances va se traduire"
"1426660","1430200"," systématiquement par l'augmentation de pression, et donc"
"1430200","1432940"," on aura une hypertension artérielle pulmonaire."
"1433960","1437660"," De l'autre côté, cette augmentation des résistances"
"1437660","1441880"," pulmonaires par vasoconstriction va être responsable d'une"
"1441880","1443700"," augmentation de la poste charge. "
"1443980","1446260"," C'est quoi la poste charge ?"
"1446260","1448220"," C'est les forces que doit vaincre le"
"1448220","1450440"," ventricule droit pour éjecter le sang."
"1451060","1453280"," Donc du moment que ce ventricule droit va"
"1453280","1456960"," trouver une vasoconstriction avec des résistances pulmonaires élevées,"
"1457320","1459880"," il doit fournir beaucoup d'efforts pour éjecter"
"1459880","1460500"," du sang."
"1460900","1463800"," Donc on parle d'augmentation de la poste"
"1463800","1464220"," charge. "
"1465300","1468640"," Les conséquences de cette augmentation de la poste"
"1468640","1472240"," charge varient en fonction du degré de l "
"1472240","1472740","'obstruction."
"1473340","1477060"," Quand l'obstruction est inférieure à 50%, en"
"1477060","1479560"," général, l'embolie pulmonaire est bien tolérée et"
"1479560","1482620"," ne donne pas de conséquences hémodynamiques ou cardiaques."
"1483420","1487180"," Par contre, quand cette obstruction dépasse les 50%,"
"1487180","1490880"," le ventricule droit ne peut pas assurer cette"
"1490880","1492900"," augmentation de cette poste charge. "
"1493260","1495540"," Donc il va lâcher et on va avoir"
"1495540","1497660"," une insuffisance cardiaque droite aiguë."
"1499060","1502880"," Cette insuffisance cardiaque droite aiguë va être responsable"
"1502880","1504840"," d'une diminution du débit cardiaque."
"1505480","1507740"," Et qui dit diminution du débit cardiaque droit"
"1507740","1510860"," dit aussi diminution du débit cardiaque global. "
"1511680","1514700"," Donc ceci va être responsable d'une hypoperfusion"
"1514700","1519000"," coronaire avec une ischémie myocardique laquelle va amplifier"
"1519000","1520160"," l'état de choc."
"1522690","1526570"," Donc au total, ce que vous devez retenir,"
"1526870","1529290"," c'est que dans une embolie pulmonaire, on"
"1529290","1533570"," peut avoir une hypoxémie, une hypocapnie et une"
"1533570","1534930"," alcalose ventilatoire."
"1535210","1537110"," Ceci sur le plan respiratoire. "
"1537810","1540950"," Sur le plan cardiaque ou hémodynamique, on peut"
"1540950","1545050"," assister à une hypertension artérielle pulmonaire, une insuffisance"
"1545050","1547630"," cardiaque droite, voire un état de choc."
"1550200","1555020"," Le diagnostic positif de l'embolie pulmonaire Le"
"1555020","1558380"," diagnostic positif de l'embolie pulmonaire repose d "
"1558380","1561180","'abord sur les signes cliniques, fonctionnels et physiques."
