"start","end","text"
"1514670","1517610"," les autres antécédents en rapport avec une pathologie"
"1517610","1520670"," respiratoire bien sûr chez tous patients qui se"
"1520670","1521910"," présentent pour une dyspnée."
"1524540","1526900"," La troisième étape c'est de détailler le"
"1526900","1528720"," symptôme et les signes associés. "
"1529420","1531900"," Il faut classer cette dyspnée, est-ce que"
"1531900","1534920"," c'est une dyspnée d'effort, les caractéristiques"
"1534920","1537380"," de la dyspnée d'origine cardiaque, est-ce"
"1537380","1540840"," que le patient a une orthopnée, les caractéristiques"
"1540840","1544140"," des palpitations des ED, cette pathologie d'effort,"
"1544500","1546560"," bref tous les signes qui vont orienter vers"
"1546560","1550300"," une atteinte cardiaque et non pas extracardiaque."
"1552900","1554160"," Par la suite, on va passer à l "
"1554160","1556180","'examen physique et on va commencer par l "
"1556180","1559180","'inspection à la recherche d'une déformation thoracique"
"1559180","1560940"," et le choc de pointe qui peut être"
"1560940","1563040"," visible dans ce cas-là et étaler."
"1564940","1567680"," Par la suite, on va passer à la"
"1567680","1570100"," palpation et on va commencer par le choc"
"1570100","1572860"," de pointe qui va être dilaté, dévié en"
"1572860","1573940"," bas et à gauche. "
"1574900","1577700"," On va chercher également le frémissement systolique au"
"1577700","1578960"," niveau du foyer mitral."
"1581390","1584090"," L'auscultation va nous permettre de faire le"
"1584090","1587150"," diagnostic de l'insuffisance mitrale en cherchant les"
"1587150","1589230"," différentes caractéristiques du souffle."
"1590350","1593910"," Dans l'insuffisance mitrale sévère, le souffle siège"
"1593910","1596670"," bien sûr au niveau du foyer mitral à"
"1596670","1597510"," la pointe du coeur. "
"1598210","1601570"," Il est holocystolique de forme rectangulaire, c'est "
"1601570","1604690","-à-dire qu'il commence avec B1 et"
"1604690","1607370"," se termine avec B2 en gardant la même"
"1607370","1608090"," intensité."
"1608350","1609910"," Il a une forme rectangulaire."
"1611390","1614130"," Il a un timbre doux en gel vapeur"
"1614130","1616810"," irradiant vers l'aisselle et il est mieux"
"1616810","1619410"," perçu en décubitus latéral gauche. "
"1620170","1623010"," L'intensité de souffle, on peut la classer"
"1623010","1626810"," de 1 6e jusqu'à 6 6e."
"1626970","1629410"," Je rappelle qu'à partir de 3 6e"
"1629410","1631610"," le souffle est à peine palpable, c'est "
"1631610","1632990","-à-dire à la palpation on a un"
"1632990","1633530"," frémissement."
"1634070","1635950"," Quand il n'est pas palpable il est"
"1635950","1636830"," de 2 6e. "
"1637370","1639530"," 1 6e il est gardé pour les souffles"
"1639530","1642090"," fonctionnels et puis pour les souffles sévères qui"
"1642090","1644430"," sont vraiment très palpables, ils sont soit de"
"1644430","1646970"," 4 6e, 5 6e et ainsi de suite."
"1649360","1652360"," Vous pouvez écouter le souffle en cliquant sur"
"1652360","1652940"," le BAF."
"1657060","1659040"," Donc voilà, c'est les étapes de l "
"1659040","1660560","'auscultation du souffle mitral. "
"1660840","1663800"," D'abord il faut ausculter en décubitus dorsal"
"1663800","1665160"," au niveau de la pointe du coeur."
"1665700","1667840"," Après il faut mettre le passant en décubitus"
"1667840","1670960"," latéral gauche et on va constater une augmentation"
"1670960","1673640"," de l'intensité du souffle et puis il"
"1673640","1675900"," faut partir vers l'aisselle pour voir l "
"1675900","1677260","'irradiation."
"1679360","1681780"," Autres signes peuvent être soulevés à l'examen. "
"1682280","1684620"," Le premier c'est le roulement protodiastolique."
"1685060","1687800"," Ce roulement est dû à la présence d "
"1687800","1690920","'un RM, un rétrécissement mitral mais qui est"
"1690920","1691760"," fonctionnel."
"1692080","1693260"," Qu'est-ce que ça veut dire fonctionnel?"
"1693360","1695560"," La surface mitrale est la même mais il"
"1695560","1697620"," y a une augmentation de la quantité du"
"1697620","1700060"," son qui va passer à travers cet orifice,"
"1700440","1702100"," ce qui va créer une sorte d'un"
"1702100","1703280"," rétrécissement mitral. "
"1703580","1705260"," Mais ce n'est pas parce que la"
"1705260","1707340"," valve est malade mais parce qu'elle est"
"1707340","1710300"," exposée à une quantité du son plus importante"
"1710300","1712240"," à cause de ce retour du son qui"
"1712240","1714220"," se fait du ventricule gauche vers l'oreillette"
"1714220","1717380"," gauche au moment de la systole."
"1717980","1719420"," Les autres signes, bien sûr, c'est les"
"1719420","1721700"," signes d'hypertension pulmonaire, les signes d'insuffisance"
"1721700","1724160"," cardiaque gauche et les signes d'insuffisance cardiaque"
"1724160","1724640"," droite."
"1726340","1729880"," L'examen paraclinique va nous permettre de chercher"
"1729880","1733480"," le retentissement et on commence par l'électrocardiogramme"
"1733480","1736900"," qui va montrer des signes d'hypertrophie auriculaire"
"1736900","1740760"," gauche, d'hypertrophie ventriculaire gauche de type diastolique"
"1740760","1743240"," avec des entetés qui sont amples. "
"1743700","1747020"," Il peut trouver une fibrillation auriculaire, une hypertrophie"
"1747020","1750940"," auriculaire droite et une hypertrophie ventriculaire droite aussi."
"1752160","1755600"," A la radiographie thoracique, on peut voir des"
"1755600","1759060"," signes d'insuffisance cardiaque gauche, notamment un syndrome"
"1759060","1761360"," interstitiel voire alvéolaire."
"1761740","1764720"," On va voir une dilatation de l'oreillette"
"1764720","1767300"," gauche qui va se traduire par un arc"
"1767300","1770220"," moyen gauche allongé avec un aspect en double"
"1770220","1770540"," bosse. "
"1771020","1773260"," On peut voir un arc inférieur gauche qui"
"1773260","1776300"," est allongé avec une pointe sous-diaphragmatique en"
"1776300","1779120"," rapport avec la dilatation du ventricule droit."
"1779560","1781920"," Et enfin, on peut avoir un débord droit"
"1781920","1784660"," en rapport avec la dilatation de l'oreillette"
"1784660","1788300"," droite et un aspect en double contour qui"
"1788300","1790860"," témoigne d'une dilatation aussi de l'oreillette"
"1790860","1791740"," gauche."
"1796060","1799300"," L'échocardiographie va nous permettre de faire le"
"1799300","1802880"," diagnostic positif de l'insuffisance mitrale, de nous"
"1802880","1806500"," montrer le mécanisme et à travers cette étude"
"1806500","1809300"," de mécanisme, on peut déduire l'étiologie et"
"1809300","1812180"," à la fin la sévérité de cette insuffisance"
"1812180","1812510"," mitrale. "
"1813430","1816450"," Il va montrer aussi le retentissement de cette"
"1816450","1821790"," insuffisance mitrale avec dilatation du ventricule gauche, étude"
"1821790","1824590"," de sa fonction, dilatation de l'oreillette gauche,"
"1824770","1827410"," les signes d'hypertension pulmonaire et la dilatation"
"1827410","1828430"," des cavités droites."
"1829370","1831790"," Enfin, il peut montrer aussi les autres signes"
"1831790","1836930"," associés comme valvulopathie associée, insuffisance aortique, insuffisance"
"1836930","1842850"," mitrale, insuffisance tricuspide ou d'autres anomalies."
"1847010","1849870"," C'est juste des photos d'échocardiographie qui"
"1849870","1854490"," va vous montrer la fuite pour mémoire. "
"1856810","1859950"," Le cathéterisme est rarement nécessaire, c'est-à "
"1859950","1862230","-dire pour faire le diagnostic d'insuffisance mitrale,"
"1862390","1864390"," en général, on se contente de l'ECG,"
"1864730","1867330"," la radiographie thoracique et l'échocard."
"1867850","1871370"," Le cathéterisme cardiaque a des indications rares mais"
"1871370","1872230"," bien précises."
"1872230","1874830"," On peut demander le cathé droit pour mesurer"
"1874830","1878730"," les pressions pulmonaires, le cathé gauche pour quantifier"
"1878730","1881590"," l'insuffisance mitrale quand l'échocardiographie ne peut"
"1881590","1884830"," pas faire l'affaire et la coronarographie ça"
"1884830","1888190"," rentre dans le cadre du bilan préopératoire systématique"
"1888190","1889850"," qu'on demande chez l'homme après l "
"1889850","1891230","'âge de 40 ans et chez la femme"
"1891230","1892930"," après la ménopause, c'est-à-dire que"
"1892930","1896670"," son indication fait partie du bilan préopératoire et"
"1896670","1898490"," non pas pour faire le diagnostic de l "
"1898490","1899450","'insuffisance mitrale. "
"1900790","1903540"," Nous arrivons maintenant à l'évolution et complications."
"1904790","1906550"," Il faut savoir qu'il y a des"
"1906550","1909510"," complications et des modalités évolutives liées à la"
"1909510","1912710"," sévérité de la valvulopathie et d'autres indépendamment"
"1912710","1915570"," de la sévérité de l'insuffisance mitrale."
"1916310","1919670"," En ce qui concerne les complications qui peuvent"
"1919670","1922470"," se voir et qui sont liées à la"
"1922470","1925550"," sévérité de l'insuffisance mitrale et qui sont"
"1925550","1927760"," bien évidemment l'apanage de la forme sévère,"
"1927760","1931440"," on peut avoir l'insuffisance ventriculaire gauche, une"
"1931440","1935320"," hypertension pulmonaire, une insuffisance cardiaque globale, un trouble"
"1935320","1938380"," de rythme comme la fibrillation auriculaire et des"
"1938380","1942020"," accidents thromboemboliques comme l'accident vasculaire cérébral ischémique,"
"1942280","1945760"," l'ischémie des membres inférieurs, l'infarctus splénique,"
"1947140","1950200"," l'infarctus intestinal, bref tout ce qu'on"
"1950200","1953200"," a vu dans le chapitre de physiopathologie. "
"1953780","1956000"," En ce qui concerne les complications qui peuvent"
"1956000","1959280"," se voir indépendamment de la sévérité, il s "
"1959280","1961740","'agit de l'endocardite infectieuse."
"1963500","1966980"," Dans les formes cliniques, nous allons commencer par"
"1966980","1970300"," l'insuffisance mitrale aiguë et le début est"
"1970300","1971840"," comme on l'a dit dans la physiopathologie"
"1971840","1974820"," est brutal avec oedème aigu du poumon voire"
"1974820","1978300"," choc cardiogénique et comme il n'y a"
"1978300","1981440"," pas d'adaptation cavitaire, donc le CG va"
"1981440","1982820"," être normal, il n'y aura pas d "
"1982820","1983900","'hypertrophie cavitaire."
"1983900","1986680"," Non plus dans la radiographie thoracique, donc il"
"1986680","1988600"," n'y a pas de cardiomégalie, par contre"
"1988600","1990560"," on va trouver des signes de stase veineuse"
"1990560","1992720"," voire des signes d'OAP avec un syndrome"
"1992720","1993540"," alvéolaire. "
"1994840","1997140"," Dans la forme chronique, nous allons commencer par"
"1997140","1999680"," la forme rheumatismale parce qu'elle constitue la"
"1999680","2001980"," forme la plus fréquente dans notre contexte."
"2002300","2005200"," En général, elle est d'aggravation progressive et"
"2005200","2007960"," associée souvent à d'autres valvulopathies comme insuffisance"
"2007960","2011100"," mitrale, rétrécissement mitral et rétrécissement aortique."
"2011880","2014440"," La maladie de Barlov avec prolapsus de la"
"2014440","2016560"," valve mitrale qui survient en général chez le"
"2016560","2019220"," sujet jeune, on a un souffle plutôt méso "
"2019220","2021860","-télésystolique et non pas holocystolique. "
"2023160","2024460"," Il s'agit d'une atteinte de la"
"2024460","2027320"," valve postérieure le plus souvent et peut se"
"2027320","2030020"," traduire par des douleurs thoraciques atypiques, surtout en"
"2030020","2030860"," cas de rupture."
"2032000","2033860"," L'insuffisance mitrale, dans ce cas là, est"
"2033860","2037260"," généralement modérée, mais on peut avoir une insuffisance"
"2037260","2039460"," mitrale aiguë, c'est-à-dire qu'elle"
"2039460","2041460"," peut évoluer vers la forme aiguë quand il"
"2041460","2043540"," y a une rupture de cordage."
"2046500","2049080"," On arrive maintenant au chapitre traitement au cours"
"2049080","2051500"," duquel on va voir les objectifs, les moyens"
"2051500","2054699"," dont on dispose et les indications de ces"
"2054699","2055000"," moyens. "
"2056300","2058679"," L'objectif du traitement se résume en quatre."
"2058940","2060620"," D'abord, le traitement curatif, c'est-à "
"2060620","2062260","-dire qu'il faut corriger cette valve mitrale,"
"2063060","2065880"," le traitement éthiologique, traiter la cause de cette"
"2065880","2069960"," insuffisance mitrale, traiter les complications, et à la"
"2069960","2072260"," fin, le traitement préventif, c'est-à-dire"
"2072260","2075420"," la cause de cette insuffisance mitrale avant qu "
"2075420","2077000","'elle ne s'installe, avant qu'elle ne"
"2077000","2077360"," soit là."
"2079060","2081580"," Les moyens dont on dispose sont de deux"
"2081580","2084980"," ordres, traitement médicamenteux et traitement chirurgical. "
"2085480","2088420"," Pour le traitement médicamenteux, on dispose des diurétiques"
"2088840","2090920"," et des inhibiteurs de l'enzyme de conversion"
"2090920","2093820"," utilisés généralement pour le traitement de l'insuffisance"
"2093820","2094480"," cardiaque."
"2094480","2097660"," On peut utiliser le traitement anticoagulant pour traiter"
"2097660","2100860"," les thrombus, les antiarithmiques pour les troubles du"
"2100860","2103600"," rythme et les antibiotiques pour toute infection."
"2105850","2108490"," Pour le traitement chirurgical, on a soit le"
"2108490","2111370"," remplacement valvulaire mitral, soit la plastie, c'est "
"2111370","2113290","-à-dire la réparation de la valve mitrale. "
"2114470","2116070"," Remplacement, ça veut dire qu'on va changer"
"2116070","2117030"," la valve mitrale."
"2117410","2119770"," Pour le remplacement valvulaire mitral, ça peut être"
"2119770","2122910"," par une valve mécanique qui nécessite un traitement"
"2122910","2127970"," anticoagulant et une valve biologique avec d'origine"
"2127970","2131210"," porcine à partir du veau ou bien une"
"2131210","2132350"," valve humaine carrément."
"2135170","2138250"," Pour les indications, il faut savoir que le"
"2138250","2141370"," traitement curatif de la valve mitrale, c'est"
"2141370","2142150"," la chirurgie. "
"2142670","2144490"," C'est le seul traitement curatif de l "
"2144490","2145510","'insuffisance mitrale."
"2146210","2148990"," Il est indiqué dans les insuffisances mitrales sévères"
"2148990","2151930"," si le patient est symptomatique ou bien quand"
"2151930","2155110"," on a des complications comme l'hypertension pulmonaire,"
"2155110","2158890"," dilatation cavitaire ou bien une dysfonction ventriculaire gauche."
"2160190","2165670"," Le traitement des complications, ça concerne l'insuffisance"
"2165670","2168430"," mitrale par les diurétiques et les inhibiteurs de"
"2168430","2169990"," l'enzyme de conversant comme on l'a"
"2169990","2174290"," vu, les troubles de rythme par les antiarithmiques"
"2174290","2177710"," et puis l'endocardite infectieuse par les antibiotiques. "
"2180200","2184600"," Le traitement préventif concerne spécialement l'insuffisance mitrale"
"2184600","2187640"," d'origine rhumatismale et l'insuffisance mitrale d "
"2187640","2188720","'origine ischémique."
"2189060","2191760"," En ce qui concerne l'insuffisance mitrale rhumatismale,"
"2192080","2194440"," il faut savoir que l'IM est classé"
"2194440","2196700"," d'une manière générale parmi les cardiopathies du"
"2196700","2199700"," groupe A à risque moins élevé d'endocardite"
"2199700","2200440"," infectieuse."
"2200780","2203800"," Mais dans notre contexte, les choses sont différentes"
"2203800","2206960"," car on continue à voir des endocardites infectieuses"
"2207580","2211180"," à port d'entrées bucodentaires sur l'insuffisance"
"2211180","2211780"," mitrale. "
"2211780","2215780"," Dans notre contexte, la prophylaxie reste nécessaire."
"2216440","2218580"," Le protocole, c'est de recommander les soins"
"2218580","2221380"," dentaires chez les patients suivis pour insuffisance mitrale,"
"2221720","2226260"," surtout rhumatismale, avec de l'amoxycilline à raison"
"2226260","2228800"," de 50 mg par kg par jour chez"
"2228800","2230980"," l'enfant et de grain pour l'adulte"
"2230980","2232880"," une heure avant le geste."
"2234280","2237300"," Il faut bien évidemment prévenir le rhumatisme articulaire"
"2237300","2240600"," aigu par le traitement des angines par l "
"2240600","2244220","'extensiline en intramusculaire tous les 21 jours chez"
"2244220","2247100"," les patients qui ont un antécédent de rhumatisme"
"2247100","2250140"," articulaire aigu et bien évidemment traiter les angines"
"2250140","2252480"," chez les patients qui ont des angines à"
"2252480","2253920"," streptocoque. "
"2254880","2258700"," Pour la prévention des cardiopathies ischémiques, cette dernière"
"2258700","2260600"," passe par la prise en charge des facteurs"
"2260600","2263340"," du risque cardiovasculaire comme l'hypertension artérielle, le"
"2263340","2267120"," diabète, la sédentarité, le tabac, etc."
"2268620","2272300"," On arrive maintenant à la conclusion et on"
"2272300","2274820"," dit que l'insuffisance mitrale c'est une"
"2274820","2276140"," pathologie fréquente."
"2276780","2279840"," Les éthiologies sont multiples, dominées dans notre contexte"
"2279840","2282380"," par le rhumatisme articulaire aigu et la cardite"
"2282380","2284560"," rhumatismale chronique c'est-à-dire les séquelles"
"2284560","2287560"," du RAA d'où l'intérêt du diagnostic"
"2287560","2290480"," précoce ainsi que la prévention. "
"2291220","2293500"," Vous allez trouver les abréviations dans la plaque"
"2293500","2293960"," qui suit."
"2296610","2299830"," Donc c'est la liste des abréviations utilisées"
"2299830","2301010"," dans notre cours."
"2301510","2302350"," Je vous remercie. "
