"start","end","text"
"1821250","1824150"," Prader-Willi, c'est une anomalie de relaxation"
"1824150","1827390"," de l'empreinte, qui peut être due à"
"1827390","1830370"," une mutation ou une délétion du centre de"
"1830370","1830910"," l'empreinte."
"1831470","1835090"," Si on revient à la slide précédente, vous"
"1835090","1838750"," voyez le centre de l'empreinte ici, entouré"
"1838750","1842070"," au rose pour le syndrome de Prader-Willi."
"1842570","1848670"," Ou bien une épimutation ou mécanisme épigénétique qui"
"1848670","1852030"," va entraîner une anomalie de relaxation de l "
"1852030","1857230","'empreinte et par conséquent l'allèle paternelle du"
"1857230","1860110"," chromosome 15, donc la région SNRPN de l "
"1860110","1864150","'allèle paternelle du chromosome 15, va rester inactive. "
"1868190","1876830"," Voici un exemple d'anomalie de mutation du"
"1876830","1878730"," centre de l'empreinte."
"1879610","1881830"," Là, c'est une mutation génique, ce n "
"1881830","1883030","'est pas une épimutation."
"1884150","1888990"," Vous voyez les sujets 1.1 et 1 "
"1888990","1892570",".2 de la première génération n'ont pas"
"1892570","1893550"," de problème. "
"1894590","1898950"," Donc le paternel est actif, le maternel est"
"1898950","1900030"," inactif."
"1901230","1905190"," Donc la fille de cette première génération, donc"
"1905190","1907810"," 2.1, qu'est-ce qu'il y"
"1907810","1907910"," a?"
"1908970","1911670"," Elle a un allèle paternel, donc la région"
"1911670","1914930"," SNRPN qui est active, mais qu'est-ce"
"1914930","1916490"," qui se passe au niveau de l'allèle"
"1916490","1917610"," d'origine maternelle?"
"1917610","1920070"," Donc c'est une mutation du centre de"
"1920070","1922850"," l'empreinte de nouveau qui est apparue chez"
"1922850","1926730"," le sujet 2.1. D'accord, est-ce"
"1926730","1927450"," qu'elle est malade?"
"1928270","1933030"," Non, parce que la mutation siège au niveau"
"1933030","1934530"," de l'allèle maternelle."
"1934970","1937890"," De toute façon, la région SNRPN d'origine"
"1937890","1942230"," maternelle est inactive sur l'allèle maternelle. "
"1942230","1946930"," Donc la personne 2.1 n'aura pas"
"1946930","1948950"," de syndrome de Prader-Willi."
"1949470","1951990"," Donc cette personne 2.1 s'est mariée"
"1951990","1955110"," avec la personne 2.2. Et ils ont"
"1955110","1959910"," eu trois enfants, 3.1, 3.2 et"
"1959910","1962850"," 3.3. Le 3.1, est-ce qu "
"1962850","1963490","'il est malade?"
"1963490","1969710"," Non, il a hérité l'allèle, il a"
"1969710","1974330"," hérité l'allèle rouge de son papa et"
"1974330","1978930"," il a hérité l'allèle bleue de sa"
"1978930","1979210"," mère."
"1980230","1981170"," D'accord?"
"1981590","1983070"," Donc c'est des allèles normaux. "
"1985150","1991050"," Puis le sujet 3.2. Le sujet 3 "
"1991050","1996210",".2, il a hérité l'allèle rose mutée"
"1996210","1999670"," de sa maman et l'allèle bleue de"
"1999670","2000290"," son papa."
"2001070","2004330"," Donc le maternel, donc ce sujet-là 3 "
"2004330","2009650",".2, n'est pas malade comme sa mère"
"2009650","2012330"," parce que la mutation du centre de l "
"2012330","2015670","'empreinte siège sur l'allèle d'origine maternelle"
"2015670","2017590"," qui normalement doit être active."
"2017910","2019790"," L'essentiel c'est que l'allèle paternelle"
"2019790","2021110"," soit active. "
"2021950","2025110"," Cette dame-là, 3.1, à son tour"
"2025110","2026810"," elle a trois enfants."
"2027570","2032030"," Donc le 4.1 et le 4.2,"
"2032890","2035950"," même s'ils ont hérité l'allèle porteur"
"2035950","2038210"," de la mutation, ils ne sont pas malades"
"2038210","2041010"," parce que c'est l'allèle d'origine"
"2041010","2042510"," maternelle."
"2043170","2049889"," Regardons maintenant le 6.3.3. Donc ce"
"2049889","2053170"," 3.3, est-ce qu'il est malade?"
"2053270","2055190"," Non, parce qu'il a l'allèle, la"
"2055190","2057650"," mutation au niveau de son allèle, l'allèle"
"2057650","2058710"," d'origine maternelle. "
"2059030","2061510"," Il va se marier à une dame normale."
"2062210","2063630"," Mais qu'est-ce qu'ils vont avoir?"
"2063630","2066230"," C'est là que, chez leur descendance, que"
"2066230","2068170"," la maladie va apparaître."
"2068630","2072270"," Prenons l'exemple de 4.4. Donc 4 "
"2072270","2073790",".4, qu'est-ce qu'il a hérité?"
"2074690","2078330"," Il a hérité un allèle d'origine maternelle"
"2078330","2080850"," qui n'est non porteur de la mutation. "
"2081010","2083010"," De toute façon, cet allèle maternelle doit être"
"2083010","2083590"," inactive."
"2084330","2087250"," Et il a hérité l'allèle rose porteur"
"2087250","2089730"," de la mutation du centre de l'empreinte"
"2089730","2090690"," de son papa."
"2090690","2093389"," Donc il a un allèle paterne d'origine"
"2093389","2096930"," paternelle porteur de la mutation du centre de"
"2096930","2097690"," l'empreinte. "
"2097830","2100470"," Donc cette mutation du centre de l'empreinte"
"2100470","2104930"," va empêcher la relaxation de l'empreinte."
"2105370","2109310"," Du coup, cet allèle d'origine paternelle sera"
"2109310","2109690"," inactif."
"2110570","2113730"," Et il y aura une absence d'expression"
"2113730","2117050"," des gènes de la région SNRPN au niveau"
"2117050","2120090"," de la région proximale du chromosome 15 d "
"2120090","2120790","'origine paternelle. "
"2121530","2123110"," Et comme ça qu'on va avoir un"
"2123110","2124750"," syndrome de Prader-Willi."
"2125030","2128650"," La même chose pour le sujet 4.6."
"2129050","2132370"," Donc vous voyez, c'est une mutation qui"
"2132370","2136250"," peut se transmettre avec un maximum de 50"
"2136250","2140290"," % en fonction du sexe du parent porteur."
"2144930","2148390"," Maintenant, qu'en est-il de la corrélation"
"2148390","2150910"," génotype-phénotype?"
"2151350","2154930"," En cas de microdélétions type A ou classe"
"2154930","2158270"," A, c'est la grande délétion, donc qui"
"2158270","2163750"," emporte toute la région SNRPN, donc de la"
"2163750","2166850"," région proximale du chromosome 15 d'origine paternelle. "
"2167390","2169330"," Donc le tableau clinique est complet."
"2180730","2183810"," En cas de microdélétions de grande taille, ça"
"2183810","2186030"," veut dire le type A, on a une"
"2186030","2189330"," hypopigmentation cutanée."
"2189570","2191330"," Parce qu'il y a certains gènes qui"
"2191330","2195050"," sont absents, qui sont impliqués dans l'hypopigmentation"
"2195050","2196050"," cutanée. "
"2196230","2199310"," On constate aussi dans ce type de microdélétions,"
"2199310","2201790"," de type A ou classe A, des lésions"
"2201790","2204090"," de grattage et d'automutilation."
"2204870","2206790"," De même, le poids de naissance est plus"
"2206790","2211050"," faible par rapport à une disomie uniparentale d "
"2211050","2212210","'origine maternelle."
"2213030","2216070"," Maintenant, quand le mécanisme à l'origine d "
"2216070","2218870","'un syndrome de Prader-Willi est une disomie"
"2218870","2222650"," uniparentale d'origine maternelle ou une microdélétion de"
"2222650","2225510"," petite taille type 2, le phénotype ou le"
"2225510","2228150"," tableau clinique est moins marqué. "
"2228150","2232470"," De même, le quotient intellectuel verbal est plus"
"2232470","2235430"," élevé par rapport à un tableau secondaire à"
"2235430","2238210"," une délétion de grande taille type A."
"2239050","2242150"," Mais, en revanche, on constate un haut risque"
"2242150","2244210"," de troubles psychotiques."
"2244690","2248690"," D'où l'intérêt de déterminer le mécanisme"
"2248690","2253830"," génétique de survenu du syndrome de Prader-Willi."
"2256590","2259850"," Maintenant, comment poser un diagnostic?"
"2260090","2261770"," Quel est le diagnostic de certitude?"
"2262030","2267470"," Ou comment confirmer un syndrome de Prader-Willi?"
"2268410","2275570"," Avant de demander une étude génétique, il faut"
"2275570","2281390"," donc des critères cliniques pour l'étude génétique. "
"2281390","2285410"," Ce sont les critères de Holmes modifiés pour"
"2285410","2287910"," le diagnostic de syndrome de Prader-Willi."
"2288930","2292810"," Ces critères sont en fonction de l'âge."
"2293370","2296270"," On demande une étude génétique de syndrome de"
"2296270","2299250"," Prader-Willi de la naissance à l'âge"
"2299250","2303070"," de 2 ans devant une hypotonie avec difficulté"
"2303070","2303930"," de succion. "
"2304770","2309830"," De même, on demande cette étude chez un"
"2309830","2313430"," nourrisson durant la petite enfance de l'âge"
"2313430","2315750"," de 2 ans à 6 ans devant une"
"2315750","2320990"," hypotonie avec des antécédents de difficulté de succion"
"2320990","2324130"," et un retard global de développement."
"2325650","2327670"," Entre l'âge de 6 ans à 12"
"2327670","2329510"," ans, il sera amené à demander l'étude"
"2329510","2333710"," génétique devant des antécédents d'hypotonie avec des"
"2333710","2337030"," difficultés de succion et une hypotonie qui persiste"
"2337030","2337410"," souvent."
"2337410","2341930"," Un retard global de développement, une hyperphagie avec"
"2341930","2346550"," obsession pour l'alimentation et une obésité centrale"
"2346550","2347650"," sinon contrôlée. "
"2350390","2352230"," Entre l'âge de 13 ans à l "
"2352230","2355210","'âge adulte, on demande cette étude quand il"
"2355210","2358850"," y a des difficultés cognitives avec retard mental"
"2358850","2362990"," modéré devant une hyperphagie avec obsession pour l "
"2362990","2368330","'alimentation et une obésité centrale et également devant"
"2368330","2372570"," un hypogonadisme hypothalamique et ou des problèmes de"
"2372570","2377750"," comportement caractéristiques incluant des crises de colère et"
"2377750","2381070"," un comportement obsessionnel compulsif."
"2383220","2388140"," Maintenant, quelles sont les méthodes pour le diagnostic"
"2388140","2390820"," génétique ?"
"2390820","2396400"," D'abord, il y a des méthodes pour"
"2396400","2398620"," la confirmation du diagnostic."
"2399280","2401740"," Ce sont des méthodes de première intention. "
"2402700","2405620"," Et il y a des méthodes pour préciser"
"2405620","2408760"," le mécanisme de survenue du syndrome de Prader "
"2408760","2409200","-Willi."
"2409860","2411300"," Ce sont ce qu'on appelle des méthodes"
"2411300","2416060"," de deuxième intention qui ont un grand intérêt"
"2416060","2419800"," pour élaborer un conseil génétique adapté."
"2420800","2423620"," Pour confirmer le diagnostic du syndrome de Prader "
"2423620","2427680","-Willi, il faut étudier la méthylation de la"
"2427680","2430940"," région SNRPN d'origine paternelle. "
"2431160","2433420"," Je vous ai dit que la méthylation, c "
"2433420","2440260","'est parmi les mécanismes épigénétiques qui sont impliqués"
"2440260","2441940"," dans l'empreinte parentale."
"2442720","2446420"," Il y a plusieurs méthodes pour étudier la"
"2446420","2448800"," méthylation de cette région SNRPN."
"2448800","2453660"," Pour ce cours de quatrième année, je vous"
"2453660","2456780"," demande juste de retenir cette méthode qui est"
"2456780","2460200"," la plus utilisée pour la confirmation du diagnostic,"
"2460860","2465040"," à savoir la méthyle spécifique PCR. "
"2465940","2469960"," C'est une PCR spécifique qui étudie la"
"2469960","2474160"," méthylation de la région 15Q proximale au niveau"
"2474160","2478280"," de l'allèle maternelle et donc spécifique, donc"
"2478280","2479600"," au niveau des deux allèles."
"2479740","2481500"," On va voir est-ce que l'allèle"
"2481500","2488060"," paternelle de cette région SNRPN est méthylée ou"
"2488060","2488680"," pas."
"2490240","2494760"," Cette méthyle spécifique PCR, donc dans l'abréviation"
"2494760","2498580"," MS-PCR, va étudier la méthylation de la"
"2498580","2500740"," région 15Q proximale. "
"2501700","2508480"," Donc, si cette région SNRPN d'origine paternelle"
"2508480","2511240"," est méthylée, ça veut dire qu'elle est"
"2511240","2512620"," inactive."
"2512920","2515680"," Ça veut dire absence d'expression."
"2516260","2519100"," Donc, ça confirme le diagnostic du syndrome de"
"2519100","2519820"," Prader-Willi. "
"2520420","2525180"," Mais cette inactivation ou absence d'expression de"
"2525180","2529380"," la région SNRPN sur le chromosome 15 paternel,"
"2529780","2530880"," est-ce qu'il est dû à une"
"2530880","2532180"," microdélétion de cette région?"
"2532980","2534180"," Est-ce qu'il est dû à une"
"2534180","2536620"," dyshomie uniparentale d'origine maternelle?"
"2537220","2538700"," Ou est-ce qu'il est dû à"
"2538700","2541400"," une anomalie de la relaxation de l'empreinte,"
"2541880","2544680"," soit par mutation ou délétion du centre de"
"2544680","2548020"," l'empreinte, ou bien secondaire à une épimutation?"
"2548840","2551700"," Comment connaître ce mécanisme?"
"2551700","2555860"," Donc, il serait judicieux, en premier, de confirmer"
"2555860","2557020"," le diagnostic."
"2557660","2560440"," Quand c'est confirmé, à la suite, on"
"2560440","2562080"," va déterminer le mécanisme."
"2562880","2565420"," Nous, au laboratoire, on traçait comme suit. "
"2566220","2570980"," Puisque la microdélétion explique 65 à 70 %"
"2570980","2573560"," des cas, donc une fois qu'on a"
"2573560","2577620"," confirmé le diagnostic par méthyl-PCR, on recherche"
"2577620","2582000"," la microdélétion par une hybridation, et c'est"
"2582000","2583200"," une confluorescence."
"2583960","2587340"," S'il y a absence de microdélétion, on"
"2587340","2591180"," recherche la dyshomie uniparentale d'origine maternelle par"
"2591180","2594300"," un génotypage, par analyse de taille de fragment"
"2594300","2597500"," en utilisant des marqueurs microsatellites."
"2598120","2600960"," S'il y a absence de dyshomie uniparentale"
"2600960","2604220"," d'origine maternelle, là, il faut penser à"
"2604220","2608480"," une anomalie de relaxation de l'empreinte, et"
"2608480","2612680"," là, il faut utiliser d'autres techniques plus"
"2612680","2616580"," spécifiques, que ce soit la MLPA pour mettre"
"2616580","2620240"," en évidence une délétion du centre de l "
"2620240","2624300","'empreinte, ou un séquençage pour rechercher une anomalie"
"2624300","2626220"," du centre de l'empreinte. "
"2627440","2634760"," Voici un arbre décisionnel qui va hiérarchiser les"
"2634760","2636360"," différentes méthodes."
"2637100","2641660"," Donc là, à gauche, c'est pour confirmer."
"2642040","2644520"," Toujours, on commence par une méthyl-PCR. "
"2645200","2650100"," Donc, soit cette méthyl-PCR est normale, donc"
"2650100","2651540"," ce n'est pas un syndrome de Prader "
"2651540","2653660","-Willi, et dans ce cas-là, il faut"
"2653660","2656680"," s'orienter vers le diagnostic du syndrome de"
"2656680","2661240"," Prader-Willi, ou bien que cette anomalie va"
"2661240","2666380"," montrer une méthylation de l'allèle paternelle de"
"2666380","2668060"," la région SNRPN."
"2668700","2670620"," Dans ce cas-là, ça confirme le diagnostic."
"2671120","2675240"," Et après, il faut procéder à la précision"
"2675240","2676860"," du mécanisme impliqué. "
"2676860","2678660"," Et je vous ai dit qu'on commence"
"2678660","2682620"," par une hybridation in situ en fluorescence pour"
"2682620","2684500"," éliminer une microdélétion."
"2684940","2686960"," Soit la fiche va mettre en évidence la"
"2686960","2689800"," délétion, et donc là, on va donner, ça"
"2689800","2693820"," confirme le mécanisme, soit absence de microdélétion, et"
"2693820","2696460"," dans ce cas-là, on va chercher une"
"2696460","2701900"," inaudible, disons une inoparentale d'origine maternelle."
"2702380","2704760"," Soit on la trouve, et donc ça confirme"
"2704760","2705480"," le mécanisme. "
"2705480","2707540"," Si on ne la trouve pas, il faut"
"2707540","2711560"," s'orienter vers une anomalie de relaxation du"
"2711560","2713460"," centre de l'empreinte, et on va utiliser,"
"2713580","2715280"," comme je l'ai dit, soit la MLPA,"
"2715580","2718120"," soit le séquençage adapté."
"2721030","2725030"," Qu'en est-il du conseil génétique ?"
"2726290","2728950"," Concernant le conseil génétique dans le syndrome de"
"2728950","2732190"," Prader-Willi, il faut savoir que ce conseil"
"2732190","2736210"," génétique, ça veut dire le risque de récurrence,"
"2736750","2740690"," va dépendre du mécanisme génétique impliqué dans ce"
"2740690","2741010"," syndrome."
"2741850","2745150"," Quand il s'agit d'une microdélétion de"
"2745150","2747630"," la région proximale du bras lent du chromosome"
"2747630","2751450"," 15, qui est retrouvée dans 65 à 75"
"2751450","2754010"," % des cas de syndrome de Prader-Willi,"
"2754570","2757270"," donc c'est une microdélétion de nouveau, et"
"2757270","2759590"," donc le risque de récurrence est celui de"
"2759590","2761910"," la population générale qui est moins de 1"
"2761910","2762230"," %."
"2763070","2765450"," Alors quand il s'agit d'un réarrangement"
"2765450","2769570"," chromosomique qui est vraiment rare, c'est un"
"2769570","2771870"," mécanisme rare dans le syndrome de Prader-Willi,"
"2772470","2775510"," qui est présent que dans moins de 1"
"2775510","2777750"," % des cas, donc là le risque de"
"2777750","2783930"," récurrence est variable en fonction des chromosomes impliqués,"
"2783930","2786930"," et là ça peut aller jusqu'à 50"
"2786930","2787910"," %."
"2787910","2791070"," Quand il s'agit d'une disomie uniparentale"
"2791070","2795430"," maternelle, qui explique 20 à 30 % des"
"2795430","2798350"," cas du syndrome de Prader-Willi, donc là"
"2798350","2801810"," c'est une anomalie également de nouveau, accidentelle,"
"2802110","2803910"," et donc le risque de récurrence est de"
"2803910","2805350"," moins de 1 %."
"2806370","2809270"," Concernant la délétion du centre de l'empreinte,"
"2809890","2812930"," qui est vraiment un mécanisme rare par rapport"
"2812930","2815250"," aux autres, puisqu'il a à l'origine"
"2815250","2817990"," de moins de 0,5 % des cas"
"2817990","2820810"," du syndrome de Prader-Willi, là aussi le"
"2820810","2823410"," risque de récurrence est variable et le maximum"
"2823410","2825490"," est de 50 %."
"2825490","2828610"," Et il faut aussi faire attention au sexe"
"2828610","2831730"," du parent transmetteur, puisque c'est une anomalie"
"2831730","2833990"," de l'empreinte parentale, où il y a"
"2833990","2838410"," une différence d'expression en fonction de l "
"2838410","2839550","'origine parentale. "
"2840510","2845590"," Enfin, pour l'épimutation, qui est à l "
"2845590","2847590","'origine d'une anomalie de relaxation de l "
"2847590","2852870","'empreinte, et qui est aussi un mécanisme rare"
"2852870","2855270"," dans le syndrome de Prader-Willi, puisqu'il"
"2855270","2857890"," explique juste 2 % de tous les cas"
"2857890","2860890"," du syndrome de Prader-Willi, là aussi c "
"2860890","2864270","'est un mécanisme de nouveau, donc c'est"
"2864270","2867710"," une épimutation de nouveau, donc le risque de"
"2867710","2870110"," récurrence est de moins de 1 %."
"2871550","2875230"," Concernant la prise en charge, la prise en"
"2875230","2877290"," charge du syndrome de Prader-Willi doit être"
"2877290","2880230"," globale, somatique et psychique."
"2881270","2884390"," Et elle fait appel à des équipes multidisciplinaires"
"2884390","2889990"," médicales, notamment incluant les ORL, les endocrinologues, les"
"2889990","2896490"," généticiens, les pédiatres, éducatifs, sociaux et rééducatifs, à"
"2896490","2902530"," savoir l'orthophonie, la psychomotricité, la kinéthérapie, l "
"2902530","2903750","'ergothérapie, etc."
"2904570","2907910"," Concernant le volet médical, il inclut entre autres"
"2907910","2912150"," les orthopédistes, les ophtalmo, les ORL, les endocrinologues,"
"2912250","2913950"," les généticiens, les pédiatres. "
"2914790","2920070"," Il faut impliquer des diététiciens pour adapter le"
"2920070","2923470"," régime diététique à l'IMC des patients, notamment"
"2923470","2927910"," la kinéthérapie, la psychomotricité, l'orthophonie, les difficultés"
"2927910","2932810"," d'apprentissage, la scolarité et enfin la psychothérapie."
"2934750","2939050"," Pour conclure, le syndrome de Prader-Willi est"
"2939050","2942170"," responsable de l'obésité syndromique la plus fréquente."
"2942810","2945510"," C'est une maladie génétique complexe, c'est"
"2945510","2949530"," une maladie à empreinte parentale avec plusieurs mécanismes"
"2949530","2952710"," génétiques impliqués, d'où l'intérêt d'un"
"2952710","2957210"," conseil génétique adapté à chaque mécanisme impliqué. "
"2957770","2961190"," Le tableau clinique évolue en deux étapes distinctes."
"2961550","2964810"," Première étape incluant un retard de croissance intra "
"2964810","2968390","-utérin, une hypotonie, des difficultés de la suction"
"2968390","2969510"," et de la déglutition."
"2970110","2973970"," Et une deuxième phase incluant l'hyperphagie à"
"2973970","2977530"," l'origine d'une obésité et en plus"
"2977530","2979330"," un retard psychomoteur. "
"2979330","2983470"," C'est une pathologie responsable d'une mortalité"
"2983470","2985610"," de l'ordre de 3%."
"2985610","2988150"," J'insiste sur l'intérêt d'une prise"
"2988150","2993470"," en charge précoce, globale, spécifique et multidisciplinaire de"
"2993470","2994010"," ce syndrome."
"2994390","2995890"," Je vous remercie pour votre attention. "
