"start","end","text"
"316610","318490"," Mais quand c'est droite, on l'appelle"
"318490","319510"," parasymphysaire."
"319790","322050"," Quand c'est gauche, on l'appelle parasymphysaire"
"322050","322290"," gauche."
"322410","324290"," Donc parasymphysaire gauche, parasymphysaire droite. "
"325570","328870"," Donc si on reclasse nos fractures, ici, ça"
"328870","330870"," s'appelle comment cet élément ?"
"330870","331710"," Candyle."
"331890","335730"," Donc les fractures, elles sont dites candyliennes."
"335730","338830"," Et cet élément s'appelle comment ?"
"338830","339590"," Le coronet. "
"340090","342710"," Donc là, on parle des fractures du coronet."
"343210","344610"," Là, la branche montante."
"344710","345510"," Vous avez vu ?"
"345510","347690"," Ça s'appelle fracture de la branche montante. "
"348070","350010"," Donc on est en train de copier l "
"350010","351390","'anatomie sur la clinique."
"353410","356110"," Donc si on regarde ici, elle est à"
"356110","358770"," quel niveau la fracture, là ?"
"358770","361650"," L'angle mandibulaire, elle est au niveau de"
"361650","361950"," l'angle."
"362490","363290"," Voilà la division. "
"364830","365310"," Voilà."
"365510","367950"," Là, c'est la région de l'angle"
"367950","368290"," mandibulaire."
"369270","373310"," Voilà le candyle, le coronet, la branche montante,"
"373650","376610"," l'angle, la région de la branche horizontale"
"376610","378870"," entre la canine et la dent de sagesse. "
"379210","381630"," Et la partie antérieure vers le montant, ça"
"381630","384290"," porte le nom de symphyse ou fracture symphysaire."
"385210","386610"," Et si elles sont en droite, on dit"
"386610","387630"," parasymphysaire droite."
"387950","389510"," Si elles sont en gauche, on les appelle"
"389510","390570"," parasymphysaire gauche. "
"390570","393710"," Et si on revient à la classification, et"
"393710","397950"," on va regarder les images ici, cette fracture"
"397950","400570"," ici, à quel niveau elle siège ?"
"403420","404620"," Elle est au niveau de l'angle, mais"
"404620","407260"," aussi, comme elle est en-dedans de la"
"407260","409980"," dent, c'est une branche horizontale."
"410480","412660"," Et cette fracture-là qui rase la canine,"
"413640","415160"," c'est une parasymphysaire."
"416300","418760"," Ici, c'est une fracture de l'angle. "
"418760","420460"," Et là, on ne voit pas très bien"
"420460","421780"," parce que le scanner est caché."
"424100","425760"," Donc, on va y revenir de toutes les"
"425760","426120"," façons."
"426400","428180"," Donc, la fréquence, elles sont très fréquentes, ces"
"428180","428720"," fractures. "
"428840","431140"," Elles relèvent de l'agression, mais ça peut"
"431140","433240"," être aussi un autre type de fracture."
"435140","437800"," Alors, toujours, toujours, quand on est en traumatologie"
"437800","439860"," du bras ou de la face, on fait"
"439860","443120"," d'abord un examen général sommaire et ensuite"
"443120","445060"," l'examen fixé sur la région."
"445560","447040"," Quand c'est une épaule, on examine l "
"447040","447380","'épaule. "
"447380","448840"," Quand c'est une face, c'est le"
"448840","449660"," maxillofacial."
"450340","454400"," Et c'est toujours complet, comparatif, bilatéral, avec"
"454400","456740"," un bon éclairage et un aveuse longue."
"457260","460300"," Complet et comparatif parce qu'on appelle la"
"460300","463320"," face entière, mais en fait, nous avons deux"
"463320","463960"," hémifaces. "
"465160","466500"," C'est comme si on a une face"
"466500","468040"," droite et une face gauche."
"468520","470340"," Parce que quand vous voyez les membres, on"
"470340","471900"," a une main droite et une main gauche."
"472220","474120"," Vous êtes d'accord ?"
"474120","476240"," Mais quand on regarde le visage, il porte"
"476240","477500"," un seul nom, la face. "
"477840","479360"," Mais en fait, la face est dupliquée."
"479500","480880"," Il y a une pommette droite, une pommette"
"480880","483900"," gauche, le doigt gauche, la narine droite, la"
"483900","484500"," narine gauche."
"485000","486820"," Donc, on a finalement deux hémifaces. "
"487580","489300"," Donc, l'examen, à chaque fois que vous"
"489300","491360"," avez deux portions dans un corps, on fait"
"491360","492520"," un examen bilatéral."
"493120","496400"," Quand il y a les membres, on dit"
"496400","497400"," examen bilatéral."
"497900","499860"," Comparatif, c'est pour comparer le côté droit"
"499860","500700"," au côté gauche. "
"502560","504800"," Bon, c'est un examen qui est comparatif,"
"504920","506480"," bilatéral et stéréotypé."
"507280","510940"," Alors, quand on fait l'interrogatoire, nous allons,"
"511580","514620"," comme d'habitude en traumatologie, chercher la date"
"514620","518559"," du traumatisme, les circonstances et le point d "
"518559","519020","'impact."
"519600","521120"," Il sert à quoi ?"
"521120","524080"," Dans la fracturologie de la mandibule, de connaître"
"524080","525140"," le point d'impact. "
"528640","530220"," Je vais vous expliquer parce que je ne"
"530220","531420"," vous l'ai pas mis ici sur le"
"531420","532580"," cours, ça va alourdir le cours."
"532580","536000"," C'est que la mandibule, elle a des"
"536000","536960"," zones de faiblesse."
"537340","539100"," Parmi les zones de faiblesse, c'est les"
"539100","541640"," zones candyliennes, les zones de l'angle. "
"541880","543740"," C'est les zones qui sont fragiles."
"544220","545760"," Et quand on envoie un coup de poing"
"545760","547880"," sur la menthe, quelles sont les zones qui"
"547880","550380"," vont céder en premier ?"
"550380","551180"," C'est les candyles."
"551660","553180"," Quand le patient vous dit j'ai reçu"
"553180","555100"," un coup de poing sur le mentant ou"
"555100","557880"," vous trouvez une plaie sur le mentant, allez"
"557880","559580"," chercher des fractures candyliennes. "
"560400","563280"," Le coup est sur le mentant, mais la"
"563280","565580"," fracture, elle est dans le candyle."
"565860","568280"," Un autre type de direction de choc, vous"
"568280","570040"," recevez un choc phare."
"570400","572060"," Le patient ne sait pas où. "
"572500","574960"," Il reçoit un coup sur l'angle droit"
"574960","576960"," et la fracture, elle est sur l'angle"
"576960","577440"," gauche."
"579940","580600"," Vous comprenez ?"
"580600","582340"," C'est les fractures plus radiales, c'est"
"582340","583380"," les chocs plus radiaux."
"583720","585640"," C'est une spécificité de la mandibule. "
"586040","587260"," C'est pour cela qu'on le dit,"
"587600","591420"," toute plaie sur la région mentonnière doit avoir"
"591420","594880"," recherché systématiquement une fracture candylienne."
"595360","598280"," Ceci est très vrai pour les enfants parce"
"598280","600580"," que les petits tombent et ne se protègent"
"600580","600760"," pas."
"600860","602580"," Ils n'ont pas suffisamment de bons réflexes"
"602580","604320"," de protéger leur visage. "
"604780","607540"," Les enfants, les petits, ils vont tomber sur"
"607540","610500"," le mentant, surtout les chutes de bicyclette, tout"
"610500","611400"," type de chute."
"612000","614360"," Cela fait fracturer les fractures candyliennes."
"615580","617720"," Les fractures de la face, d'une manière"
"617720","619160"," générale, ne sont pas douloureuses. "
"619160","622120"," Est-ce que vous savez ça ?"
"622120","623400"," Est-ce que vous savez que les fractures"
"623400","625400"," faciales ne sont pas douloureuses ?"
"625400","627280"," Une fracture du malheur, quel type d'anesthésie"
"627280","629380"," elle donne ?"
"629380","633700"," Infraorbitaire, ici, à cause du 5.2. Une"
"633700","636900"," fracture frontale qui rase le 5.1, elle"
"636900","638220"," donne une anesthésie frontale."
"638960","641000"," Une fracture de la mandibule, à part les"
"641000","642880"," symphysères, elle donne une anesthésie."
"642880","646380"," Donc, il n'y a pas une scène"
"646380","649940"," de douleur comme la fracture candylienne, du fémur"
"649940","650500"," par exemple. "
"651060","653700"," Vous voyez les patients en traumatologie, quand vous"
"653700","655240"," êtes de garde aux urgences, ils sont toujours"
"655240","658040"," en train de hurler et de crier, et"
"658040","658640"," de gémisser."
"658980","659660"," Vous le savez ça."
"660920","664020"," Aïe, aïe, aïe, aïe. "
"664440","666060"," Ils ne font pas la scène, ils ont"
"666060","666600"," très mal."
"667680","672220"," Parce que l'innervation proprioceptive des articulations est"
"672220","675820"," très importante, et la fracturologie des membres est"
"675820","677360"," très, très, très douloureuse."
"677940","680740"," Nous, en fracturologie faciale, il y a des"
"680740","681480"," anesthésies. "
"681940","682940"," Quand il y a une fracture, il y"
"682940","684920"," a une compression des nerfs, et donc les"
"684920","686300"," patients ne sentent pas beaucoup."
"686760","688640"," Donc, il peut avoir une fracture et rentrer"
"688640","689080"," chez lui."
"689980","692160"," La douleur, il y a qui mène le"
"692160","694440"," patient à consulter, qui le ramène vers nous"
"694440","695140"," aux urgences. "
"695820","698500"," Donc, à cause de cela, un enfant peut"
"698500","698900"," chuter."
"699040","700060"," Oui, j'ai des urgences."
"700180","701580"," Vous suturez les points de suture. "
"702200","704440"," Vous l'appelez montonnière, il rentre chez lui,"
"704840","706300"," et on n'a pas vérifié le condyle."
"706660","708680"," Mais la fracture, elle est condylienne, peut-être."
"710180","711760"," C'est pour cela, quand vous êtes dans"
"711760","714840"," vos cabinets, ou vous êtes dans une clinique,"
"715220","717700"," par exemple, la maman vous ramène un petit,"
"717840","718980"," il pleure, il y a du sang. "
"719360","720780"," On est impressionné par le sang."
"721480","722960"," Vous tamponnez, vous suturez."
"722960","725520"," Mais il faut réexaminer les régions de l "
"725520","727240","'articulation temporomandibulaire. "
"728700","728960"," D'accord?"
"729560","730720"," Comment vous vous appelez-vous?"
"732420","732740"," Meryem."
"732920","735440"," Docteur Meryem, elle est aux urgences de l "
"735440","737120","'hôpital Ibn Tufayl."
"737480","738160"," Elle est de garde. "
"739120","741560"," Il y a une maman qui arrive de"
"741560","743400"," l'école, parce que souvent, réfléchissez, vous me"
"743400","743920"," demanderez ça."
"744700","746740"," De l'école, l'école appelle la maman,"
"747120","748040"," elle ramène le petit."
"748560","750540"," Ça, c'est énormément sur le menton. "
"750920","751980"," La selle, c'est comme ça que le"
"751980","752460"," malade vient."
"752460","753620"," Le malade ne vient pas une femme."
"753760","755600"," La clinique est écrite sur le peau. "
"757420","759340"," Et puis, Docteur Meryem, elle a vu le"
"759340","760440"," sang, ça lui a fait peur."
"760500","762000"," Le sang, ça fait peur, bien sûr."
"762120","764160"," La maman taille, elle hurle. "
"764320","765040"," Sa mère, elle hurle."
"765140","765820"," Tout le monde crie."
"766720","773820"," Bon, Docteur Meryem, les infirmiers, elle a mis"
"773820","775660"," ses points de suture, elle a pris la"
"775660","778400"," photo, elle a fermé, elle est sortie voir"
"778400","779340"," la mère, elle lui a dit, je vais"
"779340","780400"," faire l'esthétique. "
"781420","783900"," Est-ce que Docteur Meryem a fait son"
"783900","784420"," travail?"
"785860","786980"," Est-ce qu'elle a fait son..."
"786980","788620"," Je veux entendre."
"788620","788900"," Non."
"789500","791920"," Parce que Docteur Meryem, elle a raison. "
"792380","794200"," L'enfant, il crie, il hurle."
"797600","799860"," Bien comme pour moi, la maternité est la"
"799860","800000"," même."
"802660","804460"," La maman, tu sais, c'est mon fils. "
"804460","812780"," Je vous le dis Donnez-lui des antibiotiques,"
"812860","815060"," des anti-inflammatoires, vaccins, anti-tétaniques, etc."
"815720","819000"," Mais Docteur Meryem n'a pas fait son"
"819000","819440"," travail."
"819920","823840"," Elle devrait prendre les index, les mettre en"
"823840","825540"," préauriculaire et vérifier s'il n'y a"
"825540","827940"," pas de douleur, mettre les doigts dans le"
"827940","830720"," candyle, ouverture, fermeture. "
"831300","834620"," Et au moindre doute, normalement chez l'adulte,"
"834740","836900"," c'est la radio panoramique, mais chez l "
"836900","838580","'enfant, elle fait un scan."
"840460","840940"," Pourquoi?"
"844000","845800"," À l'âge de Docteur Meryem, à l "
"845800","847700","'âge de l'enfant, il a l'air"
"847700","848700"," satisfait."
"849820","852280"," Quel est le risque d'une fracture fondulienne"
"852280","853020"," chez l'enfant?"
"856800","858840"," Qu'est-ce que ça risque de faire"
"858840","859400"," chez l'enfant?"
"860440","862880"," Pourquoi je me suis arrêtée carrément?"
"867640","873220"," Le candyle mandibulaire, comme le candyle huméral, comme"
"873220","874340"," le candyle..."
"875180","877500"," C'est un centre actif de croissance. "
"880380","881960"," C'est-à-dire l'allongement de l "
"881960","884260","'os, qu'il soit huméreuse, qu'il soit"
"884260","887940"," fémur, que ce soit mandibule, il dépend de"
"887940","891580"," ce centre chondral qui cartilagine dans l'ensemble,"
"891740","892520"," parce que c'est un petit."
"892760","894340"," Elle lui a ramené son fils de 5"
"894340","894480"," ans."
"895280","897680"," Et s'il y a une fracture et"
"897680","900580"," de l'hémorragie, le centre actif va stopper"
"900580","901580"," la croissance. "
"902640","906300"," Et un, il risque de coller et de"
"906300","907840"," créer une onkylose."
"909950","911970"," Il risque d'y avoir une soudure à"
"911970","912630"," ce niveau-là."
"913190","914670"," Et si c'est bilatéral, c'est une"
"914670","915910"," soudure bilatérale. "
"916710","920290"," Et donc ça crée une impossibilité d'ouvrir"
"920290","922030"," la cavité buccale."
"923530","926730"," Donc, alimentation, caries dentaires, inaccessibilité à l'examen,"
"926870","927450"," il a arrêté."
"927570","929230"," On va vous faire cela en cinquième année. "
"931090","933630"," Et la deuxième semestre, je crois qu'on"
"933630","934810"," est en premier semestre."
"934970","936610"," Deuxième semestre, je vous ferai la sémiologie, on"
"936610","937330"," en reparlera."
"938190","941570"," Et donc, cette onkylose, elle va retentir sur"
"941570","942310"," la croissance. "
"942610","944450"," Si c'est unilatéral, il va dire, il"
"944450","947370"," faut moins rouge, tirer de l'autre côté."
"948650","950750"," Si c'est bilatéral, il va avoir une"
"950750","953070"," petite mandibule avec un maxillaire en avant."
"954370","955650"," C'est très dysmorphique. "
"956170","958370"," Donc, il faut faire la prévention."
"959190","961630"," Il faut rechercher les fractures mandibulaires par docteur"
"961630","964890"," Amélie, par l'examen clinique et par un"
"964890","966330"," scanner, parce que c'est un enfant."
"966730","967810"," Et si c'est un adulte, on lui"
"967810","970390"," fait une radiopanoramique, un orthopentomogramme. "
"972680","975720"," Et on cherche les fractures que le chirurgien"
"975720","979400"," maxillofacial va pouvoir traiter, lui faire la rééducation,"
"979400","982400"," une limitation de l'ouverture buccale et une"
"982400","982900"," onkylose."
"983280","987380"," Donc, toute plaie sur le menton doit faire"
"987380","990660"," rechercher une fracture candidaire."
"990920","993440"," Les antécédents de l'asthme, l'épilepsie, le"
"993440","995600"," diabète lors du dernier repas et les signes"
"995600","1005080"," fonctionnels que sont Quels"
"1005080","1006920"," sont les signes fonctionnels?"
"1007480","1012800"," Les signes fonctionnels vont dénoter le rôle de"
"1012800","1014180"," l'articulation de l'os. "
"1014680","1015820"," Par exemple, l'épaule."
"1017020","1018340"," La fonction de l'épaule."
"1020780","1021960"," Qu'est-ce que dit l'épaule?"
"1024930","1027170"," Abduction, abduction, écartement. "
"1027849","1029170"," Donc, s'il y a une fracture, il"
"1029170","1030930"," va y avoir une limitation de l'abduction."
"1032609","1034810"," Rotation de l'épaule, limitation de la rotation."
"1035230","1038069"," Donc, les signes fonctionnels en fracturologie, c'est"
"1038069","1040790"," la limitation du mouvement physiologique de l'articulation"
"1040790","1042230"," plus la douleur. "
"1042770","1045109"," Donc nous, comme toute fracture, vous allez rechercher"
"1045109","1047530"," par les signes fonctionnels si le patient se"
"1047530","1050290"," plaint de douleur malgré qu'on sait que"
"1050290","1052250"," dans les fractures faciales, il y a très"
"1052250","1054310"," peu de douleur à cause de l'anesthésie."
"1055290","1056710"," Ça veut dire que l'absence de douleur"
"1056710","1057990"," n'élimine pas la fracture."
"1059170","1061310"," Limitation de l'ouverture buccale parce que le"
"1061310","1063410"," rôle de la mandibule c'est l'ouverture"
"1063410","1063890"," buccale. "
"1066380","1067520"," Est-ce que c'est le maxillaire qui"
"1067520","1068180"," ouvre la bouche?"
"1069220","1069520"," Pourquoi?"
"1070880","1071840"," C'est un os."
"1073020","1073880"," Il est fixe."
"1074020","1074560"," Il ne bouge pas. "
"1075340","1076360"," Et quel est l'os mobile?"
"1077540","1078800"," C'est la mandibule."
"1079140","1081140"," Donc, s'il y a une fracture mandibulaire,"
"1081560","1083280"," il va y avoir une limitation de l "
"1083280","1084060","'ouverture buccale."
"1085060","1086900"," Quels sont les autres rôles de la cavité"
"1086900","1088520"," buccale et de la mandibule?"
"1089900","1091620"," C'est respiratoire, bien sûr. "
"1091980","1092680"," C'est l'élocution."
"1093000","1093820"," C'est la dilatation."
"1094280","1095900"," Et donc, le patient qui a une fracture"
"1095900","1097740"," de la mandibule, il a une allure. "
"1098400","1100560"," Et donc, il a une..."
"1100560","1101720"," Excusez-moi, tout à l'heure, je vous"
"1101720","1102680"," ai dit le deuxième semestre."
"1103020","1104520"," Je croyais que j'enseignais à la deuxième"
"1104520","1104820"," année."
"1105280","1106500"," Là, on a trouvé de la mandibule. "
"1106980","1108280"," J'ai affaire à la cinquième année, donc"
"1108280","1109300"," il n'y a pas de deuxième semestre."
"1110980","1112980"," Donc, les gènes, c'est les gènes qui"
"1112980","1114140"," sont liés à la fonction."
"1118260","1120380"," Est-ce que vous êtes impatient de finir?"
"1121800","1123240"," Est-ce que vous êtes déjà fatigué?"
"1125720","1126800"," Même si c'est le début de l "
"1126800","1126920","'année?"
"1128540","1129760"," Qu'est-ce qui vous fatigue?"
"1132280","1134000"," Vous êtes naturellement fatigué?"
"1139190","1140310"," Qu'est-ce qui vous fatigue?"
"1140430","1140550"," Oui. "
"1141390","1142930"," Pourquoi vous êtes fatigué toujours?"
"1144290","1145690"," Toi, tu n'es pas fatigué."
"1149090","1150610"," Quels sont ceux qui sont fatigués?"
"1150770","1151290"," Lève les doigts."
"1153500","1155240"," Honnêtement, ceux qui sont fatigués. "
"1155700","1157760"," Je vais parler à ceux qui sont connectés,"
"1157800","1159160"," les quelques-uns qui sont connectés."
"1159420","1161740"," Et ceux qui sont connectés, quels sont ceux"
"1161740","1162500"," qui sont fatigués?"
"1162500","1163240"," Je vais voir ici."
"1163660","1165740"," Ils me disent oui, oui, oui sur la"
"1165740","1166260"," discussion. "
"1167740","1169100"," Quels sont ceux qui sont fatigués?"
"1170860","1173940"," Non, non, ils ne sont pas fatigués parce"
"1173940","1175880"," qu'ils sont chez eux, ils regardent autre"
"1175880","1176420"," chose."
"1177360","1178000"," Combien d'eux?"
"1178160","1179060"," Je vais voir combien."
"1180020","1181660"," Non, ils disent non, ils disent non. "
"1182180","1184420"," Honnêtement, il faut être honnête, il faut dire"
"1184420","1184640"," oui."
"1187700","1189020"," Non, non, non, oui, oui."
"1189240","1190400"," Il y a des oui, hein. "
"1191080","1192400"," Il y a des oui qui sont fatigués."
"1192520","1192900"," Ils ont raison."
"1192900","1195600"," Donc juste moi, je pose la question. "
"1195940","1197560"," Qu'est-ce qui vous fatigue, les étudiants?"
"1199220","1199980"," La chaleur?"
"1200860","1202060"," C'est normal, oui."
"1202700","1203620"," Mais il y a autre chose qui vous"
"1203620","1204760"," fatigue, à part la chaleur."
"1206660","1207060"," Quoi?"
"1208820","1210540"," Mais je veux venir vers les étudiants. "
"1211240","1212280"," Moi aussi, je suis fatiguée."
"1213400","1215480"," Parce que les étudiants m'ont transmis leur"
"1215480","1218800"," fatigue, même s'ils ont l'âge de"
"1218800","1219900"," mes petits-enfants."
"1220600","1221660"," Dites-moi pourquoi vous êtes..."
"1221660","1222360"," Qu'est-ce qui vous fatigue?"
"1224220","1226490"," Ah, je..."
"1227850","1229390"," Le fait de vouloir..."
"1229390","1230610"," Il y a trop de choses à faire"
"1230610","1231270"," pendant la journée. "
"1231410","1232890"," Il y a le service le matin, après"
"1232890","1234350"," on vient au cours, après il faut aller"
"1234350","1236810"," à la salle, après revenir pour voir les"
"1236810","1238910"," cours, après si on a les gardes et"
"1238910","1242590"," vouloir faire tout ça, enfin, c'est fatiguant."
"1243110","1244910"," Est-ce que tout le monde partage son"
"1244910","1245150"," avis?"
"1246770","1247050"," Oui."
"1248110","1249050"," Oui, oui. "
"1251660","1253380"," Est-ce que vous dormez suffisamment?"
"1254580","1255440"," Qu'est-ce que vous faites?"
"1256040","1258780"," Qu'est-ce qui vous empêche de dormir?"
"1260900","1261860"," Vraiment, le stress."
"1262480","1263520"," Vous êtes stressé?"
"1265040","1265940"," Pas trop?"
"1270240","1271500"," Non, pas trop."
"1272840","1275500"," Qu'est-ce qui vous prend à ne"
"1275500","1276960"," pas dormir le soir?"
"1277440","1279060"," Qu'est-ce que vous faites pour vous"
"1279060","1280920"," empêcher de dormir les étudiants?"
"1294230","1295890"," Tu dors très bien le soir, donc tu"
"1295890","1296670"," n'es pas fatigué maintenant. "
"1297770","1298110"," Pas trop."
"1299410","1300930"," Ceux qui ne sont pas occupés par le"
"1300930","1302750"," téléphone, je veux qu'ils aient le courage"
"1302750","1303310"," de dire oui."
"1304790","1305450"," Levez le doigt. "
"1306710","1307470"," Levez la main."
"1311200","1312560"," Les autres n'en ont pas tous, ceux "
"1312560","1313620","-là n'ont pas le téléphone, ils ne"
"1313620","1314140"," l'utilisent pas."
"1314360","1315780"," Donc, c'est des menteurs et des menteuses,"
"1315960","1317180"," donc je ne les crois pas, bien sûr. "
"1317180","1323980"," Eh bien, le téléphone vous fatigue, bien sûr."
"1324660","1326840"," Quand on fait deux heures en regardant le"
"1326840","1330800"," téléphone, la lumière, la réflexion, ça détend et"
"1330800","1331860"," ça fatigue énormément."
"1333560","1335860"," Si vous pouvez dormir et faire vos heures"
"1335860","1338060"," de sommeil, vous organisez, vous serez bien. "
"1338860","1340500"," Mais bon, c'est un fléau qui vous"
"1340500","1340940"," dépasse."
"1342480","1343180"," Est-ce qu'on ne peut pas vous"
"1343180","1343800"," enlever le téléphone?"
"1352380","1353340"," Vous détendre."
"1353340","1357400"," Oui, mais on ne s'amuse pas dans"
"1357400","1357840"," la semaine. "
"1358500","1359600"," On s'amuse les week-ends."
"1362590","1363170"," Pas toujours."
"1363450","1364930"," Vous ne faites pas des gardes chaque semaine,"
"1365010","1365390"," ma fille. "
"1365830","1367770"," Je suis à la fac depuis, je crois,"
"1367850","1368730"," 1992."
"1369450","1370930"," Cela fait plus de 31 ans que j "
"1370930","1372590","'enseigne et j'ai vu des générations et"
"1372590","1373210"," des générations."
"1374210","1375570"," Vous n'êtes pas de garde toutes les"
"1375570","1376230"," semaines, non?"
"1379440","1380320"," Non, les week-ends. "
"1383020","1383920"," Une garde sur cinq."
"1385800","1387680"," Le service de Maxilo, une garde sur cinq,"
"1387680","1389380"," c'est un service fatigant, Maxilo."
"1391140","1392900"," C'est très fatigant parce que dans le"
"1392900","1393720"," box, ils travaillent. "
"1394260","1396020"," Parce que nous, on est entre le marteau"
"1396020","1396500"," et l'enclos."
"1396940","1399100"," Soit créer de l'activité pour les externes"
"1399100","1401360"," et les former et les impliquer parce qu "
"1401360","1403620","'on les considère des médecins ou bien on"
"1403620","1405260"," les laisse dormir et ils font ce qu "
"1405260","1405600","'ils veulent."
"1407140","1408020"," Vous choisissez. "
"1408600","1409860"," Vous apprenez dans le box."
"1414780","1416920"," Vous voulez que je vous montre une suite"
"1416920","1418800"," sur GFI?"
"1423560","1426500"," Parce que parmi mes objectifs de créer cette"
"1426500","1428420"," discipline, c'est d'apprendre aux médecins de"
"1428420","1430940"," suturer et de rendre service à la nation,"
"1431480","1433300"," aux citoyens, et de leur apprendre."
"1433600","1434920"," De toute façon, en sixième année, on vous"
"1434920","1437260"," fait un atelier d'une semaine sur la"
"1437260","1437600"," suture. "
"1437720","1438560"," Comme ça, tout le monde apprend."
"1445380","1447560"," Mais quand tu finis ta garde, tu es"
"1447560","1447880"," content."
"1448580","1449780"," Tu as une satisfaction. "
"1452300","1455280"," Le sommeil pour nous, les médecins, est très"
"1455280","1455880"," important."
"1456880","1458960"," Parce que parmi vous, certains vont faire des"
"1458960","1461980"," métiers de chirurgie chaude, enfin des métiers, des"
"1461980","1462920"," spécialités chaudes."
"1463620","1465840"," Réanimation, gynécomestique, cardio, etc. "
"1466520","1469300"," Et nous avons choisi, attention, nous avons choisi"
"1469300","1470820"," de ne pas nous détendre tout le temps."
"1470920","1471560"," C'est un choix."
"1472500","1473860"," Parce que le jour où on a choisi"
"1473860","1476460"," de venir faire les études médicales, nous avons"
