"start","end","text"
"531890","534070"," intestinale aiguë non compliquée."
"534530","535510"," Donc c'est à ce stade que vous"
"535510","539230"," devez faire le diagnostic parce que le traitement"
"539230","541650"," se fera sans beaucoup de frais. "
"542310","545630"," Alors sur le plan anamnestique on recherchera la"
"545630","546270"," triade."
"546770","549870"," Cette triade est constituée de crises douloureuses, c "
"549870","552110","'est-à-dire des crises de pleurs paroxystiques"
"552110","554910"," avec profil de vibrant et les vomissements."
"555530","559550"," Alors ces crises douloureuses paroxystiques sont très très"
"559550","562970"," spéciales pour cette pathologie dans la mesure où"
"562970","568510"," ces cris sont caractérisés par leur caractère paroxystique,"
"568630","569850"," c'est-à-dire qu'ils surviennent par"
"569850","573290"," crise entre lesquelles le patient ne crie pas. "
"573730","578770"," Donc ces pleurs sont décrits par les sages"
"578770","583070"," avant comme chaque crise est décrite comme étant"
"583070","586090"," un tonnerre dans un ciel bleu et les"
"586090","588670"," parents vous raconteront qu'ils n'ont jamais"
"588670","590790"," vu leur bébé pleurer de cette manière."
"591490","593550"," Alors deuxième signe de la triade c'est"
"593550","596890"," le refus de vibrant donc qui témoigne d "
"596890","600150","'une intolérance alimentaire complète parce qu'à chaque"
"600150","605010"," fois que l'alimentation, qu'on veut entamer"
"605010","607330"," l'alimentation, il y a la crise qui"
"607330","611950"," s'annonce et le bébé devient pathétique et"
"611950","613710"," refuse dorénavant le vibrant."
"614230","616250"," Et puis il y a les vomissements qui"
"616250","617990"," au début ne sont pas bilieux, c'est"
"617990","620530"," des vomissements alimentaires qui peuvent être d'origine"
"620530","621710"," neuro végétative. "
"622110","624290"," Il est à noter que la rectoragie est"
"624290","626730"," la plus tardive et il ne faut en"
"626730","629750"," aucun cas l'attendre pour évoquer le diagnostic."
"631490","634270"," Il faut rechercher également le moment d'apparition"
"634270","635890"," des troubles parce que c'est un des"
"635890","639350"," éléments des pronostics, la notion d'épisodes infectieux"
"639350","643110"," récents notamment ORL bronchopulmonaire, la notion de diarrhée"
"643110","646490"," récente avec accélération du transit et puis les"
"646490","651210"," antécédents de crises identiques spontanément résolutives."
"651630","655610"," À l'examen physique il faut apprécier l "
"655610","658630","'état général notamment le retentissement de l'invagination"
"658630","663610"," donc état de nutrition, état d'hydratation etc. "
"664290","668810"," L'examen abdominal on va essayer de palper"
"668810","669490"," le boudin."
"669890","674250"," Cette démarche n'est couronnée de succès que"
"674250","677090"," dans 30% des cas donc il faut"
"677090","679470"," chercher ce boudin le long du cadre colique."
"679970","683090"," Donc il faut finir cet examen abdominal par"
"683090","684110"," un toucher rectal. "
"684790","690090"," Lequel toucher rectal va chercher soit à percevoir"
"690090","698250"," le pôle inférieur du boudin soit retrouver du"
"698250","699950"," son qui n'était pas extériorisé."
"701130","703370"," Autre signe à rechercher à l'examen clinique"
"703370","706610"," un peupéradiclive dans le cadre notamment d'un"
"706610","711650"," peupérarrheumatoïde qui est une vascularite et puis s "
"711650","712990","'il y a de la fièvre il faut"
"712990","714950"," bien entendu chercher la cause de la fièvre"
"714950","719610"," parce que l'invagination n'est pas fibrile."
"719610","723470"," Sur le plan paraclinique une fois nous suspectons"
"723470","726130"," l'invagination alors le premier examen à demander"
"726130","728530"," est bien entendu l'échographie abdominale. "
"728750","730630"," C'est l'examen clé du diagnostic."
"731050","733750"," Il a une valeur de confirmation c'est"
"733750","736450"," à dire le radiologue devrait nous dire il"
"736450","738290"," y a une invagination ou il n'y"
"738290","740910"," a pas d'invagination parce que cet examen"
"740910","743290"," est sensible et fiable."
"744130","746970"," Alors l'image du boudin est vue par"
"746970","749450"," les radiologues sous forme de cocarde en coupe"
"749450","753050"," transversale ou en hot dog en coupe longitudinal. "
"753730","758490"," Voilà on a une image en cocarde transversale"
"758490","761590"," et puis là une image en hot dog."
"764360","766660"," Deuxième examen à demander c'est la radiographie"
"766660","768660"," d'abdomen sans préparation mais c'est un"
"768660","770460"," examen qui n'a qu'une valeur d "
"770460","773800","'orientation diagnostique avec des signes directs et des"
"773800","775000"," signes indirects."
"775140","776940"," C'est un examen qui lorsqu'il est"
"776940","779880"," normal n'élimine pas le diagnostic et lorsqu "
"779880","781800","'il y a des signes indirects ou directs"
"781800","783860"," il ne nous permet pas de confirmer le"
"783860","784360"," diagnostic. "
"785080","787380"," Donc on le demande surtout dans le cadre"
"787380","790320"," d'une stratégie thérapeutique dans la mesure où"
"790320","793780"," il va nous éliminer un pneumo péritone ou"
"793780","796560"," des niveaux hydroaériques qui est selon là deux"
"796560","799920"," signes d'invagination intestinale compliquée."
"800560","804100"," Laquelle invagination compliquée requiert une intervention chirurgicale d "
"804100","804400","'emblée."
"806600","809560"," Troisième ordre d'examen paraclinique c'est l "
"809560","811700","'opacification à l'air ou à l'abarite"
"811700","814280"," ou mieux à la gastrographie qui a un"
"814280","815000"," double intérêt. "
"815200","818040"," Tout d'abord un intérêt diagnostique dans la"
"818040","820240"," mesure où il va affirmer l'invagination devant"
"820240","823040"," l'image d'arrêt en cupule en place"
"823040","824700"," de homard ou en trident."
"825600","828100"," Et puis un intérêt thérapeutique dans la mesure"
"828100","832460"," où elle permet la désinvagination sous l'effet"
"832460","834440"," de la progression de la colonne d'air"
"834440","835920"," ou de gastrographie."
"837320","841140"," Voilà une image, une insufflation à l'air"
"841140","846060"," avec une insufflation diagnostique avec un arrêt en"
"846060","852000"," cupule ici signalant la présence d'un boudin"
"852000","852800"," d'invagination. "
"856780","861220"," Voilà un lavement barité montrant également un arrêt"
"861220","861960"," en cupule."
"862780","867060"," Là c'est l'inondation du grêle terminal"
"867060","868800"," affirmant la désinvagination."
"870360","872760"," À côté de la forme que nous venons"
"872760","876040"," de décrire, il existe des formes symptomatiques. "
"876540","880900"," Il existe la forme entérocolithique où les signes"
"880900","883560"," d'entérocolite dominent le tableau clinique."
"884220","887660"," Les formes hémorragiques où la rectoragie domine le"
"887660","889760"," tableau et c'est pour cette rectoragie que"
"889760","892300"," les parents consultent au niveau des urgences."
"892780","896240"," Il y a les formes pseudoménagées devant l "
"896240","900720","'apathie, devant l'hypotonie généralisée chez le nourrisson,"
"901220","902860"," ça fait évoquer une ménagite. "
"903280","907580"," Il existe des formes occlusives, des formes hypertensives"
"907580","909940"," et des formes fébriles pour lesquelles il devrait"
"909940","911640"," chercher la cause de la fièvre."
"914110","917030"," Les formes secondaires, nous l'avons vu tout"
"917030","920490"," à l'heure, sont secondaires à une cause"
"920490","923010"," organique telle que le déversicule de McKell, des"
"923010","925630"," tumeurs bénignes ou malignes et notamment le lymphomale"
"925630","927950"," analogique lié à la localisation abdominale."
"928630","930990"," Et puis les malformations des types digestifs telles"
"930990","935610"," que les duplications digestives, le pulpérarrhématoïde et la"
"935610","936750"," mycoviscidose. "
"937710","939530"," Et puis il y a les formes secondaires"
"939530","942630"," qui peuvent survenir en post-opératoire, c'est"
"942630","946030"," lors notamment après des interventions à grande mobilisation"
"946030","949070"," intestinale ou bien lors de l'exérès de"
"949070","950850"," volumineuses masses tumorales."
"952900","955320"," Et puis il existe les formes compliquées, ces"
"955320","957800"," formes qu'on ne devrait plus voir parce"
"957800","960540"," qu'elles sont pourvoyeuses d'une lourde morbidité"
"960540","962140"," et de mortalité."
"962940","965940"," C'est l'invagination intestinale méconnue et évoluée,"
"966040","967520"," c'est-à-dire qui a échappé à"
"967520","970340"," un diagnostic précoce où l'on voit une"
"970340","972800"," altération intense de l'état général avec des"
"972800","975500"," signes de déshydratation et de sepsis grave avec"
"975500","978840"," distension abdominale monstrueuse et syndrome occlusif. "
"979280","982220"," Alors, ces formes compliquées peuvent se traduire par"
"982220","985060"," le tableau, notamment le tableau d'occlusion intestinale"
"985060","988480"," qui constitue une urgence à la réanimation et"
"988480","991860"," à la chirurgie, vomissements bilieux voire fécaloïdes avec"
"991860","996560"," ballonnement abdominal monstrueux, des selles affécales sanglantes, un"
"996560","999180"," état de sepsis grave alarmant avec des niveaux"
"999180","1001800"," hydroaériques de type grélique à l'abdomen sans"
"1001800","1002500"," préparation."
"1003120","1004740"," Il s'agit là d'une contre-indication"
"1004740","1008500"," absolue aux réductions radiologiques et l'urgence à"
"1008500","1011340"," la réanimation et à la chirurgie qui malheureusement"
"1011340","1013560"," peut se solder le plus souvent par une"
"1013560","1014480"," hémicolectomie."
"1016360","1020680"," Le tableau de péritonite, urgence plus grave plus"
"1020680","1023520"," grave encore avec un pronostic vital qui peut"
"1023520","1027300"," être engagé à tout moment, vomissements bilieux avec"
"1027300","1032260"," héléus, météorisme abdominal important, oedème péri-ombilical, un"
"1032260","1035859"," état de sepsis grave avec hypotonie, un pneumo "
"1035859","1039480","-péritone à l'ASP signalant la perforation de"
"1039480","1040260"," l'intestin. "
"1040599","1042760"," Il s'agit là d'une extrême urgence"
"1042760","1045920"," à la réanimation et la chirurgie se fait"
"1045920","1050100"," également en urgence et le plus souvent on"
"1050100","1053020"," a une morbidité lourde voire une mortalité."
"1054660","1056980"," Alors pour ce qui est du diagnostic différentiel,"
"1057500","1061540"," devant un tableau d'abdomen aigu des nourrissons"
"1061540","1064820"," il faut d'abord éliminer l'invagination intestinale"
"1064820","1067140"," aiguë avant de penser à d'autres diagnostics."
"1067560","1069180"," C'est exprès que nous n'avons pas"
"1069180","1071860"," mis d'autres diagnostics différentiels parce qu'il"
"1071860","1075260"," faut penser à ce tableau d'invagination intestinale"
"1075260","1078220"," aiguë en premier avant d'éliminer les autres. "
"1080580","1086000"," Sur le plan thérapeutique, alors les objectifs du"
"1086000","1090500"," traitement sont obtenir la réduction de l'invagination,"
"1091440","1095780"," éviter les complications intestinales et traiter une éventuelle"
"1095780","1099520"," cause notamment dont les invaginations intestinales aiguës se"
"1099520","1100160"," perdent."
"1100600","1103680"," Alors ce traitement il a des principes, il"
"1103680","1105100"," ne faut pas oublier qu'on travaille dans"
"1105100","1109120"," le cadre de l'urgence, qu'on se"
"1109120","1113400"," doit de faire de la multidisciplinarité donc se"
"1113400","1117460"," concerter mutuellement avec le pédiatre, avec le radiologue,"
"1117640","1120280"," avec le réanimateur et avec le chirurgien pédiatrique."
"1121280","1126160"," Et enfin il faut éviter toute iatrogénicité et"
"1126160","1129580"," bien entendu cela ne peut être possible que"
"1129580","1132820"," si l'on respecte les indications thérapeutiques. "
"1134320","1137200"," Les moyens dont on dispose pour faire le"
"1137200","1141810"," traitement de cette invagination intestinale aiguë, nous commençons"
"1141810","1144510"," d'abord par le traitement non chirurgical car"
"1144510","1147830"," c'est l'idéal de traiter l'invagination"
"1147830","1150750"," sans pour autant recourir à la chirurgie."
"1151490","1153710"," On peut recourir soit à un lavement barité"
"1153710","1156310"," sous contrôle scopique, soit un lavement à l "
"1156310","1159130","'air sous contrôle scopique, soit à un lavement"
"1159130","1161510"," à l'eau sous contrôle échographique."
"1163550","1168510"," Alors là c'est une désinvagination qui a"
"1168510","1170530"," été obtenue par un lavement barité, on remarque"
"1170530","1173590"," l'inondation totale de la fin du grêle"
"1173590","1176350"," qui témoigne de la désinvagination. "
"1176950","1179450"," Et puis il faut une image sécale parfaite"
"1179450","1182910"," pour attester de la désinvagination."
"1185310","1187350"," Qu'en est-il du traitement chirurgical?"
"1187890","1190690"," Donc le traitement chirurgical peut être entamé soit"
"1190690","1193750"," par voie conventionnelle, soit par celluloscopie."
"1194330","1197030"," Alors en ce qui concerne la chirurgie conventionnelle,"
"1197030","1200090"," il est question de voie d'abord. "
"1200910","1203590"," Avant la voie d'abord était guidée, c "
"1203590","1204670","'est à dire la voie d'abord chirurgical"
"1204670","1207030"," était guidée par le siège du boudin."
"1207570","1210290"," Mais on s'est rendu compte qu'une"
"1210290","1215330"," laparotomie médiane susombinicale fait l'affaire quel que"
"1215330","1216530"," soit le siège du boudin."
"1217030","1219150"," Et elle est plus esthétique et moins délabrante"
"1219150","1221470"," que les autres incisions abdominales. "
"1222270","1224530"," La réduction est manuelle et se fait de"
"1224530","1228210"," manière très douce pour éviter toute séquelle intestinale"
"1228210","1230790"," ou toute complication sur la paroi intestinale qui"
"1230790","1231330"," est fragile."
"1232710","1237170"," Après la désinvagination, on fait le bilan des"
"1237170","1237530"," lésions."
"1237790","1238850"," On voit s'il y a une souffrance"
"1238850","1240230"," intestinale ou pas. "
"1240630","1241530"," Dans le cas où il n'y a"
"1241530","1243170"," pas de souffrance, on se contente de la"
"1243170","1244030"," désinvagination."
"1244610","1246310"," Lorsqu'il y a une souffrance, voire des"
"1246310","1249030"," éléments, des signes de nécrose, on fait ce"
"1249030","1251390"," qu'on appelle une résection anastomose."
"1251390","1255410"," On enlève le bout souffrant et on anastomose"
"1255410","1256010"," l'intestin. "
"1256610","1259670"," On recherchera une cause locale et on fera"
"1259670","1263550"," la peinté séquentomée de principe parce qu'il"
"1263550","1266870"," a été prouvé qu'il évite les récidives."
"1268330","1270850"," Existe-t-il intérêt de la stélioscopie?"
"1271030","1274050"," Certes c'est une alternative qui est séduisante,"
"1274590","1276550"," mais on remarque qu'il y a des"
"1276550","1279250"," difficultés de réduction de l'invagination par les"
"1279250","1282730"," pinces qui sont pourvoyeuses de complications."
"1283830","1287230"," Voilà donc invagination intestinale aiguë. "
"1287350","1289450"," Voici le bout d'amant qui pénètre dans"
"1289450","1291510"," le bout d'aval et on essaie de"
"1291510","1294730"," faire sortir ce bout d'aval en pressant"
"1294730","1296370"," d'aval en amant."
"1297890","1299590"," C'est la méthode de Hutchinson."
"1302070","1305890"," Encore une image de désinvagination manuelle très douce"
"1305890","1310070"," sur un bout d'invagination qui siège au"
"1310070","1311090"," niveau du transverse. "
"1314630","1318670"," Alors nous passons maintenant aux indications thérapeutiques."
"1319230","1321270"," Alors pour ce qui est du traitement non"
"1321270","1324870"," chirurgical, il est indiqué lorsque l'invagination intestinale"
"1324870","1328150"," aiguë est récente, avant la 24e heure de"
"1328150","1332330"," préférence, en absence de signe d'occlusion intestinale"
"1332330","1334610"," ou de signe de péritonite."
"1336570","1339810"," Le traitement chirurgical, il est indiqué d'emblée"
"1339810","1343330"," devant un tableau d'occlusion ou de péritonite"
"1343330","1347470"," ou bien secondairement en cas d'échec de"
"1347470","1349070"," réduction radiologique. "
"1350270","1353130"," On procède également à la chirurgie lorsque l "
"1353130","1355390","'âge de survenue de l'invagination est inférieur"
"1355390","1357670"," à deux mois ou supérieur à deux ans"
"1357670","1359910"," parce qu'on a l'arrière-pensée d "
"1359910","1361350","'une forme secondaire."
"1362610","1366030"," On a également recours au traitement chirurgical en"
"1366030","1369070"," cas de récidive après un traitement non chirurgical."
"1369950","1372110"," Il y a certaines équipes, nous n'en"
"1372110","1374690"," faisons pas partie, qui font des interventions chirurgicales"
"1374690","1377870"," de principe malgré une réduction radiologique à ne"
"1377870","1378610"," pas retenir. "
"1380790","1382170"," Qu'en est-il de l'évolution et"
"1382170","1382770"," des prostiques?"
"1383710","1387250"," Alors en ce qui concerne la morbidité, il"
"1387250","1389650"," peut être lié aux complications de l'invagination"
"1389650","1393610"," intestinale telles que la nécrose intestinale, l'occlusion,"
"1393890","1396930"," la péritonite, le choc sceptique, donc des traitements"
"1396930","1399390"," qui sont lourds avec un six jours hospitalier"
"1399390","1401350"," qui est très très long etc."
"1403130","1406270"," La morbidité liée au geste chirurgical, les problèmes"
"1406270","1407950"," de résection iliosecale."
"1408270","1411010"," N'oublions pas que la dernière oncle idéale"
"1411010","1414270"," c'est une zone très importante sur le"
"1414270","1415090"," plan physiologique. "
"1415270","1416930"," C'est là où se fait l'absorption"
"1416930","1419930"," notamment des vitamines K et les vitamines B12"
"1419930","1423150"," ainsi que le cycle antéropathique des selles biliaires."
"1423770","1428170"," Donc vous imaginez que l'amputation de cette"
"1428170","1429210"," zone qu'est ce qu'elle a comme"
"1429210","1431690"," conséquence sur le plan physiologique."
"1432150","1436710"," Donc tout patient dont on ampute cette zone"
"1436710","1443810"," va recevoir une vitaminothérapie substitutive à vie de"
"1443810","1445650"," vitamines K et de vitamines B12. "
"1446050","1447570"," Et puis il y a le problème lié"
"1447570","1450110"," aux récidives et aux occlusions surbrites."
"1450990","1454910"," La mortalité peut être non nulle parfois mais"
"1454910","1458030"," il serait lié au retard diagnostique, à la"
"1458030","1460330"," mauvaise prise en charge et à la cause"
"1460330","1464030"," sous-jacente notamment telle qu'un lymphomala nonotchkinien."
"1467200","1469860"," En guise de conclusion nous allons dire qu "
"1469860","1474180","'il faut penser à l'invagination intestinale aiguë"
"1474180","1477840"," devant tout syndrome abdominal aiguë chez nos nourrissons"
"1477840","1479380"," et je vous remercie. "
