"start","end","text"
"217000","219900"," courante de l'échographie, on tombe très souvent"
"219900","223740"," sur ou bien en diagnostic des nodules occultes"
"223740","228260"," non palpés par les patients, voire même non"
"228260","230680"," palpés par les praticiens."
"232340","234600"," Alors, les nodules sont deux à trois fois"
"234600","237300"," plus fréquents dans le sexe féminin, et puis"
"237980","240500"," la grossesse, la déficience en iodes, l'irradiation"
"240500","243640"," cervicale constituent des facteurs favorisants. "
"247910","252170"," Concernant l'histoire naturelle des nodules thyroïdiens, il"
"252170","255829"," faut savoir que sur le plan de la"
"255829","258630"," variation de la taille, seulement 10 à 30 "
"258630","262110","% de ces nodules vont grossir, 15 à"
"262110","266210"," 25% vont diminuer de taille, et on"
"266210","268270"," aura l'apparition de nouveaux nodules en cours"
"268270","271270"," de surveillance dans seulement 10% des cas."
"272930","275350"," Généralement, on définit une variation de la taille"
"275350","278530"," quand ça dépasse 2 mm dans au moins"
"278530","282290"," deux diamètres, et ou une augmentation de plus"
"282290","286490"," de 50% en volume, et puis en"
"286490","288910"," général, cette vitesse de variation, elle est lente,"
"289870","292750"," elle est estimée en moyenne à 1 mm"
"292750","296010"," par an pour la portion solide, et ne"
"296010","299270"," dépasse pas généralement 3 mm dans 95%"
"299270","300050"," des cas."
"300270","304950"," Et puis il faut faire, bien évidemment, à"
"304950","307990"," l'extrême, qui doit être considéré comme une"
"307990","310830"," croissance très rapide quand ça dépasse 6 mm"
"310830","311630"," par an. "
"313810","319370"," Alors, devant tout un nodule thyroïdien, il faut"
"319370","323930"," faire une évaluation initiale en se basant, bien"
"323930","327710"," évidemment, sur l'interrogatoire bien conduit, en précisant"
"327710","329330"," l'âge et le sexe, tout en sachant"
"329330","332670"," que les nodules, ils sont suspects aux deux"
"332670","338870"," âges extrêmes échelons, l'origine géographique du patient,"
"339330","340950"," préciser le mode d'installation, est-ce que"
"340950","342410"," c'est un mode d'installation qui est"
"342410","346130"," très progressif ou bien très rapide, les signes"
"346130","350030"," associés, notamment les signes compressifs, la douleur, les"
"350030","354930"," signes de thyrotoxicose, évaluer la vitesse d'augmentation"
"354930","359410"," de la taille, et puis également rechercher les"
"359410","362090"," antécédents personnels d'irradiation cervicale ou bien les"
"362090","364450"," antécédents familiaux de néoplasie thyroïdienne."
"366710","371270"," Après l'interrogatoire, il faut faire systématiquement un"
"371270","375370"," examen clinique, en précisant le siège du nodule,"
"376370","379290"," la taille, bien évidemment il faut faire attention"
"379290","381910"," quand ça dépasse 3 ou 4 centimètres, la"
"381910","383950"," consistance, est-ce que c'est un nodule"
"383950","387230"," qui est mou, élastique, ferme, est-ce que"
"387230","390090"," c'est irrégulier, c'est dur ou bien"
"390090","393130"," pireux, la mobilité par rapport aux deux plans,"
"393290","398130"," profond et superficiel, rechercher les signes inflammatoires en"
"398130","402430"," regard et également rechercher l'éventuelle adénopathie associée."
"404910","410830"," Les examens complémentaires reposent essentiellement sur la TSH"
"410830","411850"," et l'échographie. "
"415470","421030"," Indépendamment de cette évaluation initiale, dans certaines situations"
"421030","424650"," cliniques, le contexte oriente vers un diagnostic précis,"
"425350","431050"," limitant les explorations, bien évidemment quand on est"
"431050","436230"," devant un nodule d'apparition brutale et douloureux,"
"436230","441530"," on peut évoquer un hématocène, quand il s "
"441530","443690","'agit d'un nodule douloureux avec de la"
"443690","446210"," fièvre, il peut s'agir d'une thyroïdite"
"446210","449310"," sub aiguë de K20, quand il s'agit"
"449310","452710"," d'un nodule compressif avec des adénopathies, ça"
"452710","456530"," évoque en premier un cancer, et quand c "
"456530","459070","'est un nodule avec des signes d'hyperthyroïdite,"
"459210","461810"," c'est-à-dire une thyrotoxicose clinique, il"
"461810","463710"," peut s'agir d'un nodule chaud toxique,"
"464310","466290"," et quand il y a un nodule associé"
"466290","469990"," à une hypothyroïdite, ça peut être en rapport"
"469990","474390"," avec une thyroïdite lymphocytaire, dite également thyroïdite Tachimoto."
"478380","481560"," Les autres situations qui sont plus communes, c "
"481560","484720","'est la situation où on est devant un"
"484720","488080"," nodule en apparence isolé, sans signes cliniques associés."
"490140","493080"," J'insiste sur le fait que la majorité"
"493080","495860"," d'entre eux sont bénins, mais il faut"
"495860","497500"," faire attention de ne pas passer à côté"
"497500","500160"," d'un cancer, c'est la raison pour"
"500160","503860"," laquelle on demande en premier une TSH, et"
"503860","507760"," puis le reste du bilan dépend du taux"
"507760","509000"," de la TSH. "
"509520","513159"," On peut demander des anticontis TPO, plus ou"
"513159","518880"," moins les anticontis thyroglobulines, bien évidemment on demande"
"518880","521960"," une échographie pour avoir une classification eutairase de"
"521960","525560"," son nodule, on peut compléter par une cytoponction,"
"526300","528320"," et parfois demander une scintigraphie."
"528700","533820"," Sachant qu'il faut le retenir de façon"
"533820","537200"," très claire, c'est que devant un nodule"
"537200","542700"," thyroïdien d'allure isolée, on demande tout d "
"542700","545760","'abord la TSH et l'échographie, et en"
"545760","548540"," fonction de ces données on peut compléter par"
"548540","553140"," les autres examens complémentaires."
"554020","557180"," Alors on revient à notre patient, M."
"557380","561800"," Mustapha, alors la TSH est revenue normale avec"
"561800","565340"," un taux de 2,5 millis unités par"
"565340","565640"," litre. "
"566660","570540"," Quand on a réalisé l'échographie, elle a"
"570540","573200"," objectivé une thyroïde de taille normale avec présence"
"573200","576820"," d'une formation nodulaire médiolobère droite de 1 "
"576820","582480",",5 cm, très hypoécogène, plus épais, plutôt plus"
"582480","584740"," épaisse que l'angle avec des limites floues,"
"585360","587900"," et ce nodule a été classé eutairase 5,"
"588340","590860"," eutairase 5, et puis il n'y avait"
"590860","592520"," pas d'adénopathie décelable."
"595930","600210"," Schématiquement, devant un nodule thyroïdien en apparence isolée,"
"600470","604990"," on demande en premier la TSH, et en"
"604990","607990"," fonction de la TSH, on va compléter nos"
"607990","609370"," explorations paracliniques."
"609970","616530"," Alors si la TSH revient basse, ce nodule"
"616530","621510"," est vraisemblablement un nodule hyperfonctionnel et qui nécessite"
"621510","623010"," un complément scintigraphique. "
"623850","626130"," Si la TSH revient augmentée, ça veut dire"
"626130","632150"," que le patient est très probablement en hypothyroïdie."
"633010","635370"," Ça peut évoquer une thyroïdite et on va"
"635370","637690"," doser les anticorps anti-TPO et s'ils"
"637690","641330"," reviennent négatifs, on va compléter par des anticorps"
"641330","642230"," anti-thyroglobulines."
"642850","646050"," Et si la TSH revient normale, dans ce"
"646050","648530"," cas, il faut compléter par l'échographie et"
"648530","650730"," éventuellement une cytopunction. "
"655140","660220"," Alors il y a des pièges à éviter,"
"660340","664060"," notamment le dosage de la thyroglobuline qui n "
"664060","666500","'a pas de place dans la reconnaissance du"
"666500","669040"," caractère bénin ou malin d'un nodule thyroïdien."
"669260","671900"," Donc le fait d'avoir un nodule, parce"
"671900","673920"," que ce qu'il faut retenir c'est"
"673920","678800"," que la thyroglobuline est un marqueur thyroïdien, donc"
"678800","682920"," ça prouve qu'il y a des cellules"
"682920","686160"," thyroïdiennes qui sécrètent des hormones thyroïdiennes."
"690100","692280"," La thyroglobuline n'est utile que pour la"
"692280","696460"," surveillance des cancers thyroïdiens opérés, donc c'est"
"696460","700040"," un marqueur de surveillance des cancers différenciés de"
"700040","700680"," la thyroïde. "
"701380","704600"," Et puis, la calcitonine, le dosage de la"
"704600","708120"," calcitonine est recommandé avant toute intervention chirurgicale."
"709920","713120"," Et quand on a un taux de calcitonine"
"713120","715360"," très élevé, au-delà de 100 picogrammes par"
"718340","722660"," millilitre, ce taux est en faveur généralement d "
"722660","724160","'un cancer médulaire de la thyroïde."
"724400","729380"," Donc schématiquement, on demande une TSH, on demande"
"729380","732600"," une échographie, et si on veut proposer le"
"732600","734820"," patient à une chirurgie, on complète par la"
"734820","735680"," thyrocalcitonine. "
"740530","744330"," Donc, je reviens à l'échographie thyroïdienne qui"
"744330","749190"," est un examen complémentaire très très pertinent dans"
"749190","751590"," le cadre de l'exploration et la prise"
"751590","754070"," en charge des nodules d'allure isolée."
"754610","757670"," Il faut savoir qu'actuellement, on se réfère"
"757670","759150"," à un score, ce qu'on appelle le"
"759150","760110"," score TYRATS."
"760650","763550"," C'est un lexique des paramètres qui sont"
"763550","768770"," recommandés par la communauté internationale concernant les nodules"
"768770","771070"," thyroïdiens d'allure isolée, c'est-à-dire"
"771070","775670"," qui ne sont pas en rapport avec l "
"775670","776430","'unité thyroïdique. "
"777230","780570"," Et puis, en fonction d'un certain nombre"
"780570","784390"," de paramètres, on peut classer les nodules en"
"784390","787510"," fonction, comme je l'ai dit, en fonction"
"787510","789370"," d'un certain nombre de paramètres."
"790470","793230"," Alors, quand on est devant un nodule avec"
"793230","795330"," au moins un signe de forte suspicion, ce"
"795330","797190"," qu'on appelle les signes de forte suspicion,"
"797890","801930"," on peut classer ce nodule E-Tyrat5 avec"
"801930","803010"," un risque très élevé."
"803510","804470"," Alors, quels sont ces signes ?"
"804470","806790"," C'est d'abord une forme non ovale. "
"807150","811670"," Comme vous le savez, la thyroïde a une"
"811670","814050"," forme plus ou moins ovale dans le sens"
"814050","814550"," vertical."
"815230","817910"," Et si on a, par exemple, un nodule"
"817910","820690"," qui est rond à l'intérieur, qui n "
"820690","824150","'épouse pas la forme de l'obstéroïdien, c "
"824150","824770","'est suspect."
"825150","827290"," Donc, on parle d'une forme non ovale. "
"829390","831550"," Quand on est devant un nodule avec des"
"831550","833130"," contours irréguliers, c'est suspect."
"833490","834430"," C'est fortement suspect."
"835050","837830"," Quand ça contient des microcalcifications, c'est également"
"837830","838290"," suspect. "
"838850","843330"," Et quand c'est fortement hypoécogène également, c "
"843330","846170","'est considéré comme un signe de suspicion."
"847290","849230"," Et on classe dans ce cas, avec un"
"849230","853790"," seul signe, le nodule comme un nodule E "
"853790","854490","-Tyrat5."
"855410","857070"," Alors, quand il n'y a aucun signe"
"857070","859390"," de forte suspicion, on est devant trois cas"
"859390","859970"," de figure. "
"860730","864910"," Soit il s'agit d'un nodule classé"
"864910","872210"," E-Tyrat4, quand il est modérément hypoécogène."
"873630","877530"," Soit c'est un nodule classé E-Tyrat3"
"877530","880290"," avec un risque de malignité faible."
"881190","882990"," Généralement, c'est des nodules qui sont entièrement"
"882990","885450"," isoécogènes ou hyperécogènes. "
"885930","890730"," Et puis, quand on est devant un nodule"
"890730","895730"," anécogène, c'est-à-dire qui sticke avec"
"895730","898810"," de la colloïde à l'intérieur, ou entièrement"
"898810","902010"," spongiforme, c'est en faveur de la bignité"
"902010","906020"," et le est classé généralement E-Tyrat2."
"907400","908840"," Là, vous avez des exemples."
"910560","914240"," Donc, en haut et à gauche, vous avez"
"914240","917940"," un nodule qui a une forme non ovale. "
"919260","922340"," Et puis, là, vous avez à droite, en"
"922340","924000"," haut et à droite, un nodule avec des"
"924000","925080"," contours irréguliers."
"925740","927660"," En bas et à gauche, un nodule avec"
"927660","929540"," des microcalcifications à l'intérieur."
"930380","932980"," Et en bas et à droite, vous avez"
"932980","936800"," l'exemple d'un nodule hypoécogène avec une"
"936800","939440"," hypoécogénicité très marquée. "
"943290","949430"," Alors, concernant le risque de malignité en fonction"
"949430","953670"," de cette classification E-Tyrat, donc un score"
"953670","957830"," E-Tyrat1 correspond à un examen normal, donc"
"957830","958290"," il n'y a rien."
"959050","963010"," Un E-Tyrat2 correspond à un nodule qui"
"963010","965790"," est bénin et le risque de malignité égale"
"965790","966210"," à zéro."
"967550","970810"," Un score E-Tyrat3 correspond à un faible"
"970810","973890"," risque, avec un risque entre 2 et 4."
"974350","977630"," Et quand il s'agit d'un nodule"
"977630","982850"," classé E-Tyrat4, ça correspond à un risque"
"982850","987810"," intermédiaire avec une valeur allant de 6 à"
"987810","988590"," 17%. "
"988590","991130"," Et puis, quand c'est classé E-Tyrat5,"
"991330","993990"," le risque est élevé et la valeur de"
"993990","997950"," ce risque peut aller de 26 à 87%."
"999450","1002830"," Alors maintenant, on revient à notre patient, M."
"1002970","1003450"," Mostafa."
"1003650","1007470"," Donc, la TSHT, comme on a montré tout"
"1007470","1008290"," à l'heure, était normale. "
"1010230","1013370"," L'échographie a montré un nodule classé E "
"1013370","1013950","-Tyrat5."
"1014210","1020030"," Et puis, devant ce caractère assez suspect à"
"1020030","1022970"," l'échographie, on lui a proposé de faire"
"1022970","1027030"," une cytoporxion écho-guidée de ce nodule, qui"
"1027030","1029290"," était en faveur d'une lésion suspecte de"
"1029290","1034150"," malignité selon la classification Bethesda 2017."
"1034990","1041750"," Là, vous avez le rapport cytologique de cette"
"1041750","1042609"," cytoporxion. "
"1043250","1046290"," Donc, il part d'une cytologie compatible avec"
"1046290","1050530"," un nodule thyruidien de densité cellulaire élevée avec"
"1050530","1055330"," des atypies épithéliales franches, catégorie 5 de Bethesda"
"1055330","1056010"," 2017."
"1056850","1060150"," Et puis, il recommande de compléter par une"
"1060150","1062850"," vérification histologique, c'est-à-dire aller vers"
"1062850","1066570"," la thyrodectomie totale pour voir plus clair."
"1070610","1073490"," Concernant la cytoporxion écho-guidée, en fait, il"
"1073490","1076350"," s'agit d'une étude cytologique qu'on"
"1076350","1078310"," réalise à l'aide d'une aiguille fine,"
"1079330","1081330"," qui est actuellement l'examen le plus sensible. "
"1083090","1085830"," Elle est indispensable pour tous les nodules cliniquement"
"1085830","1088990"," ou échographiquement suspects ou indéterminés."
"1089890","1093550"," Elle permet de reconnaître 50 à 95 %"
"1093550","1097090"," des cancers, mais ceci dépend de l'expérience,"
"1097210","1099050"," bien évidemment, de celui qui va faire la"
"1099050","1102690"," ponction et de celui qui va faire la"
"1102690","1103650"," lecture cytologique."
"1106870","1109970"," Elle contribue à la surveillance des nodules non"
"1109970","1111010"," opérés. "
"1111170","1115190"," Et puis, actuellement, la présentation des résultats de"
"1115190","1118530"," l'examen cytologique, elle est codifiée en fonction"
"1118530","1122130"," du référentiel de Bethesda 2017, et chaque classe"
"1122130","1127010"," de ce référentiel fournit une orientation pronostique."
"1129450","1133630"," Maintenant, après avoir parlé de l'intérêt de"
"1133630","1138530"," cette cytoporxion et du référentiel, on passe aux"
"1138530","1142110"," indications de cette cytoporxion, dans quels cas on"
"1142110","1143110"," va la réaliser."
"1143650","1146330"," Tout d'abord, quand la taille d'un"
"1146330","1150390"," nodule dépasse 2 cm, on peut indiquer la"
"1150390","1154490"," réalisation de cette cytoporxion, surtout pour les nodules"
"1154490","1159450"," classés E3 à E5, s'il s'agit"
"1159450","1161810"," également d'un cyste simple mais qui est"
"1161810","1162530"," compressif. "
"1166910","1171910"," Quand la taille d'un nodule dépasse 15"
"1171910","1178070"," mm, il faut faire une cytoporxion quand il"
"1178070","1181710"," s'agit d'un nodule classé E4 ou"
"1181710","1186130"," bien 5, et quand la taille dépasse 10"
"1186130","1193470"," mm, tout nodule qui est classé E5 doit"
"1193470","1194730"," être cytoporxionné."
"1195310","1199890"," D'autres situations qui sont assez particulières, quand"
"1199890","1201670"," est-ce qu'on peut faire une cytoporxion"
"1201670","1203670"," quand la taille d'un nodule est inférieure"
"1203670","1205430"," à 10 mm ?"
"1205430","1208390"," Soit on est dans un contexte recherche d "
"1208390","1211050","'un cancer primitif, d'une métathase à distance,"
"1211150","1213730"," ou bien on est devant un ganglion suspect,"
"1214410","1217310"," ou bien il s'agit d'un nodule"
"1217310","1223090"," moins de 10 mm classé E5, mais avec"
"1223090","1227790"," une augmentation de taille, qui est juxtacapsulaire, polaire"
"1227790","1231550"," supérieure, parfois des lésions multiflocales et qu'on"
"1231550","1233090"," lâche est inférieure à 40 ans."
"1233510","1236370"," Mais ça reste du ressort du spécialiste et"
"1236370","1241510"," d'une concertation pluridisciplinaire avant d'indiquer la"
"1241510","1245990"," réalisation d'une cytoporxion quand la taille d "
"1245990","1248030","'un nodule est inférieure à 10 mm. "
"1250830","1253430"," Donc à la suite de cet examen cytologique,"
"1253590","1254490"," on l'a dit tout à l'heure,"
"1256850","1262270"," le cytologique va répondre en fonction des anomalies"
"1262270","1265830"," qu'il va trouver et en classant ce"
"1265830","1269230"," nodule selon un certain nombre de catégories."
"1269910","1274070"," Soit cette cytoporxion est non-contributive, donc il"
"1274070","1275790"," n'y a pas de diagnostic, soit il"
"1275790","1279090"," va répondre par la notion qu'il s "
"1279090","1282230","'agit d'un nodule qui est bénin, soit"
"1282230","1284550"," il s'agit d'une atypie de signification"
"1284550","1287590"," indéterminée ou bien d'une lésion folliculaire de"
"1287590","1290350"," signification indéterminée, soit il s'agit d'une"
"1290350","1296110"," néoplasie folliculaire, soit c'est suspect de malignité"
"1296110","1297690"," ou bien c'est carrément malin."
"1298490","1306850"," Et puis devant toute catégorie, on va opter"
"1306850","1310730"," pour une prise en charge particulière. "
"1313630","1315330"," Alors chez notre patient, M."
"1315490","1321490"," Mostafa, après la réalisation de cette cytoporxion éco "
"1321490","1327010","-guidée qui avait démontré une cytologie en faveur"
"1327010","1330290"," d'une lésion suspecte de malignité selon le"
"1330290","1335630"," référentiel Bethesda 2017, on lui a proposé une"
"1335630","1339530"," thyroédectomie totale après le dosage de la thyrocalcitonine."
"1341090","1343750"," Et à l'issue de cette thyroédectomie totale,"
"1343870","1346590"," l'examen ANAPAT était en faveur d'un"
"1346590","1352030"," carcinom papillaire unifocal, sans éfraction capsulaire ni embole"
"1352030","1352590"," vasculaire."
"1356900","1359540"," Maintenant, y a-t-il des pièges à"
"1359540","1360080"," éviter ?"
"1360080","1363740"," Bien évidemment, devant un ondule qui augmente de"
"1363740","1366860"," taille, cette augmentation de taille n'est pas"
"1366860","1368740"," toujours synonyme de malignité. "
"1369780","1372220"," De l'autre côté, une stabilité de la"
"1372220","1374660"," taille ne permet pas d'affirmer la bénéité."
"1375340","1379700"," C'est tout un ensemble entre la présentation"
"1379700","1383900"," clinique, les données de l'échographie et puis"
"1383900","1388440"," les données éventuellement de la cytoponction qui vont"
"1388440","1392260"," converger soit vers la malignité soit vers la"
"1392260","1392800"," bénéité."
"1393680","1396780"," Et puis, sachez également qu'un ondule froid"
"1396780","1398540"," à la scintigraphie n'est pas synonyme de"
"1398540","1398980"," malignité. "
"1399660","1401920"," Parce qu'à un certain moment, il y"
"1401920","1403740"," a une dizaine, une quinzaine d'années, on"
"1403740","1409280"," faisait systématiquement une scintigraphie devant tout un ondule"
"1409280","1413140"," d'allure isolée, c'est-à-dire sans"
"1413140","1416500"," signe clinique associé avec une TSH normale."
"1417180","1419020"," Et puis, si jamais on tombe sur un"
"1419020","1423660"," ondule froid à la scintigraphie, c'était en"
"1423660","1427600"," quelque sorte un élément en plus en faveur"
"1427600","1429360"," de la malignité alors que c'est pas"
"1429360","1431080"," vrai."
"1431620","1439740"," Donc actuellement, la seule indication, c'est ce"
"1439740","1442080"," qu'il y a d'un ondule isolé,"
"1442240","1444860"," c'est d'avoir une TSH basse à"
"1444860","1449160"," la recherche d'un éventuel ondule hyper fonctionnel. "
"1452040","1455840"," Alors, bien évidemment, pour n'importe quelle pathologie,"
"1456000","1458120"," il y a toujours des situations particulières et"
"1458120","1462780"," parmi les situations particulières d'un ondule isolé,"
"1462880","1465220"," c'est les formations kystiques, ce qu'on"
"1465220","1468620"," appelle les kystobiens hématocèles purs, qui se présentent"
"1468620","1471300"," sous forme de formation anécogène à l'échographie"
"1471300","1472500"," parce qu'il y a du liquide à"
"1472500","1476560"," l'intérieur et qui peuvent bénéficier de la"
"1476560","1480920"," ponction évacuatrice, éventuellement de l'hormonothérapie freinatrice et"
"1480920","1483400"," de l'alcoolisation en cas de récidive."
"1486210","1490270"," La deuxième situation particulière ou forme particulière, c "
"1490270","1492630","'est l'ondule thyroïdien chez la femme enceinte."
"1494470","1496470"," Ce qu'il faut savoir, c'est que"
"1496470","1499790"," si sur le plan clinique échographique ou cytologique,"
"1500570","1505490"," ce ondule a des caractéristiques suspects, les ondules"
"1505490","1507710"," peuvent être opérées au deuxième trimestre de la"
"1507710","1510690"," grossesse ou au-delà de l'accouchement s "
"1510690","1511290","'il n'y a pas d'urgence. "
"1512350","1514610"," Mais ce qu'il faut retenir également, c "
"1514610","1518650","'est qu'en termes de ondule thyroïdien, généralement"
"1518650","1519790"," il n'y a pas d'urgence, sauf"
"1519790","1522490"," s'il y a des signes compressifs."
"1522650","1527510"," Sinon, on peut attendre tranquillement et prendre en"
"1527510","1530610"," charge la femme après l'accouchement."
"1533630","1537670"," Et puis la troisième forme clinique, c'est"
"1537670","1542910"," l'ondule occulte, puisque la majorité des ondules"
"1542910","1547510"," occultes et non palpables sont de petites dimensions,"
"1548250","1553590"," ne dépassant pas 1 cm, parfois plus volumineux,"
"1554430","1557550"," entre 2 à 3 cm, mais méconnus s "
"1557550","1561070","'ils sont postérieurs lorsque la palpation cervicale est"
"1561070","1564670"," malcommande chez le sujet âgé, abouté ou obèse. "
"1567030","1571170"," Généralement, les ondules occultes sont fortuitement découverts à"
"1571170","1574270"," l'occasion d'une évaluation endoplaire de la"
"1574270","1579710"," circulation carotidienne, ou bien une échographie des parathyroïdes"
"1579710","1583650"," ou dans le cadre d'un scanner cervicale"
"1583650","1588150"," thoracique, voire actuellement lors d'un examen par"
"1588150","1594650"," une tomographie des missions de positron, dite la"
"1594650","1594890"," TEP."
"1599010","1605490"," Sur le plan thérapeutique, malheureusement elles sont imparfaitement"
"1605490","1609690"," codifiables et ça dépend surtout de la multiplicité"
"1609690","1612150"," des informations recueillies par l'enquête clinique et"
"1612150","1616230"," les investigations, des habitudes thérapeutiques et du choix"
"1616230","1617750"," éclairé du patient."
"1620060","1627620"," Comme moyen thérapeutique, on peut proposer la chirurgie"
"1627620","1632320"," et cette chirurgie elle est indiquée pour tous"
"1632320","1637960"," les ondules cliniquement, échographiquement et ou cytologiquement suspects,"
"1638740","1641680"," ou lorsque la crête cytonine est franchement accrue,"
"1643420","1650240"," généralement on réalise une lobectomie ou bien lobo "
"1650240","1655100","-ismectomie, éventuellement élargie en thyroïdectomie totale en fonction"
"1655100","1659220"," des résultats de l'étude anabaptomopathologique extemporelle d "
"1659220","1659600","'une ondule. "
"1660560","1664980"," Les indications de la thyroïdectomie totale s'élargissent"
"1664980","1668960"," plutôt si l'ondule apparaît suspect et s "
"1668960","1673040","'il existe une dystrophie controlatérale et puis certains"
"1673040","1676620"," ondules, notamment bénins et dyscracieux, peuvent bénéficier d "
"1676620","1680140","'une intervention par voie axillaire robot assistée, malheureusement"
"1680140","1683420"," qui n'est pas actuellement disponible au Maroc."
"1685690","1691350"," Sur le plan de la surveillance, elle va"
"1691350","1694530"," s'appliquer pour tous les ondules non suspects,"
"1694670","1696850"," donc on ne va pas opérer tous les"
"1696850","1700590"," ondules, seulement les ondules qui posent problème par"
"1700590","1704870"," rapport à leur caractère suspect, que ce soit"
"1704870","1707290"," sur le plan clinique mais surtout écographique."
"1708570","1712950"," Cette surveillance va être clinique et écographique, souvent"
"1712950","1715610"," complétée par un nouvel examen cytologique de principe"
"1715610","1718450"," après six mois ou ultérieurement en cas d "
"1718450","1721730","'évolutivité morphologique inquiétante. "
"1723290","1729090"," Et puis cette surveillance va progressivement être espacée"
"1729090","1731650"," pour les ondules apparemment bénins après six mois,"
"1731830","1733630"," un an, deux ans, cinq ans et puis"
"1733630","1734770"," dix ans."
"1735850","1739790"," Alors comme autre moyen thérapeutique, on peut proposer"
"1739790","1742350"," un traitement hormonal, ce qu'on appelle le"
"1742350","1748710"," traitement hormonal freinateur par l'hépothyroxe qui ne"
"1748710","1751490"," constitue pas un procédé diagnostic, ce n'est"
"1751490","1757210"," pas le fait de mettre un patient, une"
"1757210","1762610"," patiente sous traitement freinateur avec réduction de la"
"1762610","1766210"," taille d'un ondule qui va nous permettre"
"1766210","1768270"," de dire que ce n'est pas un"
"1768270","1770870"," ondule malin."
"1771990","1774750"," Donc il a seulement pour intention de prévenir"
"1774750","1777010"," l'augmentation complémentaire de la taille d'un"
"1777010","1779210"," ondule et de la dysprophipérie ondulaire. "
"1780610","1783470"," Et ce traitement hormonal, il est particulièrement envisagé"
"1783470","1785070"," en cas d'un ondule bénin dans les"
"1785070","1788430"," familles où se constituent des goitres pulvérinodulaires."
"1789170","1792410"," Et bien évidemment, ce traitement hormonal doit être"
"1792410","1795210"," évité chez les sujets de plus de 50"
"1795210","1795570"," ans."
"1797450","1800490"," Un autre procédé thérapeutique, c'est l'alcoolisation"
"1800490","1803550"," ou bien les ultrasons et le laser qui"
"1803550","1807330"," permettent une destruction d'un ondule cytologiquement bénin"
"1807330","1810830"," par des injections répétées soit d'alcool absolu"
"1810830","1814210"," ou bien par des ultrasons ou bien le"
"1814210","1814630"," laser. "
"1816210","1820190"," Mais ce sont des procédés qui font actuellement"
