"start","end","text"
"402490","405250"," de l'embryon qui va survenir à quatre"
"405250","407310"," semaines du développement. "
"408470","413890"," Donc notre embryon, il est là, voilà, donc"
"413890","416250"," l'axe crânio-caudal."
"417110","421430"," Il y a aussi l'axe, si vous"
"421430","424890"," voulez, transversal, voilà."
"426090","429070"," Cette délimitation, elle va se faire selon les"
"429070","432210"," deux axes en même temps, de façon à"
"432210","435370"," ce que cet embryon va s'enrouler autour"
"435370","440110"," de la vésicule vitéline secondaire, voilà. "
"440910","444690"," Donc il s'enroule selon l'axe crânio "
"444690","450330","-caudal et aussi selon l'axe transversal, de"
"450330","454730"," façon à ce que la partie supérieure ou"
"454730","457850"," le toit de la vésicule vitéline secondaire soit"
"457850","467450"," internalisée dans l'embryon, voilà, et reste reliée,"
"467910","469290"," c'est-à-dire au reste de la"
"469290","474270"," vésicule vitéline secondaire qu'on appelle désormais vésicule"
"474270","479150"," ombilicale, par cette portion rétrécie, regardez, cette portion"
"479150","483090"," rétrécie qu'on appelle canal vitélin ou canal"
"483090","485010"," onfalo-mésentérique."
"485970","491730"," Donc ici, c'est la cavité amniotique et"
"491730","495410"," ici, c'est le célum extra-embryonnaire."
"495670","498470"," Ici, c'est le pédicule de fixation qui"
"498470","501410"," va donner par la suite le cordon ombilical"
"501410","504390"," et on note qu'au niveau de ce"
"504390","509930"," tube digestif ou intestin primitif, il y a"
"509930","515289"," une invagination qui se situe dans le pédicule"
"515289","518510"," de fixation et qu'on appelle la lentoïte"
"518510","521090"," avec deux parties, une partie intra-embryonnaire et"
"521090","524850"," une petite partie extra-embryonnaire, voilà. "
"524850","529890"," Alors sur ce schéma, on voit très bien"
"529890","533330"," l'intestin primitif, tout ce qui est en"
"533330","540960"," jaune, ça part du stomadéum ou bouche primitive"
"540960","543460"," qui est fermé en avant par la membrane"
"543460","547920"," pharyngienne, mais la membrane pharyngienne est d'origine"
"547920","552440"," ectodermique, alors que tout l'intestin primitif est"
"552440","553980"," d'origine endodermique."
"556620","564480"," Il comporte l'intestin antérieur, l'intestin moyen"
"564480","568500"," et l'intestin postérieur."
"569440","575330"," Alors l'intestin postérieur, il forme à ce"
"575330","579290"," niveau-là une partie qu'on appelle le"
"579290","584510"," cloaque, juste après sa réunion avec l'origine"
"584510","587690"," du diverticule alenthoïdien. "
"588250","591890"," Cet intestin postérieur, il est également formé par"
"591890","595370"," ce qu'on appelle la membrane cloacale et"
"595370","597870"," qui est également d'origine ectodermique."
"601290","606230"," Alors on a dit que l'intestin primitif"
"606230","611510"," ou le tube digestif primitif comporte trois segments,"
"611730","612190"," trois parties."
"612510","617890"," Donc il y a l'intestin antérieur A,"
"618350","624930"," l'intestin moyen M et l'intestin postérieur"
"624930","626070"," P."
"626070","632070"," Alors pour l'intestin primitif antérieur, il est"
"632070","636690"," fermé en avant par la membrane pharyngienne, il"
"636690","639550"," est également réparti en trois. "
"639550","646250"," Donc il y a l'intestin pharyngien, il"
"646250","652070"," y a le diverticule respiratoire et il y"
"652070","654970"," a la troisième partie qui est la partie"
"654970","660790"," caudale et qui va être responsable du développement"
"660790","663650"," d'une bonne partie de l'intestin primitif."
"667910","672730"," Donc pour l'intestin primitif antérieur qui va"
"672730","675450"," faire l'objet de notre cours d'aujourd "
"675450","678970","'hui, il y a la première partie ou"
"678970","685110"," la partie supérieure ou céphalique de cet intestin"
"685110","688350"," antérieur qu'on appelle l'intestin pharyngien."
"689350","692450"," Il prolonge la cavité buccale. "
"693990","696950"," Donc cet intestin pharyngien est bordé par les"
"696950","698290"," arcs branchiaux."
"699470","704130"," Il va constituer le revêtement interne ondodermique de"
"704130","705770"," l'appareil branchial."
"706430","710110"," Et ses principaux dérivés seront la muqueuse qui"
"710110","712250"," tapisse le pharynx et le fond de la"
"712250","716130"," cavité buccale, l'épithélium de l'oreille moyenne"
"716130","718910"," et de la trempe de stache, l'épithélium"
"718910","724330"," des amygdales palatine, la langue, le thymus, la"
"724330","726230"," parathyroïde, la thyroïde. "
"726730","730590"," Donc cet intestin pharyngien, on ne va pas"
"730590","732070"," en parler aujourd'hui."
"732070","736130"," Il y a par la suite la deuxième"
"736130","739300"," partie de cet intestin primitif antérieur."
"740130","744730"," C'est le diverticule respiratoire qui va naître"
"744730","747750"," ou qui va apparaître sur la face ventrale"
"747750","752630"," de l'intestin primitif antérieur et qui va"
"752630","756030"," être à l'origine de l'appareil respiratoire. "
"757530","761790"," Donc la troisième partie qui nous intéresse, c "
"761790","764850","'est la partie caudale de l'intestin primitif"
"764850","765390"," antérieur."
"765950","768630"," Elle va subir un développement très important."
"769830","774330"," Démarrons par une zone étroite qui va donner"
"774330","775250"," le zoophage. "
"775910","780750"," Se poursuivons par une zone dilatée, usiforme, qui"
"780750","784630"," va donner l'estomac et qui se termine"
"784630","787790"," à nouveau par une zone étroite à l "
"787790","792150","'origine du diodédome, donc la majorité du diodédome,"
"792150","797970"," sur lequel va naître un diverticule hépatique ou"
"797970","802750"," hébauche hépatobilière qui va être à l'origine"
"802750","805850"," du foie et des voies biliaires, bien entendu,"
"806930","811530"," et aussi de deux bourgeons pancréatiques, ventral et"
"811530","813610"," dorsal, à l'origine du pancréas."
"816240","820500"," Voilà donc les dérivées de cette partie caudale"
"820500","822700"," de l'intestin primitif antérieur."
"823700","828760"," C'est le zoophage, c'est l'estomac,"
"829500","834080"," c'est le diodédome, le foie et le"
"834080","834580"," pancréas. "
"837540","841380"," Donc on va commencer par le développement normal"
"841380","843520"," de l'oesophage, donc l'embryologie de l "
"843520","843980","'oesophage."
"843980","847120"," C'est la portion de l'intestin primitif"
"847120","851680"," antérieur qui va de l'origine du diverticule"
"851680","856140"," respiratoire à la dilatation fusiforme qui sera à"
"856140","857260"," l'origine de l'estomac."
"858520","861760"," L'endoderme va donner la tunique interne, c "
"861760","865920","'est-à-dire l'épithélium de revêtement et"
"865920","867220"," aussi glandulaire. "
"868220","870680"," Le mésoderme va donner tout ce qui est"
"870680","875040"," tissu conjonctif et tunique musculaire et séreuse."
"875740","880100"," Donc la formation du cou, l'allongement du"
"880100","883420"," cou, la migration descendante du cœur et des"
"883420","887160"," poumons vont permettre l'allongement rapide de l "
"887160","887700","'oesophage."
"891570","895650"," Alors ce qu'on voit ici, au niveau"
"895650","899430"," de l'intestin primitif antérieur, on a dit"
"899430","903010"," qu'il est réparti déjà en trois segments. "
"903310","906570"," Il y a le segment céphalique qui va"
"906570","909530"," être à l'origine de l'appareil bronchial"
"909530","912930"," et qui est fermé en avant par la"
"912930","914810"," membrane pharyngienne."
"914810","917730"," Il y a le segment intermédiaire qui va"
"917730","921290"," donner le diverticule respiratoire et il y a"
"921290","924390"," le segment caudal ou la partie la plus"
"924390","929410"," inférieure qui va nous intéresser aujourd'hui et"
"929410","931490"," qui est à l'origine de l'oesophage,"
"932110","936450"," de l'estomac, de la majorité du diodénome,"
"937530","941830"," de l'ébauche hépatobilière et des deux bourgeons"
"941830","942670"," pancréatiques."
"942670","944570"," Alors qu'est-ce qui va se passer"
"944570","949270"," avec la croissance, l'allongement du cou et"
"949270","953450"," aussi la migration descendante du cœur et des"
"953450","954850"," poumons ?"
"954850","958910"," L'oesophage va aussi subir un allongement très"
"958910","959810"," important. "
"959810","962790"," On voit très bien qu'il commence au"
"962790","967910"," pied du diverticule respiratoire et il se termine"
"967910","973130"," au niveau de ces dilatations fusiformes qui représentent"
"973130","974810"," le futur estomac."
"989330","992230"," Maintenant pour l'estomac, il se développe au"
"992230","994930"," dépens de la zone dilatée, donc la dilatation"
"994930","997030"," fusiforme qu'on a vue sur les schémas"
"997030","1000170"," précédents, à la partie caudale de l'intestin"
"1000170","1001350"," primitif antérieur."
"1002110","1004690"," Elle fait suite à l'oesophage et se"
"1004690","1007630"," trouve à proximité de l'ébauche hépatobilière. "
"1008450","1011550"," Donc cet estomac va changer de forme et"
"1011550","1014490"," de position dans la cavité abdominale."
"1014750","1019210"," En effet, il va subir des rotations qu "
"1019210","1020250","'on va voir tout de suite."
"1021590","1026450"," Donc l'embryologie ou le développement embryologique de"
"1026450","1029410"," l'estomac va connaître deux rotations. "
"1029410","1034310"," La première rotation autour d'un axe longitudinal,"
"1034569","1037650"," c'est une rotation à 90 degrés."
"1038569","1042849"," Sur une vue de face, vous avez ici"
"1042849","1046310"," la dilatation fusiforme qui est en rapport avec"
"1046310","1047470"," l'estomac."
"1048050","1051910"," Donc l'axe longitudinal, il est schématisé ici"
"1051910","1052510"," en rouge. "
"1052510","1055230"," Donc la rotation va se faire dans le"
"1055230","1057790"," sens des aiguilles d'une menthe autour de"
"1057790","1059530"," cet axe longitudinal."
"1060210","1061350"," Qu'est-ce qui va se passer?"
"1061770","1064830"," Le bord qui était antérieur va devenir droit."
"1065150","1068770"," Le bord qui était postérieur va devenir gauche. "
"1069250","1072430"," Et donc la face droite qui était droite"
"1072430","1075070"," devient postérieure ou dorsale."
"1075250","1078890"," Et la face gauche devient ventrale ou antérieure."
"1078890","1085370"," En même temps, l'estomac va croître et"
"1085370","1088210"," changer un petit peu de forme. "
"1088610","1091690"," Sur un plan ou sur une coupe transversale,"
"1091770","1094630"," on voit ici la lumière gastrique qui est"
"1094630","1097670"," bordée par l'endoderme."
"1098210","1099610"," Il va être à l'origine de l "
"1099610","1102190","'épithélium de revêtement et aussi de l'épithélium"
"1102190","1102990"," glandulaire."
"1102990","1107170"," Et aussi, il va être entouré par le"
"1107170","1112910"," mésoderme, donc la splanchnopleur, qui va donner le"
"1112910","1118290"," tissu conjonctif de la muqueuse digestive ou gastrique. "
"1118730","1121150"," Il va donner aussi les tuniques musculaires et"
"1121150","1121550"," séreuses."
"1121710","1124050"," Donc séreuse, le péritoine, le méso."
"1124670","1126210"," Au niveau de l'estomac, il y a"
"1126210","1128730"," le mésogastre dorsal, il y a le mésogastre"
"1128730","1129590"," ventral. "
"1129590","1132670"," Donc avec la rotation, regardez ce qui va"
"1132670","1133870"," se passer."
"1134050","1140330"," Le mésogastre ventral va se placer à droite"
"1140330","1145170"," et le mésogastre dorsal va être entraîné vers"
"1145170","1148770"," la gauche, derrière l'estomac, pour former l "
"1148770","1150590","'arrière cavité des épiplaunes."
"1152490","1155770"," Voilà, donc cette première rotation gastrique se fait"
"1155770","1157690"," autour d'un axe longitudinal. "
"1157690","1160890"," Donc c'est une rotation de 90 degrés"
"1160890","1162870"," dans le sens des aiguilles d'une menthe."
"1162970","1164070"," On reprend un petit peu ce qu'on"
"1164070","1166130"," vient de voir sur le schéma, c'est "
"1166130","1168710","-à-dire que le bord antérieur devient droit,"
"1169110","1173030"," le bord postérieur devient gauche, la face droite"
"1173030","1177110"," devient postérieure ou dorsale, la face gauche devient"
"1177110","1179010"," antérieure ou ventrale."
"1179570","1182650"," Le mésogastre dorsal, qui relie l'estomac au"
"1182650","1186570"," plan postérieur, va être entraîné vers la gauche"
"1186570","1188990"," et à ce moment-là va se former"
"1188990","1192310"," en arrière de l'estomac un repli de"
"1192310","1195250"," la cavité péritoniale, qu'on appelle l'arrière"
"1195250","1196670"," cavité des épiplaunes. "
"1199190","1204070"," Alors pour la deuxième rotation gastrique, c'est"
"1204070","1206410"," une rotation qui va se faire autour d "
"1206410","1211150","'un axe plutôt antéro-postérieur, qui va de"
"1211150","1213070"," l'avant vers l'arrière."
"1213930","1214310"," Voilà."
"1215450","1217970"," C'est une rotation qui va aussi être"
"1217970","1221490"," accompagnée par le développement très important de la"
"1221490","1224370"," partie céphalique et aussi de l'estomac et"
"1224370","1228230"," aussi de l'allongement de sa grande courbure. "
"1229490","1232950"," Cette rotation va ramener un petit peu la"
"1232950","1237390"," partie céphalique ou le cardia vers la gauche"
"1237390","1238010"," et en bas."
"1238010","1238190"," Voilà."
"1240970","1246410"," Et la partie pylorique, donc le pylore, plutôt"
"1246410","1251290"," à droite et légèrement en haut, de façon"
"1251290","1254470"," à ce que la concavité de la petite"
"1254470","1259650"," courbure regarde en haut et à droite, alors"
"1259650","1263430"," que la convexité de la grande courbure regarde"
"1263430","1264610"," en bas et à gauche. "
"1268230","1271690"," Donc la deuxième rotation se fait autour d "
"1271690","1273410","'un axe antéro-postérieur."
"1276090","1280110"," Elle va être accompagnée d'un développement qui"
"1280110","1283010"," est plus important de la partie céphalique et"
"1283010","1285850"," de la grande courbure de l'ébauche gastrique."
"1286550","1289830"," La région céphalique ou cardiale va se déplacer"
"1289830","1291370"," à gauche et en bas. "
"1291730","1294750"," La région caudale ou pylorique va se déplacer"
"1294750","1296170"," en haut et à droite."
"1296170","1299790"," Donc la petite courbure va regarder en haut"
"1299790","1303410"," par sa concavité et la grande courbure va"
"1303410","1305730"," regarder en bas par sa convexité."
"1307130","1310230"," Donc ici c'est un schéma récapitulatif des"
"1310230","1314110"," deux rotations gastriques qui vont avoir lieu vers"
"1314110","1317030"," la huitième semaine du développement embryonnaire. "
"1317290","1321950"," Donc la première rotation, regardez de face, se"
"1321950","1324450"," fait autour d'un axe longitudinal."
"1324450","1329490"," Voilà, un axe longitudinal et dans le sens"
"1329490","1331050"," des aiguilles d'une menthe."
"1331490","1333970"," Le résultat c'est que la face droite"
"1333970","1336690"," va devenir dorsale et la face gauche va"
"1336690","1338470"," devenir ventrale. "
"1339490","1343990"," Vu de haut ou en coupe transversale, le"
"1343990","1348470"," mésogastre dorsal va être entraîné en arrière de"
"1348470","1354950"," l'estomac pour former une cavité, un repli"
"1354950","1357550"," qui est en rapport avec l'arrière cavité"
"1357550","1358470"," des épiplaunes."
"1358890","1360990"," Donc la deuxième rotation, c'est plutôt autour"
"1360990","1365870"," d'un axe antéro postérieur, toujours dans le"
"1365870","1368130"," sens des aiguilles d'une menthe."
"1368650","1371430"," Elle est accompagnée d'un développement très important"
"1371430","1374130"," de la partie céphalique de l'estomac et"
"1374130","1375910"," de sa grande courbure. "
"1375910","1381450"," Et ça va ramener le cardia légèrement à"
"1381450","1385930"," gauche et en bas, et le pylore légèrement"
"1385930","1387690"," en haut et à droite."
"1387990","1391230"," Voilà, la petite courbure regardera par sa concavité"
"1391230","1394590"," en haut, la grande courbure par sa convexité"
"1394590","1395550"," vers le bas."
"1397070","1402230"," Donc après avoir vu le développement embryologique normal"
"1402230","1404510"," de l'osophage et de l'estomac, on"
"1404510","1406750"," passe maintenant à l'opérologie du diodénome. "
"1407090","1409970"," Le diodénome provient du segment caudal de l "
"1409970","1413990","'intestin primitif antérieur et en partie du segment"
"1413990","1416390"," céphalique de l'intestin primitif moyen."
"1417310","1419990"," Du fait de la rotation de l'estomac,"
"1420210","1424150"," le diodénome va basculer vers la droite et"
"1424150","1426810"," donc va prendre la forme d'une anse"
"1426810","1429330"," en U, ouverte en bas et à gauche."
"1431130","1437530"," Suivant cette rotation gastrique, selon l'axe longitudinal,"
"1438810","1442250"," et aussi avec le développement des ébauches hépatobilières"
"1442250","1445030"," et pancréatiques qu'on verra, l'anse diodénale"
"1445030","1449330"," se retrouvera plaquée contre la paroi abdominale postérieure. "
"1450090","1454870"," Ce qui fait du diodénome et du pancréas"
"1454870","1456540"," des organes rétro-peritoneaux."
"1460320","1465100"," On voit sur ce schéma le diodénome, avec"
"1465100","1472740"," son méso-diodénome, avec le bourgeon pancréatique, en"
"1472740","1474880"," postérieure par rapport au diodénome."
"1475940","1479680"," On voit que ce diodénome va basculer en"
"1479680","1484100"," arrière suivant la rotation gastrique et en basculant"
"1484100","1488120"," en arrière, il va devenir, avec le pancréas,"
"1488580","1489700"," rétro-peritoneaux. "
"1490560","1493660"," Donc voilà, ils vont devenir des organes rétro "
"1493660","1498480","-peritoneaux, plaqués contre le plan postérieur."
"1501600","1505000"," Alors, pour l'ébauche hépatobilière, elle apparaît à"
"1505000","1507420"," la face ventrale de l'intestin primitif antérieur,"
"1507860","1510120"," toujours au niveau de son extrémité caudale."
"1510120","1513360"," Elle est le siège d'une prolifération cellulaire"
"1513360","1513980"," intense. "
"1514500","1517180"," Donc son sommet va se bifurquer en Y."
"1517860","1520380"," Donc l'Y, il a deux branches, deux"
"1520380","1523520"," petites branches et une branche proximale."
"1523920","1525920"," Donc les deux branches, il y en aura"
"1525920","1531300"," une craniale qui sera l'ébauche principale, donnant"
"1531300","1533540"," naissance aux foies et aux canaux hépatiques."
"1533880","1536600"," La branche caudale va donner la vésicule biliaire"
"1536600","1539220"," et le canal cystique, et la partie proximale"
"1539220","1542300"," de l'Y va donner le canal colédoque. "
"1542680","1546800"," Le mésoderme donnera le tissu conjonctif, les cellules"
"1546800","1550700"," de Kapfer, donc les macrophages hépatiques, et les"
"1550700","1555480"," lignées hématopoïétiques, parce qu'au stade embryo fœtal,"
"1556040","1560300"," le foie est considéré comme organe hématopoïétique."
"1560300","1564540"," Donc à partir du quatrième mois, l'accumulation"
"1564540","1567960"," des pigments biliaires dans les foies biliaires va"
"1567960","1572040"," être responsable de la coloration du méconium, donc"
"1572040","1576160"," les premières celles d'ailleurs qu'on note"
"1576160","1577180"," chez le nouveau-né."
"1578640","1583360"," Donc voici ici l'ébauchée pâteau biliaire. "
"1584300","1587780"," Elle a la forme d'un Y allongé."
"1587780","1594660"," Sa branche crâniale va donner le foie avec"
"1594660","1595760"," les canaux hépatiques."
"1596880","1599860"," Sa branche caudale va être à l'origine"
"1599860","1604420"," de la vésicule biliaire et du canal cystique,"
"1605180","1609460"," et la branche principale va être à l "
"1609460","1610840","'origine du colédoque. "
"1615740","1620740"," Donc pour l'histogénèse du foie, on a"
"1620740","1624740"," la branche crâniale de l'Y, l'ébauchée"
"1624740","1627380"," pâteau biliaire, donc cette branche crâniale, qui va"
"1627380","1630960"," être à l'origine des canaux hépatiques du"
"1630960","1634960"," foie, principalement ce qui est d'origine endodermique,"
"1635660","1639520"," c'est-à-dire travée hépatocytaire, revêtement des"
"1639520","1643020"," canaux biliaires, mais aussi il y aura une"
"1643020","1647960"," interaction entre cette branche crâniale et le mésoderme"
"1647960","1648700"," qui l'entoure."
"1649040","1651600"," Donc un langage, si vous voulez, une communication"
"1651600","1658160"," entre endoderme et mésoderme grâce à des gènes,"
"1658320","1662500"," grâce à des molécules, principalement des facteurs de"
"1662500","1667720"," croissance pour la formation de cette organisation caractéristique"
"1667720","1670660"," du foie et à côté de tout ce"
"1670660","1672780"," qui est épithélial, on a bien sûr ce"
"1672780","1675620"," qui est d'origine mésodermique, donc notamment tout"
"1675620","1680640"," ce qui est vasculaire, avec le tissu conjonctif"
"1680640","1684440"," des espaces portes, la trame réticuline qui soutient"
"1684440","1689480"," les capillaires sinusuides et qui soutient les travées,"
"1690000","1692180"," et bien sûr les cellules importées dont les"
"1692180","1696960"," cellules souches hématopoietiques et les cellules de Kapfer."
"1699550","1703030"," Donc maintenant pour le pancréas. "
"1705320","1708360"," Le pancréas, il se développe vers le 30e"
"1708360","1709260"," jour."
"1709460","1711920"," Il provient d'une prolifération de l'endoderme"
"1711920","1715200"," au niveau du diodénome grâce à deux bourgeons."
"1715360","1718060"," Donc il y a le bourgeon pancréatique dorsal"
"1718060","1720420"," qui est situé à l'opposé du diverticule"
"1720420","1723440"," hépatique et il y a le bourgeon pancréatique"
"1723440","1726440"," ventral qui est situé dans l'angle inférieur"
"1726440","1729340"," du diverticule hépatique et du diodénome. "
"1731100","1735420"," Donc regardez sur ce schéma, on a en"
"1735420","1739460"," jaune le bourgeon pancréatique antérieur ou ventral qui"
"1739460","1741820"," est situé dans l'angle entre les boches"
"1741820","1744220"," hépatobilières et le diodénome."
"1744400","1748100"," Le bourgeon pancréatique dorsal qui est situé à"
"1748100","1751100"," l'opposé du diverticule hépatique."
"1751340","1754680"," Donc après la rotation gastrique, il y a"
"1754680","1758780"," eu le déplacement du diodénome et sa bascule"
"1758780","1761900"," aussi en arrière pour former ses tenses en"
"1761900","1767940"," U ouvert légèrement en bas et à gauche. "
"1768660","1773160"," Donc avec cette bascule duodénale, regardez le bourgeon"
"1773160","1778640"," pancréatique antérieur, il a aussi tourné en arrière"
"1778640","1782140"," pour rejoindre le bourgeon postérieur."
"1782360","1786300"," En même temps, le pancréas va croître."
"1786300","1792140"," Donc toujours la prolifération cellulaire, elle est synchrone"
"1792140","1798160"," aux mouvements de rotation et aux autres mouvements"
"1798160","1798780"," qu'on verra. "
"1799700","1807020"," Alors voyez que ici le bourgeon ventral, initialement"
"1807020","1810700"," ventral, maintenant il a rejoint le dorsal, il"
"1810700","1812820"," est à l'origine de la partie caudale"
"1812820","1816360"," de la tête du pancréas et son canal,"
"1816620","1821920"," le canal de Virsong, ça va former le"
"1821920","1826780"," segment, si vous voulez, terminal du canal pancréatique"
"1826780","1828900"," définitif."
"1829060","1832860"," Alors que pour le bourgeon dorsal, il va"
"1832860","1835300"," donner la partie crâniale de la tête du"
"1835300","1838020"," pancréas, le corps du pancréas et la queue."
"1838580","1842840"," Et son canal, c'est le canal de"
"1842840","1846340"," son taurigny, ce canal de son taurigny, il"
"1846340","1850760"," va soit se déverser et rejoindre le canal"
"1850760","1853960"," de Virsong, pour la majorité des cas, soit,"
"1854220","1858620"," dans quelques cas, s'aboucher au niveau de"
"1858620","1861360"," la lumière diodénale de façon indépendante. "
"1862480","1866320"," Voilà, ici on a le bourgeon pancréatique ventral"
"1866320","1873720"," en bleu et le bourgeon pancréatique dorsal en"
"1873720","1874340"," marron."
"1874620","1877200"," Donc vous voyez qu'avec la croissance et"
"1877200","1881580"," le développement, aussi la bascule du bourgeon antérieur"
"1881580","1884080"," vers l'arrière."
"1884300","1888340"," Donc on va assister à la formation du"
"1888340","1889040"," pancréas. "
"1889200","1892920"," Donc le bourgeon antérieur va donner la partie"
"1892920","1897560"," caudale de la tête du pancréas, va aussi"
"1897560","1904520"," donner le canal de Virsong, le segment terminal"
"1904520","1907880"," du canal pancréatique définitif."
