"start","end","text"
"388610","391430"," Et il y a le lobe tubéral qui"
"391430","394470"," va envelopper ou engainer la base de la"
"394470","395530"," tige pituitaire. "
"398080","401120"," Donc cette adénohypophyse, comment elle va s'organiser"
"401120","401660"," ?"
"401660","404940"," Elle aura une architecture trabéculée, c'est-à "
"404940","408940","-dire que les cellules vont s'organiser en"
"408940","413640"," travées et en cordons cellulaires tortueux et anastomosés."
"415270","419110"," Les cellules vont reposer sur une membrane basale"
"419110","422290"," continue qui les entoure et qui les sépare"
"422290","425610"," d'un tissu conjonctif peu abondant et riche"
"425610","427330"," en capillaires fenêtrés."
"429050","431830"," Alors concernant l'étude cytologique, il faut savoir"
"431830","435910"," que la glande adénohypophyse est caractérisée par ce"
"435910","437990"," qu'on appelle la coloration trichromique. "
"437990","441170"," Donc déjà la coloration standard, c'est-à "
"441170","444810","-dire la coloration HE, alématéine et eosine."
"445250","448310"," On a des cellules qui sont chromophobes, c "
"448310","451270","'est-à-dire qui ne vont pas être"
"451270","454350"," colorables, donc qui vont être peu colorables."
"455670","458310"," Donc ils représentent 50% des cellules. "
"458910","461410"," Et il y aura des cellules chromophiles qui"
"461410","466010"," auront une infinité au colorant standard."
"466010","469750"," Et dans ces cellules qui vont être colorables,"
"470270","474850"," il y en a celles qui sont acidophiles,"
"475130","479450"," qui représentent 40% des cellules chromophiles."
"479810","483690"," Et ils auront des granulations cytoplasmiques protéiques qui"
"483690","485470"," vont être colorées à l'éosine. "
"485870","488930"," Donc on les appelle cellules acidophiles ou éosinophiles."
"489830","492290"," Deuxième type de cellules chromophiles, c'est des"
"492290","495930"," cellules qui vont être cette fois-ci basophiles."
"497150","500770"," Donc ils représentent uniquement 10% de ces"
"500770","502030"," cellules chromophiles. "
"502550","506030"," Ils comportent des granulations glycoprotéiques qui prennent cette"
"506030","508450"," fois-ci les colorants basiques."
"510190","513030"," Donc pour cette coloration trichromique, comme son nom"
"513030","517030"," l'indique, on a trois aspects différents."
"517030","519309"," Donc si on prend cette première image colorée"
"519309","522090"," à l'hématéine et à l'éosine, on"
"522090","524430"," a des cellules qui sont acidophiles. "
"524610","527750"," Regardez avec un cytoplasme qui est riche en"
"527750","530850"," granulations qui ont pris l'éosine."
"531070","533710"," Donc c'est des cellules qui sont acidophiles."
"534270","537610"," Donc deuxième aspect, c'est ces cellules qui"
"537610","540870"," sont basophiles avec plutôt un cytoplasme qui a"
"540870","542970"," pris les colorants basiques. "
"542970","545950"," Et il a une teinte qui est violette."
"549390","553230"," Donc basophiles et acidophiles, ce sont les cellules"
"553230","553990"," chromophiles."
"554490","556970"," Pour les cellules chromophobes, notez très bien qu "
"556970","560130","'au niveau de leur cytoplasme, il n'y"
"560130","562570"," a pas de colorabilité. "
"563050","565090"," Donc sur l'image juste à côté, c "
"565090","568050","'est une coloration spéciale."
"568050","569610"," Ce n'est pas la cheuve, mais c "
"569610","572570","'est une coloration spéciale qui va encore montrer"
"572570","574430"," cet aspect trichromique."
"574590","577310"," Regardez au niveau des cellules acidophiles, vous avez"
"577310","580790"," le cytoplasme de ces cellules-là qui prend"
"580790","581850"," ce colorant. "
"582030","585890"," Donc il a une teinte orangée, qui est"
"585890","586350"," foncée."
"586350","589370"," Pour les cellules basophiles, regardez, on garde toujours"
"589370","593830"," cette teinte qui est un petit peu basophile,"
"594010","597630"," sombre, par rapport à la première."
"598130","601310"," Et pour les cellules chromophobes, toujours, il n "
"601310","604150","'y a pas de colorabilité au niveau du"
"604150","606150"," cytoplasme cellulaire. "
"606150","608810"," Donc là, au centre, on voit un capillaire"
"608810","613570"," sinusoïde avec des globules rouges qui ont aussi"
"613570","616130"," pris ce colorant."
"621050","624030"," Alors, on a vu cette coloration trichromique qui"
"624030","627490"," concerne l'aspect morphologique des cellules de l "
"627490","628310","'adéno-hypophyse."
"628890","631370"," Maintenant, si vous voulez, sur le plan fonctionnel,"
"631770","634550"," c'est-à-dire pour différencier entre les"
"634550","639430"," cellules qui sécrètent telle ou telle hormone, on"
"639430","641710"," va appliquer ce qu'on appelle les techniques"
"641710","646010"," immunohistochimiques, c'est-à-dire des anticorps qui"
"646010","650610"," vont être appliqués sur les prélèvements de l "
"650610","651590","'adéno-hypophyse. "
"652030","653710"," Et en fonction de l'hormone qu'on"
"653710","657810"," cherche, on va mettre l'anticorps correspondant."
"657950","660770"," Par exemple, si on cherche les cellules somatotropes,"
"660890","664070"," ce sont des cellules qui sécrètent l'hormone"
"664070","667650"," de croissance, donc l'AGH, on va mettre"
"667650","669890"," l'anticorps anti-GH tout simplement."
"671410","674230"," Donc, ce sont des cellules qui représentent 50 "
"674230","678330","% des cellules de l'adéno-hypophyse et"
"678330","681610"," elles sont caractérisées par des granulations éosinophiles. "
"682470","685630"," Et bien sûr, ils vont être positifs ou"
"685630","689570"," marqués par un anticorps anti-hormone de croissance,"
"689690","690590"," anti-GH."
"691570","694170"," Alors bien sûr, cet hormone de croissance aura"
"694170","696890"," des effets sur des organes cibles et des"
"696890","701270"," cellules cibles, et notamment sur le tissu osseux,"
"701330","702670"," et donc la croissance."
"703950","707310"," Les cellules mélanocorticotropes, ce sont des cellules qui"
"707310","711510"," représentent 20% de la population adéno-hypophysaire"
"711510","715390"," et sont responsables de la sécrétion essentiellement de"
"715390","718090"," l'ACTH et plus ou moins de l "
"718090","722730","'AMSH sous l'effet d'un facteur qui"
"722730","724970"," s'appelle le CRF. "
"725470","728730"," Et le rôle, c'est la stimulation de"
"728730","732850"," la sécrétion des glucocorticoïdes surrénaliens grâce à l "
"732850","738410","'ACTH et parfois de la pigmentation cutanée par"
"738410","739350"," l'AMSH."
"739350","745670"," Donc les granulations qui contiennent ces hormones-là"
"745670","749670"," sont des granulations basophiles et elles sont rapidement"
"749670","751970"," libérées par la cellule en cas de stress."
"753290","759030"," Alors pour les cellules théréotropes, elles représentent 5 "
"759030","762650","% de l'ensemble de ces cellules de"
"762650","764550"," l'adéno-hypophyse. "
"765730","769090"," Ces cellules vont sécréter l'ATSH sous l "
"769090","772750","'effet de l'ATRH hypothalamique et le rôle,"
"772890","775590"," c'est la stimulation de la sécrétion thyruidienne"
"775590","777270"," des hormones T3 et T4."
"777690","782230"," Donc les granulations qui contiennent l'ATSH sont"
"782230","783130"," basophiles."
"784130","788310"," Les cellules mammotropes représentent 20% de la"
"788310","791310"," population cellulaire adéno-hypophysaire. "
"792130","793850"," Elles vont sécréter la prolactine."
"794770","797670"," Leur nombre et leur taille vont augmenter pendant"
"797670","799610"," la grossesse et pendant la lactation."
"799970","802530"," Elles sont responsables de la croissance et de"
"802530","805270"," la sécrétion lactée de la glande mammaire. "
"805270","809270"," Donc les granulations qui contiennent la prolactine sont"
"809270","812410"," des granulations éosinophiles de grande taille."
"813490","817050"," Enfin, les cellules gonadotropes, qui ne représentent que"
"817050","822450"," 5% de cette population cellulaire, vont sécréter"
"822450","826590"," la FSH, l'hormone folliculo-stimulante, et la"
"826590","829010"," LH, l'hormone lutéinisante, sous l'effet de"
"829010","830950"," l'ATRH hypothalamique."
"830950","834250"," Ce sont des cellules qui existent au niveau"
"834250","840130"," du lobe tubéral et leurs granulations sont peu"
"840130","840730"," colorables. "
"840970","844310"," La FSH va agir sur la spermatogénèse et"
"844310","846150"," aussi sur la folliculogénèse."
"846870","850230"," La LH va agir sur la sécrétion des"
"850230","854010"," hormones sexuelles, aussi bien au niveau du testicule"
"854010","855230"," qu'au niveau de l'ovaire."
"859440","862060"," Regardez sur cette image, on a choisi l "
"862060","866560","'exemple de cellules qui sécrètent l'hormone lutéinisante,"
"866780","871040"," donc la LH, et on a utilisé une"
"871040","875240"," technique d'immunohistochimie, utilisant l'anticorps anti-LH. "
"875240","877940"," Toutes les cellules qui sécrètent la LH ont"
"877940","880900"," été marquées grâce à cet anticorps-là, c "
"880900","882760","'est-à-dire que l'anticorps a reconnu"
"882760","886220"," son antigène qui est l'hormone, et grâce"
"886220","889340"," à des moyens techniques de révélation, on a"
"889340","891720"," pu voir ces teintes brunes au niveau de"
"891720","893540"," toutes les cellules qui sécrètent la LH."
"893540","896580"," On peut faire la même chose pour les"
"896580","897740"," autres types de cellules."
"897840","900200"," Par exemple, si vous voulez voir ou mettre"
"900200","902980"," en évidence les cellules qui sécrètent l'hormone"
"902980","905140"," de croissance, vous n'avez qu'à utiliser"
"905140","907060"," l'anticorps anti-GH. "
"907320","908920"," La même chose si vous voulez voir les"
"908920","914160"," cellules qui sécrètent l'hormone TSH, vous n "
"914160","917240","'avez qu'à utiliser un anticorps anti-TSH"
"917240","918080"," et ainsi de suite."
"920800","925460"," Après avoir terminé avec l'adéno-hypophyse, on"
"925460","928360"," va passer maintenant à la neuro-hypophyse."
"928620","930400"," Comme on l'a déjà dit, elle est"
"930400","933320"," d'origine neuro-hectodermique, elle est faite de"
"933320","937300"," fibres nerveuses, c'est-à-dire d'axones. "
"937300","942720"," Ces axones appartiennent aux neurones dont le péricarian"
"942720","945300"," ou le corps cellulaire est situé au niveau"
"945300","950000"," des noyaux hypothalamiques, supraoptiques et paravantriculaires."
"950780","952760"," On voit très bien qu'il y a"
"952760","955900"," une connexion à la fois anatomique et fonctionnelle"
"955900","959980"," entre l'hypothalamus et la neuro-hypophyse ou"
"959980","961300"," la post-hypophyse."
"962300","966020"," Entre ces fibres nerveuses, il existe les pituicides,"
"966220","969140"," ce sont des cellules étoilées qu'on peut"
"969140","971840"," aussi appeler astrocytes fibrillaires. "
"972760","977240"," Les terminaisons axonales de ces fibres nerveuses vont"
"977240","980520"," être dilatées en cordes hérines qu'on a"
"980520","982440"," déjà vues l'année dernière."
"982440","986240"," Ces cordes hérines vont contenir des vésicules de"
"986240","987280"," neurosecrétion."
"988320","991060"," Ces cordes hérines vont être à proximité de"
"991060","996900"," capillaires fenêtrés pour y déverser directement les hormones. "
"997360","999760"," Le rôle de cette neuro-hypophyse est le"
"999760","1003520"," stockage et aussi la libération de l'hormone"
"1003520","1007560"," antidiurétique, l'ADH, qu'on appelle aussi vasopressine,"
"1007560","1012160"," et de l'ocytocine qui sont synthétisés au"
"1012160","1013840"," niveau hypothalamique."
"1016950","1021930"," Pour la neuro-hypophyse, on voit très bien"
"1021930","1030170"," ici le lobe postérieur, la tige pituitaire et"
"1030170","1032089"," l'éminence médiane."
"1035710","1038710"," Regardez, vous avez des neurones. "
"1041109","1043550"," Les corps de ces neurones ou les péricariens"
"1043550","1046630"," sont situés au niveau hypothalamique."
"1046829","1049730"," Tout ça c'est la zone hypothalamique."
"1050510","1054710"," Là vous avez les noyaux paraventriculaires et là"
"1054710","1057910"," vous avez les noyaux supraoptiques. "
"1058910","1063870"," Ces noyaux-là vont sécréter l'hormone antidiurétique,"
"1064050","1068670"," l'ADH, et ceux-ci vont sécréter l "
"1068670","1069410","'ocytocine."
"1072510","1076190"," Les fibres nerveuses ou les axones de ces"
"1076190","1080690"," neurones vont passer à travers la tige pituitaire,"
"1081430","1084510"," vont subir des dilatations terminales qu'on appelle"
"1084510","1087810"," les corps de hérines, et bien sûr les"
"1087810","1091970"," vésicules de neurosécrétion qui contiennent l'ADH et"
"1091970","1095490"," qui contiennent l'ocytocine vont être transportés au"
"1095490","1098470"," niveau de l'axone vers ces terminaisons-là,"
"1100070","1104730"," qui sont au contact de capillaires fenêtrés où"
"1104730","1105990"," ils vont être libérés."
"1109710","1112430"," Donc ici c'est une image histologique qui"
"1112430","1114790"," montre la neuro-hypophyse. "
"1114790","1117690"," Alors vous remarquez qu'il s'agit d "
"1117690","1121330","'un tissu nerveux, donc on voit très bien"
"1121330","1125450"," ici les pituitsites ou les astrocytes, avec les"
"1125450","1129330"," corps de hérines qui sont des dilatations axonales"
"1129330","1131630"," terminales, et c'est à ce niveau-là"
"1131630","1135290"," qu'il y a des vésicules de neurosécrétion,"
"1135430","1137970"," c'est-à-dire où vont être libérés"
"1137970","1141990"," dans le courant sanguin la vasopressine et l "
"1141990","1142990","'ocytocine."
"1145140","1148120"," Alors ici c'est un schéma qui récapitule"
"1148120","1151280"," ce qu'on vient de voir concernant la"
"1151280","1152260"," glande hypophysaire."
"1152760","1154280"," Donc on sait maintenant déjà qu'il y"
"1154280","1158280"," a des connexions anatomiques et aussi fonctionnelles entre"
"1158280","1161420"," l'hypothalamus et la glande hypophyse. "
"1161840","1163760"," Donc si l'on commence par l'adéno "
"1163760","1165680","-hypophyse, c'est ça."
"1165860","1168460"," Donc vous avez votre lobe antérieur, le lobe"
"1168460","1172700"," tubéral qui enveloppe la tige pituitaire, et il"
"1172700","1174260"," y a le lobe médian."
"1174260","1176600"," Alors comment ça va se passer sur le"
"1176600","1177560"," plan fonctionnel ?"
"1177560","1178940"," Il y a des facteurs qui vont être"
"1178940","1183600"," élaborés par l'hypothalamus, donc les neurones hypothalamiques,"
"1184000","1186540"," et ces facteurs-là ce sont des hormones"
"1186540","1189120"," activatrices ou bien inhibitrices. "
"1189620","1197180"," Ces hormones-là vont atteindre cette circulation vasculaire"
"1197180","1200320"," qui est très particulière au niveau de l "
"1200320","1200900","'hypophyse."
"1200900","1204940"," Donc déjà ils vont atteindre le réseau capillaire"
"1204940","1208220"," primaire, ce réseau-là qui traverse l'éminence"
"1208220","1211960"," médiane, et ils vont atteindre à partir de"
"1211960","1215240"," ce réseau-là, le système porte, à travers"
"1215240","1218920"," ce système porte, le réseau capillaire secondaire et"
"1218920","1221660"," agir sur leurs cellules cibles au niveau de"
"1221660","1222520"," l'adéno-hypophyse."
"1222620","1225100"," Donc des cellules qui sont soit acidophiles, soit"
"1225100","1226920"," basophiles, et il y a aussi les cellules"
"1226920","1228900"," à ne pas oublier chromophobes. "
"1228900","1233140"," Donc ces cellules-là vont sécréter ou libérer"
"1233140","1236680"," dans le courant sanguin leurs hormones respectives."
"1236860","1238420"," Donc si vous prenez l'exemple de l "
"1238420","1240500","'ACTH, c'est une hormone qui va être"
"1240500","1243000"," transportée par le courant sanguin vers le cortex"
"1243000","1246680"," surrénalien où elle va agir pour la sécrétion"
"1246680","1248220"," des glucocorticoïdes."
"1248360","1250680"," L'ATSH, elle va être transportée par le"
"1250680","1252760"," sang au niveau de la thyroïde et agir"
"1252760","1255540"," sur les cellules folliculaires de la thyroïde pour"
"1255540","1259100"," stimuler la sécrétion des hormones T3 et T4. "
"1259400","1266340"," Voilà, FSH sur la spermatogénèse, sur la folliculogénèse"
"1266340","1266960"," ovarienne."
"1267140","1270280"," LH sur la sécrétion des hormones sexuelles au"
"1270280","1274600"," niveau des gonades donc masculine et féminine."
"1275180","1278040"," La prolactine va agir au niveau de la"
"1278040","1280540"," glande mammaire pour la sécrétion lactée. "
"1280540","1283060"," La hormone de croissance ou l'AGH va"
"1283060","1285760"," agir sur le muscle, le tissu adipeux et"
"1285760","1288920"," essentiellement sur le tissu osseux pour induire la"
"1288920","1290360"," croissance."
"1290640","1294600"," Voilà, donc ça va fonctionner comme ça."
"1295060","1297980"," Et pour la neurohypophyse, donc elle est faite"
"1297980","1301340"," de ce lobe postérieur, d'une tige pituitaire"
"1301340","1303800"," et d'une éminence médiane. "
"1304040","1306980"," Regardez, on a dit que la tige, elle"
"1306980","1309420"," est faite de fibres nerveuses c'est-à "
"1309420","1313160","-dire d'axones neuronales dont les corps cellulaires"
"1313160","1315500"," sont situés au niveau de l'hypothalamus."
"1315620","1319520"," Donc vous avez ici les noyaux supraoptiques qui"
"1319520","1322300"," sont caractérisés par la synthèse de l'ADH,"
"1322440","1324820"," l'hormone antidiurétique appelée aussi vasopressine."
"1325180","1329760"," Et là, vous avez les noyaux paraventriculaires qui"
"1329760","1332960"," sont en rapport avec ces corps neuronaux qui"
"1332960","1334820"," vont synthétiser l'ocytocine. "
"1335260","1337260"," Voilà, donc ces hormones-là, quand ils vont"
"1337260","1341100"," être synthétisés, ils vont être transportés grâce bien"
"1341100","1345320"," sûr au transport axonal en térograde et arrivé"
"1345320","1347820"," au niveau des terminaisons axonales, au niveau des"
"1347820","1350480"," dilatations terminales qu'on appelle les cordes hérines."
"1350940","1353440"," Et au niveau de ces cordes hérines, il"
"1353440","1357020"," y a un réseau capillaire fenêtré qui est"
"1357020","1362680"," très développé qui va capter ces hormones-là"
"1362680","1364560"," et va les transporter."
"1364560","1366800"," Donc pour l'ADH, au niveau d'urin,"
"1366940","1369100"," pour la rétention d'eau. "
"1369260","1372060"," Donc c'est une hormone antidiurétique qui va"
"1372060","1375240"," empêcher la diurèse et donc pour retenir l "
"1375240","1376520","'eau bien sûr au cas de besoin."
"1377060","1379420"," Et l'ocytocine qui va agir soit sur"
"1379420","1383120"," le myomètre pour induire la contraction, soit sur"
"1383120","1387200"," les acinides de la glande mammaire pour favoriser"
"1387200","1389420"," l'excrétion lactée."
"1390940","1391540"," Voilà. "
"1394970","1398810"," Maintenant, après avoir terminé avec l'hypophyse, on"
"1398810","1402150"," va passer rapidement à la glande thyroïde."
"1403610","1405990"," C'est une glande qui se situe au"
"1405990","1408950"," niveau de la région cervicale antérieure par rapport"
"1408950","1409710"," au larynx."
"1410610","1412550"," Elle est faite de deux lobes qui sont"
"1412550","1413910"," unis par l'isme. "
"1414250","1416530"," Donc ça donne globalement la forme d'un"
"1416530","1420310"," papillon et on peut parfois trouver un petit"
"1420310","1423950"," lobe inconstant à la base de l'isme"
"1423950","1425650"," et qui s'appelle la pyramide de la"
"1425650","1425990"," louette."
"1426530","1428030"," Donc le rôle de ces thyroïdes, c'est"
"1428030","1431070"," la sécrétion des hormones T3 et T4 qui"
"1431070","1434490"," sont impliquées dans la croissance, dans le métabolisme"
"1434490","1437950"," de base, dans la différenciation cellulaire, dans le"
"1437950","1439990"," développement du système nerveux central."
"1441430","1445290"," Et l'unité, si vous voulez, histologique du"
"1445290","1448350"," paranchyme thyroïdien, c'est le follicule thyroïdien qu "
"1448350","1450890","'on va voir et qui comporte deux types"
"1450890","1451470"," de cellules. "
"1451870","1456170"," Les cellules folliculaires qui sont responsables de la"
"1456170","1459550"," sécrétion des hormones T3 et T4, des hormones"
"1459550","1463890"," thyroïdiennes, et les cellules parafolliculaires ou cellules à"
"1463890","1466270"," calcitonine qu'on appelle aussi cellules C."
"1467570","1471330"," Alors regardez sur cette image, vous avez la"
"1471330","1475090"," glande thyroïde qui a cette forme en papillons"
"1475090","1478070"," avec deux lobes latéraux et un isme médian."
"1478570","1480770"," Quand on réalise une tranche de section à"
"1480770","1481970"," ce niveau-là, qu'est-ce qu'on"
"1481970","1482870"," va voir ?"
"1482870","1486590"," On va voir les follicules thyroïdiennes qu'on"
"1486590","1489270"," peut aussi appeler vésicules thyroïdiennes."
"1489850","1493310"," C'est l'unité histologique du paranchyme thyroïdien. "
"1493310","1496290"," Elle est faite d'une lumière centrale qui"
"1496290","1500010"," est comblée par un matériel visqueux qu'on"
"1500010","1501570"," appelle la colloïde."
"1501810","1502870"," On va voir c'est quoi."
"1503730","1507990"," Cette lumière est bourdée par un épithélium folliculaire"
"1507990","1510790"," fait de cellules folliculaires qu'on appelle aussi"
"1510790","1512230"," thyréocytes. "
"1512810","1515870"," Ces cellules ont un pôle apical qui est"
"1515870","1518450"," en contact direct avec cette colloïde."
"1518450","1522150"," On retrouve un deuxième type de cellules, les"
"1522150","1523490"," cellules parafolliculaires."
"1523630","1526070"," Mais cette fois-ci, ces cellules-là sont"
"1526070","1529150"," plutôt au contact de la membrane basale. "
"1529470","1532350"," Si vous voulez, c'est entre le pôle"
"1532350","1535290"," basale de la cellule folliculaire et la membrane"
"1535290","1535890"," basale."
"1536270","1539330"," On peut aussi les retrouver au niveau du"
"1539330","1540610"," tissu interstitiel."
"1540750","1542430"," Ce n'est pas schématisé ici. "
"1543390","1546910"," L'essentiel, c'est que les cellules parafolliculaires,"
"1547050","1549390"," qu'on appelle aussi les cellules claires ou"
"1549390","1552170"," les cellules à calcitonine ou les cellules C,"
"1552690","1555570"," ne se retrouvent jamais au contact de la"
"1555570","1556190"," colloïde."
"1556710","1561070"," Remarquez aussi qu'au contact des cellules du"
"1561070","1564610"," follicule thyroïdien, il y a un réseau développé"
"1564610","1571430"," de capillaires sanguins pour accueillir les hormones depuis"
"1571430","1573090"," les cellules folliculaires."
"1578900","1582700"," La glande thyroïde est entourée par une capsule"
"1582700","1583840"," conjonctive. "
"1585080","1586940"," À partir de cette capsule, il y a"
"1586940","1589560"," des cloisants ou des septa qui vont délimiter"
"1589560","1592340"," des lobes ou des lobules incomplées."
"1594760","1597800"," Chaque lobule comporte des vésicules ou des follicules"
"1597800","1601320"," thyroïdiens qui sont tapissés par un épithélium simple"
"1601320","1602820"," qu'on vient de voir, donc les cellules"
"1602820","1603460"," folliculaires."
"1603960","1607000"," Cet épithélium est de hauteur variable en fonction"
"1607000","1611080"," de son niveau, son degré d'activité. "
"1612780","1614600"," Et bien sûr, à côté de ces cellules"
"1614600","1617360"," folliculaires, il y a des amas de cellules"
"1617360","1621100"," claires parafolliculaires qu'on retrouve soit entre les"
"1621100","1624520"," vésicules, c'est-à-dire en plein tissu"
