"start","end","text"
"120400","123080"," Il est formé majoritairement de cellules kératinocytaires."
"123580","125840"," Puis on aura les cellules mélanocytaires à ce"
"125840","126300"," niveau là."
"126740","129280"," Les cellules de Langerhans et les cellules de"
"129280","129600"," Merkel. "
"130060","132140"," Donc les cellules kératinocytaires sont les cellules les"
"132140","132820"," plus nombreuses."
"140200","147500"," C'est eux qui définissent cet épithélium pavimenteux"
"147500","149200"," stratifié kératinisé."
"150280","152140"," Il est formé de plusieurs couches. "
"152260","153780"," On a la couche basale."
"154220","155700"," Une seule assise du cellule basale."
"157960","162800"," La cellule va changer sa forme en tout"
"162800","162900"," temps. "
"163240","167260"," Sur la surface, il devient pavimenteuse aplatie."
"167420","168120"," Et c'est pour cela que c'est"
"168120","170940"," un épithélium pavimenteux stratifié kératinisé."
"171460","174660"," Donc, il formera de trois couches, plusieurs couches. "
"174800","176740"," La couche basale, la couche épineuse, la couche"
"176740","178380"," granuleuse, la couche claire."
"178480","179840"," Si on a une peau qui est épaisse"
"179840","180800"," et la couche cournie."
"183310","184990"," Alors, la couche basale, c'est la couche"
"184990","187110"," la plus profonde qui est au regard de"
"187110","187810"," la lame basale. "
"189230","190690"," Qui est formée d'une seule assise de"
"190690","192370"," cellules kératinocytaires."
"192370","195630"," C'est le lieu de la renouvellement de"
"195630","197210"," ces cellules kératinocytaires."
"197570","199670"," Puis, on aura la couche épineuse. "
"199970","201290"," Puis, la couche granuleuse."
"201610","202410"," Et la couche basale."
"202930","204450"," Et la couche cournie. "
"205230","208230"," La couche épineuse, elle est formée de 3"
"208230","209570"," à 4 assises de cellules."
"210330","212850"," Ça dépend de la peau fine ou épaisse."
"213530","215130"," C'est une cellule qui est polyhydrique. "
"215830","216350"," Basophile."
"216530","217950"," Un noyau arrondi."
"217950","220210"," Dans les couches les plus profondes. "
"220390","222810"," Et dans sa placatie vers la partie superficielle."
"223230","223870"," Donc, c'est ça."
"224170","225170"," La couche épineuse. "
"225650","227750"," Cellules qui sont reliées par des épines."
"228270","230730"," Donc, très solidaires entre eux."
"230910","232390"," Et la forme est un petit peu..."
"232390","233910"," Puis, on passe vers la superficie. "
"234030","235470"," Puis, elle devient aplatie."
"236830","238850"," Et la couche granuleuse, selon l'on l "
"238850","239190","'indique."
"239430","241070"," Granuleuse parce qu'il y a des granulations"
"241070","242750"," intracytoplasmiques. "
"243270","244950"," Ce sont des cellules aplaties."
"245690","248090"," Avec des grains au niveau du cytoplasme."
"248330","248630"," Donc, voilà. "
"248830","249410"," Ce sont des cellules."
"249990","251950"," Et le nombre, il est variable selon une"
"251950","253550"," peau épaisse ou une peau fine."
"253870","255290"," La couche claire, c'est une couche qui"
"255290","256010"," est inconstante. "
"256110","257670"," Qui est seulement dans les épidermes ou la"
"257670","258250"," peau épaisse."
"258750","260690"," Donc, c'est fait par des assises de"
"260690","261530"," cellules aplaties."
"261830","263610"," Et zinophiles et anuclées. "
"264130","266090"," La couche cournie, qui est la couche la"
"266090","267290"," plus superficielle."
"267850","269610"," Qui est formée de corneocytes."
"269710","271290"," Ce sont des cellules anucléées. "
"272450","272890"," Aplaties."
"274210","278250"," La couche cournie est formée d'un sémant"
"278250","279750"," interkeratinocytaire."
"280390","281930"," Et de la dégénérescence du noyau et du"
"281930","283490"," cytoplasme des keratinocytes. "
"284470","286770"," Vous voyez ici la différence entre une peau"
"286770","288710"," épaisse et une peau mince."
"288890","292670"," Vous voyez la différence des différentes couches cellulaires."
"295570","299270"," Les mélanocytes, qui sont aussi des cellules qui"
"299270","300630"," renferment des granulations. "
"300630","304570"," Ils sont visibles en microscopie optique."
"305050","307190"," Ils sont situés au niveau de la couche"
"307190","307650"," basale."
"308050","311750"," On distinguera en général une cellule pour 35"
"311750","312750"," keratinocytes. "
"313570","315510"," Et ce sont des cellules qui vont envoyer"
"315510","316290"," des prolongements."
"316930","318730"," Qui vont envoyer des prolongements qui vont s "
"318730","322450","'interposer entre les keratinocytes basales et parabasales."
"327070","327630"," Après. "
"330010","333130"," Les cellules de l'angélinse qui sont ici"
"333130","334230"," des cellules étoilées."
"334950","336990"," Avec des prolongements dendritiques."
"337450","339250"," Ils sont situés au niveau de la couche"
"339250","340110"," épineuse. "
"340470","342010"," Ils sont des cellules qui sont de la"
"342010","345290"," moelle osseuse et qui sont responsables de la"
"345290","349690"," présentatrice d'antigènes."
"350370","352610"," Et les cellules de Merkel sont situées au"
"352610","353650"," niveau de la couche basale."
"353650","355670"," C'est difficile de les différencier entre les"
"355670","357290"," cellules keratinocytaires basales. "
"358070","361310"," Ce sont des cellules qui ont des prolongements."
"362210","365770"," Ils ont un contact avec une terminaison nerveuse"
"365770","366190"," sensitive."
"366710","369510"," Donc, ils sont responsables de la sensibilité au"
"369510","369830"," toucher. "
"370690","372870"," Après l'épiderme, on va voir le derme."
"373230","374740"," Donc, toujours un épithélium."
"375290","377880"," Il va être accompagné d'un tissu conjonctif. "
"378530","379370"," Donc, le derme, c'est quoi?"
"379470","381550"," C'est un tissu conjonctif qui est irrégulier."
"381550","383910"," Donc, une partie, il est lâche, une partie"
"383910","384610"," qui est dense."
"385110","387090"," Tout un tout, comme pour un tissu conjonctif,"
"387190","389390"," il va renfermer des fibres nerveuses, des vaisseaux"
"389390","389890"," sanguins. "
"390290","392310"," Et avec la particularité de la peau, il"
"392310","394550"," va renfermer des glandules de répare, des follicules"
"394550","395930"," pileux et des glandes sévassées."
"396490","397790"," On distinguera deux couches."
"398190","403670"," Une couche papillaire superficielle ou sous-épithéliale qui"
"403670","405890"," est un tissu conjonctif qui est lâche. "
"407110","410770"," Des fibres de collagène se forment de fibres."
"411770","414190"," Ce ne s'organise pas en faisceau et"
"414190","417530"," des fibres d'élastique qui sont très fines."
"418470","419890"," Et ici, vous trouvez la différence. "
"420090","422510"," Ici, on trouvera le derme reticulaire ou le"
"422510","425070"," derme profond qui est formé de fibres de"
"425070","427750"," collagène qui vont s'organiser en faisceau et"
"427750","429630"," des fibres élastiques qui sont en cheveux."
"431550","433510"," Entre le derme et l'épiderme, il y"
"433510","436470"," aura la jonction dermo épidermique se forme de"
"436470","436870"," papilles."
"437550","442950"," On parlera de papilles dermiques crêtes épidermiques. "
"443490","447050"," Vous voyez que la jonction n'est pas"
"447050","450310"," rectilignée entre le derme et l'épiderme."
"451150","454850"," Elle est formée de membrane basale qui est"
"454850","456650"," formée de l'amina lucida et l'amina"
"456650","457130"," dansa."
"457510","460030"," Les imidesmosomes qui assurent la jonction avec les"
"460030","462870"," cellules crates unicitaires basales et des fibres de"
"462870","464570"," collagène et élastique. "
"466010","471330"," Concernant les glandes sudorépares qui font partie des"
"471330","472950"," annexes de la peau."
"473550","476750"," On trouvera les glandes sudorépares écrines et apocrines."
"477430","479390"," Donc voilà, ça ici c'est la glande"
"479390","480570"," sudorépares écrines. "
"481270","483730"," C'est une glande qui est exocrine."
"484070","487250"," On distinguera une unité extraitrice et une unité"
"487250","489250"," sécrétrice qui vont se déboucher au niveau de"
"489250","492150"," l'épiderme par le canal sudorépares."
"492990","494630"," Par le port sudorépares. "
"494630","498130"," Ici, c'est la glande sudorépares apocrines qui"
"498130","500810"," est aussi une unité sécrétrice avec une unité"
"500810","501350"," extraitrice."
"501590","503570"," Mais cette glande là, il va se déboucher"
"503570","505250"," au niveau du follicule pile."
"506930","510070"," Donc pour les crines, ils sont à l "
"510070","511350","'abord la suyeur. "
"511590","513210"," La suyeur qui est aqueuse et riche en"
"513210","515650"," chlorure et le mode de sécrétion qui est"
"515650","516250"," mérocrine."
"516409","518409"," Ça veut dire la cellule, il va garder"
"518409","519669"," son intégrité."
"520370","523130"," L'unité sécrétrice est formée de glomerules. "
"523130","526750"," Ce sont des glandes tubuleuses simples et un"
"526750","529490"," canal qui est environ de 0,5 mm."
"529930","535090"," Voici l'unité sécrétrice sous forme de glomerule."
"535250","539110"," C'est une tubuleuse simple qui va s "
"539110","540730","'enrouler sous forme de glomerule. "
"540990","543270"," Et le canal excréteur qui va se déboucher"
"543270","544770"," au niveau de la peau, au niveau de"
"544770","547350"," l'épiderme par le port sudorépares."
"548720","550300"," Ici, c'est une coupe au niveau de"
"550300","550980"," la glande."
"550980","553860"," C'est l'unité sécrétrice abordée par un"
"553860","556580"," épithélium cubique simple et des cellules myoépithéliales qui"
"556580","557260"," se contraignent. "
"557700","560500"," Puis on aura le canal excréteur qui est"
"560500","563740"," bistratifié, un épithélium cubique bistratifié."
"564940","567060"," Voilà sur une coupe histologique, voilà l'unité"
"567060","568500"," sécrétrice qui est de glomerule."
"569360","571820"," Et voilà le canal qui va continuer et"
"571820","574740"," va se déboucher par des ports ici, des"
"574740","575840"," ports sudorépares. "
"578300","581120"," Les autres types, ce sont les glandes sudorépares"
"581120","584080"," apocrines qui se différencient par rapport aux autres"
"584080","585180"," par leur localisation."
"585840","587780"," Donc ici, on trouvera au niveau des aisselles,"
"587880","590040"," au niveau des régions génitales et bien sûr"
"590040","592360"," aussi par le mode de sécrétion."
"592700","594840"," Ici, on avait une mode mérocrine pour les"
"594840","596060"," glandes sudorépares et crines. "
"596320","598000"," Ici, on aura un mode de sécrétion qui"
"598000","599520"," est apocrine."
"599680","601500"," Et là, ils sont aussi les barres d "
"601500","604000","'essuieur qui sont épaisses lipidiques et alcalines."
"604000","606180"," Donc la même chose, les glomerules qui se"
"606180","608380"," situent au niveau de l'hippoderme et toujours"
"608380","610860"," sont annexées au poil et le conduit toujours"
"610860","613260"," qui va le relier vers le follicule pileux. "
"613540","615460"," C'est un conduit qui est bistratifié."
"616480","620280"," On terminera par le follicule pileux sébastien qui"
"620280","624240"," vole proprement dit, vole avec ses gaines, avec"
"624240","625500"," le muscle arrecteur."
"626580","628940"," Voilà, la glande sébastien, elle est là. "
"629440","632520"," La glande sudorépare, ici."
"633100","635540"," Le muscle arrecteur, elle est là."
"636020","638860"," Et le follicule pileux avec ce qui s "
"638860","640780","'est bouché ici au niveau de l'hippoderme. "
"641780","644340"," Voilà, sur une copie histologique, la glande sébastien,"
"644860","648120"," follicule pileux et le muscle arrecteur du poil."
"649440","651780"," Ce poil est formé d'une partie libre"
"651780","654000"," et d'une partie ismique et d'une"
"654000","655840"," portion intradermique."
"656200","660340"," On aura la papille dermique folliculaire au niveau"
"660340","661140"," de la bulbe. "
"661500","662800"," Ce qui est en rouge ici, c'est"
"662800","663780"," le muscle arrecteur."
"663920","666840"," Ici, c'est la glande sébastien."
"668640","672360"," Cette glande sébastien, on la trouve partout, sauf"
"672360","674180"," au niveau de la pente des mains et"
"674180","674980"," des plantes du pied. "
"675760","677520"," Elle est exocrine."
"677520","679360"," Donc la particularité, c'est une glande qui"
"679360","681560"," est alvéolaire, simple et composée."
"681860","684240"," Et le mode de sécrétion qui est holocrine. "
"686650","689210"," Elle sécrète le sébum qui permet de lubrifier"
"689210","689650"," le poil."
"689870","691910"," Elle a un rôle aussi bactéricide au cas"
"691910","692650"," de pathologie."
"692830","694470"," Elle peut avoir des points blancs, des points"
"694470","695750"," noirs et de lacryme. "
"696350","697870"," Voilà, sur cette copie histologique."
"698490","700630"," Ici, c'est les glandes sébastien qui peuvent"
"700630","703350"," être seules ou associées au poil."
"704050","706770"," Mais toujours le follicule pileux, on trouvera les"
"706770","708130"," glandes sébastien à côté. "
"708130","710070"," Ça, c'est les glandes sébastien de répart"
"710070","710390"," ici."
"710910","712710"," On trouvera les deux, soit les glandes sébastien"
"712710","715130"," de répart apocrine et merocrine."
"716490","719010"," Les peaux d'herbe, c'est un tissu"
"719010","721090"," conjonctif qui est lâche ou un tissu vraiment"
"721090","721750"," adipeux. "
"722750","723930"," On peut dire que c'est un tissu"
"723930","724550"," adipeux."
"724870","726850"," Elle est située au dessous du derme et"
"726850","729050"," elle relie la peau aux organes soja."
"730930","732950"," La couleur de la peau, on va passer"
"732950","733430"," rapidement. "
"733910","734750"," Il y a trois pigments."
"735350","737510"," Le plus important, c'est la mélanine."
"737510","739970"," Donc, la couleur de la peau, elle dépend"
"739970","741470"," aussi du type de mélanine. "
"741750","743050"," Est ce qu'on est devant une race"
"743050","744390"," qui est jaune ou noire?"
"744830","747250"," La quantité de mélanine et la vitesse de"
"747250","749630"," sa dégradation par les keratinocytes."
"750210","753750"," Aussi, carotène et l'hémoglobine dans les capillaires"
"753750","755750"," dermiques qui peut avoir un impact sur la"
"755750","757490"," couleur de la peau."
"758130","760270"," Certains changements de couleur de la peau, il"
"760270","762630"," peut s'orienter vers quelle lésion?"
"762630","765430"," Par contre, cyanose, on se connaît les extrémités"
"765430","766250"," bleues et tout ça. "
"766470","769130"," Avec une cyanose, on peut avoir une oxygénation"
"769130","772930"," insuffisance rougeur ou pâleur."
"773150","774290"," On peut dire qu'il y a une"
"774290","775570"," pâleur cutanée et muqueuse."
"775630","777910"," On peut parler d'une anémie ou jaunisse,"
"778370","780870"," un nectaire, des pigments biliaires dont le sang"
"780870","782990"," est de bleu ou de sang coagulé. "
"785030","786830"," La fonction de la peau, on va terminer"
"786830","788590"," par parler rapidement de ses fonctions de la"
"788590","788850"," peau."
"789230","792230"," On peut avoir une protection chimique, physique et"
"792230","792710"," biologique."
"793910","797370"," Régulation de la température corporelle par la sécrétion"
"797370","801090"," de la sueur et la sensation cutanée par"
"801090","804670"," au toucher par les cellules sensorielles de Merkel"
"804670","807810"," et la fonction métabolique, surtout par l'absorption"
"807810","808850"," de la vitamine D."
"809430","812870"," Donc, par les rayonnements ultra, par les rayonnements"
"812870","816130"," solaires, il y aura une transformation de cholestérol"
"816130","818930"," pour permettre l'absorption de la vitamine D."
"818930","823430"," Il constitue un réservoir sanguin, 5% de"
"823430","825350"," sang qui circule dans le corps et circule"
"825350","827270"," au niveau de la peau et permet aussi"
"827270","828590"," l'excretion de déchets. "
"829870","833170"," Et comme conclusion, la peau avec les annexes"
"833170","837390"," cutanées constitue l'appareil pigmentaire qui est formé"
"837390","838310"," de trois couches."
"838310","840410"," Le derme, l'épiderme, l'épiderme et l "
"840410","844050","'époderme et plusieurs glandes annexées, glandes sudorépa, glandes"
"844050","847950"," sébacées et glandes sudorépa rondistingrales, glandes sudorépa apocrine"
"847950","848690"," et mérocrine."
"849270","851590"," Les poils et les ongles et les cheveux,"
"852550","856230"," c'est le revêtement du corps et le"
"856230","860450"," protège de l'environnement et assure les échanges"
"860450","864310"," avec ce dernier et constitue en moyen 6 "
"864310","866190","% du poids du corps. "
"866710","867610"," Je vous remercie. "
