"start","end","text"
"577950","580750"," de spermatogénèse à ce niveau là, donc il"
"580750","582470"," s'arrête au niveau du type séminifère."
"582970","584590"," Donc le type droit, qu'est-ce qu "
"584590","585190","'il assure ?"
"585190","588530"," La jonction entre le type séminifère et le"
"588530","590350"," rététestis qui est à ce niveau là. "
"592710","594410"," Alors le rététestis c'est quoi ?"
"594410","596950"," C'est un réseau de canalicules anastomosées comme"
"596950","600390"," on le voit ici, donc il est au"
"600390","603290"," niveau du corps de Higmor, donc il est"
"603290","606790"," formé de cellules épithéliales aplaties qui reposent bien"
"606790","608270"," sûr sur une membrane basale."
"609430","613750"," Après les voies extraitrices intratesticulaires, on a un"
"613750","617490"," chemin là avec les voies extraitrices extratesticulaires, donc"
"617490","621890"," on commence par les cônes efférents, donc ce"
"621890","624330"," sont les cônes qui vont suivre au rététestis,"
"625230","627610"," ils sont au niveau de l'épididyme, donc"
"627610","631370"," ils ont un trajet qui est appelé oncle"
"631370","634750"," cône efférent, chaque cône est enroulé en spirale,"
"635470","640530"," donc la cône est à base externe et"
"640530","643950"," le sommet est vesticulaire, elle est formée d "
"643950","647610","'un épithélium prismatique comportant trois types de cellules,"
"647850","651970"," on aura la cellule basale, une cellule ciliée"
"651970","655150"," et une cellule glondulaire, donc la cellule ciliée"
"655150","658430"," est là, la cellule glondulaire est là et"
"658430","660870"," la cellule basale est là, donc elle repose"
"660870","662950"," sur une membrane basale."
"665370","669050"," Le liquide porté par le liquide qui est"
"669050","671630"," sécrété par les cellules de Sertoli, les cellules"
"671630","674570"," spermatozoïdes sont poussées vers l'extérieur du testicule"
"674570","677690"," par trois facteurs, donc la pression par l "
"677690","681510","'intratesticulaire, les mouvements des cils qui est le"
"681510","684270"," revêtement des cônes efférents et la contraction bien"
"684270","686730"," sûr de la musculature lisse qui renferme ces"
"686730","687830"," cônes efférents. "
"688450","691510"," On aura après le passage vers l'épididyme,"
"691510","694690"," donc c'est quoi l'épididyme, on ferme"
"694690","697230"," un canal épididymaire, c'est un tube qui"
"697230","699530"," est très long mais qui va avoir un"
"699530","704030"," trajet très tortueux, on distingue trois parties ou"
"704030","707650"," trois segments, la tête, le corps et la"
"707650","712520"," queue, donc si on fait une copistologique à"
"712520","714840"," ce niveau épididymaire, on voit qu'il y"
"714840","718540"," a un épithélium qui est pseudostratifié, qui est"
"718540","724740"," cilié comportant deux types de cellules, des cellules"
"724740","728260"," principales qu'on appelle les cellules astériocilles, donc"
"728260","729820"," il y a un cil qui est orienté"
"729820","732480"," et des cellules basales et bien sûr elles"
"732480","734940"," reposent sur un tissu conjonctif qui est richement"
"734940","738220"," vascularisé avec une couche musculaire bien sûr lisse"
"738220","741120"," qui va un petit peu aider la contraction"
"741120","743640"," pour la propulsion de la tête vers la"
"743640","743780"," queue."
"743780","747100"," Voilà sur une coupe au niveau microscopique électronique,"
"747280","750600"," on voit ici clairement les astériocilles, donc des"
"750600","754380"," cils qui sont orientés pour le mouvement de"
"754380","755540"," ce liquide."
"755900","759380"," Donc sur une coupe pistologique, voilà au niveau"
"759380","763060"," de la tête, on trouvera cet épithélium qui"
"763060","766080"," est plus haut, et plus on passe vers"
"766080","769900"," le côté de la queue, l'épithélium devient"
"769900","771480"," cubique, donc la même chose, c'est un"
"771480","774220"," épithélium qui est pseudostratifié, donc il y a"
"774220","776580"," des cellules astériocilles, donc au fur et à"
"776580","779580"," mesure cet épithélium va diminuer de la tête"
"779580","780720"," vers la queue. "
"781300","787040"," Donc le rôle de cette épididyme, surtout c "
"787040","790800","'est le transport de spermatozoïdes, donc c'est"
"790800","792660"," un canal qui est très long, et bien"
"792660","794220"," sûr c'est à ce niveau là que"
"794220","797560"," les spermatozoïdes vont acquérir le pouvoir fécondant, donc"
"797560","798620"," c'est ce qu'on a vu déjà"
"798620","800900"," au cours de la spermatogénèse."
"804420","808020"," Après le canal épididymaire, on trouvera le canal"
"808020","810920"," différent, c'est un tube à trajet vertical"
"810920","813340"," qui est trop long de 45 cm, et"
"813340","815440"," de 2 à 3 mm de diamètre, et"
"815440","819580"," fait suite à l'épididyme, et là un"
"819580","824300"," épithélium qui est prismatique, pseudostratifié aussi, avec des"
"824300","827600"," astériocilles, donc avec des replis, donc la lumière"
"827600","830380"," est régulière, et elle est formée bien sûr"
"830380","833820"," des couches, 3 couches, on distinguera une myqueuse,"
"834780","836580"," qui est formée de l'épithélium avec le"
"836580","841280"," chorio, une musculeuse qui est très épaisse, qui"
"841280","844440"," est formée de 3 couches, une longitudinale interne"
"844440","848560"," circulaire moyenne, et longitudinale externe, et un adventis"
"848560","851080"," qui est un tissu conjunctif lâche qui entoure"
"851080","851720"," le reste."
"853760","857060"," Alors le canal différent va se terminer par"
"857060","860240"," une dilatation, qui est l'ampoule différentielle qui"
"860240","862160"," est à ce niveau-là, qui est formée"
"862160","865400"," aussi d'un épithélium prismatique simple, donc c "
"865400","867000","'est le niveau où on stocke les spermatozoïdes. "
"868140","870000"," Aussi il y a un débouchement à ce"
"870000","872580"," niveau-là de la vésicule séminale, qui va"
"872580","877220"," rejoindre aussi le canal éjaculateur qui rejoint l "
"877220","878000","'urètre prostatique."
"880890","883590"," Donc on peut voir des explications parfois qu "
"883590","886910","'on appelle la vasectomie, donc c'est la"
"886910","890570"," coupure au niveau du canal différent, donc c "
"890570","893310","'est une méthode radicale de stérilisation masculine."
"896170","898610"," Pour l'organe génital externe qui est formé"
"898610","902490"," par le pénis, après les canaux éjaculateurs, le"
"902490","904790"," tractus génital va se confondre avec tout ce"
"904790","906650"," qui est tractus urinaire chez l'homme. "
"907050","909350"," Donc l'urètre chez l'homme a deux"
"909350","912510"," rôles, deux fonctions, l'expulsion des urines et"
"912510","915470"," l'expulsion des spermes ou des spermatozoïdes."
"916350","918930"," Donc on distinguera trois portions de l'urètre,"
"919170","922350"," on a l'urètre prostatique, donc la cheminée"
"922350","924650"," à l'intérieur du prostate, puis l'urètre"
"924650","927110"," membraneux, qui est cette petite partie-là, et"
"927110","929330"," le reste c'est l'urètre spongieux qui"
"929330","931430"," se sémine au niveau du pénis."
"933490","935870"," Si on fait, donc on a une miqueuse"
"935870","938670"," irrégulière, donc on a une miqueuse hépatélium de"
"938670","941790"," type urinaire, donc c'est un hépatélium polymorphe,"
"941790","943030"," et au fur et à mesure il va"
"943030","946570"," devenir un hépatélium cubique stratifié, puis vers le"
"946570","950710"," méa il va devenir un hépatélium pavémenteux stratifié,"
"951030","951910"," non kératinisé. "
"952570","955010"," Donc la musculeuse est formée de deux couches,"
"955190","957920"," circulaire longitudinale interne et circulaire externe."
"959830","962210"," Donc au niveau du pénis, il est formé"
"962210","965750"," du corps spongieux, qui est médian, qui est"
"965750","967730"," à ce niveau-là, à l'intérieur il"
"967730","972490"," va cheminer l'urètre, et le corps caverneux,"
"972570","974330"," qu'il y a deux semi-cylindres à"
"974330","977930"," ce niveau-là, qui comportent l'artère profonde"
"977930","980750"," du pénis, et donc ils sont entourés par"
"980750","982710"," ce verre-là, qui est l'albuginé, qui"
"982710","984510"," est un tissu conjunctif qui est très dense,"
"984630","985570"," c'est la peau et ça c'est"
"985570","986410"," les différents vaisseaux."
"991350","995970"," Donc on terminera par les glandes annexes aux"
"995970","1000630"," organes génitals masculins, qui sont d'abord les"
"1000630","1003310"," vésicules séminales, qui sont deux, donc c'est"
"1003310","1007750"," un sac à parois bosselée, qui renferme des"
"1007750","1011630"," replis de la muqueuse, un épithélium qui est"
"1011630","1014830"," identique à celui de l'ampoule différentielle, donc"
"1014830","1018670"," le rôle important de ces vésicules séminales, donc"
"1018670","1021610"," ils vont produire le liquide séminal, la majorité"
"1021610","1025730"," du liquide séminal provient de ces cellules qui"
"1025730","1028150"," bordent l'épithélium des vésicules séminales. "
"1028150","1031810"," Donc on aura un épithélium glandulaire qui va"
"1031810","1035310"," élaborer la majorité, la majeure partie du liquide"
"1035310","1038290"," séminal, et on trouvera trois couches, on aura"
"1038290","1040910"," ces prolongements-là, ce sont des replis, l "
"1040910","1043910","'épithélium avec le chorion, la musculeuse avec deux"
"1043910","1047890"," couches, circulaire interne, longitudinale externe et l'adventis."
"1049470","1049870"," Voilà."
"1050750","1054590"," L'épithélium, il est cylindrique simple, la lumière,"
"1055090","1056770"," donc ce sont des cellules glandulaires, il n "
"1056770","1058370","'y a donc pas de cellules ciliées qui"
"1058370","1061930"," vont produire la majorité, la grande partie du"
"1061930","1065590"," liquide séminal ou du plasma séminal, qui renferme"
"1065590","1067090"," de l'eau, des électrolytes, des sucres, des"
"1067090","1068550"," protéines, des prostats glandulaires. "
"1070290","1073110"," Un gland prostate, qui est aussi un gland"
"1073110","1076930"," annexe aux organes génitales, aux organes génitales masculins,"
"1077710","1079550"," c'est un gland exocrine qui est unique,"
"1080750","1083570"," qui pèse au moyen vingtaines de grammes, entre"
"1083570","1085990"," 20 et 30 grammes, pendant qu'il comporte"
"1085990","1088970"," deux parties, crâniale et caudale, et formée de"
"1088970","1089790"," trois lobes chacune."
"1090250","1093550"," Donc, il est là, la prostate, donc de"
"1093550","1096130"," ce côté-là, il est au-dessous de"
"1096130","1098430"," la vessie et entoure bien sûr le segment"
"1098430","1100570"," de l'oreille prostatique qu'il entoure."
"1101650","1103490"," Donc, prostate, c'est un tissu qui est"
"1103490","1106310"," glandulaire et aussi conjonctif, qui est entouré par"
"1106310","1110170"," une capsule conjonctivo-élastique, riche en cellules musculaires"
"1110170","1110550"," lisses. "
"1111050","1114030"," Cette conjonctive, sur cette paroi, elle va envoyer"
"1114030","1116550"," des voies de travail et forme ce trauma"
"1116550","1120690"," conjonctivo-musculaire disposé entre les glandes."
"1120730","1123430"," Donc, il y aura un rôle aussi que"
"1123430","1126250"," bordé par un hypothélium cubique ou cylindrique simple."
"1126990","1129790"," Donc, elle aussi, elle élabore une partie du"
"1129790","1130630"," liquide séminal. "
"1131070","1133290"," Donc, il est aussi important, nécessaire à la"
"1133290","1134290"," fonction de la reproduction."
"1134970","1137030"," Donc, les cellules hypothéliales, elles ont des cellules"
"1137030","1140350"," sécrétrices, donc elles sécrètent, et la lumière des"
"1140350","1143570"," glandes peut avoir des sécrétions qu'on appelle"
"1143570","1147270"," les concrétions prostatiques ou des infections de robin."
"1148790","1152870"," Et on terminera par les glandes bulbo-urétrales,"
"1152950","1153810"," ou les glandes de Power. "
"1154390","1157390"," Ce sont des glandes tubulo-alvéolaires de petite"
"1157390","1157730"," taille."
"1158230","1159890"," Donc, ce sont des sécrétions mycoïdes."
"1160410","1162370"," Donc, c'est très important aussi au niveau"
"1162370","1164010"," de l'urètre membraneux. "
"1164330","1167730"," C'est ces glandes-là qui vont lubrifier"
"1167730","1170250"," l'urètre avant l'éjaculation."
"1170630","1173870"," Donc, pour protéger, bien sûr, les ozoïdes contre"
"1173870","1175730"," les urines qui sont acides."
"1176070","1177050"," Je vous remercie. "
