"start","end","text"
"346680","347820"," l'ence viteline. "
"348040","351240"," En fait, on parle d'étapes première, deuxième,"
"351420","354480"," troisième, quatrième et cinquième, mais sachez que beaucoup"
"354480","357800"," d'événements se font de façon synchrone dans"
"357800","358240"," le temps."
"358240","362820"," Donc la croissance, les rotations, les mouvements de"
"362820","364980"," torsion, ainsi de suite."
"365400","367440"," Donc troisième étape, c'est la rotation de"
"367440","369360"," l'ence viteline ou intestinale. "
"369940","374580"," Cette rotation, elle est de 270 degrés et"
"374580","376140"," cette fois-ci, elle se fait dans le"
"376140","379160"," sens contraire des aiguilles d'une menthe, autour"
"379160","381100"," d'un axe qui passe par l'artère"
"381100","382840"," mésentérique supérieure."
"383840","386420"," Donc résultat de cette rotation, c'est que"
"386420","390680"," la branche caudale va se positionner au-dessus"
"390680","393400"," et en avant de la branche crâniale."
"394700","398280"," L'allongement va continuer, essentiellement au niveau de"
"398280","401220"," la branche pré-viteline qui dendra l'intestin"
"401220","404840"," grêle et cet allongement est très sinueux. "
"407740","412580"," Donc voilà l'allongement en même temps que"
"412580","413680"," la rotation."
"414960","419740"," Regardez, cette rotation, elle se fait dans le"
"419740","422760"," sens inverse, cette fois-ci des aiguilles d "
"422760","427960","'une menthe, à 270 degrés, au fur et"
"427960","432400"," à mesure que l'ence augmente en longueur."
"433580","434980"," Alors qu'est-ce qui va se passer"
"434980","436000"," ?"
"436000","440100"," La branche caudale va passer en avant et"
"440100","442180"," au-dessus de la branche crâniale. "
"442860","447560"," Donc la branche caudale, la voilà, s'est"
"447560","448820"," placée à ce niveau-là."
"448980","451700"," Alors que la branche crâniale ou pré-viteline,"
"452380","456180"," elle est devenue en bas, c'est-à "
"456180","458380","-dire au-dessous et en arrière de la"
"458380","460960"," première et c'est elle qui va subir"
"460960","464040"," le plus d'allongement à l'origine de"
"464040","465080"," l'intestin grêle."
"469000","471540"," Donc la quatrième étape après la rotation, c "
"471540","473180","'est la réintégration dans l'abdomen. "
"473180","476520"," Donc aux alentours de la dixième semaine, au"
"476520","480840"," moment où la cavité abdominale s'élargit, la"
"480840","483920"," réintégration des ences intestinales va se faire dans"
"483920","484960"," un ordre précis."
"485800","488700"," D'abord la partie proximale du jejunum qui"
"488700","491620"," va se placer à gauche dans la cavité"
"491620","495320"," abdominale, puis le reste des ences jusqu'au"
"495320","500280"," sécum, le sécum représentant la dernière zone réintégrée."
"501600","505820"," Alors dernière étape de ce développement de l "
"505820","509300","'intestin primitif moyen, c'est la fixation, c "
"509300","513120","'est-à-dire les accolements péritoneaux qui vont"
"513120","517640"," fixer certaines parties de l'intestin moyen au"
"517640","518980"," plan postérieur. "
"519260","523039"," Donc le sécum va descendre ultérieurement à sa"
"523039","527220"," place définitive dans la fosse iliaque droite et"
"527220","530520"," il y aura l'apparition d'un diverticule"
"530520","532840"," au niveau du sécum qui va faire l "
"532840","534080","'ébauche de l'appendice."
"536990","540870"," Donc la partie proximale du canal vitélin, si"
"540870","543950"," elle ne disparaît pas, elle va donner naissance"
"543950","546350"," à ce qu'on appelle le diverticule de"
"546350","546810"," McKell."
"548050","553190"," Alors regardez après la rotation intestinale, voilà ici"
"553190","556850"," la branche post-vitéline ou caudale qui devient"
"556850","561790"," craniale, c'est-à-dire elle se situe"
"561790","565810"," au-dessus de la pré-vitéline et en"
"565810","566970"," avant d'elle. "
"567690","573330"," Avec l'allongement de l'ence post-vitéline,"
"573590","576470"," on aura la descente du sécum au niveau"
"576470","579510"," de sa partie définitive avec l'apparition de"
"579510","586750"," l'ébauche appendiculaire et la fixation de certains"
"586750","591050"," segments à la paroi postérieure."
"591750","595910"," Donc ici sur ce schéma, on assiste en"
"595910","599890"," même temps au phénomène de la rotation qu "
"599890","604770","'à l'allongement de l'ence intestinale primitive"
"604770","605710"," avec ses deux branches."
"605710","609470"," Donc voilà cette ence dont l'axe est"
"609470","613470"," formé par l'artère mésentérique supérieure. "
"613590","617410"," Vous avez ici le canal vitélin, la branche"
"617410","620970"," craniale pré-vitéline, la branche caudale ou post "
"620970","621550","-vitéline."
"622410","625810"," Le phénomène de rotation va se faire dans"
"625810","628770"," le sens contraire des aiguilles d'une menthe"
"628770","633270"," et à 270 degrés de façon à ce"
"633270","637330"," que la branche caudale devienne craniale."
"637470","642190"," Regardez, la branche qui était caudale va devenir"
"642190","643830"," craniale, c'est-à-dire qu'elle passe"
"643830","647990"," en haut et en avant de la branche"
"647990","650310"," craniale. "
"650890","655470"," Voilà, donc la craniale qui devient caudale."
"656470","662710"," Et avec l'allongement de cette branche caudale"
"662710","667510"," ou post-vitéline, on aura la descente du"
"667510","671010"," sécum qui va gagner la fossiliac droite avec"
"671010","673850"," l'apparition de l'ébauche appendiculaire."
"674490","677990"," La branche craniale qui va être à l "
"677990","681890","'origine des ences jejuno-iléales et qui va"
"681890","686710"," passer à gauche juste après le phénomène de"
"686710","687590"," réintégration. "
"690800","694920"," Première malformation de l'intestin primitif moyen, c "
"694920","696960","'est l'omphalocelle qu'on va voir."
"697400","699840"," C'est en fait une hernie ombilicale par"
"699840","705860"," mauvaise réintégration dans la cavité abdominale d'un"
"705860","708300"," contenu qui est variable."
"708300","713200"," Ça peut s'agir uniquement dans l'intestinal"
"713200","716140"," comme ça peut renfermer aussi le foie. "
"716620","721480"," Le tout contenu dans une poche amniotique translucide"
"721480","725360"," qui est revêtue par le même revêtement du"
"725360","727740"," cordon ombilical, c'est-à-dire l'amniose"
"727740","731740"," tapissée intérieurement par du mésenchyme indifférencié qu'on"
"731740","733820"," appelle la gelée de Hobarton."
"733820","736300"," Ce qu'il faut savoir à propos de"
"736300","739320"," cette malformation, c'est qu'elle est associée"
"739320","743960"," à un taux de mortalité élevé, souvent associée"
"743960","747860"," à des anomalies chromosomiques et à des malformations"
"747860","749880"," cardiaques et nerveuses."
"751320","753940"," Voilà, regardez, c'est une poche qui est"
"753940","765320"," translucide qui laisse voir le contenu intestinal et"
"765320","769380"," on voit très bien ici le cordon ombilical"
"769380","772360"," qui s'insère sur son versant inférieur. "
"774680","779080"," Voilà, regardez, c'est une poche qui est"
"779080","782740"," translucide et on voit carrément ici le foie"
"782740","787460"," qui fait aussi hernie avec les intestins dans"
"787460","791660"," le cordon ombilical."
"792160","795800"," Donc le revêtement du cordon ombilical se continue"
"795800","800400"," avec le revêtement de cette poche."
"801740","807060"," Voilà, on phallocèle avec les viscères herniées à"
"807060","812000"," l'intérieur et le cordon ombilical inséré sur"
"812000","813460"," son versant inférieur. "
"814480","816920"," Deuxième malformation qu'on va voir, c'est"
"816920","817440"," le gastroschisis."
"818300","820480"," C'est une hernie à travers un orifice"
"820480","822840"," anormal de la paroi abdominale."
"822840","825020"," Donc cette fois-ci, ce n'est pas"
"825020","829180"," une hernie dans le cordon ombilical. "
"829600","832400"," C'est à travers un défect de la"
"832400","832980"," paroi abdominale."
"833520","836300"," En général, c'est latéralisé par rapport au"
"836300","837180"," cordon ombilical."
"837820","839820"," Un cas pour 10 000 naissances. "
"840960","844560"," Aucune anomalie chromosomique associée et donc un meilleur"
"844560","846740"," pronostic par rapport à l'on phallocèle."
"847660","849220"," Voilà, regardez."
"850740","853700"," Les organes herniés à travers un défect de"
"853700","855740"," la paroi ombilicale. "
"857060","859920"," Voilà, on voit très bien que le cordon"
"859920","862920"," ombilical est situé à ce niveau-là et"
"862920","867400"," que la hernie est un petit peu latéralisée"
"867400","870120"," et non recouverte d'amniose."
"871340","874900"," Voilà, de façon illustrative, les intestins qui font"
"874900","879100"," hernie à travers un défect de la paroi"
"879100","879980"," abdominale."
"880660","883540"," En général, latéralisée par rapport au cordon et"
"883540","887520"," sans couverture par une poche amniotique. "
"888500","891320"," Non associée à d'autres malformations ou anomalies"
"891320","894800"," chromosomiques, donc de meilleurs pronostics par rapport à"
"894800","895600"," l'on phallocèle."
"895600","898660"," Et regardez l'on phallocèle qui est caractérisé"
"898660","902480"," par cette poche amniotique translucide parce que c "
"902480","907600","'est dû à la mauvaise réintégration dans la"
"907600","909850"," cavité abdominale des intestins."
"910480","912620"," Donc le contenu est variable. "
"913700","917080"," L'essentiel, c'est que cette poche est"
"917080","920960"," bordée ou revêtue par l'amniose, la même"
"920960","923160"," chose que pour le cordon ombilical."
"923160","928060"," Et que ce dernier est inséré sur son"
"928060","929100"," versant inférieur."
"931240","936980"," Alors le diverticule de Meckel qu'on vient"
"936980","940460"," de voir, on le retrouve dans 2 à"
"940460","942440"," 4% des cas ou chez 2 à"
"942440","944900"," 4% des nouveau-nés. "
"945180","947720"," C'est un reliquat du canal vitellin."
"948900","952120"," La fistule on phallo-mésentérique, c'est-à "
"952120","955320","-dire que le canal vitellin reste perméable sur"
"955320","959100"," toute sa longueur et ça va se manifester"
"959100","963060"," par des émissions fécales par l'orifice ombilical."
"963840","965580"," Il y a aussi le kyste on phallo "
"965580","968420","-mésentérique, c'est un cordon fibreux qui va"
"968420","972100"," traverser la cavité péritoniale et qui va former"
"972100","974040"," un kyste vitellin. "
"974040","980080"," Donc voilà ici le diverticule de Meckel."
"981440","984020"," On le voit à ce niveau-là."
"984120","989140"," Situé à 90 cm de la valvule ileosécale,"
"989460","991940"," il est peu souvent symptomatique avec des douleurs,"
"992040","993660"," des saignements et des infections. "
"995120","997960"," Donc le canal on phallo-mésentérique, c'est"
"997960","1000660"," le canal vitellin qui reste perméable sur toute"
"1000660","1001360"," sa longueur."
"1001360","1005600"," Donc il permet une communication entre l'intestin"
"1005600","1010400"," moyen et l'ombilique avec émissions fécales ou"
"1010400","1013700"," méconiales par l'ombilique à la naissance."
"1015020","1018140"," Comme autre anomalie ou malformation de l'intestin"
"1018140","1020500"," primitif moyen, il y a la malrotation de"
"1020500","1024819"," l'ence intestinale, les occlusions intestinales néonatales et"
"1024819","1028780"," la maladie de Hirschsprung qui correspond au mégacolon"
"1028780","1032740"," congénital par défaut d'innervation intrinsèque. "
"1033599","1036700"," Alors pour les malrotations de l'ence intestinale,"
"1037440","1038400"," il y a deux cas."
"1038900","1042400"," Soit la non-rotation de l'ence intestinale"
"1042400","1044460"," ou le mesentère commun, c'est-à-dire"
"1044460","1046140"," qu'il n'y a pas eu de"
"1046140","1050580"," rotation de l'ence intestinale et donc la"
"1050580","1054000"," branche crâniale est restée au niveau de sa"
"1054000","1056440"," position initiale, la même chose pour la branche"
"1056440","1056920"," caudale."
"1057380","1059000"," Et dans ce cas, on aura l'ence"
"1059000","1064680"," jejuno ileale qui seront situées à droite alors"
"1064680","1067920"," que normalement elles doivent être situées à gauche"
"1067920","1071000"," et le colon repoussé, donc tout le cadre"
"1071000","1072940"," colique repoussé vers la gauche. "
"1074160","1077500"," Deuxième exemple, c'est la rotation inversée, c "
"1077500","1079580","'est-à-dire qu'au lieu que la"
"1079580","1086140"," branche caudale passe en avant et en haut"
"1086140","1089840"," de la branche crâniale, elle va passer en"
"1089840","1092660"," haut mais de l'autre côté, c'est "
"1092660","1095120","-à-dire en arrière de la branche crâniale."
"1095120","1097560"," Et de cette manière-là, au lieu que"
"1097560","1101400"," le colon transverse passe en avant du diodénome"
"1101400","1103600"," et de l'intestin, il va passer en"
"1103600","1104040"," arrière."
"1108510","1111770"," Comme complication majeure de ces anomalies de rotation"
"1111770","1113350"," de l'ence intestinale, il y a le"
"1113350","1116290"," volvulus, c'est-à-dire que le tube"
"1116290","1124990"," digestif tourne sur lui-même et tord le"
"1124990","1126530"," mesentère ou le mesocolon. "
"1127190","1129370"," Donc on sait très bien que tout l "
"1129370","1132810","'apport sanguin est au niveau du meso."
"1133510","1136230"," Donc ça peut se manifester en fonction du"
"1136230","1139670"," degré de cette torsion, soit par une occlusion"
"1139670","1144850"," intestinale aiguë, un saignement intestinal, dans les cas"
"1144850","1149250"," les plus graves, par une écrose ischémique de"
"1149250","1150050"," l'intestin."
"1151430","1154510"," Sachez aussi qu'une anomalie de rotation qui"
"1154510","1157610"," est minime peut rester silencieuse durant toute la"
"1157610","1157750"," vie. "
"1161310","1163790"," Alors ici, on a une image d'un"
"1163790","1167710"," mégacolon congénital, ce qu'on appelle la maladie"
"1167710","1168410"," de Hirschsprung."
"1168410","1172890"," Donc on voit une bonne partie du colon"
"1172890","1175330"," terminal qui est dilaté."
"1176350","1177350"," Pourquoi ?"
"1177350","1179750"," Parce qu'en fait, il est dépourvu de"
"1179750","1182290"," son innervation intrinsèque. "
"1182790","1189670"," On parle d'un segment aganglionaire, c'est "
"1189670","1191150","-à-dire qu'il ne comporte pas de"
"1191150","1195710"," plexus nerveux qui sont responsables du péristaltisme."
"1196710","1204280"," Et en conséquence, cette partie colique ne va"
"1204280","1207960"," pas bouger, ne va pas pouvoir propulser le"
"1207960","1208820"," bol fécal."
"1209240","1212940"," Donc elle va être dilatée, on va assister"
"1212940","1216280"," à une stagnation de ce bol fécal à"
"1216280","1217340"," 100 niveaux. "
"1218120","1222440"," Voilà, ça va induire la formation de fécalome"
"1222440","1227480"," et aussi une hypertrophie de lutte de tout"
"1227480","1228940"," ce qui est en amont, c'est-à "
"1228940","1231920","-dire le colon gauche et le sigmoïde."
"1232940","1235400"," Donc ça va se manifester par des tableaux"
"1235400","1240820"," d'occlusion partielle ou totale, et c'est"
"1240820","1242420"," un tableau d'occlusion fonctionnel."
"1244120","1247760"," Après avoir terminé avec l'intestin primitif moyen,"
"1248000","1251440"," on passe à l'intestin primitif postérieur. "
"1252020","1256680"," C'est cette portion du tube digestif primitif"
"1256680","1261380"," qui fait suite à l'intestin moyen et"
"1261380","1265380"," qui se termine par le cloaque après sa"
"1265380","1271200"," réunion avec l'origine de l'alentouïde."
"1271740","1275940"," Il se ferme par la membrane cloacale."
"1277280","1280300"," En amont de la membrane cloacale, l'intestin"
"1280300","1285640"," postérieur est en communication avec cette alentouïde. "
"1287200","1290300"," Leur segment commun forme le cloaque."
"1291230","1294440"," Il donnera donc le tiers distal du colon"
"1294440","1300560"," transverse, le colon descendant, le colon sigmoïde, le"
"1300560","1303880"," rectum et les deux tiers supérieurs du canal"
"1303880","1304280"," anal."
"1307500","1311460"," Donc son évolution va consister en deux phénomènes"
"1311460","1312720"," essentiels. "
"1313620","1316180"," D'abord l'allongement modéré de sa partie"
"1316180","1319860"," proximale va être à l'origine du tiers"
"1319860","1324120"," distal du colon transverse, colon descendant et sigmoïde."
"1325000","1328200"," Deuxième phénomène, c'est le cloisonnement du cloaque"
"1328200","1331860"," par un septum urorectal qui est d'origine"
"1331860","1335700"," mésodermique et qui va séparer les voies digestives,"
"1335860","1337480"," c'est-à-dire le rectum et le"
"1337480","1342120"," canal anal, et des voies urogenitales, c'est "
"1342120","1345320","-à-dire le sinus urogenital primitif."
"1345320","1348960"," Donc la zone de jonction du septum urorectal"
"1348960","1353320"," avec la membrane cloacale va former le périnée"
"1353320","1355140"," et la membrane cloacale. "
"1356020","1359800"," Elle est scindée par l'éperon périnéal en"
"1359800","1363200"," membrane urogenitale en avant et en membrane anal"
"1363200","1365860"," en arrière au cours de la huitième semaine"
"1365860","1366640"," du développement."
"1366640","1370640"," En arrière de cette membrane anal se trouve"
"1370640","1374820"," le proctodéome d'origine hectodermique qui est une"
"1374820","1378440"," dépression anal à l'origine du tiers inférieur"
"1378440","1379480"," du canal anal."
"1382680","1387460"," Alors pour le cloisonnement du cloaque, regardez, vous"
"1387460","1391720"," avez le septum urorectal qui est d'origine"
"1391720","1392640"," mésodermique. "
"1392640","1395760"," Il va former une sorte d'éperon qui"
"1395760","1402370"," va descendre, descendre, descendre progressivement en direction de"
"1402370","1406990"," la membrane cloacale et il va séparer entre"
"1406990","1409790"," tout ce qui est voie urogenitale en avant"
"1409790","1413870"," et voie anorectale en arrière."
"1416180","1423200"," Voilà, la progression, la descente continue jusqu'à"
"1423200","1425600"," l'accolement de cet éperon ou de ce"
"1425600","1429660"," septum urorectal avec la membrane cloacale à ce"
"1429660","1430140"," niveau-là."
"1430800","1435500"," Donc ça forme le périnée et aussi ça"
"1435500","1437380"," scinde cette membrane en deux. "
"1438200","1441940"," Ce n'est plus la membrane cloacale mais"
"1441940","1445100"," c'est une partie qui va former la"
"1445100","1447080"," membrane urogenitale en avant."
"1447560","1452220"," L'autre partie va former la membrane anal"
"1452220","1453460"," en arrière."
"1453900","1457780"," Voilà, tout ce qui est voie urogenitale c "
"1457780","1459740","'est en avant, tout ce qui est voie"
"1459740","1461640"," digestive c'est en arrière. "
"1465350","1470490"," Concernant les malformations de cet intestin primitif postérieur,"
"1471130","1472790"," il y a les atrésies anorectales."
"1473410","1477490"," C'est une déviation anormale du septum urorectal"
"1477490","1482930"," avec ou sans fistule rectovaginale ou recto-urétrale."
"1483670","1486490"," Elle est accessible au traitement chirurgical. "
"1486910","1488850"," Bien sûr, il faut juste en faire le"
"1488850","1490030"," diagnostic à temps."
"1490030","1497630"," Ici, on a une atrésie anorectale haute avec"
"1497630","1499030"," fistule cutanée."
"1502290","1505530"," Ici, on voit le cul-de-sac recto "
"1505530","1507170","-vésical, c'est le péritoine. "
"1507490","1512890"," Et là, c'est l'éperon qui divise"
"1512890","1515450"," les voies urogenitales et les voies anorectales."
"1516050","1521830"," L'atrésie anorectale chez la fillette peut s "
"1521830","1525470","'associer à une fistule rectovaginale."
"1525730","1532330"," Voilà ici l'atrésie anorectale avec une fistule"
"1532330","1536770"," entre le rectum et le vagin. "
"1537010","1541430"," Le méconium va descendre par les voies génitales."
"1542870","1547490"," Chez le garçon, elle peut s'associer à"
"1547490","1549770"," une fistule recto-urétrale."
"1550290","1554090"," Voilà donc l'émission méconiale par le méa "
"1554090","1554650","-urétral. "
"1556090","1559490"," Alors la plupart de ces atrésies anorectales sont"
"1559490","1562450"," diagnostiquées peu après la naissance."
"1563950","1566910"," Et toutes posent des problèmes de réparation avec"
"1566910","1569250"," un risque d'incontinence anal."
"1569250","1573470"," Sur cette image, on ne voit pas d "
"1573470","1574370","'orifice anal. "
"1577610","1579530"," Ça veut dire qu'il y a une"
"1579530","1583650"," atrésie anorectale, que le développement anorectal s'est"
"1583650","1588270"," arrêté à un certain niveau, donc bien avant"
"1588270","1591950"," son abouchement au niveau de l'orifice anal."
"1592790","1596690"," Et regardez le méconium qui sort par le"
"1596690","1597990"," méa-urétral."
"1597990","1601990"," Ça veut dire que cette atrésie s'associe"
"1601990","1605320"," à une fistule recto-urétrale. "
"1609200","1611380"," Donc quel que soit le segment de l "
"1611380","1614620","'appareil digestif en question, l'endoderme donne l "
"1614620","1618540","'épithélium de revêtement et celui des glandes."
"1618800","1622660"," Le mésoderme avoisinant donne le tissu conjonctif, le"
"1622660","1626320"," tissu musculaire et les vaisseaux."
"1626320","1630360"," Donc tout ce qui est tunique musculaire, tunique"
"1630360","1634300"," serreuse et tissu conjonctif des muqueuses et des"
"1634300","1634960"," sous-muqueuses. "
"1636200","1639500"," Les crêtes neurales vont donner les constituants intra "
"1639500","1643440","-parietaux du système nerveux et quelques cellules endocrines."
"1644800","1646180"," Merci pour votre attention. "
