"start","end","text"
"1786150","1788610"," Donc voilà, si vous regardez très bien ce"
"1788610","1791010"," schéma, vous avez, il est un petit peu"
"1791010","1793650"," de l'autre côté, inversé par rapport à"
"1793650","1797470"," celui où on a vu l'anatomie descriptive"
"1797470","1797910"," au début. "
"1798150","1799770"," Donc vous avez maintenant tout ce qui est"
"1799770","1801750"," adéno-hypophysé en avant."
"1802070","1804770"," Donc sur votre droite, vous avez le lobe"
"1804770","1806390"," antérieur qui est sphérique."
"1806890","1809570"," Vous avez le médian ou l'intermédiaire qui"
"1809570","1812350"," est rudimentaire dans l'espèce humaine. "
"1812790","1817190"," Et vous avez le tubéral qui normalement englobe"
"1817190","1821090"," la base de la tige pituitaire."
"1821510","1823210"," Alors ce qui nous intéresse pour l'instant,"
"1823410","1824890"," c'est la neuro-hypophyse."
"1824990","1827210"," On a dit qu'elle est faite du"
"1827210","1831190"," lobe postérieur, qui est ici, de la tige"
"1831190","1835350"," pituitaire et de l'éminence médiane. "
"1835870","1835990"," Voilà."
"1836670","1841630"," Donc cette neuro-hypophyse, si on cherche de"
"1841630","1844570"," quoi elle est constituée, elle est déjà d "
"1844570","1847890","'origine rectodermique, donc c'est du tissu nerveux."
"1848290","1850430"," Ce qu'on voit au niveau de ces"
"1850430","1854270"," tiges, ce sont des axones, des axones de"
"1854270","1855390"," neurones. "
"1855950","1858610"," Et les péricariens de ces neurones, les voilà."
"1859190","1863110"," Ils constituent les noyaux hypothalamiques."
"1864230","1867730"," Donc à partir de ces noyaux-là, à"
"1867730","1870290"," leur niveau, il va y avoir la synthèse"
"1870290","1872790"," des hormones ADH et oxytocine. "
"1873410","1876470"," Et donc cet ADH et oxytocine vont être"
"1876470","1881950"," transportés à travers les axones par un transport"
"1881950","1885290"," axonal rétro-enterograde."
"1888240","1888540"," Enterograde."
"1888840","1891860"," Très bien, enterograde, parce qu'il est centrifuge,"
"1891980","1893980"," il fuit le centre, il part du centre"
"1893980","1897220"," vers la périphérie et il va se situer"
"1897220","1901040"," au niveau des terminaisons axonales, ces grains de"
"1901040","1905780"," sécrétion qui vont se situer à ce niveau "
"1905780","1907720","-là, ce qu'on appelle les corps de"
"1907720","1911660"," hérine, ces terminaisons qui vont subir des dilatations"
"1911660","1917380"," et qui sont situées directement contre le courant"
"1917380","1918260"," sanguin. "
"1918860","1919180"," D'accord?"
"1922680","1927300"," Alors voilà, sur cette image histologique, les corps"
"1927300","1929080"," de hérine, c'est ce que vous voyez"
"1929080","1933160"," là, avec de multiples grains."
"1934060","1937140"," Donc ce sont faites les terminaisons axonales dilatées"
"1937140","1941680"," et qui comportent les grains de sécrétion de"
"1941680","1945280"," ces hormones qui sont produites au niveau de"
"1945280","1947760"," l'hypothalamus, au niveau des corps cellulaires."
"1948320","1953740"," Et vous avez les pituicides ou astrocytes fibrillaires"
"1953740","1956800"," qui vont jouer un rôle de soutien à"
"1956800","1958880"," ces axones. "
"1962050","1968130"," Est-ce que c'est clair?"
"1973840","1974520"," S'il vous plaît."
"1975740","1976400"," Oui madame, c'est clair."
"1978080","1980700"," Alors, est-ce que vous avez besoin d "
"1980700","1983660","'autres explications pour le système endocrine?"
"1985280","1986960"," Ou là on peut passer à l'appareil"
"1986960","1987520"," génital. "
"1999500","2002480"," Il y a une question au niveau de"
"2002480","2003280"," la conversation."
"2008420","2009460"," Ah d'accord."
"2010720","2012380"," Pourquoi vous ne voulez pas parler?"
"2028500","2033180"," Oui, je n'ai pas bien compris comment"
"2033180","2034380"," s'organise l'hypophile. "
"2034520","2035480"," C'est bon Yasmine?"
"2035940","2038940"," Est-ce que c'est bon maintenant pour"
"2038940","2041500"," l'hypophile, l'organisation de l'hypophile?"
"2042000","2042980"," Oui madame, merci."
"2043420","2043900"," Très bien."
"2044340","2046760"," Alors Ouissal, est-ce que vous pouvez expliquer"
"2046760","2050380"," les cas d'hyperactivité, hypoactivité, les vacuoles?"
"2050520","2051960"," Est-ce que leur présence traduit?"
"2052179","2054199"," Oui, mais je suis parafolliculaire. "
"2054760","2059159"," Alors Ouissal, on a parlé des follicules au"
"2059159","2064139"," niveau de la thyroïde, de follicules actives, hyperactifs"
"2064139","2066840"," et de follicules hypoactives."
"2067400","2068659"," Il y a un ensemble."
"2068900","2070440"," Est-ce que l'écran déjà est partagé"
"2070440","2070980"," s'il vous plaît?"
"2073790","2075290"," Est-ce que l'écran est partagé?"
"2076150","2076389"," Oui. "
"2077130","2077489"," D'accord."
"2078150","2081750"," Alors Ouissal, on a parlé des follicules ou"
"2081750","2085530"," de vesicules actives et hypoactives en fonction de"
"2085530","2088310"," la taille des cellules folliculaires."
"2088489","2090510"," On ne parle pas de cellules parafolliculaires s "
"2090510","2090949","'il vous plaît. "
"2091310","2094449"," Les cellules parafolliculaires, ce sont les cellules C,"
"2094929","2097610"," ce sont les cellules à calcitonine, ce sont"
"2097610","2101510"," les cellules qui vont produire l'hormone calcitonine,"
"2102450","2105210"," qui est une hormone hypocalcémiante."
"2105910","2109250"," Alors que les cellules folliculaires, ce sont les"
"2109250","2111770"," cellules qu'on retrouve au niveau de la"
"2111770","2115550"," bordure des follicules thyroïdiens, d'accord, et qui"
"2115550","2118190"," ont un rôle dans la synthèse des hormones"
"2118190","2119710"," thyroïdiennes."
"2120710","2121270"," D'accord?"
"2122070","2127130"," Les cellules folliculaires se retrouvent au contact de"
"2127130","2131130"," la colloïde alors que les cellules parafolliculaires, on"
"2131130","2133110"," ne les retrouve jamais au contact de la"
"2133110","2137090"," colloïde, soit plaquées contre la membrane basale, c "
"2137090","2140650","'est-à-dire situées entre la cellule folliculaire"
"2140650","2143450"," et la membrane basale, soit carrément sous forme"
"2143450","2146310"," d'amas de cellules interstitiennes. "
"2146910","2150250"," Alors maintenant pour l'activité et l'hyperactivité,"
"2150250","2154030"," l'hypoactivité et l'hyperactivité des vesicules thyroïdiennes,"
"2154710","2157370"," c'est surtout les cellules folliculaires."
"2157550","2160010"," Donc, on parle surtout de cellules folliculaires, on"
"2160010","2161950"," ne parle pas des parafolliculaires."
"2163010","2166170"," L'activité, c'est en rapport avec la"
"2166170","2169650"," production, la sécrétion et l'excrétion des hormones"
"2169650","2170630"," thyroïdiennes. "
"2171090","2174730"," Donc, le follicule va être hyperactif ou actif"
"2174730","2178430"," lorsque notre corps aura besoin de ces hormones."
"2178770","2181250"," Et comment cela va se manifester sur le"
"2181250","2184390"," plan histologique, c'est lorsque vous aurez un"
"2184390","2189350"," épithélium qui est cylindrique ou une colloïde qui"
"2189350","2193350"," est peu colorable avec beaucoup de vacuoles de"
"2193350","2194830"," résorption."
"2195270","2198230"," Regardez, là vous avez, vous voyez l'image"
"2198230","2199950"," ?"
"2199950","2201310"," Vous voyez l'image ?"
"2201310","2204690"," Oui, madame. "
"2205150","2209110"," Alors, vous avez ici, regardez, des follicules qui"
"2209110","2211890"," ont une lumière qui est un petit peu"
"2211890","2212590"," réduite."
"2213030","2216210"," Pourquoi cette lumière est réduite à votre avis"
"2216210","2216770"," ?"
"2216770","2218350"," C'est des follicules qui sont actives."
"2218550","2221310"," Pourquoi leur lumière est réduite, elle est petite"
"2221310","2222350"," ?"
"2224550","2226730"," Dites-moi, pourquoi ?"
"2228940","2233900"," Parce qu'il y a des sécrétions ?"
"2233900","2236820"," Madame, parce que le produit n'est pas"
"2236820","2237520"," stocké maintenant. "
"2237700","2241060"," Il doit être transféré vers les capillaires."
"2241220","2242560"," Il ne va pas être stocké au niveau"
"2242560","2243100"," du colloïde."
"2243720","2244800"," Voilà, d'accord. "
"2244920","2246400"," Et quoi d'autre ?"
"2250150","2253950"," Car les cellules folliculaires deviennent cylindriques."
"2254010","2254910"," Très bien."
"2254930","2256070"," Ils vont prendre plus de surface. "
"2256690","2257750"," Plus actives."
"2258470","2262810"," Voilà, donc les cellules folliculaires, elles sont très"
"2262810","2263330"," actives."
"2263430","2266210"," Elles sont en train de synthétiser la thyroglobuline,"
"2266490","2268390"," tout ce qui est nécessaire pour la production"
"2268390","2271030"," des T4 et T3. "
"2271510","2274710"," Donc, on va avoir un épithélium qui est"
"2274710","2276090"," haut, cylindrique haut."
"2277790","2279550"," C'est-à-dire qu'il va prendre"
"2279550","2281550"," de la place."
"2281710","2284110"," Il va empiéter sur la lumière. "
"2284650","2287970"," Donc, cette cellule déjà qui est active, elle"
"2287970","2290850"," va avoir un aspect qui est cylindrique haut"
"2290850","2295690"," parce que les organites intracellulaires se sont hypertrophiés"
"2295690","2299750"," dans le but de synthétiser et de produire"
"2299750","2301830"," les hormones thyroïdiennes."
"2301990","2302930"," D'accord ?"
"2302930","2305550"," Bon, le stockage, il est réduit."
"2307530","2312920"," Donc, on aura une colloïde qui est comment"
"2312920","2314060"," ?"
"2316330","2317130"," Peu colorable. "
"2317550","2319530"," Peu colorable parce qu'elle n'est pas"
"2319530","2320030"," dense."
"2321250","2323570"," Il y a peu d'hormones parce que"
"2323570","2325790"," toutes les hormones qu'on produit, on en"
"2325790","2329390"," a besoin au niveau du versant sanguin."
"2330150","2331030"," D'accord ?"
"2331030","2334050"," Et autre chose, vous avez beaucoup de vacuoles"
"2334050","2334990"," de résorption. "
"2336350","2339770"," Vous n'avez pas de flèche ?"
"2339770","2340970"," Il n'y a pas de flèche."
"2348640","2351560"," Donc, l'évacuole de résorption, vous voyez ma"
"2351560","2355200"," flèche ou pas ?"
"2355200","2357760"," Vous voyez ma flèche ?"
"2357760","2358140"," Très bien."
"2359020","2367930"," Alors, s'il vous plaît, c'est quoi"
"2367930","2368970"," ça ?"
"2370670","2372570"," L'évacuole de résorption. "
"2372590","2374150"," L'évacuole de résorption."
"2374710","2377470"," Et qu'est-ce que cela signifie ?"
"2381790","2382690"," L'hyperactivité."
"2383810","2385490"," Oui, c'est-à-dire, je vous ai"
"2385490","2388750"," dit qu'avec l'évacuole de résorption, ils"
"2388750","2392630"," sont situés au niveau de l'interface entre"
"2392630","2394610"," la cellule folliculaire, c'est-à-dire entre"
"2394610","2397610"," son pôle apical et la colloïde. "
"2398330","2399630"," D'accord ?"
"2399630","2402090"," Et c'est au niveau de cette interface"
"2402090","2406050"," qu'il va y avoir de l'activité."
"2406230","2408990"," De l'activité, c'est-à-dire la"
"2408990","2413730"," sécrétion de la thyroglobuline, l'iode qui va"
"2413730","2417850"," être pris du courant sanguin et puis ramené"
"2417850","2421510"," aussi au niveau de la cellule, de la"
"2421510","2426490"," colloïde après avoir assemblé différentes protéines pour la"
"2426490","2427410"," synthèse des hormones."
"2427850","2432070"," Et puis, après production des hormones, ces hormones "
"2432070","2434390","-là vont passer vers le courant sanguin. "
"2434390","2438390"," Donc, tout cela, vous aurez l'occasion de"
"2438390","2440790"," le voir en physiologie endocrinienne."
"2441350","2444390"," Donc, un follicule qui est actif, par définition,"
"2444810","2448630"," est un follicule qui est bourdé par des"
"2448630","2453230"," cellules folliculaires cylindriques hautes parce que les organes"
"2453230","2457410"," ou les organites intracellulaires se sont hypertrophiés dans"
"2457410","2460390"," le but d'une hyperproduction ou d'une"
"2460390","2464510"," synthèse importante des hormones."
"2464790","2468270"," Donc, les hormones ne vont pas être stockées,"
"2468370","2471830"," mais plutôt libérées au niveau du pôle vasculaire. "
"2472470","2475510"," Et donc, la colloïde, elle sera moins dense."
"2476190","2478150"," Donc, elle est pâle, elle ne stocke pas"
"2478150","2479990"," et elle est peu colorable."
"2480250","2483950"," Au niveau de l'interface colloïde et cellules"
"2483950","2487670"," folliculaires, vous aurez des micro-vilosités au niveau"
"2487670","2490390"," du pôle apical et vous aurez aussi ces"
"2490390","2492030"," vacuoles de résorption. "
"2493290","2495410"," Pour tout ce qui est hypoactif, c'est"
"2495410","2497010"," en fait l'inverse."
"2497370","2501470"," Regardez l'épithélium qui devient cubique, voire même"
"2501470","2502530"," aplati."
"2503290","2506390"," Peu ou pas de vésicules de résorption. "
"2506890","2510130"," Une lumière qui est assez importante parce que"
"2510130","2514450"," la taille cellulaire n'est pas importante."
"2514930","2517510"," Et la colloïde qui stocke, elle est donc"
"2517510","2519610"," dense et bien colorable."
"2520150","2520710"," Ça va ?"
"2520710","2524160"," On passe ?"
"2524160","2529600"," Je vous donne juste quelques petites questions avant"
"2529600","2534040"," de passer à l'appareil génital. "
"2540360","2544380"," Concernant le tissu endocrinien, une cellule endocrine est"
"2544380","2548060"," située à proximité d'une structure vasculaire ?"
"2549500","2552200"," C'est vrai ?"
"2552200","2552800"," Oui."
"2553240","2556500"," Il peut être composé de quelques amas cellulaires"
"2556500","2558620"," dans un organe ?"
"2558620","2558900"," Oui."
"2560260","2562560"," On en est l'exemple du pancréas, du"
"2562560","2563860"," testicule par exemple. "
"2564360","2567300"," Les hormones agissent sur une cellule cible par"
"2567300","2570000"," l'intermédiaire d'un récepteur spécifique ?"
"2570000","2571480"," C'est vrai."
"2572560","2576660"," Par exemple, la TSH qui est une hormone"
"2576660","2582840"," thyro-stimulante hypophysaire, elle va agir sur la"
"2582840","2587120"," cellule folliculaire en se fixant sur son récepteur"
"2587120","2589980"," spécifique pour qu'il y ait production des"
"2589980","2590960"," hormones thyroïdiennes."
"2592160","2596760"," L'antéhypophyse est une glande endocrine qui agit"
"2596760","2599120"," sur d'autres glandes endocrines ?"
"2601140","2603360"," C'est vrai. "
"2603920","2606760"," Parce que vous avez l'exemple de la"
"2606760","2608800"," thyroïde, de la suranal, donc elle s'en"
"2608800","2613840"," soûle sous l'effet de l'antéhypophyse."
"2614320","2617740"," Au niveau du tissu endocrine, on a une"
"2617740","2620720"," élaboration d'une substance qu'on appelle hormone"
"2620720","2623360"," et qui est déversée dans un canal excréteur."
"2625460","2626980"," C'est faux. "
"2637040","2643280"," Le tissu endocrine élabore une substance appelée hormone,"
"2643480","2645020"," oui, mais est-ce que cette hormone est"
"2645020","2647220"," déversée dans un canal excréteur ?"
"2647220","2647420"," Non."
"2648760","2651080"," Donc, la proposition est fausse."
"2658570","2661690"," Concernant la thyroïde, les cellules C ne sont"
"2661690","2665670"," pas visibles et elles sont situées à la"
"2665670","2667710"," partie apicale des thyréocytes. "
"2668470","2671650"," Les thyréocytes, ce sont les cellules folliculaires."
"2673850","2675230"," Vrai ou faux ?"
"2675230","2675670"," Faux."
"2675850","2676390"," C'est faux. "
"2676510","2679310"," Pourquoi ?"
"2679310","2682090"," Ils sont à la partie basale."
"2682850","2683290"," Très bien."
"2683530","2686150"," Soit au niveau de la partie basale, c "
"2686150","2688910","'est-à-dire entre le thyréocyte et la"
"2688910","2691830"," membrane basale, soit carrément au niveau du tissu"
"2691830","2692770"," interstitiel. "
"2693750","2696550"," Les vacuoles de résorption traduisent une activité des"
"2696550","2698390"," cellules parapholliculaires."
"2703750","2708290"," Ce sont les cellules folliculaires qui vont sécréter"
"2708290","2712210"," les hormones thyroïdiennes et que cette activité va"
"2712210","2714690"," se traduire par la présence de vacuoles de"
"2714690","2715210"," résorption."
"2715330","2716370"," C'est ce qu'on vient de dire. "
"2717010","2720130"," On peut observer plusieurs vésicules au niveau de"
"2720130","2720870"," la thyroïde."
"2723410","2723510"," Vrai."
"2724850","2726970"," Vésicule ou follicule, c'est la même chose. "
"2727450","2730790"," Les thyréocytes possèdent des récepteurs ATSH."
"2732010","2732390"," Vrai."
"2733550","2734110"," Vrai. "
"2734730","2739090"," Oui, les thyréocytes possèdent des récepteurs ATSH."
"2739390","2741970"," La synthèse des hormones thyroïdiennes se fait en"
"2741970","2742430"," deux temps."
"2742830","2745610"," Stockage dans la colloïde puis excrétion dans un"
"2745610","2747030"," canal excréteur. "
"2747870","2747970"," Faux."
"2749090","2749810"," C'est faux."
"2750310","2750870"," Faux. "
"2751830","2752230"," Faux."
"2752450","2755270"," Propos de la zone fasciculée de la cortico "
"2755270","2755970","-surrénale."
"2756310","2757910"," C'est la couche la plus épaisse du"
"2757910","2758430"," cortex. "
"2759250","2759810"," Oui."
"2760790","2761370"," Oui."
"2762450","2765610"," Euh, c'est l'effet de cordon cellulaire"
"2765610","2765970"," fin. "
"2767050","2768070"," Faux, épais."
"2769110","2769690"," Épais."
"2769690","2772090"," Ce sont des cordons qui sont épais et"
"2772090","2774550"," qui sont perpendiculaires par rapport à la capsule"
"2774550","2776610"," ou par rapport à l'axe de la"
"2776610","2777050"," glande. "
"2778210","2782070"," Cette zone fasciculée, elle dérive du mésoblaste embryonnaire."
"2783010","2783530"," Vrai."
"2784470","2787170"," Vrai, comme les autres couches de la cortico "
"2787170","2787790","-surrénale. "
"2788350","2790830"," Ces cellules sécrètent les glucocorticoïdes."
"2792210","2792490"," Vrai."
"2793750","2794230"," Vrai. "
"2794830","2797230"," Elle est faite de cellules de grande taille"
"2797230","2799010"," à cytoplasme vacuolaire."
"2800370","2800890"," Vrai."
"2801650","2802170"," Vrai. "
"2802330","2803850"," Et comment appelle-t-on ces cellules?"
"2805790","2806310"," Spongiocytes."
"2806670","2807190"," Bravo."
"2807830","2808290"," Très bien. "
"2808830","2811350"," À propos de la glande surrénale, la corticale"
"2811350","2813210"," provient des crêtes neurales."
"2816820","2816940"," Faux."
"2818680","2819340"," C'est faux. "
"2819840","2822000"," C'est la médulaire qui est d'origine"
"2822000","2824900"," neuro-ectodermique, donc c'est faux."
"2825440","2828120"," Elle est d'origine mésodermique, la corticale."
"2828480","2830880"," La zone glomerulée est la plus épaisse. "
"2832100","2832780"," Non."
"2836600","2837180"," C'est faux."
"2837520","2840940"," La médulaire surrénale sécrète les catécholamines. "
"2842840","2843520"," Vrai."
"2845920","2848780"," C'est quoi les catécholamines?"
"2848920","2850960"," L'adrénaline et la noradrénaline."
"2851640","2852160"," Très bien. "
"2852600","2855440"," La zone fasciculée élabore l'aldostérone."
"2856740","2856960"," Faux."
"2858840","2859900"," C'est faux. "
"2859900","2861940"," Elle élabore les glucocorticoïdes."
"2862040","2863860"," Et quelle est la couche qui élabore l "
"2863860","2864580","'aldostérone?"
"2867780","2868460"," Glomerulée."
"2869140","2869680"," Très bien. "
"2869860","2871160"," Les minéraux glucocorticoïdes."
"2871680","2874980"," Les hormones synthétisées par la médulose surrénale sont"
"2874980","2876560"," des hormones stéroïdes."
"2877640","2878320"," Faux. "
"2879280","2879940"," C'est faux."
"2880480","2882880"," Qu'est-ce qui sécrète les hormones stéroïdes"
"2882880","2884320"," au niveau de la surrénale?"
"2884340","2884760"," La réticulée."
"2886220","2887800"," C'est la réticulée. "
"2889170","2893190"," A propos des îlots de Longuérance, ils constituent"
"2893190","2894610"," le pancréas exocrine."
"2895710","2896410"," Faux."
"2897470","2898050"," C'est faux. "
"2898330","2899630"," C'est le pancréas endocrine."
"2899930","2902590"," Ils permettent la régulation de la glycémie."
"2907110","2907290"," Vrai. "
"2909070","2912670"," On a parlé des îlots A et B."
"2913410","2917650"," Les cellules qui élaborent l'insuline sont périphériques."
"2919450","2919690"," Faux."
"2919890","2920550"," Faux. "
"2922030","2922810"," Faux."
"2923170","2923310"," Oui."
"2924150","2926690"," Ce sont les cellules qui sécrètent le glucagon. "
"2926830","2928350"," Il y en a qui sont périphériques."
"2928890","2929130"," Oui."
"2929370","2930070"," Glucagon. "
"2931910","2938550"," Les cellules qui élaborent l'insuline sont au"
"2938550","2939610"," centre de l'îlot."
"2940250","2944990"," Les périphériques, ce sont celles qui sécrètent le"
"2944990","2945670"," glucagon."
"2952130","2956350"," Les capillaires ont un endothélium discontinu. "
"2957230","2957390"," Vrai."
"2958590","2959350"," Vrai."
"2959730","2961690"," Ils sont encapsulés. "
"2962350","2962470"," Faux."
"2964070","2964830"," Faux."
"2967480","2968220"," C'est vrai. "
"2968660","2969960"," Qu'est-ce qui est vrai?"
"2972910","2974810"," Qui a dit que c'est vrai?"
"2975890","2978290"," Est-ce que les îlots de Longuérance sont"
"2978290","2979170"," encapsulés?"
"2984880","2985520"," Hein?"
"2986860","2987640"," S'il vous plaît."
"2988680","2992060"," Ils ne sont pas encapsulés."
"2992220","2994020"," Ils ne sont pas encapsulés. "
"2994120","2994620"," Regardez."
"2996000","2996600"," Voilà."
"2997000","2999820"," Regardez là sur une immunostochimie. "
"3001560","3003500"," On ne voit pas de capsules tout autour."
"3005780","3012200"," Même chose sur une image à linge."
"3012460","3013060"," Regardez. "
"3013200","3014340"," Il n'y a pas de capsules."
"3014700","3015000"," Vous voyez?"
"3015760","3016840"," Il n'y a pas de capsules."
"3018280","3020100"," Il n'y a pas de capsules. "
"3020340","3020820"," Vous voyez?"
"3020820","3022760"," Au niveau des îlots endocrines."
"3023300","3023440"," Voilà."
"3026220","3040660"," Maintenant, on va passer à"
"3040660","3042300"," l'appareil génital féminin. "
"3042560","3043620"," Est-ce que vous avez des questions?"
"3043840","3044240"," S'il vous plaît."
"3054190","3055150"," Madame, s'il vous plaît."
"3056270","3056570"," Oui. "
"3058070","3059970"," Madame, je veux savoir le rôle d'ADH."
"3060250","3060710"," S'il vous plaît."
"3062450","3066510"," Alors, le rôle d'ADH, comme son nom"
"3066510","3069610"," l'indique, c'est une hormone anti-diurétique. "
"3070670","3071390"," D'accord?"
"3074990","3075950"," Anti-diurétique."
"3078270","3079970"," Qu'est-ce que ça veut dire anti "
"3079970","3080630","-diurétique?"
"3081450","3083250"," Donc, qui va empêcher, non?"
"3085150","3087110"," Qui va empêcher la diuresse, ça veut dire"
"3087590","3088470"," la déperdition de l'eau."
"3088550","3090170"," Et c'est quoi la diuresse?"
"3090330","3093030"," C'est la déperdition de l'eau. "
"3094710","3096690"," Donc, c'est une hormone qui va jouer"
"3096690","3099730"," un rôle au niveau du tubule rénal pour"
"3099730","3104970"," empêcher la fuite d'eau et donc pour"
"3104970","3108710"," le retenir avec, bien sûr, les ions qui"
"3109270","3110670"," font l'appel d'eau."
"3110970","3114090"," C'est une hormone anti-diurétique et elle"
"3114090","3118050"," va intervenir dans le maintien de la pression"
"3118050","3121630"," artérielle, de la tension artérielle."
"3122210","3125330"," Et l'ocytocine, c'est une hormone qui"
"3125330","3130850"," va agir sur la contraction ou la contractilité"
"3131710","3134470"," au niveau du myomètre, au niveau de l "
"3134470","3134970","'utérus. "
"3135330","3137610"," Et aussi, elle va agir au niveau de"
"3137610","3142370"," cellules myoépithéliales, des acinies ou des alvéoles mammaires."
"3142850","3145890"," En se contractant, ces cellules-là vont faire"
"3145890","3149730"," sortir les sécrétions lactées et les éjecter vers"
"3149730","3150690"," les canaux."
"3155130","3155750"," Merci, madame. "
"3155990","3156210"," Très bien."
"3156210","3157970"," Ça va ?"
"3157970","3158430"," Très bien."
"3158990","3167430"," Il y a un schéma qui récapitule tous"
"3167430","3176570"," les effets des hormones hypophysaires sur les organes"
"3176570","3176890"," cibles. "
"3177530","3179610"," Je vous l'ai mis à la fin,"
"3179650","3181590"," je pense, de l'adéno-hypophyse."
"3183450","3184490"," Oui, madame."
"3184490","3185930"," D'accord. "
"3186870","3188670"," Alors, est-ce que vous avez l'écran"
"3188670","3192390"," partagé pour l'appareil génital ?"
"3194210","3194690"," Oui, madame."
"3195510","3196210"," Très bien."
"3197470","3198750"," Yalla, est-ce que vous avez des questions"
"3198750","3199590"," ?"
"3201100","3202000"," Madame ?"
"3203040","3205500"," Madame, s'il vous plaît, pour le col"
"3205500","3208920"," utérin, sur l'hypothélium, il s'agine dans"
"3208920","3209380"," le col. "
"3213740","3215820"," Le col ?"
"3215820","3216900"," L'endomètre."
"3217540","3221040"," Est-ce que l'endomètre du col utérin"
"3221040","3223040"," aussi s'agine dans le col ?"
"3223040","3227620"," S'il vous plaît, pour les étudiants qui"
"3227620","3233140"," veulent parler en dehors du cours, ils désactivent"
"3233140","3234720"," leur micro, s'il vous plaît, parce que"
"3234720","3235300"," ça dérange."
"3236860","3238340"," Oui, continuez, mademoiselle. "
"3239240","3241740"," Est-ce qu'ils s'aginent ?"
"3241740","3243880"," Est-ce qu'ils s'aginent au niveau"
"3243880","3244520"," du coréen ?"
"3244520","3246600"," Aussi, l'endomètre du coréen."
"3250070","3252450"," Vous posez la question pour le col ou"
"3252450","3254150"," pour l'endomètre ?"
"3255030","3257090"," Non, je sais pour le col et sa"
"3257090","3257470"," vagine."
"3257550","3260150"," Est-ce que pour l'endomètre aussi ?"
"3260890","3261450"," Oui. "
"3269520","3271620"," Pour donner les glandes endométriales."
"3272280","3274780"," Et les glandes endométriales, elles ont le même"
"3274780","3279340"," revêtement que l'épithélium de l'endomètre de"
"3279340","3279900"," revêtement."
"3304900","3307100"," Je cherche une image. "
"3308720","3309780"," Voilà, regardez."
"3310480","3311240"," Regardez."
"3311820","3314740"," Vous voyez ici l'épithélium de surface ?"
"3314740","3317440"," Vous voyez la flèche ?"
"3317440","3319860"," Il y a des petites invaginations. "
"3321140","3322460"," Vous les avez vues ?"
"3323720","3324160"," Oui."
"3325120","3329960"," Et en profondeur, ce sont les glandes endométriales."
"3333210","3335390"," Voilà, ici, on le voit. "
"3336210","3337270"," Regardez ici."
"3339010","3340690"," Vous avez vu ?"
"3346230","3348010"," C'est bon ?"
"3348010","3349070"," Oui, c'est bon."
"3351210","3354530"," Madame, au niveau de l'endocolle, il ne"
"3354530","3356870"," forme pas de glandes. "
"3357350","3358630"," Seulement au niveau de l'endomètre."
"3359510","3360890"," Là, c'est au niveau du col."
"3361790","3367990"," Les glandes, on parle de glandes endocervicales. "
"3373910","3377210"," On parle de glandes endocervicales."
"3378870","3381850"," Le fond de ces invaginations-là, c'est"
"3381850","3383350"," ce qui va former les glandes."
"3384050","3385630"," Ça dépend juste de la coupe. "
"3387170","3387590"," Oui, madame."
"3387750","3387910"," Merci."
"3395700","3397220"," Quoi d'autre ?"
"3401280","3402400"," Madame, s'il vous plaît. "
"3402780","3405240"," Madame, s'il vous plaît, au niveau de"
"3405240","3407980"," quel coriandre se produisent les hémorragies lors des"
"3407980","3409780"," menstruations ?"
"3409780","3411240"," Est-ce que c'est le coriandre au"
"3411240","3413780"," niveau de la couche basale ?"
"3415760","3417480"," Parce qu'on a une ischémie qui se"
"3417480","3419960"," produit au niveau du coriandre de la couche"
"3419960","3420580"," fonctionnelle."
"3421240","3423080"," Est-ce que l'hémorragie se produit au"
"3423080","3425120"," niveau du coriandre se trouvant dans la couche"
"3425120","3426960"," basale de l'endomètre ?"
"3429040","3430560"," Qui est-ce qui parle ?"
"3430560","3431840"," C'est Hassanat ?"
"3431840","3432440"," Oui, madame."
"3433920","3435860"," Hassanat, tu as révisé ton cours ?"
"3436440","3437100"," Oui, madame. "
"3438240","3439440"," Alors, qu'est-ce qu'on a ?"
"3439440","3441380"," Qu'est-ce qu'il se passe pendant"
"3444240","3445300"," les menstruations ?"
"3445300","3446540"," Qu'est-ce qu'il se passe ?"
"3446540","3449460"," On a une vasoconstriction au niveau des artères."
"3450420","3450820"," Attends."
"3451280","3453580"," Ne me donne pas les explications. "
"3453800","3455460"," Qu'est-ce qu'il se passe ?"
"3455460","3456900"," Il y a une..."
"3458790","3459530"," Qu'est-ce qu'il se passe au"
"3459530","3460450"," niveau de quoi, madame ?"
"3460450","3461430"," Pardon ?"
"3461430","3465390"," Les saignements des menstruations, ils traduisent quoi ?"
"3466890","3469710"," Ils traduisent la disquamation de la couche fonctionnelle"
"3469710","3470610"," de l'endomètre."
"3471230","3471710"," Voilà."
"3472270","3473770"," Vous avez dit la couche fonctionnelle. "
"3474930","3477970"," Et c'est quoi la couche fonctionnelle ?"
"3477970","3479870"," C'est un épithélium glandulaire."
"3483340","3484020"," Quelqu'un d'autre."
"3484140","3486120"," C'est quoi la couche fonctionnelle de l "
"3486120","3487900","'endomètre, s'il vous plaît ?"
"3487900","3492260"," Il comporte la zone intermédiaire et superficielle. "
"3492680","3493360"," Ce n'est pas basale."
"3495000","3496960"," Alors, il comporte..."
"3496960","3498560"," Oui, Hassanat."
"3498860","3499780"," Qu'est-ce que vous n'avez pas"
"3499780","3500560"," compris ?"
"3501100","3501720"," Non, madame. "
