"start","end","text"
"198990","202490"," qui est abondant et qui augmente avec l "
"202490","202790","'âge."
"204170","209030"," Les cordons cellulaires sont courts et anastomosés avec"
"209030","211170"," un important réseau vasculaire."
"214270","217830"," Regardez sur cette image histologique de la parathyroïde. "
"218830","223450"," En périphérie, il y a une capsule conjonctivo "
"223450","225150","-élastique."
"225830","229070"," Tout ça, c'est le parenchyme parathyroïdien."
"229290","232270"," On voit très bien le tissu adipeux ici. "
"233970","240450"," Regardez l'organisation de cellules parathyroïdiennes en cordons"
"240450","245890"," et en travées qui s'anastomosent et qui"
"245890","249470"," sont en contact direct avec un réseau capillaire"
"249470","250870"," très développé."
"254130","259269"," Ici, au plus fort grossissement, on a les"
"259269","262630"," cellules qui s'organisent en cordons, en travées,"
"265670","268950"," anastomosées et entre ces travées, on retrouve un"
"268950","272070"," réseau capillaire très bien développé."
"273030","275810"," Le premier type de cellules, ce sont les"
"275810","279950"," cellules principales qui sont prédominantes. "
"280970","283630"," Le deuxième type, c'est les cellules oxyphiles,"
"284450","285890"," ce sont des cellules minoritaires."
"286310","289030"," Regardez pour les cellules principales, ce sont des"
"289030","292110"," cellules de petite taille avec un cytoplasme qui"
"292110","294590"," est légèrement iosinophile."
"295490","298250"," Ce sont ces cellules-là qui sont responsables"
"298250","302110"," de la sécrétion de la parathormone parathyroïdienne. "
"302690","305250"," Pour les cellules oxyphiles, elles sont plutôt de"
"305250","309090"," grande taille avec un cytoplasme qui est granulaire,"
"309190","311170"," il est riche en mitochondries."
"312250","318410"," Cette richesse en mitochondries explique leur aspect acidophile"
"318410","319890"," ou très iosinophile."
"319890","321750"," C'est pourquoi d'ailleurs on les appelle"
"321750","322510"," oxyphiles. "
"326540","331300"," Ces cellules principales sont polygonales, elles sont plus"
"331300","332160"," nombreuses."
"333180","335740"," Elles sont de petite taille avec un cytoplasme"
"335740","338780"," qui est pas légèrement iosinophile."
"339960","343520"," En microscopie électronique, elles comportent des grandes sécrétions"
"344060","348660"," et cette sécrétion est stimulée par l'hypocalcémie"
"348660","351340"," et inhibée par les dérivés de la vitamine"
"351340","351520"," D."
"353280","355980"," Leur rôle, c'est la sécrétion de la"
"355980","359900"," parathormone qui est une hormone hypercalcémiante. "
"362830","365710"," Pour les cellules oxyphiles, elles sont par contre"
"365710","366890"," minoritaires."
"367810","369750"," Ce sont des cellules aussi polygonales mais de"
"369750","370770"," plus grande taille."
"371470","379440"," Elles comportent des granulations acidophiles ou iosinophiles riches"
"379440","383160"," en mitochondries et leur fonction est inconnue. "
"385950","389930"," Après la parathéroïde, on passe maintenant à la"
"389930","390950"," glande surrénale."
"393770","398730"," La glande surrénale est une glande endocrine paire."
"400110","401950"," Elle est située au pôle supérieur du rang,"
"402310","404390"," incluse dans la graisse périrénale. "
"405810","409090"," Elle comporte deux zones distinctes, la cortico-surrénale"
"409090","411570"," qui est périphérique et jaunâtre et la médulo "
"411570","414170","-surrénale qui est centrale et rouge-brune."
"416730","421130"," Pour la topographie et la description des glandes"
"421130","424450"," surrénales, on voit très bien les deux rangs,"
"424450","428470"," droit et gauche, avec les glandes surrénaliennes qui"
"428470","431230"," sont situées au pôle supérieur du rang."
"431830","435490"," Ces glandes surrénaliennes sont enchâssées dans la graisse"
"435490","436990"," périrénale. "
"437850","441510"," Regardez, la surrénale droite a une forme au"
"441510","444010"," chapeau du gendarme alors que la surrénale gauche"
"444010","446290"," a cette forme plutôt en virgule."
"446890","451290"," Quand on coupe notre surrénale, on voit très"
"451290","453090"," bien qu'elle est faite de deux parties,"
"453330","457010"," une périphérique qui est la cortico-surrénale ou"
"457010","461810"," le cortex surrénalien et d'une partie centrale"
"461810","465510"," qui est la médulo-surrénale ou la médulaire"
"465510","466710"," surrénalienne."
"467490","469450"," Cette dernière, c'est-à-dire la médulo "
"469450","472690","-surrénale, a une teinte qui est rouge-brune"
"472690","476230"," en macroscopie alors que le cortex a plutôt"
"476230","477890"," une teinte qui est jaunâtre. "
"480470","483490"," Deux points de vue macroscopiques, on a ici"
"483490","486250"," les deux glandes surrénales."
"486310","489550"," On les voit bien sûr de leur partie"
"489550","491830"," extérieure, c'est pourquoi on a cet aspect"
"491830","492410"," jaunâtre."
"492630","494290"," On ne voit pas la médulaire, il va"
"494290","496530"," falloir trancher pour voir la médulaire. "
"496530","499070"," Donc, c'est des glandes qui mesurent chez"
"499070","501870"," l'adulte 5 cm de long avec 4"
"501870","504530"," cm de large et 2 à 3 cm"
"504530","505130"," de haut."
"505590","509890"," Toutefois, elles sont proportionnellement beaucoup plus grandes chez"
"509890","511470"," le jeune enfant."
"514520","516840"," Alors, pour ce qui est de l'organisation"
"516840","521280"," générale de la glande surrénale, on a de"
"521280","524880"," la périphérie vers le centre de la glande,"
"524880","530660"," une capsule conjonctive qui va entourer la glande"
"530660","538780"," surrénale, la partie corticale ou la cortico-surrénale"
"538780","543820"," ou le cortex surrénalien et la partie centrale"
"543820","547820"," qui est la médulo-surrénale ou la médulaire"
"547820","548680"," surrénalienne. "
"548680","553100"," Pour le cortex surrénalien, il est réparti en"
"553100","554560"," 3 couches ou 3 zones."
"555080","557520"," Il y a la zone la plus périphérique"
"557520","561600"," qui est la zone glomérulée, il y a"
"561600","566360"," la zone intermédiaire qui est la zone fasciculée,"
"566540","568960"," c'est la plus représentée avec cette teinte"
"568960","570800"," qui est claire et il y a la"
"570800","574740"," zone réticulée qui est la plus interne en"
"574740","579280"," rapport direct avec la médulo-surrénale qui est"
"579280","583820"," caractérisée par la présence de ces larges lacs"
"583820","584860"," vasculaires."
"588310","592510"," Pour la capsule conjonctive, elle est dense, elle"
"592510","597210"," contient des fibroblastes avec des fibres de collagène. "
"599670","605090"," Donc la cortico-surrénale, elle dérive du mesoblaste"
"605090","608150"," embryonnaire à la différence de la médulo-surrénale,"
"608270","609030"," on va voir."
"609570","612850"," Elle comporte 3 couches, la zone glomérulée qui"
"612850","615530"," est la couche la plus périphérique représentant 15 "
"615530","618490","% de l'épaisseur du cortex avec des"
"618490","621850"," cellules organisées en amas entourées par des capillaires."
"621850","624390"," Il y a la zone fasciculée qui est"
"624390","628730"," la zone intermédiaire, en moyenne, qui représente 75 "
"628730","631430","% de l'épaisseur du cortex. "
"632090","634730"," Elle est faite de cordons cellulaires épais de"
"634730","636230"," 1 à 2 cellules."
"637330","640490"," Ces cordons cellulaires sont perpendiculaires à la capsule"
"640490","644010"," et ils sont parallèles entre eux et séparés"
"644010","646510"," par des capillaires sinusoïdes larges."
"646510","648930"," Pour la réticulée qui est la zone la"
"648930","651270"," plus interne, elle ne représente que 10%"
"651270","652610"," de l'épaisseur du cortex. "
"653250","655750"," Elle est faite de travées courtes et anastomosées."
"656090","658810"," Donc c'est pourquoi on l'appelle réticulée"
"658810","661570"," parce qu'il y a une organisation en"
"661570","662810"," réseaux anastomosés."
"665930","669750"," La médulo-surrénale, elle dérive quant à elle"
"669750","673050"," des crêtes neurales, donc du neurectoderme. "
"673050","676950"," Elle est organisée en cordons cellulaires courts et"
"676950","681500"," anastomosés et aussi en îlots."
"683960","688100"," Pour la cortico-surrénale, l'organisation générale, on"
"688100","692180"," a ici un schéma et ici une image"
"692180","693980"," histologique qui lui correspond."
"694580","696720"," Sur ce schéma, on voit très bien les"
"696720","702200"," fibres de la capsule qui entourent la glande"
"702200","703000"," surrénale. "
"703000","706380"," Et puis on a la zone glomérulée sous"
"706380","707380"," forme d'amas."
"708260","711080"," C'est la zone la plus périphérique au"
"711080","712520"," contact de la capsule."
"713280","716120"," Entre ces amas, on retrouve des capillaires sanguins. "
"716860","719440"," Après la zone glomérulée, il y a la"
"719440","722360"," zone fasciculée qui est la zone la plus"
"722360","728400"," représentée qui s'organise en cordons épais qui"
"728400","732180"," sont parallèles entre eux mais perpendiculaires par rapport"
"732180","734260"," à la capsule ou par rapport au grand"
"734260","735460"," axe de la glande."
"735920","742040"," Séparées aussi entre eux par des capillaires sanguins."
"743360","746520"," Et la troisième zone, c'est la zone"
"746520","747340"," réticulée. "
"747520","749120"," Comme son nom l'indique, c'est des"
"749120","752280"," travées qui sont organisées en réseaux."
"752280","756620"," On a un réseau anastomotique entre lesquels on"
"756620","759280"," retrouve toujours des capillaires sanguins."
"762340","767520"," Sur l'image histologique, on a une coloration"
"767520","770720"," spéciale qui va objectiver les fibres de la"
"770720","772900"," capsule en vert. "
"773060","775000"," C'est une coloration au trichrome."
"776000","779160"," Après cette capsule, on se retrouve avec la"
"779160","783040"," zone glomérulée, la zone la plus périphérique, et"
"783040","786880"," une partie de la zone fasciculée sous forme"
"786880","790400"," de ces cordons épais, l'épaisseur d'une"
"790400","794360"," ou de deux cellules, qui sont perpendiculaires à"
"794360","795040"," la capsule."
"795840","800900"," Entre ces cordons et ces amas, on retrouve"
"800900","803140"," des capillaires fenêtrés. "
"806650","812290"," Pour les cellules qui constituent la glomérulée, ce"
"812290","814510"," sont des cellules qui sont polyhédriques."
"815950","817710"," Là, c'est la glomérulée."
"819030","821570"," Ce sont des cellules polyhédriques avec un noyau"
"821570","824090"," qui est volumineux et central. "
"825450","829270"," Et ces cellules-là vont sécréter les minéralocorticoïdes,"
"829790","831530"," l'aldostérone en particulier."
"831530","835510"," On voit ici très bien les capillaires de"
"835510","839590"," gros calibre qui sont situés entre ces amas"
"839590","840410"," cellulaires."
"844050","846630"," Regardez pour la fasciculée. "
"848450","851190"," Vous avez ici des cellules qui sont de"
"851190","853070"," plus grande taille."
"853410","858250"," Ce sont des cellules qui sont souvent polyhédriques."
"858250","863110"," Elles ont aussi un noyau volumineux et central. "
"863750","866930"," Elles sont caractérisées par un cytoplasme vacuolaire."
"867110","868710"," Si on regarde très bien au niveau des"
"868710","871310"," cytoplasmes, il y a des vacuoles qui sont"
"871310","876550"," claires, de nature lipidique, et qui sont responsables"
"876550","879290"," d'un aspect dit spongieux."
"879430","881890"," D'ailleurs, on les appelle les spongiocytes. "
"882130","884890"," Ces cellules-là, on les appelle les spongiocytes."
"884890","887790"," On a pris ici les cordons de façon"
"887790","888670"," tangentielle."
"888910","891510"," Les cordons sont parallèles entre eux. "
"891970","894390"," La capsule doit être à ce niveau-là,"
"894810","898930"," perpendiculaire à ces cordons, entre lesquels on retrouve"
"898930","900330"," des capillaires sanguins."
"903180","905600"," Ces cellules-là vont être responsables de la"
"905600","907160"," sécrétion du cortisol."
"911940","914400"," Pour les cellules de la reticulée, ce sont"
"914400","919040"," aussi des cellules qui sont polyhédriques, parfois cuboïdes. "
"919760","922400"," Plus petites que les cellules de la fasciculée,"
"922540","923960"," avec des noyaux excentrés."
"924040","926340"," Regardez, le noyau est refoulé en périphérie de"
"926340","926840"," la cellule."
"926940","927860"," La même chose ici. "
"928660","933400"," Leur cytoplasme est éosinophile, granulaire aussi."
"933840","938020"," Et on retrouve des pigments de lipofuscine au"
"938020","939040"," niveau de leur cytoplasme."
"940880","942940"," Ce sont des cellules qui vont sécréter les"
"942940","949300"," androgènes surrénaliens, notamment la testostérone. "
"949900","952160"," Certes en faible quantité, mais qui est la"
"952160","952940"," plus active."
"955670","960410"," Pour la médulo-surrénale, c'est la zone"
"960410","962010"," centrale de la glande."
"962330","967310"," Vous avez des lacs sanguins ou veineux, qui"
"967310","970090"," sont de grande taille et qui sont caractéristiques"
"970090","970970"," de la médulaire. "
"970970","975370"," On a les cellules qui sont toujours polyhédriques,"
"975550","978610"," cette fois-ci disposées en cordon et en"
"978610","978970"," hylo."
"979850","983330"," Elles sont soutenues par un réseau de fibres"
"983330","985330"," de réticuline."
"985790","988950"," Regardez, là c'est la zone réticulée qui"
"988950","991310"," fait partie de la cortico-surrénale. "
"991770","994950"," Au plus fort grossissement, vous avez des cellules"
"994950","999470"," qui sont polygonales, de grande taille, avec des"
"999470","1002790"," cytoplasmes foncés."
"1004330","1007110"," Ce sont des cellules qui vont sécréter les"
"1007110","1010410"," catécholamines, l'adrénaline et la noradrénaline."
"1015880","1017760"," Deux types de cellules au niveau de la"
"1017760","1018780"," médulo-surrénale. "
"1018960","1021960"," Les cellules A, qui vont sécréter l'adrénaline,"
"1022320","1025380"," contiennent des granulations fines et brunes, et s "
"1025380","1026599","'enrichent en mitochondrie."
"1026740","1030520"," Elles représentent 95% de la population cellulaire."
"1030520","1034900"," Et les cellules N, qui sécrètent la noradrénaline,"
"1035060","1037520"," ne représentent que 5% de la population"
"1037520","1041400"," cellulaire, avec des granulations grosses jaunâtres et des"
"1041400","1042960"," mitochondries moins nombreuses. "
"1046859","1050100"," Après avoir terminé avec la glande surrénale et"
"1050100","1054580"," la glande parathyroïde, on va passer au pancréas"
"1054580","1055140"," endocrine."
"1056680","1059180"," Comme vous le savez déjà, le pancréas endocrine"
"1059180","1062180"," s'organise en îlots, appelés les îlots de"
"1062180","1066740"," Longuérance, qui sont dispersés au sein du pancréas"
"1066740","1067460"," exocrine."
"1068940","1073580"," La structure générale est l'effet de formation"
"1073580","1076780"," arrondie au sein d'un parenchyme exocrine qui"
"1076780","1077740"," est fait d'assinies. "
"1078820","1081320"," Ce sont des cellules qui vont apparaître plus"
"1081320","1083620"," pâles à l'hématéine et aux zines par"
"1083620","1086840"," rapport aux cellules qui constituent le pancréas exocrine,"
"1086940","1087920"," c'est-à-dire les assinies."
"1087920","1092920"," Leur diamètre est aux alentours de 300 microns."
"1095700","1099360"," Non encapsulées, entourées par un fin fautrage de"
"1099360","1102100"," fibres et de réticulines et faites de cordons"
"1102100","1105300"," cellulaires, séparées par des capillaires fenêtrés. "
"1106920","1111220"," Ici, sur ce schéma, on voit très bien"
"1111220","1116140"," le parenchyme pancréatique exocrine, sous forme d'assinies."
"1116140","1119540"," Toutes ces structures-là, ce sont des assinies"
"1119540","1122320"," avec leur canal excréteur."
"1122840","1125280"," Et là, on voit un myloendocrine. "
"1126080","1130040"," C'est une formation qui est organoïde."
"1130260","1132040"," Sur ce schéma, elle est arrondie."
"1132480","1135560"," Elle est faite de cellules qui sont organisées"
"1135560","1139540"," en cordons anastomosés et entre lesquelles on retrouve"
"1139540","1142180"," des capillaires fenêtrés. "
"1142620","1144680"," Ce sont des formations qui ne sont pas"
"1144680","1145140"," encapsulées."
"1146380","1149480"," Les cellules sont de plus petite taille par"
"1149480","1154380"," rapport aux cellules séreuses des assinies, avec une"
"1154380","1158240"," forme qui est plutôt arrondie que celle des"
"1158240","1160860"," assinies, qui est pyramidale."
"1161120","1163100"," Regardez sur cette image histologique. "
"1163340","1165780"," Tout ce qu'on voit en périphérie, c "
"1165780","1167620","'est le parenchyme exocrine."
"1168160","1170180"," Il paraît un peu sombre."
"1170180","1174160"," On voit les assinies séreuses avec les caractéristiques"
"1174160","1175040"," qu'on vient de voir. "
"1175560","1179460"," Et là, vous avez un myloendocrine qui est"
"1179460","1184100"," de teinte plus pâle par rapport à celle"
"1184100","1185640"," du pancréas exocrine."
"1188280","1192440"," Au plus fort grossissement, on a ici deux"
"1192440","1193940"," myloendocrines."
"1194040","1196280"," Le premier à ce niveau-là, le deuxième"
"1196280","1198420"," à ce niveau-là. "
"1198420","1201340"," On voit très bien les cellules qui s "
"1201340","1205800","'organisent en cordon anastomosé et entre lesquelles on"
"1205800","1208980"," voit très bien des capillaires sanguins."
"1209920","1211760"," Ce sont des formations qui ne sont pas"
"1211760","1215920"," encapsulées en périphérie et qui ont une teinte"
"1215920","1220380"," pâle par rapport à celle des assinies du"
"1220380","1222540"," parenchyme exocrine qui les entoure."
"1222540","1224900"," Tout ce qu'on voit ici, ce sont"
"1224900","1229780"," les assinies séreuses du parenchyme exocrine avec du"
"1229780","1232700"," tissu adipeux qu'on peut voir dans le"
"1232700","1236280"," pancréas et qui augmente aussi avec l'âge. "
"1240070","1245270"," Au plus fort grossissement, regardez l'îlot endocrine"
"1245270","1247610"," qu'on a délimité par des tirées en"
"1247610","1249810"," périphérie, à savoir qu'il n'y a"
"1249810","1253450"," pas de capsule entourant ces îlots-là."
"1253450","1258110"," Les cellules endocrines de petite taille, globalement arrondies"
"1258110","1261530"," avec un cytoplasme qui est iosinophile pâle."
"1262030","1267150"," Les capillaires sanguins qui parcourent cet îlot endocrine"
"1267150","1269890"," et en périphérie on voit très bien les"
"1269890","1270470"," assinies. "
"1270590","1273490"," Si vous prenez par exemple cet assinus-là,"
"1273910","1277050"," notez la forme qui est plutôt pyramidale des"
"1277050","1281230"," cellules et la teinte cytoplasmique qui est basophile."
"1282530","1287670"," Alors maintenant sur le plan cytologique, il y"
"1287670","1289990"," a les cellules A qui représentent 20%"
"1289990","1292710"," de la population de l'îlot, les plus"
"1292710","1293570"," volumineuses."
"1294130","1296810"," Elles mesurent entre 12 et 15 microns avec"
"1296810","1300370"," un noyau volumineux des granulations acidophiles qui peuvent"
"1300370","1305230"," être mises en évidence par des colorations spéciales. "
"1306930","1309870"," Siège en périphérie de l'îlot et en"
"1309870","1315030"," microscopie électronique, les grains de ces cellules-là"
"1315030","1318770"," sont appelés les grains alpha qui ont un"
"1318770","1322110"," contenu dense qui contient du glucagan."
"1327090","1330310"," Les cellules B sont les plus nombreuses, 70 "
"1330310","1333970","% de la population cellulaire."
"1334850","1336970"," La taille de ces cellules est la plus"
"1336970","1339850"," réduite, 8 à 10 microns avec un noyau"
"1339850","1344310"," excentré, des granulations plutôt basophiles qui siègent au"
"1344310","1347950"," centre de l'îlot et en microscopie électronique,"
"1348050","1350030"," ce sont des grains de sécrétion bêta qui"
"1350030","1355690"," comportent des cristaux irréguliers sécrétant l'insuline. "
"1357260","1361400"," Pour les cellules D, ce sont des cellules"
"1361400","1364120"," qui sécrètent la somatostatine."
"1364500","1367440"," Elles représentent 5 à 10% de la"
"1367440","1368560"," population de l'îlot."
"1368560","1374760"," Les cellules A polypeptides poncréatiques, les cellules EC"
"1374760","1378980"," ou A cellules entérochromaphines qui sécrètent des amines"
"1378980","1381780"," biogènes et d'autres cellules. "
"1382560","1384700"," Comme ce que l'on a vu au"
"1384700","1388060"," niveau de l'adéno-hypophyse, si on veut"
"1388060","1391960"," mettre en évidence la nature de sécrétion des"
"1391960","1394500"," différentes cellules au niveau de l'îlot de"
"1394500","1398780"," Longuérance, on peut utiliser des techniques immunostochimiques, c "
"1398780","1399840","'est-à-dire des anticorps."
"1399900","1402400"," Si vous voulez rechercher le glucagon, on va"
"1402400","1405240"," mettre l'anticorps-antiglucagon, la même chose pour"
"1405240","1408660"," l'insuline-anti-insuline, ainsi de suite."
"1411260","1413860"," Regardez, ici on a pris l'exemple de"
"1413860","1418260"," cellules qui sécrètent le glucagon, les cellules A."
"1418820","1422400"," Au niveau de cet îlot endocrinien, quand on"
"1422400","1427200"," a fait ou réalisé des techniques immunostochimiques utilisant"
"1427200","1430240"," l'anticorps-antiglucagon, ce sont ces cellules-là"
"1430240","1433980"," qui ont été marquées par cet anticorps et"
"1433980","1436280"," ces cellules correspondent aux cellules A."
"1437080","1439380"," De la même façon, on peut rechercher les"
"1439380","1441300"," différents autres types cellulaires. "
"1444610","1449610"," Après le pancréas endocrine, on va dire quelques"
"1449610","1452410"," mots sur le système endocrine diffus."
"1454130","1457950"," Ces cellules sont isolées et dispersées dans divers"
"1457950","1462010"," organes et appareils sans formation d'organes."
"1463190","1466530"," L'exemple, c'est celui des cellules endocrines"
"1466530","1469730"," isolées du tube digestif qui sont dispersées dans"
"1469730","1472030"," la muqueuse depuis le cardiaque jusqu'au rectum. "
"1472610","1475250"," Elles sont plus nombreuses dans les régions duodénales"
"1475250","1476410"," et appendiculaires."
"1476550","1478130"," Il y a aussi l'exemple de cellules"
"1478130","1480910"," C qu'on a vues au niveau de"
"1480910","1482710"," la thyroïde."
"1482810","1484890"," Il y a aussi les cellules de Kuczynski"
"1484890","1486410"," qu'on va voir au niveau de l "
"1486410","1488770","'appareil respiratoire. "
"1489790","1494110"," Ce sont des cellules isolées et dispersées dans"
"1494110","1496030"," divers organes et appareils."
"1498050","1501130"," Ici, c'est une image qui montre les"
"1501130","1502710"," glandes de l'hibercune."
"1502970","1504390"," Ce sont des glandes qu'on retrouve au"
"1504390","1506350"," niveau de l'intestin grêle et du colon. "
"1506350","1508950"," Ici, la lumière de la glande."
"1509050","1513510"," Ici, les différentes cellules épithéliales."
"1513810","1517070"," Au contact de la membrane basale, il y"
"1517070","1519990"," a cette cellule-là qui a une polarité"
"1519990","1522390"," un peu inversée, c'est-à-dire le"
"1522390","1525590"," noyau ascensionné en haut et les grains de"
"1525590","1528330"," sécrétion, les grains cytoplasmiques sont situés au niveau"
"1528330","1532910"," de la partie inférieure de la cellule pour"
"1532910","1535070"," la simple raison que ça doit être tout"
"1535070","1539810"," près des vaisseaux contenus dans le tissu interstitiel. "
"1543220","1546920"," Ces cellules ont souvent un mode de sécrétion"
"1546920","1549220"," paracrine, c'est-à-dire lorsqu'elles produisent"
"1549220","1549940"," des peptides."
"1550500","1552900"," Ces peptides vont exercer un effet local sur"
"1552900","1555400"," les cellules voisines grâce à leur diffusion dans"
"1555400","1556880"," les espaces extracellulaires."
"1557520","1560560"," Elles peuvent aussi produire des amines qui ressemblent"
"1560560","1564140"," parfois aux neurohormones sécrétés par les neurones sécrétoires. "
"1564780","1567560"," Ces cellules-là sont mises en évidence grâce"
"1567560","1570600"," à des colorations spéciales qu'on appelle colorations"
"1570600","1571420"," argentiques."
"1571620","1573160"," Il y en a plusieurs."
"1574120","1576480"," D'ailleurs, c'est pourquoi ces cellules-là,"
"1576760","1579580"," on peut les appeler cellules argentaphines, c'est "
"1579580","1581420","-à-dire qu'elles ont une certaine affinité"
"1581420","1584300"," pour ces colorations argentiques. "
"1587380","1590400"," Voilà quelques références pour votre cours et je"
"1590400","1591040"," vous remercie. "
