"start","end","text"
"225450","227950"," Très bien, c'est la musculaire muqueuse qui"
"227950","231250"," va séparer entre la muqueuse à ce niveau "
"231250","233310","-là et ?"
"236100","236940"," Et la sous-muqueuse. "
"237240","239220"," Très bien, la sous-muqueuse c'est ce"
"239220","241140"," que vous voyez ici."
"241680","244640"," C'est comme un tissu conjonctif qui est"
"244640","244980"," lâche."
"244980","249800"," Bien sûr, toutes ces couches-là vont faire"
"249800","251600"," le tour de la paroi. "
"257160","260519"," Voilà, donc la sous-muqueuse."
"261220","264480"," Donc tout ça, c'est la sous-muqueuse"
"264480","265340"," que vous voyez."
"268800","272140"," Ensuite, après la sous-muqueuse, qu'est-ce"
"272140","273080"," qu'on a ?"
"276830","278070"," La musculeuse. "
"278330","281990"," Très bien, la musculeuse que vous voyez."
"281990","283930"," Est-ce que vous pouvez me la décrire"
"283930","285630"," ou me dire de quoi elle est faite"
"285630","286990"," sur cette image ?"
"291570","292210"," Deux couches."
"292810","294330"," Très bien, deux couches. "
"294510","299550"," Donc vous avez cette couche-là et cette"
"299550","300350"," couche."
"300490","306190"," Donc une couche interne et une couche externe."
"307050","310810"," Bien sûr, c'est du tissu musculaire lisse. "
"311150","313230"," La couche interne, elle est circulaire."
"313350","315470"," L'externe, elle est longitudinale."
"315470","318150"," Donc ça va permettre, si vous voulez, la"
"318150","321050"," motricité involontaire de tout. "
"321050","322350"," On va voir ça, de tout le tube"
"322350","323050"," digestif."
"323650","325730"," Donc c'est le péristaltisme."
"326230","328130"," Et après la musculeuse, qu'est-ce qu "
"328130","329350","'on a ?"
"331620","332300"," La séreuse. "
"333920","335300"," Alors, est-ce que c'est..."
"335300","335600"," L'adventisse."
"336080","337040"," C'est l'adventisse."
"337160","340180"," Pourquoi ce n'est pas une séreuse ?"
"340640","342000"," Il n'est pas couvert au territoire. "
"342000","343000"," Très bien."
"343700","347100"," On ne voit pas ici de revêtement mésotérial."
"348040","349900"," Donc il n'y a pas l'épithélium"
"349900","355820"," aplati, qui en général tapisse les organes intra "
"355820","359960","-abdominaux et qu'on appelle séreuse ou peritoine"
"359960","360400"," viscérale. "
"360660","366060"," Donc ici, au niveau du thorax, on parle"
"366060","367760"," plutôt de l'adventisse."
"367760","373720"," Donc c'est un tissu aussi conjonctivo-vasculaire,"
"374100","377200"," donc conjonctif lâche qui est vascularisé, et c "
"377200","377840","'est l'adventisse."
"377960","381500"," Alors on est au niveau de quel organe"
"381500","381780"," ?"
"387100","387900"," Très bien. "
"388300","389380"," Est-ce que tout le monde est d "
"389380","390580","'accord ?"
"397360","401820"," Alors maintenant, si je descends à un plus"
"401820","407220"," fort grossissement, toujours vous avez la lumière ici."
"409590","411250"," Donc toujours vous avez la lumière à ce"
"411250","411850"," niveau-là."
"412410","419320"," Vous avez votre épithélium de surface et on"
"419320","422680"," voit très bien qu'il est pluristratifié ou"
"422680","425100"," stratifié, c'est-à-dire plusieurs couches. "
"425200","428000"," Il y a les couches basales au contact"
"428000","429820"," de la membrane basale."
"430300","431580"," Vous suivez toujours ?"
"431580","434900"," Vous suivez ?"
"434900","435480"," Oui, madame."
"435480","437900"," La membrane basale que je viens de vous"
"437900","440680"," tracer, il y a les couches basales, il"
"440680","444080"," y a les couches intermédiaires, si vous voulez,"
"444280","447200"," et il y a les couches superficielles où"
"447200","451100"," les cellules s'aplatissent au fur et à"
"451100","453840"," mesure jusqu'à devenir vraiment aplaties. "
"454120","456780"," Alors ici, on a quelques lamelles de kératine."
"456920","458280"," En fait, ce n'est pas un zoophage"
"458280","461040"," humain, c'est un zoophage d'un rongeur"
"461040","465380"," et les rongeurs peuvent ingérer des corps étrangers"
"465380","466980"," comme moyen de protection."
"467640","469900"," Ça commence à kératiniser un petit peu. "
"470000","473300"," Mais dans le zoophage normal, c'est bien"
"473300","475860"," sûr l'homme, il n'y a pas"
"475860","480020"," de kératinisation en dehors de situations pathologiques."
"480540","487040"," Voilà, au fourgrossissement, on voit toujours ?"
"490720","495140"," Voilà, ici, vous avez le coriandre."
"498190","501530"," Donc là, c'est le coriandre. "
"501750","504910"," Là, c'est la musculaire muqueuse."
"507400","510820"," Là, c'est la sous-muqueuse."
"511460","517710"," Et là, c'est le muscle avec les"
"517710","522409"," deux couches, donc l'interne et l'externe,"
"522690","523690"," d'accord ?"
"523690","527090"," Et puis en dehors, vous avez l'adventice. "
"528410","529510"," Est-ce que c'est bon pour le"
"529510","530910"," zoophage ?"
"533310","534350"," Madame ?"
"534350","536370"," Oui ?"
"536370","538030"," Dans le zoophage des rongeurs, il n'y"
"538030","541090"," a pas de muqueuse pour la lubrification ?"
"541890","542430"," Pardon ?"
"542430","544390"," Il n'y a pas de ?"
"544390","548890"," De muqueuse, des glandes qui secrètent la muqueuse."
"549870","552730"," Normalement, les glandes, on les retrouve dans le"
"552730","556590"," zoophage au niveau de sa partie supérieure."
"556750","559030"," C'est les glandes salivaires accessoires. "
"559630","562670"," Et puis, on les retrouve, on retrouve des"
"562670","566290"," glandes muqueuses au niveau du bas zoophage, d "
"566290","566770","'accord ?"
"566770","571250"," Mais sur la longueur, la majeure longueur de"
"571250","574790"," l'ozophage, on ne retrouve pas de glandes"
"574790","575250"," muqueuses."
"578810","580430"," C'est bon ?"
"582320","583040"," D'accord, madame."
"584060","585280"," Alors, est-ce qu'on peut passer à"
"585280","586640"," l'estomac ?"
"595120","600260"," Donc, l'estomac, on va commencer par le"
"600260","600920"," fundus. "
"604680","606780"," Toujours le faible grossissement."
"612400","615660"," Donc, le fundus, il est caractérisé par quoi"
"615660","616760"," ?"
"621280","622040"," Des cryptes."
"623260","623660"," Très bien. "
"623780","628540"," Donc, toute la muqueuse gastrique ou l'épithélium"
"628540","633720"," de revêtement gastrique est un épithélium qui est"
"633720","634760"," cryptique."
"635540","641830"," Voilà, on voit ici un revêtement, un revêtement"
"641830","642650"," de surface."
"642790","643930"," Et regardez, qu'est-ce qu'il fait"
"643930","645090"," ce revêtement ?"
"645770","649090"," Il, qu'est-ce qu'il fait ?"
"650230","651810"," Il s'invagine au niveau du chorion. "
"652070","654910"," Très bien, il s'invagine dans le chorion"
"654910","658790"," sous-jacent pour former des cryptes."
"658910","660950"," Donc, c'est un épithélium qui est cryptique"
"660950","663770"," au niveau de tout l'estomac, que ce"
"663770","666190"," soit au niveau du fundus ou au niveau"
"666190","667890"," de l'entre-gastrique."
"670120","672200"," Alors maintenant, je vous ai dit qu'on"
"672200","674020"," est au niveau du fundus. "
"674440","679160"," Alors déjà, c'est quoi cette structure-là"
"680660","682760"," que je vous trace, que je vous souligne"
"682760","683760"," ?"
"689360","690340"," Musculaire muqueuse."
"690800","691180"," Très bien."
"691380","693880"," Donc, c'est la musculaire muqueuse. "
"694300","695860"," Et donc là, c'est quoi ?"
"704150","705430"," Chorion."
"705750","706190"," Chorion."
"706750","707290"," Très bien. "
"707910","711350"," Donc, de là jusque là, ça fait ?"
"713370","714290"," Muqueuse."
"714710","715090"," Bravo."
"715570","717150"," Donc, on a dit que c'est l "
"717150","720570","'épithélium de surface qui s'invagine pour former"
"720570","722170"," des cryptes. "
"722310","723390"," D'accord ?"
"723390","728390"," Et au niveau de la profondeur du chorion,"
"728650","729890"," on retrouve ?"
"729890","732110"," C'est quoi ça ?"
"734960","735420"," Glande."
"735940","736520"," Très bien."
"736860","737780"," Ce sont les glandes. "
"737780","741660"," Maintenant, après la musculaire muqueuse, là, c'est"
"741660","743020"," quoi ?"
"744710","745570"," L'assommuqueuse."
"746010","746430"," Très bien."
"746570","747430"," C'est l'assommuqueuse. "
"747530","749250"," Donc, c'est quoi ça ?"
"756070","757810"," Tout ça, c'est quoi ?"
"762000","764120"," Au niveau de l'assommuqueuse, c'est quoi"
"764120","765800"," ?"
"765800","766500"," Plexus."
"766580","767220"," C'est les capillaires."
"767900","768780"," C'est des vaisseaux. "
"768980","774560"," C'est des structures vasculaires, sanguines, lymphatiques."
"775000","778480"," Et aussi, on a des petits filets nerveux."
"780450","780930"," Voilà. "
"782290","784650"," Ici, c'est un petit filet nerveux."
"784950","787550"," Donc, l'assommuqueuse, c'est un tissu conjonctif,"
"787610","791670"," aussi lâche, qui est richement vascularisé et énervé."
"792110","793910"," Donc, je remonte. "
"794510","795070"," Je remonte."
"795310","796910"," Toujours des structures vasculaires."
"797510","799730"," Ensuite, qu'est-ce que j'ai ici"
"799730","800790"," ?"
"801530","803870"," Donc, l'assommuqueuse, elle s'arrête à ce"
"803870","804450"," niveau-là. "
"805030","805790"," D'accord ?"
"806510","808730"," Tout ça, c'est le reste de l "
"808730","809290","'assommuqueuse."
"809290","811790"," Maintenant, qu'est-ce que j'ai ?"
"811790","812510"," La musculeuse."
"812530","813650"," La musculeuse. "
"814130","814670"," Très bien."
"814930","816250"," Donc, c'est la musculeuse."
"816690","819730"," Alors, au niveau de l'estomac, quelle est"
"819730","822670"," la particularité de la musculeuse par rapport au"
"822670","823310"," reste de..."
"824190","825170"," Formée de trois couches. "
"825490","825970"," Trois couches."
"826570","827130"," Très bien."
"827290","828410"," On a trois couches. "
"828590","828830"," Voilà."
"829390","831750"," Donc, on ne voit pas bien la limite"
"831750","833990"," entre ces trois couches, mais on voit très"
"833990","837610"," bien ici cette couche interne."
"837610","841070"," Et puis, juste après la musculeuse, qu'est "
"841070","842590","-ce qu'on a ?"
"845440","846180"," La serreuse. "
"846440","847020"," Très bien."
"847120","849320"," Vous voyez qu'ici, c'est plus foncé."
"849460","852140"," Donc, on a bel et bien un revêtement"
"852140","854800"," mésotélial qui va marquer un petit peu..."
"854800","855620"," Madame ?"
"855620","856260"," Oui ?"
"856260","856820"," Madame ?"
"856820","857460"," Oui ?"
"857460","860120"," Quelles sont les trois couches de l'estomac"
"860120","860700"," ?"
"860700","862060"," C'est à vous de me dire. "
"869790","871190"," Circulaire, longue et supinable."
"874270","875310"," Pardon ?"
"875310","876890"," Madame, est-ce que la couche oblique, c "
"876890","878470","'est la couche moyenne ?"
"878470","880210"," Ne parlez pas à la fois, s'il"
"880210","880530"," vous plaît."
"880750","882310"," Oui ?"
"882870","884790"," Pour la couche oblique, c'est la couche"
"884790","886810"," moyenne ?"
"886810","888510"," La couche oblique, je pense que c'est"
"888510","889510"," la couche interne. "
"890510","890910"," Attendez."
"911680","913060"," Donc, est-ce que vous avez le nom"
"913060","918870"," du cours ?"
"918870","922310"," La couche oblique, c'est la couche moyenne"
"922310","925370"," entre les deux couches internes circulaires et externes"
"925370","926170"," longitudinales."
"930230","932550"," La couche interne et oblique. "
"933330","935750"," Alors, à ma connaissance, l'oblique, elle est"
"935750","936370"," interne."
"936690","937270"," D'accord ?"
"940560","946060"," Si vous revenez à l'histologie fonctionnelle, la"
"946060","951210"," référence que je vous ai toujours donnée, d "
"951210","957270","'Hiel Weber, je vous ai donné une référence,"
"957730","959430"," je ne sais pas pour toute l'histologie"
"959430","962650"," d'ailleurs, Chauffot, l'Atlas d'histologie fonctionnelle,"
"962930","965250"," il parle d'une couche oblique interne, d "
"965250","968170","'une circulaire moyenne et d'une longitudinale externe."
"968590","969950"," D'accord ?"
"973380","974540"," D'accord ?"
"975180","975920"," D'accord, madame. "
"976280","977780"," Vous vérifiez, vous vérifiez."
"978940","979200"," Voilà."
"979320","980720"," En tout cas, j'ai vérifié, c'est"
"980720","983420"," ce que je vous ai dit, mais vous"
"983420","986080"," vérifiez aussi de votre part dans cette référence"
"986080","986740"," et dans d'autres. "
"987480","991500"," Alors, maintenant, on va descendre au plus fort"
"991500","995340"," grossissement pour voir un petit peu les détails"
"995340","1001040"," de la muqueuse fendique."
"1009620","1012100"," Vous arrivez à voir ?"
"1014820","1016380"," Est-ce que vous arrivez à voir, s "
"1016380","1018000","'il vous plaît ?"
"1018000","1018640"," Oui, madame."
"1019180","1020900"," Allez-y, allez-y. "
"1021640","1024780"," Est-ce que vous pouvez me décrire l "
"1024780","1027680","'architecture, c'est-à-dire comment on peut"
"1027680","1032460"," faire la part entre le findus et l "
"1032460","1036619","'entregastrique, en se basant sur quoi ?"
"1036619","1038119"," La profondeur des cryptes."
"1039560","1042720"," La profondeur des cryptes, l'aspect des glands,"
"1042880","1044880"," tout ça, ça fait partie de, si vous"
"1044880","1046099"," voulez, de l'architecture."
"1046420","1048900"," Alors, il y a des éléments architecturaux et"
"1048900","1051460"," il y a des éléments sitologiques. "
"1051700","1054260"," D'accord ?"
"1054260","1056400"," Madame, au niveau de le fond, on a"
"1056400","1057940"," quatre types de cellules."
"1059020","1060840"," Pardon, s'il vous plaît, pardon."
"1061020","1065180"," Avant les cellules, parce qu'en microscopie optique,"
"1065260","1067540"," on commence toujours par le faible grossissement. "
"1068040","1069880"," Et au faible grossissement, qu'est-ce qu "
"1069880","1070540","'on voit ?"
"1070540","1071960"," C'est en fait une vue qui est"
"1071960","1072680"," panoramique."
"1073080","1074860"," On voit un petit peu l'architecture."
"1075460","1076220"," D'accord ?"
"1076220","1078300"," Donc, on va commencer par l'architecture. "
"1078740","1082640"," Ensuite, en passant au plus fort grossissement, on"
"1082640","1085460"," va parler un petit peu des types cellulaires"
"1085460","1087100"," et on va les visualiser."
"1088100","1089980"," Allez, dites-moi d'abord pour l'architecture,"
"1090080","1091560"," comment elle est ?"
"1093840","1095700"," Les cellules sont droites, elles ne sont pas"
"1095700","1096300"," ramifiées."
"1097160","1097720"," Ah, je n'ai pas compris. "
"1101970","1103390"," Pas les cellules ?"
"1107420","1108640"," Les tubules alvéoles."
"1109600","1111520"," Qu'est-ce qui est tubuleux ?"
"1111520","1114080"," Qu'est-ce qui n'est pas ramifié"
"1114080","1114560"," ?"
"1115940","1117640"," Madame, pour le fond, les cellules sont tubuleuses,"
"1117640","1119500"," elles sont rectilignes, droites."
"1120300","1121320"," Je ne comprends pas. "
"1121380","1122120"," Les ?"
"1122120","1122840"," Les glandes."
"1123140","1124420"," Très bien, les glandes."
"1124740","1126540"," Donc, les glandes, regardez. "
"1130840","1133560"," Alors, les glandes, c'est ça, regardez."
"1134000","1138040"," Elles sont tubuleuses, droites."
"1139200","1141320"," Et quoi d'autre ?"
"1143400","1145660"," Tubuleuses droites et ?"
"1148120","1148620"," Simples. "
"1149280","1150220"," Et allongées."
"1151600","1154140"," D'accord ?"
"1154140","1157160"," Elles sont allongées, vous voyez ?"
"1159120","1162220"," Alors que les cryptes, elles sont comment ?"
"1162220","1165040"," Les cryptes, voilà la limite des cryptes, c "
"1165040","1166000","'est ça ?"
"1166000","1169520"," C'est la partie la plus superficielle des"
"1171280","1172340"," glandes, si vous voulez."
"1172520","1174640"," Comment elles sont, les cryptes ?"
"1174640","1176020"," Peu profondes. "
"1176060","1179200"," Elles sont peu profondes ou bien courtes ?"
"1179200","1181060"," Elles sont courtes, d'accord ?"
"1181060","1183120"," Donc, au niveau du fundus, du point de"
"1183120","1188360"," vue architectural, les cryptes sont peu profondes, elles"
"1188360","1189660"," sont courtes, et voilà."
"1190400","1193480"," Bien sûr, elles sont dues à l'invagination"
"1193480","1196180"," de l'épithélium de surface."
"1197500","1200300"," Et puis, la partie profonde, si vous voulez,"
"1200420","1202220"," ou bien ces cryptes, elles vont se continuer"
"1202220","1207320"," par des glandes qui sont tubuleuses, droites et"
"1207320","1209140"," allongées ou profondes. "
"1209140","1214160"," Vous voyez, elles peuvent même arriver jusqu'au"
"1214160","1216520"," contact de la musculaire muqueuse."
"1217540","1220620"," Maintenant, sur le plan cytologique."
"1228410","1231910"," Alors, sur le plan cytologique, dites-moi. "
"1234320","1236300"," Donc, je vais vous agrandir."
"1238080","1240820"," Donc, un plus fort grossissement."
"1241660","1244860"," On commence par la partie, si vous voulez,"
"1245720","1249240"," superficielle, donc les cryptes. "
"1249480","1251880"," Alors, dites-moi, de quoi ?"
"1255690","1255910"," Voilà."
"1256350","1261290"," Si vous prenez cette crypte qui va se"
"1261290","1264310"," continuer, voilà, je vais vous la dessiner, qui"
"1264310","1269630"," va se continuer par une glande en profondeur."
"1270570","1270770"," Voilà. "
"1272890","1275970"," Alors, cytologiquement parlant, qu'est-ce que vous"
"1275970","1276890"," allez me dire ?"
"1279440","1283360"," Quels sont les types cellulaires que vous connaissez"
"1283360","1286380"," ou que vous arrivez à repérer sur cette"
"1286380","1290960"," image ?"
"1294830","1296210"," D'abord, les cellules amicus."
"1297310","1297810"," Très bien."
"1298350","1301130"," Les cellules amicus, elles sont où et comment"
"1301130","1302610"," vous les reconnaissez ?"
"1303330","1305330"," Elles sont vers le haut, vers les cryptes. "
"1305330","1306210"," Très bien."
"1306430","1307270"," Elles sont là."
"1308010","1310690"," Et comment vous les reconnaissez ?"
"1313860","1316000"," Vous les reconnaissez par ?"
"1319160","1319740"," C'est quoi ça ?"
"1319740","1320360"," Les vacuoles. "
"1321180","1321400"," Très bien."
"1321980","1326040"," Cet aspect pâle ou vacuolisé de mucus."
"1326180","1330020"," Et ce sont des cellules à pôle muqueux"
"1332230","1332330"," ?"
"1332330","1332690"," Fermées. "
"1333030","1333970"," Très bien, fermées."
"1334050","1335730"," Ce n'est pas les cellules caliciformes qu "
"1335730","1337850","'on retrouve au niveau du grêle et au"
"1337850","1342450"," niveau du colon où vous avez le pôle"
"1342450","1343610"," apical qui est ouvert."
"1344070","1345990"," Mais là, ce sont des cellules à pôle"
"1345990","1347310"," muqueux fermées. "
"1348150","1352090"," Donc, elles sont beaucoup plus abondantes en superficie,"
"1352170","1353610"," c'est-à-dire au niveau de l "
"1353610","1357890","'épithélium de surface et au niveau des cryptes."
"1358070","1361710"," Ensuite, si on descend un petit peu vers"
"1361710","1385450"," cette partie-là, la partie glandulaire, voilà."
"1387960","1393600"," Alors, quelles sont les cellules qu'on retrouve,"
"1393760","1396900"," là que vous reconnaissez au niveau des glandes"
"1399040","1399660"," ?"
"1399660","1400520"," Les cellules bourdantes. "
"1401800","1402400"," Très bien."
"1402560","1405940"," Comment vous reconnaissez ces cellules bourdantes ?"
"1407440","1408530"," Elles sont comment ?"
"1417930","1418830"," Elles sont comment ?"
"1418830","1421690"," Elles ont des canalicules."
"1424030","1425080"," Canalicules ?"
"1427670","1430410"," On est en microscopie optique. "
"1432650","1436270"," Quelle est la forme de ces cellules ?"
"1436270","1438910"," Comment pouvez-vous les décrire ?"
"1438910","1441810"," Noyaux, cytoplasmes, forme ?"
"1444650","1445830"," Le bord de la lumière des glandes."
"1447650","1450590"," Oui, elles sont au niveau de la bordure"
"1450590","1451490"," glandulaire, oui."
"1453010","1455830"," Mais comment elles sont ?"
"1455830","1457710"," Déjà, on est au niveau du fundus. "
"1457710","1460590"," ces cellules prédominent au niveau du fendus."
"1462960","1465600"," Comment elles sont ces cellules parietales ou bordantes"
"1465600","1466620"," ?"
"1468440","1469920"," Elles sont riches en mitochondries."
"1470820","1471740"," Là où elle est qu'on ne peut"
"1471740","1475660"," pas voir les mitochondries en microscopie optique. "
"1475760","1480060"," Par contre, la richesse en mitochondries se traduit"
"1480060","1485040"," par un aspect morphologique caractéristique en microscopie optique."
"1485520","1487040"," Qui est quoi ?"
"1487820","1489800"," C'est-à-dire, c'est quoi ?"
"1489800","1491580"," Est-ce que vous arrivez à les voir"
"1491580","1492040"," ?"
"1492040","1493380"," Est-ce que vous arrivez à les repérer"
"1493380","1494800"," sur cette coupe ?"
"1497020","1497760"," Les bordantes."
"1503870","1505470"," Oui ou non ?"
"1508570","1510670"," Madame, on va voir un cytoplasme qui est"
"1510670","1511130"," sombre. "
"1511910","1514950"," Un cytoplasme qui est éosinophile et qui est"
"1514950","1515450"," granulaire."
"1515550","1518070"," En fait, ce sont des cellules qui sont"
"1518070","1519630"," globuleuses."
"1519790","1520250"," Regardez. "
"1521650","1522910"," Voilà le noyau."
"1523550","1524450"," Il y en a beaucoup."
"1527360","1527940"," Le noyau. "
"1528580","1529940"," Vous les voyez ?"
"1532870","1534210"," Vous les voyez maintenant ?"
"1536890","1537310"," Oui, madame."
"1538450","1542810"," Ce sont des cellules qui sont caractérisées par"
"1542810","1545410"," un noyau rond qui est central."
"1545690","1547270"," On a l'embarras du choix. "
"1547630","1549610"," Donc, il y en a beaucoup."
"1551210","1555050"," Ils ont l'aspect, on dit, comme si"
"1555050","1557090"," c'était un œuf sur plat."
"1557550","1560210"," Comme si vous ouvrez un œuf sur un"
"1560210","1560390"," plat. "
"1560390","1562590"," Le jaune d'œuf, c'est le noyau"
"1562590","1563190"," central."
"1563450","1565730"," Et le blanc d'œuf, c'est le"
"1565730","1566490"," cytoplasme."
"1566870","1570350"," Et ce cytoplasme, il est éosinophile et il"
"1570350","1571770"," est granulaire. "
"1572270","1575830"," Justement parce qu'il est riche en mitochondries."
"1575910","1577710"," On ne peut pas voir en microscopie optique"
"1577710","1578650"," les mitochondries."
"1579050","1581910"," Mais leur traduction, c'est cet aspect qui"
"1581910","1585110"," est granulaire et qui est très éosinophile. "
"1585110","1589830"," Donc, les cellules bordantes ou les cellules pariétales"
"1589830","1595310"," sont caractérisées par cet aspect globuleux, noyau rond"
"1595310","1599330"," central, cytoplasme abondant, granulaire et éosinophile."
"1599930","1601410"," D'accord ?"
"1601410","1603010"," D'accord ?"
"1605150","1605810"," D'accord."
"1606230","1608090"," Alors, quel est le rôle de ces cellules"
"1608090","1608470"," ?"
"1613590","1614830"," C'est crescent d'HCL. "
"1615670","1616010"," Oui."
"1620270","1621910"," L'absorption de vitamine B12."
"1622570","1623850"," Grâce à quoi ?"
"1623850","1625110"," Facteur intrinsèque. "
"1626290","1626810"," Très bien."
"1627010","1629430"," Grâce à la sécrétion aussi du facteur intrinsèque."
"1629890","1634310"," Alors, je suis descendue encore à un niveau"
"1634310","1635250"," plus profond. "
"1636650","1639290"," Vous reconnaissez toujours..."
"1639290","1640570"," Je ne sais pas pourquoi ça bouge."
"1642550","1645730"," Je suis descendue plus profondément."
"1646170","1649030"," Alors, il y a toujours vos cellules pariétales"
"1649030","1649430"," ?"
"1650850","1652410"," Vous arrivez à les voir ?"
"1653790","1654290"," Oui. "
"1654290","1655190"," Oui."
"1655590","1657730"," Il n'y a quoi d'autre ?"
"1657730","1660150"," Donc, ces cellules, elles ont un aspect qui"
"1660150","1662010"," est éosinophile, qui est rose."
"1664700","1667320"," Et à côté de ces cellules, j'ai"
"1667320","1672880"," des cellules comme ça, qui sont un petit"
"1672880","1679430"," peu plus..."
"1683240","1684900"," Elles sont comment ces cellules, s'il vous"
"1684900","1686240"," plaît ?"
"1689920","1693780"," Donc, si vous prenez celle-là et cette"
"1693780","1697620"," cellule bordante, est-ce qu'il y a"
"1697620","1700180"," une différence ou pas de différence ?"
"1700980","1701340"," Pyramidal. "
"1701920","1702460"," Très bien."
"1702720","1705200"," Déjà, la forme, elle est grossièrement pyramidale."
"1705760","1707280"," Et quoi d'autre ?"
"1709490","1709930"," Plus clair. "
"1712850","1713370"," Euh..."
"1713370","1714610"," Qu'est-ce qui est plus clair ?"
"1714610","1716230"," Est-ce que c'est une cellule qui"
"1716230","1718170"," est éosinophile ?"
"1720120","1720460"," Non."
"1722220","1728490"," Alors, comment elle est ?"
"1733830","1734410"," Boisophile."
"1734950","1735450"," Très bien. "
"1735450","1740530"," Alors, je vous cherche un autre champ."
"1749860","1751700"," En fait, voilà."
"1756150","1760050"," Des cellules grossièrement pyramidales, un petit peu, plus"
"1760050","1762150"," ou moins, si vous voulez, cylindriques. "
"1766330","1773680"," Ce sont des cellules qui sont basophiles et"
"1773680","1774960"," qui ont des..."
"1780190","1781050"," Noyaux basal."
"1781590","1784110"," Oui, le noyau est un petit peu paracentral."
"1784750","1786850"," Il est légèrement refoulé en bas. "
"1786850","1788910"," Voilà, elles sont là."
"1789090","1790370"," Elles sont bien visibles ici."
"1790650","1792670"," Vous les voyez ?"
"1792670","1795110"," Vous les voyez ?"
"1795110","1795350"," Oui. "
"1796190","1798010"," Voilà, tout ça, voilà."
"1802060","1806740"," Et leur cytoplase, il est comment ?"
"1807460","1808020"," Granuleux."
"1808320","1809640"," Il est aussi granuleux. "
"1809720","1811760"," On voit des grains partout, mais ces grains,"
"1812140","1813920"," est-ce qu'ils ont la même teinte"
"1813920","1818460"," que celle de la cellule parietale ?"
"1820860","1822140"," Non, elles sont basophiles."
"1822560","1823720"," Elles sont basophiles."
"1823800","1827340"," Voilà, si vous prenez cette parietale au bordant. "
"1827640","1829880"," Pourquoi, à votre avis ?"
"1831250","1834290"," Et quel serait ce type cellulaire ?"
"1837720","1838680"," C'est l'argentaphile."
"1840060","1841200"," Là, non."
"1841900","1842780"," C'est le principal. "
"1843300","1845160"," Ce sont les cellules principales."
"1846760","1849320"," Quel est le rôle des cellules principales ?"
"1849320","1850620"," Elles sécrètent la pypsinogène."
"1851120","1854400"," Elles sécrètent la pypsinogène et donc, c'est"
"1854400","1856620"," enzymatique, c'est protéique. "
"1856960","1858260"," Donc, c'est des cellules qui sont de"
"1858260","1859820"," nature serreuse."
"1860200","1861000"," D'accord ?"
