"start","end","text"
"722770","725130"," tout ce qui est néphrons, une partie de"
"725130","727150"," néphrons, de mesenchymes, et tout ça au niveau"
"727150","729850"," de parenchymes rénales."
"729970","730670"," Voilà ici."
"730850","731950"," Ce qu'on voit ici, c'est le"
"731950","735630"," blastème métanéphrogène, à ce niveau-là. "
"735770","737530"," Donc, il est dans la région présacrée ou"
"737530","737930"," sacrée."
"738010","738490"," On en aura deux."
"738610","740330"," Donc, vous voyez les reins au début, ils"
"740330","741050"," sont plus bas. "
"741670","743590"," Donc, ici, c'est le perron qui va"
"743590","746210"," continuer à diviser le cloac, qu'on aura"
"746210","748970"," une partie antérieure et une partie postérieure."
"749490","751130"," Donc, ici, c'est le canal de Wolf"
"751950","754570"," qui se termine au niveau du cloac, à"
"754570","755290"," ce niveau-là."
"755850","757410"," Donc, ce canal de Wolf, avec le tube"
"757410","761710"," mesonyphotique, avec le tube credent urinaire et tube"
"761710","764930"," mesonyphotique, vont donner l'épididyme et le canal"
"764930","767490"," déférent chez l'homme et vont régresser chez"
"767490","767890"," la femme. "
"768470","770590"," À partir de cette partie-là, regardez au"
"770590","771930"," niveau du..."
"771930","774310"," Ça, c'est le canal de Wolf, ici."
"774690","776870"," Ici, c'est le bourgeon urétérique qui naît"
"776870","779450"," au niveau de la partie caudale du canal"
"779450","782050"," de Wolf et qui va se diriger vers"
"782050","784370"," le blastème métanephrogène."
"784790","786930"," Donc, le rein va se former par l "
"786930","790810","'union de tout ce qui est secrétrice avec"
"790810","792050"," tout ce qui est excrétrice. "
"794840","797000"," Donc, le rein va se former par la"
"797000","801560"," rencontre du bourgeon urétérique avec le blastème métanephrogène."
"803020","806260"," Donc, le système excréteur, il va donner naissance"
"806260","809920"," au bourgeon, naissance du bourgeon urétérique, dont la"
"809920","812200"," partie convient de la partie caudale du canal"
"812200","812760"," de Wolf."
"813380","815860"," Puis, il va diviser en haut et en"
"815860","820220"," arrière vers le cordon, le blastème métanephrogène. "
"821060","823480"," Et c'est une division qui est dichotomique,"
"824120","826900"," deux par deux, et va donner tout ce"
"826900","828660"," qui est canopate pilaire, tout ce qui est"
"828660","831540"," tube connecteur, cortico et puis modulaire."
"832080","834920"," Donc, jusqu'à avoir un nombre définitif atteint"
"834920","838100"," vers la 2e semaine de développement embryonnaire."
"839280","839800"," Voilà. "
"840620","844900"," Donc, ici, c'est le canal de Wolf."
"845100","847100"," Ici, c'est le bourgeon urétérique."
"847400","849580"," Donc, il va se diriger, ce bourgeon urétérique,"
"850040","853100"," vers le blastème métanephrogène. "
"854140","856440"," Donc, il va se diviser d'une façon"
"856440","860980"," dichotomique, donnant tout ce qui est canot collecteur"
"860980","863800"," à l'intérieur, intra-parenchymateuse, donc au niveau"
"863800","865600"," cortico et au niveau de modulaire."
"865600","868840"," Il va donner le petit calice, le gros"
"868840","870980"," calice, le bassinet et le ureter."
"871540","873700"," Donc, le rein va se former par l "
"873700","875840","'union de tout ce qui est excrétrice avec"
"875840","877560"," tout ce qui est sécrétrice. "
"879060","879620"," Voilà."
"880280","882820"," Donc, ici, on trouvera ce qui est en"
"882820","886020"," vert, c'est tout ce qui est sécrétrice,"
"886720","888860"," donc qui produit l'urine."
"889580","891560"," Et ici, on aura tout ce qui est"
"891560","893360"," ureter à ce niveau-là. "
"893360","895500"," Et ici, on aura les voies qui sont"
"895500","900120"," intra-parenchymateuses, petit calice, gros calice et le"
"900120","900780"," bassinet."
"903680","905340"," Donc, c'est l'union des deux."
"905880","907080"," Donc, ici, c'est tout ce qui est"
"907080","910020"," excréteur ici avec tout ce qui est sécréteur"
"910020","912340"," qui vont s'unir pour donner ici l "
"912340","916280","'unité structurelle et histologique du parenchyme rénal, qui"
"916280","919100"," est le néphron, qui est formé de glomerules,"
"919540","922380"," de tubes contournés proximales, de lances dans les"
"922380","924360"," tubes contournés distales. "
"926730","928970"," Donc, le cloaque, au début, il va s "
"928970","929250","'individualiser."
"929950","931190"," On a dit qu'il avait au début"
"931190","933050"," une seule cavité pour tout ce qui est"
"933050","934970"," digestive et tout ce qui est urogenital."
"935410","938050"," Donc, on va d'abord individualiser au début"
"938050","939610"," le sinus urogenital. "
"939890","942070"," Donc, le sinus, c'est une voie, cavité"
"942070","943650"," qui est commune entre tout ce qui est"
"943650","945790"," urinaire et tout ce qui est génital."
"946530","951370"," Donc, le canal va subir une rotation interne."
"951850","953690"," Et au cours du développement, on aura la"
"953690","955850"," séparation des deux orifices. "
"956270","958850"," On aura l'uritaire qui va se boucher"
"958850","960570"," en seul en haut et en dehors."
"961150","965930"," Donc, un orifice pour l'uritaire."
"966890","972870"," Maintenant, l'uritaire, ils ne vont pas être"
"972870","974650"," communs avec le canal de Wolff. "
"974810","976590"," Donc, ils vont se séparer du canal de"
"976590","976930"," Wolff."
"977350","978910"," Et le canal de Wolff, il reste en"
"978910","980770"," bas et près de la ligne médiane."
"980770","984010"," Donc, on avait au début un seul orifice"
"984310","986490"," au niveau du canal de Wolff avec l "
"986490","986830","'uritaire. "
"986970","991630"," Maintenant, on aura deux orifices différents au niveau"
"991630","994170"," du sinus urogenital à ce niveau-là."
"996500","999960"," Donc, pour résumer tout ça, au cours de"
"999960","1003100"," la quatrième semaine, on aura l'apparition du"
"1003100","1007080"," prolèphrose vers le 21e jour, qui va disparaître"
"1007080","1009400"," après émission du canal de Wolff."
"1010920","1013900"," Vers le 24e jour, c'est le mesonephrose. "
"1014080","1016720"," Le 28e jour, c'est le métanephrose."
"1017120","1019460"," Le prolèphrose et le mesonephrose vont disparaître."
"1020240","1021980"," Et laissant bien sûr ce canal de Wolff"
"1021980","1024880"," et quelques tubes recourant au mesonephrotique. "
"1025520","1028220"," La cinquième semaine, à partir du canal de"
"1028220","1030540"," Wolff, on va avoir un diversicule ou un"
"1030540","1030900"," bourgeon."
"1031060","1033579"," C'est le bourgeon urétérique qui va donner"
"1033579","1035740"," tout ce qui est voie extraitrice urinaire."
"1035740","1039460"," Et la progression de cet éperon pérennial qui"
"1039460","1043200"," va diviser le cloaque, d'abord au sinus"
"1043200","1047260"," urogenital antérieur et canal anal en postérieur. "
"1048060","1051800"," Vers la sixième semaine, le bourgeon urétérique va"
"1051800","1054320"," s'unir avec le métanephrose ou le rein"
"1054320","1059100"," définitif pour former le rein avec ses unités"
"1059100","1061520"," extraitrices et unités sécrétrices."
"1061960","1064620"," Puis, on aura une progression caudale de l "
"1064620","1068200","'éperon pérennial toujours jusqu'à diviser le cloaque"
"1068200","1073780"," au sinus urogenital antérieur et au canal anal"
"1073780","1074800"," en postérieur."
"1077120","1079220"," Division d'abord du cloaque, on vient de"
"1079220","1082420"," dire en cavité antérieure, c'est le sinus"
"1082420","1088280"," urogenital, et en cavité postérieure, le canal anorectal. "
"1088800","1091160"," On aura l'abouchement séparé à la suite"
"1091160","1093100"," de tout ce qui est canal de Wolff"
"1093100","1095900"," et l'urutère dans ce sinus urogenital."
"1097720","1101420"," Vers la huitième semaine, on aura la différenciation"
"1101420","1105740"," progressive de la masse métanéphrogène en parenchyme rénale"
"1105740","1106480"," définitive."
"1107480","1109260"," Et après, bien sûr, les reins, au début"
"1109260","1112400"," ils étaient en position sacrée ou présacrée, ils"
"1112400","1115020"," vont subir une ascension en même temps une"
"1115020","1117180"," rotation jusqu'à ce qu'ils se posent"
"1117180","1119520"," au niveau de leur position définitive. "
"1121120","1123800"," Ici, on voit l'ascension, les reins, ils"
"1123800","1127160"," sont au début comme ça, ici c'est"
"1127160","1131480"," la horte, ici c'est les deux artères,"
"1132740","1135860"," donc ils vont subir une ascension en même"
"1135860","1138220"," temps une rotation jusqu'à ce qu'ils"
"1138220","1141300"," se posent définitivement à ce niveau-là."
"1146980","1149060"," Alors les malformations qu'on peut avoir au"
"1149060","1151520"," niveau du développement de l'appareil urogenital."
"1151980","1154060"," D'abord, la malformation qui est la plus"
"1154060","1156860"," importante, c'est le rein polycystique. "
"1157820","1161260"," On aura une enunion de tout ce qui"
"1161260","1164040"," est secrétrice avec tout ce qui est excrétrice,"
"1164260","1165380"," donc ils ne vont pas s'unir."
"1166380","1170480"," Cela dû à un développement normal de tout"
"1170480","1171740"," ce qui est élabore les urines."
"1172400","1175820"," Le blastème métanophrogène se développe de façon très"
"1175820","1177160"," normale, il n'y a pas de problème,"
"1177780","1180540"," mais on aura une anomalie de développement du"
"1180540","1182660"," bourgeon urétérique, donc de tout ce qui est"
"1182660","1185780"," excréteur, donc on aura l'accumulation des urines,"
"1186760","1189380"," il ne trouve pas où s'être libéré,"
"1189840","1191640"," donc il va former des kystes en intra "
"1191640","1193960","-rénal, donc il n'y aura pas de"
"1193960","1195820"," production, il n'y aura pas d'élimination,"
"1195980","1197940"," les urines sont produites mais ne sont pas"
"1197940","1201120"," éliminées, elles restent dans le parenchyme et forment"
"1201120","1202180"," des kystes à ce niveau-là. "
"1203140","1206360"," On peut avoir une agénésie, c'est-à "
"1206360","1210360","-dire une anomalie de développement, une dégénérescence précoce"
"1210360","1213400"," du bourgeon urétérique, il va se dégénérer de"
"1213400","1218180"," façon précoce, on peut avoir des urétères ectopiques,"
"1219020","1222360"," c'est-à-dire une localisation anormale."
"1224180","1227100"," Voilà le rap pour les kystes, donc il"
"1227100","1228880"," y aura un développement normal de tout ce"
"1228880","1231240"," qui est excrétrice, ils vont produire les urines,"
"1231440","1233700"," les urines ne se trouvent pas où être"
"1233700","1235260"," éliminées, donc il n'y aura pas de"
"1235260","1238320"," communication entre tout ce qui est secrétrice et"
"1238320","1241200"," tout ce qui est excrétrice, donc l'urine"
"1241200","1243300"," va s'accumuler au niveau des cavités, vont"
"1243300","1246880"," se grondir, se grondir pour former des énormes"
"1246880","1249620"," kystes en intra-rénal, donc il n'y"
"1249620","1251540"," a pas de communication entre tout ce qui"
"1251540","1254320"," est secrétrice et tout ce qui est excrétrice."
"1255180","1257080"," Voilà une image ici d'un rap pour"
"1257080","1257860"," les kystes, c'est-à-dire que j "
"1257860","1260660","'ai un enfant, donc le rein augmente de"
"1260660","1263460"," taille, une partie très très importante. "
"1265490","1268570"," La génésie, donc une anomalie de développement à"
"1268570","1270950"," ce niveau-là, donc il se dégénère précocement"
"1270950","1275810"," de bourgeons urétériques, un rein surnuméraire, donc un"
"1275810","1282470"," rein de plus, une mauvaise rotation, ça peut"
"1282470","1286650"," étirer un petit peu les structures vasculaires, anomalies"
"1286650","1288910"," de position, donc on peut avoir des reins,"
"1289670","1292130"," regardez ici, il est plus haut ici et"
"1292130","1293930"," il est plus bas, donc des anomalies de"
"1293930","1296170"," position des reins, on a ici un rein"
"1296170","1301700"," en fer à cheval, voilà, ici un rein"
"1301700","1303400"," en fer à cheval à ce niveau-là,"
"1303700","1306840"," une image ici de quelle position ici il"
"1306840","1308500"," est qui est normale, mais ici il reste"
"1308500","1310360"," de position sacrée à ce niveau-là."
"1312200","1314980"," Un rein thoracique, donc une ectopie rénale, donc"
"1314980","1318240"," ectopie ça veut dire une position anormale d "
"1318240","1320200","'un rein normal, donc il peut traverser le"
"1320200","1324060"," diaphragme d'une position thoracique, une anomalie de"
"1324060","1326120"," fusion, donc il peut se fusionner les deux"
"1326120","1330400"," reins, voilà, une ectopie rénale croisée, ça veut"
"1330400","1331640"," dire qu'on peut avoir les deux reins"
"1331640","1338440"," de même côté, un rein double, ça veut"
"1338440","1340040"," dire que sur le même rein on aura"
"1340040","1343520"," deux bassinées, donc on parle de reins doubles"
"1343520","1345720"," qui vont se rejoindre pour former un seul"
"1345720","1347160"," urethère à la fin."
"1348920","1352140"," On peut avoir des malformations des urethères, donc"
"1352140","1355080"," le point de départ soit une bifidité, ça"
"1355080","1358160"," veut dire une division très précoce du bourgeon"
"1358160","1362220"," urethéral, soit on aura présence de deux bourgeons"
"1362220","1365940"," urethéraux, donc soit on aura deux bourgeons urethéraux,"
"1366140","1368440"," soit une division qui est très précoce du"
"1368440","1370200"," bourgeon uurethéral. "
"1372440","1375200"," Donc les mégas urethères, on peut avoir une"
"1375200","1378240"," anomalie de contraction de la musculeuse de l "
"1378240","1380680","'urethère, ça va se dilater, ça devient de"
"1380680","1382500"," cet aspect-là et les reins vont être"
"1382500","1385320"," détruits par les urines, ça donne une hydronephrose,"
"1385420","1388200"," une destruction très importante des reins, donc cela"
"1388200","1390840"," associé à plusieurs pathologies, on va voir une"
"1390840","1393620"," atrésie, une asténose au niveau de la vissée,"
"1393700","1395780"," au niveau de cette valve-là qui communique"
"1395780","1398420"," entre la vissée à ce niveau-là et"
"1398420","1400180"," l'urethère à ce niveau-là."
"1403050","1406830"," Donc les vissées urethères, au début, le cloac"
"1406830","1409350"," va être divisé, une partie postérieure qu'on"
"1409350","1412030"," vient de voir sur le canal anorectal et"
"1412030","1415750"," une partie qui est antérieure, c'est le"
"1415750","1417490"," sinus urogénital."
"1418330","1423710"," Donc en haut, c'est la vissée, la"
"1423710","1426430"," partie moyenne, c'est la portion pélvienne du"
"1426430","1428910"," sinus et le sinus urogénital. "
"1429010","1431870"," Donc voilà notre éperon, ici le 5, c "
"1431870","1436070","'est l'éperon pérignal qui va migrer pour"
"1436070","1437970"," essayer de diviser ce cloac-là."
"1438450","1440650"," Donc on aura une partie antérieure à ce"
"1440650","1442730"," niveau-là, le 1, c'est le sinus"
"1442730","1449650"," urogénital et en postérieure, qui est le canal"
"1449650","1451850"," anorectal à ce niveau-là."
"1452090","1453550"," Donc l'éperon à ce niveau-là est"
"1453550","1456690"," complètement séparé de tout ce qui est sinus"
"1456690","1460530"," urogénital avec le canal anorectal et on aura"
"1460530","1463770"," ici la partie supérieure, ça sera la future"
"1463770","1467030"," vissée et on aura ici le sinus urogénital"
"1467610","1469570"," dans ce parti-là et aussi on a"
"1469570","1471070"," de former l'urethre. "
"1473570","1475750"," Donc on peut avoir des anomalies de développement"
"1475750","1480890"," de la voie extraitrice urinaire."
"1482270","1483810"," Donc une fistule de l'urac, quand vous"
"1483810","1487610"," connaissez l'urac, c'est un ligament qui"
"1487610","1491490"," relie l'ombilique avec la vissée, donc parfois"
"1491490","1494070"," on aura une fistule de l'urac, donc"
"1494070","1496810"," l'urac qui va être perméable, normalement qui"
"1496810","1499270"," doit être devenue imperméable au cours du développement,"
"1499970","1501490"," donc il va rester perméable."
"1501850","1503810"," Donc on aura un écoulement des urines à"
"1503810","1505410"," ce niveau-là, donc c'est un diagnostic"
"1505410","1507670"," qui est très facile, écoulement de l'urine"
"1507670","1508430"," par la vissée. "
"1508930","1510970"," On peut avoir des kystes de l'urac,"
"1511810","1515550"," ou des versicules de l'urac, ou parfois"
"1515550","1518370"," même des sinus urakiens, donc ce sont une"
"1518370","1520590"," persistance de lumière au kyste de l'urac."
"1522900","1525480"," Avoir aussi des malformations, c'est les valves"
"1525480","1528460"," de l'urethre postérieur, donc les deux valves"
"1528460","1532780"," ici, forificent au niveau de méga-urutère, l "
"1532780","1534880","'urethre membraneux, qui est un trait très rétrécible"
"1534880","1537240"," de l'urethre pénien et on aura une"
"1537240","1540780"," hypertrophie de la paroivité viscicale, donc une viscidulute"
"1540780","1543940"," qui essaie de lutter contre une pression."
"1544800","1547540"," Donc ici une image, une atrésie de l "
"1547540","1550300","'urethre avec une méga-viscie, donc il y"
"1550300","1552600"," aura une anomalie qui est très importante, qui"
"1552600","1555060"," est associée à une crypturquidique, c'est une"
"1555060","1556800"," anomalie de développement génital. "
"1560220","1562780"," Donc maintenant, on parlera le rein et l "
"1562780","1565860","'appareil génital, une ombriologie qui est commune."
"1566360","1572270"," Donc ici, on aura le bourgeon hépatobillière, ici"
"1572270","1576210"," c'est le tube digestive primitif, donc ici"
"1576210","1581310"," c'est le canal de Wolf, ici c "
"1581310","1583990","'est le pronèphrose, ici c'est le méthanéphrose,"
"1584610","1586850"," donc le canal de Wolf, d'abord ici"
