"start","end","text"
"202210","204090"," dit, s'organise en lope."
"204090","207130"," Donc une dizaine de lopes. "
"207470","209870"," Et ces lopes-là vont se drainer par"
"209870","213110"," des canaux galactophores, lesquels vont s'aboucher de"
"213110","216910"," façon individuelle au niveau du port mamelonaire."
"217390","220370"," Regardez, il y a du tissu adipeux qui"
"220370","222330"," entoure les lopes mammaires."
"223830","228070"," Entre les lopes, on retrouve du tissu conjonctif. "
"228290","230030"," C'est un tissu conjonctif qui est dense."
"230030","234910"," Et les lopes sont constituées de lobules."
"240540","244420"," Pour ce premier schéma, vous avez la glande"
"244420","248540"," mammaire avec son plan postérieur musculaire, son plan"
"248540","252920"," antérieur cutané, la plaque aréolo-mamelonaire ici au"
"252920","253240"," centre. "
"254380","256180"," Regardez, à l'intérieur de la glande, on"
"256180","258060"," a bien sûr des lopes."
"258519","260980"," Ici, on en a schématisé deux."
"260980","264920"," Chacun est drainé par son canal galactophore. "
"265380","268180"," Et remarquez que ces canaux galactophores vont s "
"268180","271440","'aboucher de façon individuelle au niveau du port"
"271440","275440"," mamelonaire, d'où cette appellation de glande aguminée"
"275440","276120"," en grappe."
"277760","280920"," Chaque lope est formée de plusieurs lobules."
"281460","285340"," Bien sûr, entre les lopes mammaires et entre"
"285340","287840"," les lobules mammaires, il y a du tissu"
"287840","289200"," conjonctif dense. "
"289200","292960"," Autour des lopes, on retrouve du tissu adipeux."
"293640","296860"," Et en intralobulaire, il y a un tissu"
"296860","301080"," conjonctif lâche qu'on appelle le tissu paléale,"
"301660","304640"," qui se trouve entre les tubulots alvéoles."
"305060","310680"," Au niveau du deuxième schéma, vous avez le"
"310680","313280"," système canalère excréteur mammaire. "
"313500","316960"," Si on commence par l'abouchement mamelonaire, ici"
"316960","317980"," vous avez le port."
"317980","321600"," Juste en amont, vous avez la dilatation du"
"321600","325280"," canal galactophore en sinus lactifère."
"325440","328160"," Le canal galactophore de gros calibre, qu'on"
"328160","331080"," appelle aussi canal collecteur de premier ordre. "
"331780","334840"," Et ce dernier naît de la convergence des"
"334840","337360"," canaux collecteurs de deuxième ordre, qu'on appelle"
"337360","340040"," aussi canaux galactophores de moyen calibre."
"340540","344180"," Le canal galactophore de moyen calibre ou collecteur"
"344180","347540"," de deuxième ordre naît de la convergence des"
"347540","351820"," canaux suslobulaires, qu'on appelle aussi interlobulaires."
"352000","353920"," Donc le canal suslobulaire, c'est ça. "
"355480","359580"," Et chaque canal suslobulaire naît par la convergence"
"359580","361720"," des canaux intralobulaires."
"362080","366040"," Donc là, on a notre lobule avec les"
"366040","371800"," unités terminales ou les unités sécrétrices, tubulots alvéolaires"
"371800","374800"," ou tubulots assinaires, entre lesquels on retrouve du"
"374800","377260"," tissu conjonctif paléal."
"380060","383160"," Donc ici, si on part du port galactophore,"
"383260","385700"," on a ici le sinus lactifère. "
"387780","391280"," Et vous avez le canal collecteur de premier"
"391280","391700"," ordre."
"392140","395360"," C'est en fait la convergence des canaux"
"395360","397700"," collecteurs de deuxième ordre."
"397700","401920"," Ces canaux collecteurs de deuxième ordre, les quatre,"
"402340","407420"," sont dus à la convergence des canaux suslobulaires. "
"408140","411700"," Et ces canaux suslobulaires sont formés par la"
"411700","419740"," convergence des canaux intralobulaires, lesquels vont bien sûr"
"419740","423100"," se terminer en cul-de-sac, en tubulots"
"423100","426800"," ou en alvéolots, qui sont les unités sécrétrices"
"426800","427940"," du lobule mammaire."
"431780","435840"," Un schéma qui montre encore ce système canalaire"
"435840","437560"," excréteur de la glande mammaire."
"438400","440500"," Donc il y a l'abouchement du canal"
"440500","443100"," galactophore au niveau du mamelon qui est à"
"443100","444860"," ce niveau-là, le port galactophore. "
"445960","448700"," Ensuite, bien sûr, en amont de cet abouchement,"
"448860","451060"," on retrouve le sinus lactifère."
"452020","457120"," On retrouve le canal galactophore de gros calibre"
"457120","459940"," qui correspond au canal collecteur de premier ordre."
"460440","463500"," Le canal galactophore de moyen calibre qui correspond"
"463500","466460"," au canal collecteur de deuxième ordre. "
"467000","472000"," Le canal interlobulaire qui correspond au canal suslobulaire."
"472000","477200"," Le canal intralobulaire et les unités tubulo-alvéolaires"
"477200","480820"," ou tubulo-assineuses, sécrétrices, entre lesquelles se trouve"
"480820","482980"," le tissu conjonctif paléale."
"483420","487600"," Donc depuis le canal interlobulaire jusqu'aux unités"
"487600","490400"," tubulo-alvéolaires, on a ce qu'on appelle"
"490400","493180"," l'unité terminale ductulolobulaire. "
"495130","501510"," Alors cette unité terminale ductulolobulaire correspond à l "
"501510","503870","'unité de base de la glande mammaire."
"504110","505330"," C'est ce qu'on voit ici."
"506070","511350"," Donc ça commence du canal suslobulaire ou interlobulaire. "
"512610","516110"," Ça se continue par le canal intralobulaire qu "
"516110","516669","'on voit ici."
"517789","521110"," Et après le canal intralobulaire, on a les"
"521110","526430"," unités tubulo-assineuses ou tubulo-alvéolaires correspondant à"
"526430","528550"," la portion sécrétrice de la glande."
"529690","532630"," Entre ces unités-là, on retrouve notre tissu"
"532630","538210"," conjonctif paléale qui est bien vascularisé et qui"
"538210","543130"," caractérise notre unité terminale ductulolobulaire. "
"545530","550090"," Donc ici, si on veut reprendre notre unité"
"550090","554710"," terminale ductulolobulaire, on a ici le canal inter "
"554710","558470","- ou suslobulaire, on a ici le canal"
"558470","565590"," intralobulaire avec les unités sécrétrices tubulo-alvéolaires, voilà,"
"565790","569830"," les tubulo-alvéoles, entre lesquelles on retrouve notre"
"569830","572730"," tissu paléale, conjonctif paléale."
"575590","581010"," Pour la portion sécrétrice, on a ici la"
"581010","584670"," glande tubulo-alvéolaire qu'on voit de l "
"584670","588730","'extérieur, de façon bien sûr schématique et tridimensionnelle."
"589150","591290"," Ce qui nous frappe, c'est ces cellules "
"591290","595450","-là étoilées de grande taille, en rouge. "
"595710","598070"," Ce sont les cellules myoépithéliales qui sont des"
"598070","603010"," cellules dotées d'une certaine contractilité et on"
"603010","606950"," les retrouve au niveau de la sinus et"
"606950","609290"," aussi au niveau du canal."
"609670","612250"," En se contractant, ces cellules-là vont favoriser"
"612250","616370"," l'excrétion du lait ou des excrétions des"
"616370","620170"," cellules schématisées en vert qui sont les cellules"
"620170","621770"," épithéliales sécrétrices."
"624370","627490"," Alors regardez sur ce schéma-là, quand on"
"627490","630610"," regarde depuis l'intérieur cette fois-ci, on"
"630610","634710"," note que ces structures-là sont revêtues par"
"634710","638350"," un épithélium qui contient deux couches cellulaires. "
"638890","641950"," On a une couche épithéliale, ce sont là"
"641950","646370"," les cellules sécrétrices qui sont en contact avec"
"646370","650030"," la lumière de l'alvéole ou de la"
"650030","653130"," sinus et au contact de la membrane basale,"
"653270","657170"," on retrouve notre couche de cellules myoépithéliales."
"657170","659150"," Donc aussi bien au niveau de la sinus"
"659150","661390"," qu'au niveau du canal."
"664140","668260"," Alors à l'échelle cellulaire, les cellules sécrétrices"
"668260","673760"," sont ces cellules hautes, donc ces cellules hautes"
"673760","675740"," qui ont un noyau à ce niveau-là"
"676020","680060"," et qui ont un cytoplasme comportant des mitochondries,"
"680300","684140"," un appareil de Golgi avec des vacuoles de"
"684140","689080"," sécrétion lipidique et ce mode de sécrétion qu "
"689080","690900","'on a déjà vu l'année dernière, c "
"690900","693660","'est le mode de sécrétion apocrine. "
"693980","698660"," La vacuole lipidique va être entourée d'une"
"698660","702880"," partie de la membrane cytoplasmique apicale et libérée"
"702880","703320"," avec."
"705060","708320"," Et ici on voit une cellule qui repose"
"708320","711920"," directement sur la membrane basale et qu'on"
"711920","714140"," appelle la cellule myoépithéliale."
"719030","722210"," Donc en ce qui concerne le tissu conjonctif"
"722210","726990"," et l'organisation lobulaire, on voit ici deux"
"726990","728950"," lobules mammaires, d'accord. "
"729590","733830"," On a dit que le tissu conjonctif interlobulaire"
"733830","737690"," qui correspond au tissu conjonctif intralobaire, parce que"
"737690","739550"," le lobe il est fait de plusieurs lobules,"
"740090","741830"," donc c'est un tissu conjonctif qui est"
"741830","744790"," dense, il est schématisé en vert foncé."
"744790","749010"," Alors qu'en intralobulaire, on retrouve un tissu"
"749010","753250"," conjonctif lâche qu'on appelle le tissu paléale."
"753870","757070"," Bien sûr, ce tissu paléale, il est situé"
"757070","762670"," entre les éléments, les structures tubulo-alvéolaires qui"
"762670","766030"," correspondent à la partie sécrétrice de la glande"
"766030","766490"," mammaire. "
"769830","770950"," Voilà, c'est un schéma qu'on a"
"770950","774970"," déjà vu concernant le lobule et aussi l "
"774970","778030","'unité terminale du culot lobulaire."
"778350","781310"," C'est juste pour vous montrer ces unités"
"781310","784990"," tubulo-assinaires ou tubulo-alvéolaires entre lesquelles on"
"784990","789450"," retrouve notre tissu paléale, conjonctif lâche et vascularisé."
"790330","793630"," Et ça forme, tous ces tubulo-alvéoles, ça"
"793630","797790"," forme le lobule qui va être drainé par"
"797790","802710"," le canal intralobulaire dans le canal interlobulaire ou"
"802710","807650"," suslobulaire puis vers les canaux galactophoriques de moyen"
"807650","811910"," calibre, puis vers les canaux galactophoriques de gros"
"811910","812340"," calibre. "
"816440","821080"," Alors histologiquement parlant, ici on voit très bien"
"821080","822200"," notre lobule."
"823500","829000"," Vous avez ici le canal interlobulaire ou le"
"829000","831320"," canal suslobulaire."
"831720","835340"," Donc ici ça doit être le canal collecteur"
"835340","836380"," de deuxième mandat. "
"836920","839960"," Ce canal suslobulaire ou interlobulaire va donner le"
"839960","845580"," canal intralobulaire et le canal intralobulaire va se"
"845580","849880"," terminer en une unité tubulo-alvéolaire qui correspond"
"849880","851680"," au gland de sécrétrice."
"851680","855860"," Donc le tissu conjonctif entre ces unités sécrétrices,"
"855980","857580"," c'est le tissu paléale."
"858220","861880"," Alors qu'entre les lobules, on retrouve du"
"861880","866360"," tissu conjonctif interlobulaire qui correspond toujours au tissu"
"866360","868880"," conjonctif intralobulaire qui est dense. "
"869780","873440"," Au pourtour ou tout autour des lobes mammaires,"
"873540","875420"," on retrouve du tissu adipeux."
"878260","882780"," Donc là, regardez, c'est des images histologiques"
"882780","886820"," qui montrent toujours ce lobule mammaire donc au"
"886820","890340"," moyen grossissement et au fort grossissement."
"890660","892340"," Donc ce qu'on vient de voir, ici"
"892340","900740"," le canal sus et intralobulaire, les unités tubulo "
"900740","905620","-alvéolaires sécrétrices, le tissu paléale du lobule. "
"905620","907940"," Au fort grossissement, on voit très bien ce"
"907940","910860"," tissu paléale qui est un tissu conjonctif lâche"
"910860","912380"," qui est très vascularisé."
"913540","917340"," Et on voit nos unités sécrétrices qui sont"
"917340","922420"," des unités tubulo-alvéolaires ou tubulo-assineuses."
"922920","925420"," Et regardez au plus fort grossissement, si on"
"925420","928180"," prend une unité sécrétrice, on voit ici des"
"928180","932700"," cellules qui sont munies de noyaux et de"
"932700","934760"," cytoplasmes abondants clairs. "
"934760","937740"," Ce sont les cellules myoépithéliales et qui sont"
"937740","940540"," au contact de la membrane basale et au "
"940540","945100","-dessus desquelles on retrouve des cellules épithéliales sécrétrices"
"945760","949800"," qui sont au contact de la lumière assinaire"
"949800","950820"," ou alvéolaire."
"953060","954860"," Voilà, je vous remercie. "
