"start","end","text"
"426820","427460"," pas actif."
"428880","429080"," Voilà. "
"429920","431440"," Est-ce que maintenant vous m'entendez parce"
"431440","433680"," que le micro est activé ?"
"433680","434320"," Oui, monsieur."
"434700","435080"," Oui, monsieur."
"436260","437480"," Parce que, il y a une personne qui"
"437480","438220"," m'a dit que le micro n'est"
"438220","438780"," pas activé. "
"443820","444060"," Bien."
"445840","448840"," Donc, nous étions à travail interne avec la"
"448840","454440"," coquille d'escargots en avant, deux vestibules centrales"
"454440","455980"," et des camés semicirculaires en arrière."
"455980","458520"," qui donne accès au conduit auditif interne. "
"458940","463100"," Ça c'est la partie forceuse de cet"
"463100","464240"," appareil auditif."
"465740","469400"," L'oreille externe est, comme vous le savez,"
"469920","474680"," formée d'un certain nombre d'éléments, à"
"474680","478780"," savoir le pavillon et le conduit auditif externe,"
"479760","481640"," au niveau duquel on va retrouver des relièves"
"481640","486140"," de l'impression, à savoir l'hypix, l "
"486140","494640","'anthypix, la gouttière articulée, la conque comme l "
"494640","498000","'impression, et puis vous avez le traduce et"
"498000","498780"," l'antitraduce."
"499940","501660"," Il y a la particularité de la conque,"
"501760","503560"," c'est qu'il doit donner accès au"
"503560","505240"," conduit auditif interne, c'est-à-dire que"
"505240","509200"," ce pavillon de l'oreille est orienté d "
"509200","511840","'une telle façon d'accumuler des vibrations sur"
"511840","514539"," l'oreille, de les acheminer, de les prendre"
"514539","517559"," et de les injecter au niveau du conduit"
"517559","518520"," auditif. "
"520630","522250"," Ce que vous voyez sur ce schéma-là,"
"522409","524810"," c'est le conduit auditif externe avec au"
"524810","527210"," niveau de son front, la marge magnétique."
"528350","531790"," Et qu'est-ce qui vous frappe, c "
"531790","534630","'est que la partie externe du conduit auditif"
"534630","535910"," externe, c'est-à-dire la partie la"
"535910","538870"," plus externe, parce que j'ai signé avec"
"538870","541810"," vous tout ça, et c'est la partie"
"541810","544810"," où on trouve en général les folies du"
"544810","547530"," milieu, c'est la partie cartilagéneuse."
"548450","552210"," Par contre, la partie interne qui est en"
"552210","554290"," contact par exemple avec la famille, c'est"
"554290","555310"," la partie forceuse. "
"556070","559410"," Et bien sûr, vous comprenez très bien qu "
"559410","561610","'une partie externe qui va pénétrer dans ce"
"561610","563910"," conduit auditif externe n'aura pas d'autre"
"563910","568330"," choix que de venir au contact de la"
"568330","569290"," membrane interne."
"570430","573890"," Dans cette oreille externe, on va jouer le"
"573890","577130"," rôle principal de collecter les vibrations externes, de"
"577130","579910"," les acheminer vers le conduit auditif externe et"
"579910","582190"," de les amener sur un graphique."
"585570","588670"," Alors, est-ce que vous pouvez éventuellement inventer"
"588670","593190"," les différents éléments sur cette coupe anatomique de"
"593190","597650"," l'appareil auditif en coupe frontale, passant par"
"597650","601450"," les éléments de l'oreille de l'appareil"
"601450","604220"," auditif ?"
"604220","605460"," Est-ce que vous savez ce que ça"
"605460","607580"," veut dire le numéro 1, le numéro 2,"
"607840","609360"," le numéro 3, le numéro 4, le numéro"
"609360","612620"," 5, le numéro 6, le numéro 7, le"
"612620","617150"," numéro 8, le numéro 9 ?"
"617790","620250"," J'attends vos réponses. "
"626880","628100"," Numéro 1, l'avion."
"628260","629360"," Numéro 2, le conduit."
"629540","630840"," Numéro 3, le tympan. "
"637170","638830"," Numéro 4, l'horloge."
"641310","650980"," Numéro 5, l'oreille"
"650980","651500"," mondiale."
"652420","655560"," Numéro 6, la chaîne oscillée. "
"658900","669510"," Numéro 7, l "
"669510","669730","'école."
"669730","672610"," Et c'est quoi le numéro 8 ?"
"676990","678870"," Numéro 7, c'est le vestibule."
"679150","681110"," C'est une petite visibilité centrale. "
"681290","683590"," Numéro 8, l'étang de l'innocent."
"683850","686410"," C'est là qu'on va siéger l "
"686410","691030","'accompli, on va être responsable de l'analyse"
"691030","692170"," des messages sonores."
"694780","697580"," Le numéro 9, c'est quoi ?"
"706180","710580"," Le pavillon conduit auditif externe, tympan, oreille moyenne. "
"712100","713040"," Ne faites pas l'oreille moyenne."
"717360","719100"," Le numéro 4, c'est quoi ?"
"719100","720620"," C'est la caisse du tympan."
"721520","723460"," Il fait partie de l'oreille moyenne. "
"723620","724900"," L'oreille moyenne, c'est l'annonçant."
"725020","726480"," C'est la caisse du tympan, on peut"
"726480","727120"," s'acheter."
"728580","734400"," Le numéro 9, l'air auditif. "
"735120","736580"," Non, c'est pas vrai."
"737380","737880"," C'est faux."
"738060","739540"," Pourquoi ?"
"739540","741960"," Parce que regardez, le numéro 9, il vient"
"741960","744140"," de l'extrémité, il vient de l'accordéon. "
"744900","746500"," C'est l'air cordial."
"748280","752620"," Le numéro 6, c'est la partie supérieure"
"752620","755860"," du nerf, étant le nerf vestibulaire."
"756940","760480"," Lorsque les deux se réunissent, les deux formant"
"760480","763420"," le nerf corporel vestibulaire vont être appelés à"
"763420","765480"," ce moment-là le nerf auditif. "
"766760","769460"," Donc la réponse nerve auditif, c'est faux."
"769940","771220"," C'est un nerf corporel."
"771420","775620"," Les réponses justes seront, pavillon, on compte l "
"775620","778800","'air auditif externe, membrane tympanique, caisse du tympan,"
"780080","784660"," chaîne orcipulaire, 32 stages vestibule, limaçon, nerf corporel. "
"785260","787900"," C'est ça, les réponses justes."
"789680","792620"," Donc, pavillon, on compte l'air auditif, membrane"
"792620","797400"," tympanique, caisse du tympan, chaîne orcipulaire, 32 stages"
"797400","801180"," faisant communiquer la caisse avec le tympan, le"
"801180","804560"," vestibule, le limaçon, le nerf corporel."
"807420","812480"," L'oreille moyenne, elle, est une composante de"
"812480","815840"," l'appareil auditif qui est formée de trois"
"815840","816200"," éléments. "
"816620","820880"," Sur ce schéma unidimensionnel, vous voyez au centre"
"820880","822820"," la caisse du tympan qui contient la chaîne"
"822820","823440"," orcipulaire."
"824080","828600"," Derrière elle, vous avez les cavités masculiniennes, et"
"828600","831220"," en haut à droite, elles communiquent avec la"
"831220","833140"," forme de stage qui l'a fait communiquer"
"833140","833880"," avec le tympan."
"835720","838120"," Les parois de la caisse du tympan, les"
"838120","840960"," plus importants étant la paroi externe qui est"
"840960","844580"," représentée par la membrane tympanique, et la paroi"
"844580","847160"," interne qui est la paroi labyrinthique. "
"847580","851380"," Ce sont les parois qui vont permettre la"
"851380","855060"," transmission du message sonore depuis le point de"
"855060","856600"," vue sur l'extérieur de l'oreille."
"858780","861880"," Et ça c'est un élément important qu "
"861880","869880","'il faut prendre en considération dans l'analyse"
"869880","876320"," de ce pareil Vous voyez sur ce schéma,"
"877300","880580"," qui est bien sûr pas tout dimensionnel, au"
"880580","884260"," niveau de ce plan où vous voyez l "
"884260","887680","'emplacement de l'oreille moyenne par rapport à"
"887680","891320"," l'oreille externe et par rapport à l "
"891320","892760","'oreille interne."
"893720","895500"," Il va jouer par son rôle de l "
"895500","898400","'oreille moyenne un rôle important dans la transmission"
"898400","900400"," des messages sonores. "
"900860","902860"," Mais il présente une anonymité de la chaîne"
"902860","907940"," oculaire et une disproportion entre la surface de"
"907940","910540"," la membrane tympanique et de la membrane corporelle,"
"911440","912960"," qui va faire que non plus de la"
"912960","916620"," transmission, elle va être responsable de l'amplification."
"918540","920060"," Monsieur, on vous entend pas bien."
"921480","922840"," Oui ?"
"923980","925560"," Monsieur, on vous entend pas bien. "
"928610","930410"," Vous ne m'entendez pas bien ?"
"930410","932310"," Parce que là, j'ai ma bouche collée"
"932310","933070"," sur le micro."
"934050","935630"," Est-ce que vous m'entendez là ?"
"935630","937590"," Quand je dis « pas bien » ?"
"937590","938430"," Oui, monsieur."
"938870","941210"," C'est un cran tendu aux vitrines extérieures,"
"941330","943530"," mon astroïde en tendu ma oreille moyenne. "
"944170","946510"," Vous m'entendez ?"
"946510","947710"," Oui, monsieur."
"948590","949250"," Très bien."
"949830","951290"," Ce que j'ai dit, c'est que"
"951290","956910"," l'oreille moyenne est interposée entre l'oreille"
"956910","960030"," externe et l'oreille interne. "
"961010","966930"," Il joue par son siège au milieu un"
"966930","970230"," rôle important dans la transmission des sons depuis"
"970230","973030"," l'oreille externe jusqu'à l'oreille interne"
"973030","976710"," et, bien entendu, va assurer, par la même"
"976710","980810"," occasion qu'il y ait une anatomie particulière"
"980810","985390"," de la chaîne occipulaire et une disproportion entre"
"985390","988730"," la surface de la membrane tympanique et la"
"988730","993030"," fenêtre ovale, un rôle d'amplification des sons."
"993150","995710"," Donc, en conclusion, l'oreille moyenne va jouer"
"995710","999730"," deux rôles, un rôle de transmission et un"
"999730","1001450"," rôle d'amplification des sons."
"1005070","1006790"," Ce que vous voyez là, c'est la"
"1006790","1009890"," paroi externe de la membrane tympanique qui, elle,"
"1009990","1015630"," est formée par un disque qui est constitué"
"1015630","1020790"," de plusieurs couches et de deux parties. "
"1020950","1022370"," Dans ce rôle d'oreille, de la part"
"1022370","1024730"," supensa, c'est la partie la plus volumineuse,"
"1025990","1029369"," et de la part suaxida, qu "
"1029369","1038430","'on de la membrane tympanique, c'est la"
"1038430","1042250"," part supensa, est constituée de trois couches, à"
"1042250","1046970"," savoir une couche mutanée externe, une couche fibreuse"
"1046970","1049850"," alterne et une couche fibreuse intermédiaire."
"1050790","1054970"," La couche fibreuse intermédiaire fait défaut au niveau"
"1054970","1056590"," de la part suaxida."
"1059850","1062270"," Quand on regarde la membrane tympanique, on voit"
"1062270","1065450"," qu'elle est collée à l'os qui"
"1065450","1068950"," l'entoure par un anneau fibreux qu'on"
"1068950","1073390"," appelle l'anneau digéral et l'aspect otoscopique"
"1073390","1077410"," de la membrane tympanique, qui nous permet de"
"1077410","1080290"," dire que c'est une membrane tympanique normale,"
"1081110","1082690"," c'est la présence à l'envers du"
"1082690","1088870"," marteau qui est orientée en bas et en"
"1088870","1093910"," arrière, se terminant à sa partie intérieure par"
"1093910","1095810"," une répression de la membrane tympanique qu'on"
"1095810","1100650"," appelle l'orbite, et augmentant vers l'arrière,"
"1100870","1102610"," un triangle lumineux. "
"1104630","1107230"," La couleur de la membrane tympanique et son"
"1107230","1112230"," aspect, les couleurs de l'hybrose illusante, est"
"1112230","1113890"," transparente, parce qu'il nous permet de voir"
"1113890","1115370"," ce qui se passe à l'intérieur de"
"1115370","1120050"," L'oreille que nous sommes en train de"
"1120050","1122290"," voir, est-ce une oreille droite ou une"
"1122290","1123850"," oreille gauche ?"
"1148400","1153880"," Alors, les gens qui ont répondu gauche, trop,"
"1154320","1156160"," parce que là, c'est une oreille droite."
"1157300","1160860"," Nous avons dit que le marteau est orienté"
"1160860","1163440"," en bas et en arrière, donc en bas"
"1163440","1165620"," conséquent, l'oreille de vision est en train"
"1165620","1168000"," de voir, et c'est une oreille droite."
"1168000","1173450"," Ce que vous voyez sur ce schéma-là"
"1173450","1177130"," est le pavement interne de la Caisse du"
"1177130","1180450"," Tintement, au niveau de laquelle on a enlevé"
"1180450","1183730"," toutes les constituants d'agements simulés pour vous"
"1183730","1188750"," permettre de voir la fenêtre ovale qui siège"
"1188750","1193190"," à la partie supérieure de ce pavement interne,"
"1194050","1196330"," la fenêtre ronde qui siège à la partie"
"1196330","1202210"," intérieure de cette région, de ce pavement interne,"
"1202350","1208870"," et bien sûr, les deux fenêtres sont séparées"
"1208870","1211210"," par un relief médian qu'on appelle le"
"1211210","1215290"," promontoire, et à la partie supérieure de la"
"1215290","1218230"," fenêtre ovale, à l'image d'un sourcil,"
"1219090","1224230"," il existe le relief du canal de Fallot"
"1224230","1227110"," qui va abriter le nerf facial. "
"1231950","1235170"," Alors, quels sont les éléments du schéma que"
"1235170","1239740"," vous voyez là devant vous, et que vous"
"1239740","1243980"," avez en agrandi sous forme de schéma et"
"1243980","1251300"," en rayé sur un champ opératoire, opération sur"
"1251300","1258020"," un spécimen, un bel relief, qui vous permet"
"1258020","1260820"," bien sûr de reconnaître les différents éléments de"
"1260820","1266680"," l'atomisme de ces structures qu'on trouve"
"1266680","1267780"," au niveau de la Caisse du Tintement."
"1267920","1269480"," C'est quoi ça ?"
"1271950","1274410"," Donc vous avez un marteau en plume nucléaire,"
"1274550","1276470"," oui donc ce sont les constituants de ce"
"1276470","1277690"," qu'on appelle la chaîne oscillée."
"1279170","1281610"," Alors la particularité de cette chaîne oscillée, c "
"1281610","1283010","'est qu'elle est formée de trois osclés,"
"1284430","1287450"," qui s'articulent entre eux, le marteau s "
"1287450","1292150","'articule avec l'enclume via cette articulation, et"
"1292150","1294710"," l'enclume s'articule avec l'éclier via"
"1294710","1295670"," cette articulation. "
"1295870","1299550"," Alors quels sont les noms des articulations entre"
"1299550","1302410"," les numéros 1 et 2, et les articulations"
"1302410","1305430"," entre les numéros 2 et 3 ?"
"1310770","1313250"," Marteau en plume éclier, il est le nom"
"1313250","1317570"," des articulations entre le marteau en plume et"
"1317570","1321410"," le nom de l'articulation entre enclume et"
"1321410","1321770"," éclier."
"1322970","1328690"," Un gludo-maléaire entre marteau en plume et"
"1328690","1334570"," un gludo-stapénien entre en plume et éclier."
"1340280","1342340"," Alors là c'est un schéma d'une"
"1342340","1346580"," partie de la chaîne oscillée, au niveau duquel"
"1346580","1352580"," on a plus particulièrement la partie terminale de"
"1352580","1358340"," l'enclume, et bien sûr l'éclier. "
"1361190","1363430"," Alors est-ce que vous pouvez annoter ce"
"1363430","1364110"," schéma-là ?"
"1364110","1366390"," Vous avez le numéro 1, le numéro 2,"
"1366670","1370310"," le numéro 3, le numéro 4, 5, 6,"
"1371150","1373350"," 7, 8 et 9."
"1376750","1377930"," J'attends vos réponses."
"1395240","1398400"," Alors numéro 1, branche du marteau, c'est"
"1398400","1401120"," totalement faux, parce que je viens de dire"
"1401120","1402640"," que c'est une partie de l'enclume,"
"1402800","1404500"," une partie de l'enclume ne peut pas"
"1404500","1405680"," être le nom du marteau."
"1406940","1409520"," La langue rapophise de l'enclume, oui, c "
"1409520","1412420","'est juste la branche langue, oui, bon. "
"1413500","1416620"," Deux, c'est l'apophyse lenticulaire, d'ailleurs"
"1416620","1418820"," elle est montée sur la forme qui est"
"1418820","1419360"," lentive."
"1420880","1423100"," Trois, c'est la tête de l'éclier,"
"1423460","1425500"," oui, justement, pas de problème."
"1427380","1428940"," Et le 4 et 5, c'est quoi"
"1428940","1430100"," ?"
"1435260","1442260"," Le numéro 4 et le numéro 5, ce"
"1442260","1445320"," sont les branches de l'éclier, oui, juste. "
"1448420","1455070"," Le numéro 6, c'est quoi le numéro"
"1455070","1456130"," 6 ?"
"1466720","1468480"," C'est la platine de quoi ?"
"1468480","1470420"," La platine de l'éclier."
"1470420","1473120"," Si vous faites des platines comme ça, ça"
"1473120","1473960"," ne veut rien dire."
"1475660","1480360"," Le numéro 6, c'est bien entendu la"
"1480360","1483920"," platine de l'éclier, d'accord. "
"1484780","1488260"," Le numéro 7, c'est le muscle de"
"1488260","1489780"," l'éclier, c'est ce qu'on appelle"
"1489780","1492660"," aussi le muscle stapédien."
"1493580","1497160"," Le numéro 8, c'est un élément que"
"1497160","1499060"," vous ne connaissez pas, c'est la pyramide,"
"1499060","1501520"," c'est-à-dire là où sort le"
"1501520","1502620"," muscle de l'éclier."
"1503440","1506060"," Et le numéro 9, c'est quoi ?"
"1506940","1508920"," Ça c'est quelque chose que vous ne"
"1508920","1514330"," devriez connaître, c'est la fenêtre ovale, d "
"1514330","1517050","'accord, c'est la fenêtre ovale. "
"1518970","1523710"," Vous avez la branche verticale ou lente apophyse,"
"1523990","1527530"," l'apophyse lenticulaire, la tête de l'éclier,"
"1527870","1529450"," les branches de l'éclier, il y a"
"1529450","1532710"," la branche antérieure et la branche postérieure, la"
"1532710","1535510"," platine de l'éclier, les branches relient la"
"1535510","1537170"," tête à la platine."
"1537970","1542810"," Et puis vous avez la fenêtre ovale où"
"1542810","1546090"," va s'enfoncer la platine de l'éclier"
"1546090","1549790"," pour transmettre l'innovation sonore à l'organe."
"1549790","1552170"," Et puis vous avez la pyramide qui est"
"1552170","1556410"," un élément anatomique en seu, à partir duquel"
"1556410","1559770"," émerge le muscle spasmodique. "
"1563220","1565700"," Ce que vous voyez là sur ce schéma,"
"1565960","1571460"," c'est vraiment les éléments anatomiques de cet"
"1571460","1574200"," appareil optique que nous pouvons voir abstractement."
"1574500","1578120"," Vous voyez l'oreille externe avec le pavillon"
"1578120","1581780"," de l'omission externe, l'oreille moyenne avec"
"1581780","1584580"," la caisse avec son contenu de la chaîne"
"1584580","1588380"," supérieure, communiquée avec la tente d'étage, et"
"1588380","1591220"," bien entendu les éléments de l'oreille interne."
"1591620","1594380"," Alors la paroi supérieure de la caisse, c "
"1594380","1595500","'est quoi ?"
"1596220","1598900"," C'est la paroi qui sépare la caisse"
"1598900","1600160"," par rapport au cerveau. "
"1600720","1605080"," C'est une paroi qui correspond à la"
"1605080","1605900"," base du crâne."
"1606760","1610180"," Et la paroi intérieure, regardez, elle est en"
"1610180","1613880"," rapport avec l'ingénieur interne."
"1613920","1616340"," Vous voyez le golfe avec l'ingénieur qui"
"1616340","1623300"," forme la paroi intérieure de la caisse du"
"1623300","1623620"," crâne. "
"1626120","1627140"," L'oreille interne."
"1627800","1631980"," L'oreille interne est assez particulière, parce que"
"1631980","1634860"," c'est la partie la plus complexe de"
"1634860","1635980"," l'appareil optique."
"1636920","1641660"," On revoit sa disposition de façon intéressante sur"
"1641660","1646500"," une vue tridimensionnelle, qui après nous avoir permis"
"1646500","1651380"," de voir le motif, voir la caisse du"
"1651380","1654400"," crâne, la pointe de stage et ses liens,"
"1655500","1658340"," l'oreille interne va venir pour être l "
"1658340","1660820","'élément le plus interne de l'appareil. "
"1662980","1667740"," Elle est formée d'un vestibule, de canots"
"1667740","1672140"," semicirculaires représentant la partie postérieure de cet avirin,"
"1672380","1675320"," et d'un vibraçon qui a la forme"
"1675320","1677760"," de coquilles d'escargot et qui forme la"
"1677760","1679800"," paroi, la partie intérieure."
"1681920","1687080"," Cette vision est beaucoup plus claire sur une"
"1687080","1689640"," courbe anatomique de l'os temporal qui nous"
"1689640","1693720"," montre la disposition anatomique de cette oreille interne"
"1693720","1696700"," par rapport à l'oreille intérieure, qui est"
"1696700","1697520"," mon hacheret."
"1698900","1702200"," En avant, nous trouvons ce labyrinthe de l "
"1702200","1705620","'oreille interne, le vibraçon en avant, au centre"
"1705620","1709860"," du vestibule, et les canots semicirculaires croissants. "
"1714190","1717410"," Il est formé d'un labyrinthe grosseux."
"1718390","1721430"," Ce labyrinthe grosseux est creusé dans l'os"
"1721430","1725250"," temporal, et particulièrement dans la pyramide des creuses."
"1726210","1730910"," Au centre de ce labyrinthe grosseux, on va"
"1730910","1736070"," retrouver le vestibule au niveau duquel on va"
"1736070","1740430"," trouver particulièrement la planète normale et la planète"
"1740430","1740790"," ronde. "
"1742030","1746150"," Et c'est sur ce vestibule grosseux que"
"1746150","1748970"," viendront se connecter les canots semicirculaires qui sont"
"1748970","1751890"," en nombre de trois, à savoir le latéral,"
"1752610","1757630"," le supérieur et le postérieur, et puis les"
"1757630","1762270"," deux tours et demi de sphère du vibraçon"
"1762270","1765950"," qui va bien sûr favoriter la planète."
"1767990","1770610"," Les canots grosseux, ici bien sûr sur le"
"1770610","1773030"," labyrinthe, que nous venons de décrire, sont formés"
"1773030","1777330"," de trois canots, à savoir le canal horizontal,"
"1778710","1781710"," avec une partie effilée et une partie renclée,"
"1781870","1785070"," qu'on appelle l'ampoule du canal semicirculaire"
"1785070","1785610"," latéral."
"1785770","1789610"," Puis vous avez le canal semicirculaire supérieur, par"
"1789610","1793850"," exemple l'ampoule, qui a un contact avec"
"1793850","1798010"," le vestibule, et qui a un commun avec"
"1798010","1800030"," le canal postérieur, le canal commun. "
"1800930","1803950"," Et ce canal postérieur, lui qui a une"
"1803950","1808570"," position intérieure par rapport au supérieur, présente une"
"1808570","1811030"," ampoule en position interne."
"1814680","1818500"," A l'intérieur de ce labyrinthe grosseux, on"
"1818500","1822840"," va retrouver le labyrinthe latéral, qui lui va"
"1822840","1828840"," former les mêmes structures anatomiques que le labyrinthe"
"1828840","1829240"," grosseux."
"1829360","1832100"," Il va suivre les mêmes détails, à savoir,"
"1832440","1836000"," pour le mi-maçon, on va trouver la"
"1836000","1840620"," coquette, c'est-à-dire le labyrinthe en"
"1840620","1843380"," bas à deux du mi-maçon. "
"1844120","1847960"," Au niveau du vestibule, on va retrouver une"
"1847960","1851960"," grosse vesicule disposée horizontalement, qu'on appelle le"
"1851960","1855330"," cul de la torte."
"1856310","1859970"," Vous avez une partie de ce vestibule qui"
"1859970","1863810"," va former une petite vesicule, en disposant de"
"1863810","1867730"," cette paille qui est le sacrum."
"1868870","1873390"," Et vous voyez les canons subicirculaires qui forment"
"1873390","1876710"," la même anatomie que les canons subicirculaires de"
"1876710","1880550"," ceux et qui viennent s'implanter au niveau"
"1880550","1882730"," du vestibule. "
"1886410","1893090"," Vous avez là un schéma annoté du labyrinthe"
"1893090","1897590"," membraneux, le labyrinthe grosseux."
"1897710","1902970"," Nous avons déjà vu la partie postérieure de"
"1902970","1905210"," ce labyrinthe qui est formée par le vestibule"
"1905210","1910150"," des canons subicirculaires, les trucules sur lesquelles sont"
"1910150","1915250"," planquées les canons subicirculaires, et puis le sacrum"
"1915250","1922070"," qui communique avec le canal colléaire qui contient"
"1922070","1924610"," bien sûr le liquide ongulaire et qui sépare"
"1924610","1925730"," deux compartiments."
"1927110","1930590"," Au niveau du mi-maçon, un compartiment supérieur"
"1930590","1935070"," qui s'appelle la rampe vestibulaire et un"
"1935070","1938770"," compartiment inférieur qui s'appelle la rampe thermique. "
"1939770","1943130"," Au niveau de cet appareil objectif, nous avons"
"1943130","1944330"," bien sûr des liquides."
"1945890","1949910"," Le compartiment que vous voyez en bleu contient"
"1949910","1956730"," du liquide endolymatique et le compartiment en blanc"
"1956730","1962570"," limité par le compartiment endolymatique et par l "
"1962570","1970770","'os du labyrinthe grosseux contient du liquide endolymatique."
"1972230","1975490"," Donc vous voyez que partout au niveau de"
"1975490","1979270"," l'oreille interne, nous avons des compartiments endolymatiques,"
"1980290","1984870"," le labyrinthe membraneux, et bien sûr un compartiment"
"1984870","1991950"," endolymatique qui vient entre l'os et le"
"1991950","1994870"," labyrinthe membraneux. "
"1995790","2001050"," Alors sur ce schéma anatomique en coupe, c "
"2001050","2003830","'est la taille de la coquette qui vous"
"2003830","2008710"," montre les deux tours et demi de l "
"2008710","2014650","'esprit, vous montre les différents compartiments de l "
"2014650","2018650","'oreille interne au niveau complet."
