"start","end","text"
"943600","946740"," Dans le cas des muscles constricteurs de la"
"946740","950140"," glotte, on retrouve deux autres muscles, à savoir"
"950140","955220"," le muscle crico-aréthénoïdien latéral qui s'insère"
"955220","959000"," sur le bord supérieur de l'arc cricoïdien,"
"959140","962780"," sur cette vue supérieure du larynx, au niveau"
"962780","966440"," duquel on va voir le cartilage thyroïde, le"
"966440","969980"," cartilage cricoïde avec le chaton postérieur et l "
"969980","974880","'arc antérieur et les deux cartilages aréthénoïdes."
"975940","978200"," Donc vous voyez ce muscle s'insère sur"
"978200","982020"," le bord supérieur de l'arc et sur"
"982020","985400"," la pophyse postérieure de l'aréthénoïde qui est"
"985400","987060"," la pophyse musculaire."
"989270","992330"," Et vous concevez très bien que lorsque ce"
"992330","996550"," muscle se contracte, il va induire la rotation"
"996550","1000190"," de l'aréthénoïde en dehors et par conséquent"
"1000190","1003310"," le rapprochement sur la ligne médiane de la"
"1003310","1006430"," pophyse vocale et par conséquent la fermeture de"
"1006430","1006890"," la glotte. "
"1007890","1010770"," Et c'est ce qui lui confère la"
"1010770","1013250"," particularité d'être constricteur de la glotte."
"1014690","1018210"," Le muscle inter-aréthénoïdien, c'est un muscle"
"1018210","1023130"," qui est impair et qui va faire rejoindre"
"1023130","1028270"," les faces postérieures des deux cartilages aréthénoïdes."
"1030030","1033910"," Lors de sa contraction, ce muscle-là va"
"1033910","1039410"," ramener par glissement les deux cartilages aréthénoïdes l "
"1039410","1041349","'un sur l'autre et par conséquent il"
"1041349","1044390"," va permettre le rapprochement des cordes vocales l "
"1044390","1046430","'une sur l'autre, ce qui lui confère"
"1046430","1048350"," le caractère constricteur de la glotte. "
"1049350","1054210"," Le muscle dilatateur de la glotte est représenté"
"1054210","1060480"," par le crico-aréthénoïdien postérieur qui va permettre"
"1060480","1064600"," du fait de l'ouverture de la glotte"
"1064600","1070120"," le phénomène de respiration, donc l'entrée et"
"1070120","1073300"," la sortie de l'air de l'arbre"
"1073300","1074600"," laryngotracheal."
"1076180","1079560"," Il s'insère sur la face postérieure du"
"1079560","1083820"," chaton cricoïdien que vous voyez sur cette image"
"1083820","1086300"," en vue supérieure du larynx sur laquelle on"
"1086300","1089800"," individualise ici l'avant et l'arrière et"
"1089800","1092560"," sur laquelle on voit les insertions du muscle"
"1092560","1094880"," crico-aréthénoïdien postérieur."
"1095200","1097540"," Il s'insère sur la face postérieure du"
"1097540","1101600"," chaton et sur l'apophyse musculaire de l "
"1101600","1102300","'aréthénoïde. "
"1103280","1107300"," Sur cette vue postérieure on voit de façon"
"1107300","1110760"," plus claire ce muscle crico-aréthénoïdien postérieur qui"
"1110760","1112940"," s'insère sur la face postérieure du chaton"
"1112940","1115380"," cricoïdien, il y en a deux, un à"
"1115380","1117440"," droite et un à gauche et sur l "
"1117440","1119280","'apophyse musculaire de l'aréthénoïde."
"1120260","1122780"," Vous concevez très bien que lors de sa"
"1122780","1126220"," contraction il va ramener l'apophyse musculaire en"
"1126220","1128560"," dedans et par mouvement de rotation sur l "
"1128560","1131920","'aréthénoïde l'apophyse vocale va s'éloigner en"
"1131920","1134680"," dehors et donc par conséquent il va permettre"
"1134680","1136300"," l'ouverture de la glotte."
"1136500","1139380"," C'est un muscle dilatateur de la glotte. "
"1141010","1143670"," Le muscle tenseur de la corde vocale."
"1144830","1146970"," C'est un muscle, il n'y en"
"1146970","1148170"," a qu'un seul, c'est le muscle"
"1148170","1151890"," crico-théroïdien qui va s'insérer sur la"
"1151890","1157830"," face antérieure de l'arc cricoïdien et sur"
"1157830","1160510"," le bord inférieur du cartilage théroïde."
"1162660","1167180"," Par sa contraction il va ramener un glissement"
"1167180","1171680"," vertical du cartilage théroïde sur le cartilage cricoïde"
"1171680","1178440"," et ainsi l'allongement de la corde vocale"
"1178440","1180400"," et c'est ce qui lui confère le"
"1180400","1183280"," nom du muscle tenseur de la corde vocale. "
"1185530","1187370"," Là je vous ai mis une diapositive qui"
"1187370","1192470"," regroupe les muscles intrinsèques du larynx."
"1192470","1197350"," Vous voyez individualisé ici le cartilage théroïde sur"
"1197350","1198970"," une vue postérieure du larynx."
"1199010","1201210"," Ici c'est l'avant, l'arrière, le"
"1201210","1202130"," gauche et la droite. "
"1203270","1206750"," Le cartilage cricoïde avec l'arc cricoïdien antérieur"
"1206750","1208150"," et le chaton postérieur."
"1209510","1214070"," Et les aréthénoïdes ici individualisés avec leur apophyse"
"1214070","1216170"," vocale et leur apophyse musculaire."
"1217330","1221150"," Sur ce schéma là on voit les muscles"
"1221150","1224130"," thyro-aréthénoïdien. "
"1225760","1230180"," On voit le muscle crico-aréthénoïdien latéral."
"1231060","1233780"," On voit le muscle crico-aréthénoïdien postérieur."
"1235480","1243460"," Et bien entendu en essayant de voir en"
"1243460","1247100"," fonction des insertions musculaires et de mouvements que"
"1247100","1250360"," vont apposer ces muscles aux aréthénoïdes, on va"
"1250360","1253180"," comprendre qu'ils vont être responsables de la"
"1253180","1255000"," fermeture de la glotte ou de l'ouverture"
"1255000","1255560"," de la glotte. "
"1258170","1260090"," Alors quelle est maintenant la morphologie du tube"
"1260090","1261510"," laryngé ?"
"1261510","1266630"," Le tube laryngé est représenté sous la forme"
"1266630","1267510"," d'un cylindre."
"1269330","1273290"," D'ailleurs on l'appelle le tube laryngé."
"1274490","1277410"," Qu'on voit ici sur cette vue postérieure"
"1277410","1280570"," après l'ouverture de l'hypopharynx. "
"1282770","1285410"," Et qui existe bien sûr à l'intérieur"
"1285410","1286510"," de l'hypopharynx."
"1288020","1292720"," Il en est séparé par des gouttières latérales"
"1292720","1295940"," qu'on appelle les sinus périformes."
"1297040","1300220"," Ce tube laryngé qui va permettre bien sûr"
"1300220","1302800"," l'entrée de l'air vers la trachée"
"1302800","1306260"," et la sortie de la phonation de la"
"1306260","1309880"," trachée vers le larynx est divisé en trois"
"1309880","1310360"," étages. "
"1310360","1315130"," Qu'on voit très bien sur cette coupe"
"1315130","1318970"," sagitale du larynx sur laquelle on individualise ici"
"1318970","1321410"," l'avant, l'arrière, le haut et le"
"1321410","1321690"," bas."
"1322890","1327850"," Et au niveau duquel on va bien visualiser"
"1327850","1330570"," l'étage des cordes vocales et qu'on"
"1330570","1332450"," appelle l'étage glottique."
"1333950","1337310"," L'étage au-dessus des cordes vocales est"
"1337310","1339770"," appelé étage susglottique. "
"1339770","1343030"," Et l'étage au-dessous des cordes vocales"
"1343030","1345650"," est appelé étage sousglottique."
"1348540","1352280"," L'étage glottique est un plan purement horizontal."
"1353880","1356440"," C'est l'étage qui passe au travers"
"1356440","1357720"," des cordes vocales. "
"1359200","1363640"," Qui vont être individualisés sous forme de bandelettes"
"1363640","1365920"," blanchâtres en vue endoscopique."
"1365940","1367160"," Ce qu'on voit là est une vue"
"1367160","1371000"," endoscopique du larynx avec l'épiglotte en avant,"
"1371340","1374680"," le relief des aréthénoïdes en arrière et bien"
"1374680","1377200"," sûr les cordes vocales qui vont de l "
"1377200","1380700","'apophyse vocale des aréthénoïdes vers l'angle rentrant"
"1380700","1382060"," du cartilage thyroïde."
"1383280","1386860"," Avec un espace triangulaire entre les deux bords"
"1386860","1389140"," libres des cordes vocales qu'on appelle la"
"1389140","1390520"," glotte. "
"1391620","1395280"," Les cordes vocales vont s'écarter à la"
"1395280","1398600"," respiration et vont s'affronter à la fondation."
"1398700","1402900"," Ici ce sont des cordes vocales en affrontement,"
"1403080","1405000"," c'est-à-dire lors de leur fermeture."
"1406320","1410240"," Les cordes vocales s'unissent en avant au"
"1410240","1411980"," niveau d'un point qu'on appelle la"
"1411980","1413220"," commussure antérieure. "
"1414120","1416340"," Et ils vont s'écarter en arrière ici"
"1416340","1419120"," au niveau de la commussure postérieure."
"1422300","1425320"," L'étage susglottique, c'est l'étage qui"
"1425320","1428640"," vient juste au-dessous des cordes vocales, qu "
"1428640","1431620","'on individualise très bien sur cette courbe frontale"
"1431620","1433760"," vue postérieure du larynx."
"1434500","1437860"," Au niveau de laquelle on va individualiser l "
"1437860","1441260","'étage glottique par la présence des cordes vocales. "
"1442320","1446540"," L'étage susglottique est caractérisé par la présence"
"1446540","1451520"," de deux bourrelets qui sont les bandes ventriculaires."
"1452940","1456280"," Entre les bandes ventriculaires et les cordes vocales"
"1456280","1459160"," on trouve une invagination de la muqueuse du"
"1459160","1459880"," larynx."
"1461140","1464960"," Et qui s'appelle le ventricule de Morganie. "
"1466650","1469870"," Et au niveau de cet étage susglottique, l "
"1469870","1473550","'espace au-dessus des bandes ventriculaires s'appelle"
"1473550","1475190"," le vestibule laryngé."
"1476450","1484360"," La limite entre l'étage susglottique de l "
"1484360","1489020","'ondolarynx et l'hypopharynx s'appelle la margelle"
"1489020","1489860"," laryngée."
"1493090","1501050"," L'étage suglottique est en continuité avec la"
"1501050","1504350"," trachée cervicale et il existe juste au-dessous"
"1504350","1505550"," des cordes vocales. "
"1506050","1508330"," C'est l'étage au-dessous de la"
"1508330","1510530"," glotte, au-dessous des cordes vocales, c'est"
"1510530","1511690"," l'étage suglottique."
"1514170","1515690"," Qu'en est-il maintenant de la muqueuse"
"1515690","1516390"," laryngée ?"
"1516390","1518570"," La muqueuse laryngée est une muqueuse de type"
"1518570","1519450"," respiratoire."
"1520930","1524170"," Sauf au niveau des cordes vocales où la"
"1524170","1527270"," muqueuse laryngée est représentée par la présence d "
"1527270","1529830","'un hypothaléon pavimenteux stratifié. "
"1531820","1534300"," La particularité de cette muqueuse laryngée, c'est"
"1534300","1538180"," qu'elle est dédoublée par une membrane élastique"
"1538180","1539800"," qu'on appelle le cône élastique."
"1539800","1541720"," D'ailleurs, c'est ce cône élastique qui"
"1541720","1544840"," fait que, dans le cadre des cancers du"
"1544840","1550780"," larynx, la tumeur prend beaucoup plus de temps"
"1550780","1553120"," à envahir les structures avoisinantes."
"1555350","1558370"," Quels sont maintenant les rapports du larynx ?"
"1558990","1562670"," En haut, le larynx est en rapport avec"
"1562670","1563610"," l'ocyïde. "
"1564650","1567790"," En bas, avec la trachée cervicale."
"1567790","1570870"," En arrière, avec l'hypopharynx."
"1571690","1576110"," Et latéralement, avec les sinus périformes. "
"1576550","1579650"," Et bien sûr, en avant, avec les plans"
"1579650","1583690"," de couverture de la région sous-ihydienne."
"1584690","1589810"," On voit sur cette coupe sagitale du larynx"
"1589810","1594010"," et sur cette coupe postérieure du larynx les"
"1594010","1598010"," différents rapports du larynx."
"1600520","1603560"," Quelle est maintenant la vascularisation du larynx ?"
"1603560","1607000"," La vascularisation artérielle du larynx est très riche. "
"1609150","1612570"," Elle est tributaire de l'artère laryngée supérieure,"
"1612890","1615990"," branche de l'artère thyroïdienne supérieure."
"1617010","1622110"," De l'artère laryngée entéro-inférieure, branche de"
"1622110","1623990"," l'artère thyroïdienne supérieure."
"1624670","1628950"," Et de l'artère laryngée postéro-inférieure, qui"
"1628950","1634210"," elle est branche de l'artère thyroïdienne inférieure,"
"1634290","1635570"," qui vient bien sûr de l'artère sous "
"1635570","1635950","-clavique. "
"1638370","1641410"," La vascularisation veineuse est tributaire des artères."
"1642530","1646910"," Et la vascularisation lymphatique est très importante à"
"1646910","1648470"," connaître au niveau du larynx."
"1648590","1649110"," Pourquoi ?"
"1649110","1651510"," Parce qu'elle est très pauvre au niveau"
"1651510","1652530"," des cordes vocales. "
"1653190","1656310"," Par contre, pour l'étage susglottique et sauglottique,"
"1656410","1657410"," il est très riche."
"1658030","1664550"," Et il est caractérisé par un drainage lymphatique"
"1664550","1670210"," vers la chaîne jugulocarotidienne, vers la chaîne prélaryngotrachiale."
"1671210","1673330"," Et la chaîne recurrentielle. "
"1674630","1677310"," Qu'en est-il maintenant de l'innervation"
"1677310","1678590"," du larynx ?"
"1678890","1683230"," Le larynx est innervé par des branches de"
"1683230","1687130"," la dixième paire crânienne, qui va donner le"
"1687130","1689370"," nerf laryngé inférieur."
"1690910","1694570"," Lequel nerf laryngé inférieur est nommé le nerf"
"1694570","1696930"," recurrent parce qu'il reprend le trajet dans"
"1696930","1698770"," le sens contraire du nerf vague."
"1699630","1702430"," Et celui-là va être à l'origine"
"1702430","1706550"," de l'innervation motrice de tous les muscles"
"1706550","1710970"," intrinsèques du larynx, sauf le muscle cricothyroïdien. "
"1712310","1716030"," Le nerf laryngé supérieur, qui lui aussi est"
"1716030","1720970"," une branche de la dixième paire crânienne, va"
"1720970","1725010"," pénétrer le larynx à sa partie supérieure, c "
"1725010","1726090","'est pour ça qu'il est appelé nerf"
"1726090","1727050"," laryngé supérieur."
"1728050","1731950"," Et il a une fonction double motrice pour"
"1731950","1735510"," le muscle cricothyroïdien, qui lui n'est pas"
"1735510","1738830"," énervé par le nerf à laryngé inférieur, et"
"1738830","1742390"," aussi sensitif pour la muqueuse laryngée."
"1743710","1745370"," Et je vous remercie. "
"1745470","1745870"," Bonjour."
"1747290","1750630"," Après avoir vu l'anatomie du larynx, nous"
"1750630","1752370"," allons parler."
"1753370","1753870"," Bonjour. "
"1754230","1757590"," Après avoir vu l'anatomie du larynx, nous"
"1757590","1761630"," allons voir l'anatomie de la trachée cervicale."
"1763410","1764750"," Alors, c'est quoi la trachée cervicale?"
"1765650","1771070"," C'est un conduit aérique qui fait suite"
"1771070","1776790"," au larynx et qui pénètre dans le thorax,"
"1778360","1787120"," lui faisant suite la trachée thoracique et qui"
"1787120","1790620"," va se diviser en branches souches droite et"
"1790620","1790980"," gauche."
"1792500","1794440"," Donc la trachée cervicale, c'est la partie"
"1794440","1796460"," de la trachée qui existe au niveau du"
"1796460","1800360"," cou, entre le bord inférieur du larynx et"
"1800360","1804020"," le bord supérieur du manubrium sternal. "
"1807520","1810260"," Quelles sont ses limites et sa direction?"
"1811380","1818790"," En haut, la trachée cervicale fait suite au"
"1818790","1820010"," cartilage thyroïde."
"1822180","1826540"," En bas, il est limité par le bord"
"1826540","1829860"," supérieur de la fourche sternale."
"1831830","1834770"," Et il faut savoir que sur le plan"
"1834770","1840310"," de sa direction, la trachée cervicale, sur cette"
"1840310","1843590"," vue latérale, se dirige en bas et en"
"1843590","1844130"," arrière. "
"1844130","1849670"," Ce qui lui confère le caractère superficiel en"
"1849670","1853250"," haut et profond en bas."
"1855840","1859700"," Ses dimensions chez l'adulte sont de 12"
"1859700","1865060"," mm de diamètre et de 5 cm de"
"1865060","1865600"," longueur."
"1868340","1872220"," Sa constitution anatomique fait d'elle qu'elle"
"1872220","1874120"," est formée de trois tuniques. "
"1874120","1880340"," Une tunique interne représentée par la muqueuse tracheale"
"1880340","1882360"," qui est une muqueuse respiratoire."
